replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
148	26	2.265322	0.519732	2.508852	5.293906
148	27	2.265322	0.537008	2.680279	5.482609
148	28	2.265322	0.486400	2.178119	4.929841
148	29	2.265322	0.483752	2.151846	4.900919
148	30	2.265322	0.583395	3.140547	5.989264
148	31	2.265322	0.391935	1.982279	4.639535
148	32	2.265322	0.502150	2.334394	5.101865
148	33	2.265322	0.476714	2.082010	4.824046
148	34	2.265322	0.538965	2.699690	5.503976
148	35	2.265322	0.550740	2.816532	5.632593
148	36	2.265322	0.515684	2.680547	5.461553
148	37	2.265322	0.544046	2.750111	5.559479
148	38	2.265322	0.494069	2.254216	5.013607
148	39	2.265322	0.466264	1.978321	4.709907
148	40	2.265322	0.551103	2.820138	5.636563
148	41	2.265322	0.498028	2.293492	5.056841
148	42	2.265322	0.521381	2.525212	5.311914
148	43	2.265322	0.592867	3.234538	6.092727
148	44	2.265322	0.482576	2.140171	4.888068
148	45	2.265322	0.472215	2.037365	4.774901
148	46	2.265322	0.591088	3.216884	6.073294
148	47	2.265322	0.535791	2.933018	5.734130
148	48	2.265322	0.509028	2.402646	5.176996
148	49	2.265322	0.445754	2.410368	5.121443
148	50	2.265322	0.541197	2.721845	5.528364
148	51	2.265322	0.470889	2.024206	4.760416
148	52	2.265322	0.532245	2.633017	5.430584
148	53	2.265322	0.568530	2.993055	5.826906
148	54	2.265322	0.537204	2.682216	5.484741
148	55	2.265322	0.467958	1.995124	4.728403
148	56	2.265322	0.438525	1.703077	4.406924
148	57	2.265322	0.472215	2.037365	4.774901
148	58	2.265322	0.477314	2.087959	4.830594
148	59	2.265322	0.619577	3.499567	6.384465
148	60	2.265322	0.483251	2.146869	4.895441
148	61	2.265322	0.476714	2.082010	4.824046
148	62	2.265322	0.483251	2.146869	4.895441
148	63	2.265322	0.414129	1.461010	4.140461
148	64	2.265322	0.575027	3.057515	5.897863
148	65	2.265322	0.466587	1.981521	4.713429
148	66	2.265322	0.480273	2.117318	4.862912
148	67	2.265322	0.571568	3.023194	5.860084
148	68	2.265322	0.515639	2.468239	5.249199
148	69	2.265322	0.483251	2.146869	4.895441
148	70	2.265322	0.532245	2.633017	5.430584
148	71	2.265322	0.571568	3.023194	5.860084
148	72	2.265322	0.480273	2.117318	4.862912
148	73	2.265322	0.508140	2.393833	5.167295
148	74	2.265322	0.513605	2.448062	5.226989
148	75	2.265322	0.537204	2.682216	5.484741
148	76	2.265322	0.467958	1.995124	4.728403
148	77	2.265322	0.519132	2.502899	5.287353
148	78	2.265322	0.550272	2.811884	5.627477
148	79	2.265322	0.482576	2.140171	4.888068
148	80	2.265322	0.521038	2.521810	5.308169
148	81	2.265322	0.587466	3.286877	6.139665
148	82	2.265322	0.440220	1.719902	4.425444
148	83	2.265322	0.470889	2.024206	4.760416
148	84	2.265322	0.586743	3.279702	6.131767
148	85	2.265322	0.578258	3.089578	5.933157
148	86	2.265322	0.486400	2.178119	4.929841
148	87	2.265322	0.551103	2.820138	5.636563
148	88	2.265322	0.521666	2.528041	5.315029
148	89	2.265322	0.424617	1.565075	4.255014
148	90	2.265322	0.515639	2.468239	5.249199
148	91	2.265322	0.414129	1.461010	4.140461
148	92	2.265322	0.534279	2.812090	5.611690
148	93	2.265322	0.521038	2.521810	5.308169
148	94	2.265322	0.648269	3.784264	6.697854
148	95	2.265322	0.478036	2.095130	4.838488
148	96	2.265322	0.533976	2.650195	5.449493
148	97	2.265322	0.506777	2.380305	5.152404
148	98	2.265322	0.584016	3.146716	5.996054
148	99	2.265322	0.576892	3.181957	6.024171
149	0	2.214569	0.475238	2.067365	4.757172
149	1	2.214569	0.441835	1.735917	4.392321
149	2	2.214569	0.622030	3.523909	6.360508
149	3	2.214569	0.554029	2.849164	5.617762
149	4	2.214569	0.544456	2.754182	5.513207
149	5	2.214569	0.521689	2.528274	5.264533
149	6	2.214569	0.486589	2.179989	4.881146
149	7	2.214569	0.493973	2.253256	4.961798
149	8	2.214569	0.527122	2.582182	5.323873
149	9	2.214569	0.587200	3.284231	6.086000
149	10	2.214569	0.587200	3.284231	6.086000
149	11	2.214569	0.496436	2.277698	4.988703
149	12	2.214569	0.537172	2.681905	5.433646
149	13	2.214569	0.468842	2.003895	4.687306
149	14	2.214569	0.423575	1.554737	4.192881
149	15	2.214569	0.528348	2.594348	5.337265
149	16	2.214569	0.544400	2.753623	5.512592
149	17	2.214569	0.627558	3.578757	6.420884
149	18	2.214569	0.497326	2.286530	4.998425
149	19	2.214569	0.614256	3.446771	6.275597
149	20	2.214569	0.493973	2.253256	4.961798
149	21	2.214569	0.535543	2.665738	5.415850
149	22	2.214569	0.498568	2.298853	5.011990
149	23	2.214569	0.595129	3.309943	6.119641
149	24	2.214569	0.555863	2.867369	5.637801
149	25	2.214569	0.514686	2.458786	5.188041
149	26	2.214569	0.479404	2.108702	4.802675
149	27	2.214569	0.514818	2.460100	5.189488
149	28	2.214569	0.426005	1.578845	4.219419
149	29	2.214569	0.497326	2.286530	4.998425
149	30	2.214569	0.593674	3.242542	6.050785
149	31	2.214569	0.474034	2.055412	4.744015
149	32	2.214569	0.487848	2.669160	5.371577
149	33	2.214569	0.441835	1.735917	4.392321
149	34	2.214569	0.475238	2.067365	4.757172
149	35	2.214569	0.573464	3.042012	5.830045
149	36	2.214569	0.549473	2.803964	5.568007
149	37	2.214569	0.530388	2.614590	5.359547
149	38	2.214569	0.549745	2.806661	5.570975
149	39	2.214569	0.582546	3.132125	5.929241
149	40	2.214569	0.517394	2.485652	5.217615
149	41	2.214569	0.531547	2.626091	5.372207
149	42	2.214569	0.561634	2.924623	5.700826
149	43	2.214569	0.496436	2.277698	4.988703
149	44	2.214569	0.531547	2.626091	5.372207
149	45	2.214569	0.526045	2.571495	5.312109
149	46	2.214569	0.561634	2.924623	5.700826
149	47	2.214569	0.581020	3.116982	5.912571
149	48	2.214569	0.481520	2.129697	4.825786
149	49	2.214569	0.544456	2.754182	5.513207
149	50	2.214569	0.527122	2.582182	5.323873
149	51	2.214569	0.517096	2.482698	5.214363
149	52	2.214569	0.486589	2.179989	4.881146
149	53	2.214569	0.614256	3.446771	6.275597
149	54	2.214569	0.479161	2.106293	4.800024
149	55	2.214569	0.503584	2.348627	5.066780
149	56	2.214569	0.485674	2.170911	4.871153
149	57	2.214569	0.558619	2.894712	5.667900
149	58	2.214569	0.558619	2.894712	5.667900
149	59	2.214569	0.426005	1.578845	4.219419
149	60	2.214569	0.554029	2.849164	5.617762
149	61	2.214569	0.475426	2.069225	4.759219
149	62	2.214569	0.514845	2.460366	5.189780
149	63	2.214569	0.487470	2.188740	4.890779
149	64	2.214569	0.562892	2.937105	5.714566
149	65	2.214569	0.438035	1.698213	4.350817
149	66	2.214569	0.549745	2.806661	5.570975
149	67	2.214569	0.441835	1.735917	4.392321
149	68	2.214569	0.521689	2.528274	5.264533
149	69	2.214569	0.554212	2.956906	5.725686
149	70	2.214569	0.525443	2.565526	5.305539
149	71	2.214569	0.535990	2.670173	5.420732
149	72	2.214569	0.525443	2.565526	5.305539
149	73	2.214569	0.426005	1.578845	4.219419
149	74	2.214569	0.435072	1.668819	4.318460
149	75	2.214569	0.503584	2.348627	5.066780
149	76	2.214569	0.474034	2.055412	4.744015
149	77	2.214569	0.508677	2.399165	5.122411
149	78	2.214569	0.519048	2.502064	5.235680
149	79	2.214569	0.614256	3.446771	6.275597
149	80	2.214569	0.485674	2.170911	4.871153
149	81	2.214569	0.520452	2.515997	5.251017
149	82	2.214569	0.544400	2.753623	5.512592
149	83	2.214569	0.593674	3.242542	6.050785
149	84	2.214569	0.526045	2.571495	5.312109
149	85	2.214569	0.488515	2.199103	4.902187
149	86	2.214569	0.475426	2.069225	4.759219
149	87	2.214569	0.535518	2.665491	5.415578
149	88	2.214569	0.549473	2.803964	5.568007
149	89	2.214569	0.573464	3.042012	5.830045
149	90	2.214569	0.476922	2.613705	5.305195
149	91	2.214569	0.438035	1.698213	4.350817
149	92	2.214569	0.474034	2.055412	4.744015
149	93	2.214569	0.554061	3.008371	5.777001
149	94	2.214569	0.448873	2.123542	4.786985
149	95	2.214569	0.526045	2.571495	5.312109
149	96	2.214569	0.546151	2.770995	5.531715
149	97	2.214569	0.578335	3.249232	6.042136
149	98	2.214569	0.477756	2.092344	4.784669
149	99	2.214569	0.573808	3.045424	5.833801
150	0	2.261652	0.546832	2.777758	5.586242
150	1	2.261652	0.470258	2.017947	4.749857
150	2	2.261652	0.643775	3.739669	6.645096
150	3	2.261652	0.534425	2.654649	5.450726
150	4	2.261652	0.522475	2.536069	5.320195
150	5	2.261652	0.503827	2.351042	5.116521
150	6	2.261652	0.481826	2.132734	4.876212
150	7	2.261652	0.552400	3.044854	5.858906
150	8	2.261652	0.519181	2.503391	5.284224
150	9	2.261652	0.494957	2.263026	5.019635
150	10	2.261652	0.572560	3.033036	5.867247
150	11	2.261652	0.573678	3.044134	5.879463
150	12	2.261652	0.503371	2.346509	5.111531
150	13	2.261652	0.569154	2.999247	5.830053
150	14	2.261652	0.503827	2.351042	5.116521
150	15	2.261652	0.482651	2.140916	4.885218
150	16	2.261652	0.495629	2.269689	5.026970
150	17	2.261652	0.494957	2.263026	5.019635
150	18	2.261652	0.549545	2.804675	5.615872
150	19	2.261652	0.547151	2.780923	5.589726
150	20	2.261652	0.538966	2.699705	5.500323
150	21	2.261652	0.438404	2.390402	5.090457
150	22	2.261652	0.478330	2.098047	4.838029
150	23	2.261652	0.507308	2.385573	5.154532
150	24	2.261652	0.563565	2.943786	5.769002
150	25	2.261652	0.512749	2.439567	5.213968
150	26	2.261652	0.503827	2.351042	5.116521
150	27	2.261652	0.438464	1.702476	4.402592
150	28	2.261652	0.461572	1.931757	4.654981
150	29	2.261652	0.506232	2.374905	5.142790
150	30	2.261652	0.573678	3.044134	5.879463
150	31	2.261652	0.566205	2.969981	5.797837
150	32	2.261652	0.468412	1.999636	4.729700
150	33	2.261652	0.546832	2.777758	5.586242
150	34	2.261652	0.585650	3.162922	6.010224
150	35	2.261652	0.478330	2.098047	4.838029
150	36	2.261652	0.585123	3.157694	6.004468
150	37	2.261652	0.582186	3.128556	5.972394
150	38	2.261652	0.477947	2.094241	4.833840
150	39	2.261652	0.499773	2.310809	5.072234
150	40	2.261652	0.585123	3.157694	6.004468
150	41	2.261652	0.586645	3.331686	6.179983
150	42	2.261652	0.506232	2.374905	5.142790
150	43	2.261652	0.564609	2.954148	5.780409
150	44	2.261652	0.561408	2.922386	5.745446
150	45	2.261652	0.566205	2.969981	5.797837
150	46	2.261652	0.455424	1.870759	4.587834
150	47	2.261652	0.572560	3.033036	5.867247
150	48	2.261652	0.506490	2.377460	5.145602
150	49	2.261652	0.584811	3.154601	6.001063
150	50	2.261652	0.619596	3.552722	6.433970
150	51	2.261652	0.470258	2.017947	4.749857
150	52	2.261652	0.493026	2.561646	5.316324
150	53	2.261652	0.495629	2.269689	5.026970
150	54	2.261652	0.564609	2.954148	5.780409
150	55	2.261652	0.637371	3.729094	6.628117
150	56	2.261652	0.438464	1.702476	4.402592
150	57	2.261652	0.544653	2.756129	5.562433
150	58	2.261652	0.587937	3.185622	6.035211
150	59	2.261652	0.561746	2.925734	5.749132
150	60	2.261652	0.514454	2.456481	5.232587
150	61	2.261652	0.603927	3.344276	6.209855
150	62	2.261652	0.584811	3.154601	6.001063
150	63	2.261652	0.572560	3.033036	5.867247
150	64	2.261652	0.564609	2.954148	5.780409
150	65	2.261652	0.438464	1.702476	4.402592
150	66	2.261652	0.546832	2.777758	5.586242
150	67	2.261652	0.481826	2.132734	4.876212
150	68	2.261652	0.477947	2.094241	4.833840
150	69	2.261652	0.561539	2.923680	5.746870
150	70	2.261652	0.596316	3.268756	6.126724
150	71	2.261652	0.534425	2.654649	5.450726
150	72	2.261652	0.547151	2.780923	5.589726
150	73	2.261652	0.498223	2.719144	5.479019
150	74	2.261652	0.492777	2.241393	4.995822
150	75	2.261652	0.499266	2.305785	5.066703
150	76	2.261652	0.495629	2.269689	5.026970
150	77	2.261652	0.567467	3.141392	5.970511
150	78	2.261652	0.584811	3.154601	6.001063
150	79	2.261652	0.586645	3.331686	6.179983
150	80	2.261652	0.536100	2.671268	5.469020
150	81	2.261652	0.492777	2.241393	4.995822
150	82	2.261652	0.533930	2.861592	5.657174
150	83	2.261652	0.492777	2.241393	4.995822
150	84	2.261652	0.545439	2.763929	5.571020
150	85	2.261652	0.593563	3.241442	6.096657
150	86	2.261652	0.502019	2.333095	5.096765
150	87	2.261652	0.455424	1.870759	4.587834
150	88	2.261652	0.438464	1.702476	4.402592
150	89	2.261652	0.544653	2.756129	5.562433
150	90	2.261652	0.534425	2.654649	5.450726
150	91	2.261652	0.560020	2.908611	5.730283
150	92	2.261652	0.478330	2.098047	4.838029
150	93	2.261652	0.503371	2.346509	5.111531
150	94	2.261652	0.507308	2.385573	5.154532
150	95	2.261652	0.567244	2.980289	5.809185
150	96	2.261652	0.544099	2.750633	5.556384
150	97	2.261652	0.543397	2.743675	5.548724
150	98	2.261652	0.502019	2.333095	5.096765
150	99	2.261652	0.523691	2.548136	5.333479
151	0	2.149384	0.595275	3.258430	6.003089
151	1	2.149384	0.442775	1.745245	4.337403
151	2	2.149384	0.568393	2.991690	5.709466
151	3	2.149384	0.540613	2.716047	5.406044
151	4	2.149384	0.539459	2.916447	5.605289
151	5	2.149384	0.538885	2.698896	5.387164
151	6	2.149384	0.540613	2.716047	5.406044
151	7	2.149384	0.565322	2.961220	5.675926
151	8	2.149384	0.612248	3.426846	6.188478
151	9	2.149384	0.581469	3.333295	6.064148
151	10	2.149384	0.511242	2.795363	5.455990
151	11	2.149384	0.567415	2.981984	5.698783
151	12	2.149384	0.479034	2.105024	4.733442
151	13	2.149384	0.521186	2.523279	5.193849
151	14	2.149384	0.468546	2.000964	4.618894
151	15	2.149384	0.559770	2.906132	5.615286
151	16	2.149384	0.625767	3.560988	6.336139
151	17	2.149384	0.559857	2.906991	5.616231
151	18	2.149384	0.489640	2.210262	4.849286
151	19	2.149384	0.586349	3.169857	5.905590
151	20	2.149384	0.551674	2.825800	5.526858
151	21	2.149384	0.581219	3.118956	5.849559
151	22	2.149384	0.565505	2.963042	5.677931
151	23	2.149384	0.581469	3.333295	6.064148
151	24	2.149384	0.560441	2.912791	5.622617
151	25	2.149384	0.515480	2.466667	5.131531
151	26	2.149384	0.468144	1.996977	4.614505
151	27	2.149384	0.560705	2.915411	5.625501
151	28	2.149384	0.501596	2.328901	4.979881
151	29	2.149384	0.468144	1.996977	4.614505
151	30	2.149384	0.538328	2.693370	5.381082
151	31	2.149384	0.591066	3.216669	5.957120
151	32	2.149384	0.473454	2.049657	4.672495
151	33	2.149384	0.479034	2.105024	4.733442
151	34	2.149384	0.506249	2.375066	5.030698
151	35	2.149384	0.506217	2.374757	5.030359
151	36	2.149384	0.557235	2.880979	5.587599
151	37	2.149384	0.579575	3.261537	5.990496
151	38	2.149384	0.533474	2.645210	5.328068
151	39	2.149384	0.586349	3.169857	5.905590
151	40	2.149384	0.574353	3.050834	5.774572
151	41	2.149384	0.503877	2.351536	5.004797
151	42	2.149384	0.643797	3.739885	6.533066
151	43	2.149384	0.581033	3.117119	5.847536
151	44	2.149384	0.513411	2.710950	5.373745
151	45	2.149384	0.595275	3.258430	6.003089
151	46	2.149384	0.612248	3.426846	6.188478
151	47	2.149384	0.612248	3.426846	6.188478
151	48	2.149384	0.574731	3.054579	5.778694
151	49	2.149384	0.506249	2.375066	5.030698
151	50	2.149384	0.567415	2.981984	5.698783
151	51	2.149384	0.587882	3.185071	5.922337
151	52	2.149384	0.468144	1.996977	4.614505
151	53	2.149384	0.469151	2.483636	5.102171
151	54	2.149384	0.614898	3.453136	6.217418
151	55	2.149384	0.503877	2.351536	5.004797
151	56	2.149384	0.442775	1.745245	4.337403
151	57	2.149384	0.599788	3.303215	6.052388
151	58	2.149384	0.501596	2.328901	4.979881
151	59	2.149384	0.574731	3.054579	5.778694
151	60	2.149384	0.585924	3.165648	5.900956
151	61	2.149384	0.540775	2.717656	5.407816
151	62	2.149384	0.478969	2.104385	4.732738
151	63	2.149384	0.497130	2.284587	4.931101
151	64	2.149384	0.565505	2.963042	5.677931
151	65	2.149384	0.498880	2.301949	4.950213
151	66	2.149384	0.424689	1.565792	4.139865
151	67	2.149384	0.458388	1.900168	4.507940
151	68	2.149384	0.432096	1.639282	4.220761
151	69	2.149384	0.495324	2.266662	4.911370
151	70	2.149384	0.530765	2.618326	5.298475
151	71	2.149384	0.575617	3.063378	5.788379
151	72	2.149384	0.489640	2.210262	4.849286
151	73	2.149384	0.468707	2.002557	4.620649
151	74	2.149384	0.568393	2.991690	5.709466
151	75	2.149384	0.432096	1.639282	4.220761
151	76	2.149384	0.518827	2.499871	5.168081
151	77	2.149384	0.498880	2.301949	4.950213
151	78	2.149384	0.489640	2.210262	4.849286
151	79	2.149384	0.424689	1.565792	4.139865
151	80	2.149384	0.439492	1.712674	4.301550
151	81	2.149384	0.469151	2.483636	5.102171
151	82	2.149384	0.565505	2.963042	5.677931
151	83	2.149384	0.495408	2.267498	4.912291
151	84	2.149384	0.565766	2.965630	5.680781
151	85	2.149384	0.550310	2.971160	5.670855
151	86	2.149384	0.474499	2.060033	4.683917
151	87	2.149384	0.478969	2.104385	4.732738
151	88	2.149384	0.516842	2.480180	5.146406
151	89	2.149384	0.483750	2.151825	4.784960
151	90	2.149384	0.514150	2.453464	5.116998
151	91	2.149384	0.497130	2.284587	4.931101
151	92	2.149384	0.581219	3.118956	5.849559
151	93	2.149384	0.474499	2.060033	4.683917
151	94	2.149384	0.468546	2.000964	4.618894
151	95	2.149384	0.537178	2.681965	5.368527
151	96	2.149384	0.473454	2.049657	4.672495
151	97	2.149384	0.614898	3.453136	6.217418
151	98	2.149384	0.586349	3.169857	5.905590
151	99	2.149384	0.483750	2.151825	4.784960
152	0	2.243919	0.503514	2.347935	5.095369
152	1	2.243919	0.543385	2.743555	5.530860
152	2	2.243919	0.495821	2.271598	5.011338
152	3	2.243919	0.571014	3.070665	5.885598
152	4	2.243919	0.582755	3.293087	6.119760
152	5	2.243919	0.431765	1.636001	4.311685
152	6	2.243919	0.503514	2.347935	5.095369
152	7	2.243919	0.561427	2.922572	5.727918
152	8	2.243919	0.486148	2.175620	4.905687
152	9	2.243919	0.486148	2.175620	4.905687
152	10	2.243919	0.569411	3.001790	5.815119
152	11	2.243919	0.566679	2.974683	5.785281
152	12	2.243919	0.534435	2.654743	5.433097
152	13	2.243919	0.498713	2.300297	5.042929
152	14	2.243919	0.529855	2.662262	5.436036
152	15	2.243919	0.506032	2.372912	5.122862
152	16	2.243919	0.568208	2.989857	5.801984
152	17	2.243919	0.480907	2.123618	4.848444
152	18	2.243919	0.556086	2.869577	5.669582
152	19	2.243919	0.541310	2.722959	5.508188
152	20	2.243919	0.463642	1.952298	4.659859
152	21	2.243919	0.549141	3.012517	5.805577
152	22	2.243919	0.495884	2.272219	5.012022
152	23	2.243919	0.556720	2.875865	5.676504
152	24	2.243919	0.596528	3.270860	6.111306
152	25	2.243919	0.572232	3.135709	5.951860
152	26	2.243919	0.555852	2.867255	5.667026
152	27	2.243919	0.590674	3.212781	6.047374
152	28	2.243919	0.436064	1.678663	4.358647
152	29	2.243919	0.543035	2.740074	5.527027
152	30	2.243919	0.600842	3.313668	6.158429
152	31	2.243919	0.495884	2.272219	5.012022
152	32	2.243919	0.534435	2.654743	5.433097
152	33	2.243919	0.590674	3.212781	6.047374
152	34	2.243919	0.496791	2.281222	5.021932
152	35	2.243919	0.585621	3.162640	5.992180
152	36	2.243919	0.569411	3.001790	5.815119
152	37	2.243919	0.512020	2.432331	5.188270
152	38	2.243919	0.587374	3.180036	6.011329
152	39	2.243919	0.559525	2.903700	5.707144
152	40	2.243919	0.486148	2.175620	4.905687
152	41	2.243919	0.527074	2.581705	5.352698
152	42	2.243919	0.566679	2.974683	5.785281
152	43	2.243919	0.543942	3.013897	5.801758
152	44	2.243919	0.518999	2.501579	5.264497
152	45	2.243919	0.503576	2.348551	5.096047
152	46	2.243919	0.556720	2.875865	5.676504
152	47	2.243919	0.477557	2.090375	4.811851
152	48	2.243919	0.572232	3.135709	5.951860
152	49	2.243919	0.495884	2.272219	5.012022
152	50	2.243919	0.448379	1.800850	4.493147
152	51	2.243919	0.475806	2.072996	4.792721
152	52	2.243919	0.554501	2.853847	5.652267
152	53	2.243919	0.587374	3.180036	6.011329
152	54	2.243919	0.577395	3.081018	5.902332
152	55	2.243919	0.450728	1.824166	4.518814
152	56	2.243919	0.550490	2.814050	5.608459
152	57	2.243919	0.555852	2.867255	5.667026
152	58	2.243919	0.494707	2.260544	4.999170
152	59	2.243919	0.568208	2.989857	5.801984
152	60	2.243919	0.499734	2.310425	5.054078
152	61	2.243919	0.436064	1.678663	4.358647
152	62	2.243919	0.506032	2.372912	5.122862
152	63	2.243919	0.537926	2.848273	5.630118
152	64	2.243919	0.529064	2.601450	5.374433
152	65	2.243919	0.556086	2.869577	5.669582
152	66	2.243919	0.480907	2.123618	4.848444
152	67	2.243919	0.436064	1.678663	4.358647
152	68	2.243919	0.499734	2.310425	5.054078
152	69	2.243919	0.572232	3.135709	5.951860
152	70	2.243919	0.596528	3.270860	6.111306
152	71	2.243919	0.527074	2.581705	5.352698
152	72	2.243919	0.477557	2.090375	4.811851
152	73	2.243919	0.486148	2.175620	4.905687
152	74	2.243919	0.559525	2.903700	5.707144
152	75	2.243919	0.463642	1.952298	4.659859
152	76	2.243919	0.541310	2.722959	5.508188
152	77	2.243919	0.477557	2.090375	4.811851
152	78	2.243919	0.559525	2.903700	5.707144
152	79	2.243919	0.572077	3.028245	5.844241
152	80	2.243919	0.503514	2.347935	5.095369
152	81	2.243919	0.559525	2.903700	5.707144
152	82	2.243919	0.527074	2.581705	5.352698
152	83	2.243919	0.565854	2.966503	5.776276
152	84	2.243919	0.529064	2.601450	5.374433
152	85	2.243919	0.515128	2.463170	5.222217
152	86	2.243919	0.585621	3.162640	5.992180
152	87	2.243919	0.543035	2.740074	5.527027
152	88	2.243919	0.558341	2.891948	5.694208
152	89	2.243919	0.606063	3.365473	6.215455
152	90	2.243919	0.534050	2.650928	5.428897
152	91	2.243919	0.494707	2.260544	4.999170
152	92	2.243919	0.498713	2.300297	5.042929
