replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
235	1	2.184336	0.530269	2.613413	5.328018
235	2	2.184336	0.533573	2.646197	5.364106
235	3	2.184336	0.499713	2.310212	4.994260
235	4	2.184336	0.517743	2.489114	5.191193
235	5	2.184336	0.508551	2.397908	5.090795
235	6	2.184336	0.592503	3.230929	6.007768
235	7	2.184336	0.574731	3.266438	6.025505
235	8	2.184336	0.410854	1.428510	4.023700
235	9	2.184336	0.592503	3.230929	6.007768
235	10	2.184336	0.576187	3.069034	5.829558
235	11	2.184336	0.509298	2.405326	5.098961
235	12	2.184336	0.499506	2.308165	4.992007
235	13	2.184336	0.533318	2.643657	5.361311
235	14	2.184336	0.580074	3.107594	5.872004
235	15	2.184336	0.543165	2.953224	5.680725
235	16	2.184336	0.628985	3.592914	6.406235
235	17	2.184336	0.515592	2.467775	5.167703
235	18	2.184336	0.532227	2.632840	5.349403
235	19	2.184336	0.471425	2.029527	4.685288
235	20	2.184336	0.572823	3.035654	5.792814
235	21	2.184336	0.533318	2.643657	5.361311
235	22	2.184336	0.420425	1.523482	4.128243
235	23	2.184336	0.572609	3.192420	5.949366
235	24	2.184336	0.436994	1.687887	4.309217
235	25	2.184336	0.494016	2.253685	4.932037
235	26	2.184336	0.439415	1.711905	4.335655
235	27	2.184336	0.436994	1.687887	4.309217
235	28	2.184336	0.539346	2.703476	5.427158
235	29	2.184336	0.581165	3.118426	5.883927
235	30	2.184336	0.439415	1.711905	4.335655
235	31	2.184336	0.526386	2.574882	5.285605
235	32	2.184336	0.563192	2.940082	5.687609
235	33	2.184336	0.522918	2.540465	5.247719
235	34	2.184336	0.489926	2.213106	4.887368
235	35	2.184336	0.424940	1.568280	4.177557
235	36	2.184336	0.496102	2.274384	4.954822
235	37	2.184336	0.576066	3.226716	5.987117
235	38	2.184336	0.542585	2.735613	5.462534
235	39	2.184336	0.555066	2.859454	5.598856
235	40	2.184336	0.471425	2.029527	4.685288
235	41	2.184336	0.532227	2.632840	5.349403
235	42	2.184336	0.503749	2.350268	5.038353
235	43	2.184336	0.528211	2.592986	5.305533
235	44	2.184336	0.476154	2.076453	4.736944
235	45	2.184336	0.474129	2.056363	4.714828
235	46	2.184336	0.592503	3.230929	6.007768
235	47	2.184336	0.471425	2.029527	4.685288
235	48	2.184336	0.588859	3.194763	5.967958
235	49	2.184336	0.545870	2.768208	5.498414
235	50	2.184336	0.452607	1.842809	4.479752
235	51	2.184336	0.533318	2.643657	5.361311
235	52	2.184336	0.516725	2.479014	5.180075
235	53	2.184336	0.474129	2.056363	4.714828
235	54	2.184336	0.537866	2.688791	5.410994
235	55	2.184336	0.500852	2.321518	5.006706
235	56	2.184336	0.582691	3.133567	5.900594
235	57	2.184336	0.539886	2.920687	5.644909
235	58	2.184336	0.599054	3.454817	6.238207
235	59	2.184336	0.646600	3.767704	6.598641
235	60	2.184336	0.580408	3.110912	5.875656
235	61	2.184336	0.466757	1.983212	4.634305
235	62	2.184336	0.488963	2.203545	4.876843
235	63	2.184336	0.592926	3.235120	6.012382
235	64	2.184336	0.537866	2.688791	5.410994
235	65	2.184336	0.420425	1.523482	4.128243
235	66	2.184336	0.499506	2.308165	4.992007
235	67	2.184336	0.592503	3.230929	6.007768
235	68	2.184336	0.544685	2.756449	5.485470
235	69	2.184336	0.471425	2.029527	4.685288
235	70	2.184336	0.452607	1.842809	4.479752
235	71	2.184336	0.530269	2.613413	5.328018
235	72	2.184336	0.468303	2.475228	5.127867
235	73	2.184336	0.588859	3.194763	5.967958
235	74	2.184336	0.544685	2.756449	5.485470
235	75	2.184336	0.646600	3.767704	6.598641
235	76	2.184336	0.494870	2.262160	4.941366
235	77	2.184336	0.498920	2.302345	4.985601
235	78	2.184336	0.509529	2.407614	5.101479
235	79	2.184336	0.532227	2.632840	5.349403
235	80	2.184336	0.588859	3.194763	5.967958
235	81	2.184336	0.534021	2.650633	5.368990
235	82	2.184336	0.500852	2.321518	5.006706
235	83	2.184336	0.604169	3.346683	6.135188
235	84	2.184336	0.544685	2.756449	5.485470
235	85	2.184336	0.516725	2.479014	5.180075
235	86	2.184336	0.542585	2.735613	5.462534
235	87	2.184336	0.563192	2.940082	5.687609
235	88	2.184336	0.494016	2.253685	4.932037
235	89	2.184336	0.494870	2.262160	4.941366
235	90	2.184336	0.533573	2.646197	5.364106
235	91	2.184336	0.424940	1.568280	4.177557
235	92	2.184336	0.555066	2.859454	5.598856
235	93	2.184336	0.563192	2.940082	5.687609
235	94	2.184336	0.576187	3.069034	5.829558
235	95	2.184336	0.599054	3.454817	6.238207
235	96	2.184336	0.472142	2.460357	5.116835
235	97	2.184336	0.468303	2.475228	5.127867
235	98	2.184336	0.576187	3.069034	5.829558
235	99	2.184336	0.485145	2.165669	4.835151
236	0	2.155128	0.584034	3.146893	5.886056
236	1	2.155128	0.489492	2.208794	4.853414
236	2	2.155128	0.576348	3.070625	5.802101
236	3	2.155128	0.536331	2.673556	5.365015
236	4	2.155128	0.558542	2.893943	5.607613
236	5	2.155128	0.522109	2.532440	5.209677
236	6	2.155128	0.561822	2.926495	5.643445
236	7	2.155128	0.519186	2.503434	5.177748
236	8	2.155128	0.489492	2.208794	4.853414
236	9	2.155128	0.510413	2.416389	5.081931
236	10	2.155128	0.547291	2.782311	5.484730
236	11	2.155128	0.438982	1.707614	4.301725
236	12	2.155128	0.551508	2.824155	5.530792
236	13	2.155128	0.623141	3.534932	6.313201
236	14	2.155128	0.585566	3.162093	5.902788
236	15	2.155128	0.637082	3.673259	6.465469
236	16	2.155128	0.608167	3.386352	6.149647
236	17	2.155128	0.489469	2.208565	4.853162
236	18	2.155128	0.558542	2.893943	5.607613
236	19	2.155128	0.572784	3.035264	5.763177
236	20	2.155128	0.590384	3.209900	5.955412
236	21	2.155128	0.484652	2.160777	4.800558
236	22	2.155128	0.540050	2.710463	5.405642
236	23	2.155128	0.517646	2.488161	5.160936
236	24	2.155128	0.481659	2.131076	4.767864
236	25	2.155128	0.579427	3.313034	6.047590
236	26	2.155128	0.578488	3.091861	5.825478
236	27	2.155128	0.579427	3.313034	6.047590
236	28	2.155128	0.533036	2.640868	5.329033
236	29	2.155128	0.531000	2.620665	5.306794
236	30	2.155128	0.503154	2.344364	5.002647
236	31	2.155128	0.520039	2.511899	5.187067
236	32	2.155128	0.558181	2.943324	5.656633
236	33	2.155128	0.489469	2.208565	4.853162
236	34	2.155128	0.481022	2.124751	4.760901
236	35	2.155128	0.631939	3.728158	6.515225
236	36	2.155128	0.480043	2.115045	4.750217
236	37	2.155128	0.460358	1.919718	4.535205
236	38	2.155128	0.532984	2.640351	5.328464
236	39	2.155128	0.442347	1.740999	4.338474
236	40	2.155128	0.566631	2.974211	5.695971
236	41	2.155128	0.481659	2.131076	4.767864
236	42	2.155128	0.484652	2.160777	4.800558
236	43	2.155128	0.442347	1.740999	4.338474
236	44	2.155128	0.481659	2.131076	4.767864
236	45	2.155128	0.508421	2.396619	5.060168
236	46	2.155128	0.511340	2.425586	5.092054
236	47	2.155128	0.477630	2.091102	4.723861
236	48	2.155128	0.493216	2.245746	4.894089
236	49	2.155128	0.550471	2.813867	5.519466
236	50	2.155128	0.532984	2.640351	5.328464
236	51	2.155128	0.578330	3.196224	5.929683
236	52	2.155128	0.505834	2.370950	5.031912
236	53	2.155128	0.480043	2.115045	4.750217
236	54	2.155128	0.507086	2.383374	5.045588
236	55	2.155128	0.578488	3.091861	5.825478
236	56	2.155128	0.442347	1.740999	4.338474
236	57	2.155128	0.522725	2.538557	5.216410
236	58	2.155128	0.494280	2.256305	4.905713
236	59	2.155128	0.611049	3.414947	6.181125
236	60	2.155128	0.508421	2.396619	5.060168
236	61	2.155128	0.415601	1.475614	4.046343
236	62	2.155128	0.494280	2.256305	4.905713
236	63	2.155128	0.415601	1.475614	4.046343
236	64	2.155128	0.488355	2.197516	4.840999
236	65	2.155128	0.540050	2.710463	5.405642
236	66	2.155128	0.579391	3.100816	5.835335
236	67	2.155128	0.561822	2.926495	5.643445
236	68	2.155128	0.488355	2.197516	4.840999
236	69	2.155128	0.530002	2.610758	5.295888
236	70	2.155128	0.494280	2.256305	4.905713
236	71	2.155128	0.410984	2.224255	4.790366
236	72	2.155128	0.433087	1.649121	4.237336
236	73	2.155128	0.623141	3.534932	6.313201
236	74	2.155128	0.510413	2.416389	5.081931
236	75	2.155128	0.432043	1.638757	4.225928
236	76	2.155128	0.540050	2.710463	5.405642
236	77	2.155128	0.578330	3.196224	5.929683
236	78	2.155128	0.590460	3.475476	6.221065
236	79	2.155128	0.484652	2.160777	4.800558
236	80	2.155128	0.539238	2.702407	5.396774
236	81	2.155128	0.505028	2.627769	5.287925
236	82	2.155128	0.573907	3.046402	5.775437
236	83	2.155128	0.511340	2.425586	5.092054
236	84	2.155128	0.539238	2.702407	5.396774
236	85	2.155128	0.547291	2.782311	5.484730
236	86	2.155128	0.503154	2.344364	5.002647
236	87	2.155128	0.460358	1.919718	4.535205
236	88	2.155128	0.660560	3.906222	6.721910
236	89	2.155128	0.547291	2.782311	5.484730
236	90	2.155128	0.493216	2.245746	4.894089
236	91	2.155128	0.527473	2.585665	5.268266
236	92	2.155128	0.579391	3.100816	5.835335
236	93	2.155128	0.508421	2.396619	5.060168
236	94	2.155128	0.517646	2.488161	5.160936
236	95	2.155128	0.503154	2.344364	5.002647
236	96	2.155128	0.489492	2.208794	4.853414
236	97	2.155128	0.532984	2.640351	5.328464
236	98	2.155128	0.539238	2.702407	5.396774
236	99	2.155128	0.549842	3.072444	5.777414
237	0	2.176782	0.488448	2.198444	4.863674
237	1	2.176782	0.586477	3.171127	5.934386
237	2	2.176782	0.545664	2.766170	5.488616
237	3	2.176782	0.495063	2.264079	4.935924
237	4	2.176782	0.576578	3.072911	5.826271
237	5	2.176782	0.573717	3.044524	5.795023
237	6	2.176782	0.533371	2.644190	5.354343
237	7	2.176782	0.439076	1.708543	4.324400
237	8	2.176782	0.542373	2.733512	5.452667
237	9	2.176782	0.531819	2.628793	5.337394
237	10	2.176782	0.482819	2.619259	5.278859
237	11	2.176782	0.581828	3.125004	5.883613
237	12	2.176782	0.475720	2.072142	4.724643
237	13	2.176782	0.566229	2.970224	5.713235
237	14	2.176782	0.545664	2.766170	5.488616
237	15	2.176782	0.553771	3.058463	5.789015
237	16	2.176782	0.491691	2.230616	4.899089
237	17	2.176782	0.566229	2.970224	5.713235
237	18	2.176782	0.457539	1.891746	4.526067
237	19	2.176782	0.626911	3.572340	6.376033
237	20	2.176782	0.498228	2.560300	5.235309
237	21	2.176782	0.495063	2.264079	4.935924
237	22	2.176782	0.613609	3.440344	6.230734
237	23	2.176782	0.611478	3.419200	6.207459
237	24	2.176782	0.473583	2.050940	4.701305
237	25	2.176782	0.430863	1.627055	4.234701
237	26	2.176782	0.566229	2.970224	5.713235
237	27	2.176782	0.458991	1.906153	4.541926
237	28	2.176782	0.527442	2.585353	5.289577
237	29	2.176782	0.626911	3.572340	6.376033
237	30	2.176782	0.574232	3.208526	5.959540
237	31	2.176782	0.547679	2.786157	5.510617
237	32	2.176782	0.628913	3.592203	6.397898
237	33	2.176782	0.425467	1.573507	4.175755
237	34	2.176782	0.474130	2.056368	4.707280
237	35	2.176782	0.474130	2.056368	4.707280
237	36	2.176782	0.533371	2.644190	5.354343
237	37	2.176782	0.600705	3.312305	6.089791
237	38	2.176782	0.613609	3.440344	6.230734
237	39	2.176782	0.572365	3.084066	5.833212
237	40	2.176782	0.497106	2.284352	4.958240
237	41	2.176782	0.488448	2.198444	4.863674
237	42	2.176782	0.521791	2.529283	5.227855
237	43	2.176782	0.457539	1.891746	4.526067
237	44	2.176782	0.428665	2.293768	4.899214
237	45	2.176782	0.502834	2.341189	5.020805
237	46	2.176782	0.457539	1.891746	4.526067
237	47	2.176782	0.473583	2.050940	4.701305
237	48	2.176782	0.534511	2.655504	5.366797
237	49	2.176782	0.495438	2.267796	4.940016
237	50	2.176782	0.482973	2.144109	4.803863
237	51	2.176782	0.495438	2.267796	4.940016
237	52	2.176782	0.495063	2.264079	4.935924
237	53	2.176782	0.576578	3.072911	5.826271
237	54	2.176782	0.545344	2.762986	5.485111
237	55	2.176782	0.439076	1.708543	4.324400
237	56	2.176782	0.475720	2.072142	4.724643
237	57	2.176782	0.574232	3.208526	5.959540
237	58	2.176782	0.491691	2.230616	4.899089
237	59	2.176782	0.473491	2.050026	4.700298
237	60	2.176782	0.563604	3.050099	5.790485
237	61	2.176782	0.545664	2.766170	5.488616
237	62	2.176782	0.626911	3.572340	6.376033
237	63	2.176782	0.470995	2.025258	4.673034
237	64	2.176782	0.517785	2.489539	5.184106
237	65	2.176782	0.497470	2.287956	4.962207
237	66	2.176782	0.542373	2.733512	5.452667
237	67	2.176782	0.541616	2.726002	5.444400
237	68	2.176782	0.602271	3.327852	6.106906
237	69	2.176782	0.539117	2.807133	5.523032
237	70	2.176782	0.530177	2.612498	5.319457
237	71	2.176782	0.497106	2.284352	4.958240
237	72	2.176782	0.473583	2.050940	4.701305
237	73	2.176782	0.480204	2.116642	4.773628
237	74	2.176782	0.544665	2.756252	5.477699
237	75	2.176782	0.470995	2.025258	4.673034
237	76	2.176782	0.517785	2.489539	5.184106
237	77	2.176782	0.473583	2.050940	4.701305
237	78	2.176782	0.524085	2.552048	5.252915
237	79	2.176782	0.474130	2.056368	4.707280
237	80	2.176782	0.626911	3.572340	6.376033
237	81	2.176782	0.475720	2.072142	4.724643
237	82	2.176782	0.473491	2.050026	4.700298
237	83	2.176782	0.457539	1.891746	4.526067
237	84	2.176782	0.542373	2.733512	5.452667
237	85	2.176782	0.435885	1.676887	4.289554
237	86	2.176782	0.538901	2.699056	5.414738
237	87	2.176782	0.457539	1.891746	4.526067
237	88	2.176782	0.471348	2.028762	4.676892
237	89	2.176782	0.541616	2.726002	5.444400
237	90	2.176782	0.552389	2.832892	5.562062
237	91	2.176782	0.470995	2.025258	4.673034
237	92	2.176782	0.533371	2.644190	5.354343
237	93	2.176782	0.533882	2.649259	5.359923
237	94	2.176782	0.488448	2.198444	4.863674
237	95	2.176782	0.497106	2.284352	4.958240
237	96	2.176782	0.536442	2.674656	5.387880
237	97	2.176782	0.544665	2.756252	5.477699
237	98	2.176782	0.536442	2.674656	5.387880
237	99	2.176782	0.551798	3.091847	5.820427
238	0	2.166725	0.625354	3.556887	6.348966
238	1	2.166725	0.535008	2.660427	5.362160
238	2	2.166725	0.581940	3.232040	5.980706
238	3	2.166725	0.526595	2.841776	5.535097
238	4	2.166725	0.535008	2.660427	5.362160
238	5	2.166725	0.575911	3.066288	5.808924
238	6	2.166725	0.480525	2.119826	4.767077
238	7	2.166725	0.565690	2.964871	5.697286
238	8	2.166725	0.562706	2.935264	5.664695
238	9	2.166725	0.510590	2.418139	5.095453
238	10	2.166725	0.577940	3.086422	5.831087
238	11	2.166725	0.464872	2.653038	5.284635
238	12	2.166725	0.563087	2.939049	5.668862
238	13	2.166725	0.446586	1.783059	4.396370
238	14	2.166725	0.446586	1.783059	4.396370
238	15	2.166725	0.553826	2.847153	5.567704
238	16	2.166725	0.506848	2.381015	5.054589
238	17	2.166725	0.516893	2.480686	5.164304
238	18	2.166725	0.503330	2.610928	5.280984
238	19	2.166725	0.555623	2.864981	5.587329
238	20	2.166725	0.543443	2.744130	5.454299
238	21	2.166725	0.504631	2.359012	5.030368
238	22	2.166725	0.542990	2.951489	5.661204
238	23	2.166725	0.438080	1.698658	4.303463
238	24	2.166725	0.577940	3.086422	5.831087
238	25	2.166725	0.522800	2.539297	5.228822
238	26	2.166725	0.539996	2.709923	5.416644
238	27	2.166725	0.575586	3.063068	5.805380
238	28	2.166725	0.527576	2.586684	5.280985
238	29	2.166725	0.482249	2.136931	4.785906
238	30	2.166725	0.510709	2.419325	5.096759
238	31	2.166725	0.496193	2.275286	4.938204
238	32	2.166725	0.505329	2.365945	5.038000
238	33	2.166725	0.516899	2.480743	5.164367
238	34	2.166725	0.562706	2.935264	5.664695
238	35	2.166725	0.563087	2.939049	5.668862
238	36	2.166725	0.597973	3.285201	6.049900
238	37	2.166725	0.620119	3.504943	6.291787
238	38	2.166725	0.542413	2.733906	5.443044
238	39	2.166725	0.616745	3.471471	6.254942
238	40	2.166725	0.480525	2.119826	4.767077
238	41	2.166725	0.482249	2.136931	4.785906
238	42	2.166725	0.629446	3.597494	6.393665
238	43	2.166725	0.414674	1.466418	4.047818
238	44	2.166725	0.506848	2.381015	5.054589
238	45	2.166725	0.504789	2.360578	5.032092
238	46	2.166725	0.543443	2.744130	5.454299
238	47	2.166725	0.561141	2.919736	5.647602
238	48	2.166725	0.553961	2.848494	5.569180
238	49	2.166725	0.471055	2.025859	4.663640
238	50	2.166725	0.563119	3.151218	5.881063
238	51	2.166725	0.588792	3.194107	5.949624
238	52	2.166725	0.510709	2.419325	5.096759
238	53	2.166725	0.414674	1.466418	4.047818
238	54	2.166725	0.529120	2.602007	5.297853
238	55	2.166725	0.528410	2.965709	5.660844
238	56	2.166725	0.516899	2.480743	5.164367
238	57	2.166725	0.517368	2.485399	5.169493
238	58	2.166725	0.506485	2.377409	5.050619
238	59	2.166725	0.482249	2.136931	4.785906
238	60	2.166725	0.506485	2.377409	5.050619
238	61	2.166725	0.565690	2.964871	5.697286
238	62	2.166725	0.601794	3.323117	6.091637
238	63	2.166725	0.485431	2.168501	4.820657
238	64	2.166725	0.555623	2.864981	5.587329
238	65	2.166725	0.338352	1.715420	4.220497
238	66	2.166725	0.471055	2.025859	4.663640
238	67	2.166725	0.438008	1.697953	4.302687
238	68	2.166725	0.575911	3.066288	5.808924
238	69	2.166725	0.572552	3.032964	5.772241
238	70	2.166725	0.562706	2.935264	5.664695
238	71	2.166725	0.562706	2.935264	5.664695
238	72	2.166725	0.575911	3.066288	5.808924
238	73	2.166725	0.539996	2.709923	5.416644
238	74	2.166725	0.504631	2.359012	5.030368
238	75	2.166725	0.638319	3.685539	6.490583
238	76	2.166725	0.541363	2.723492	5.431581
238	77	2.166725	0.588792	3.194107	5.949624
238	78	2.166725	0.564808	2.956125	5.687659
238	79	2.166725	0.616745	3.471471	6.254942
238	80	2.166725	0.541151	2.721389	5.429265
238	81	2.166725	0.535008	2.660427	5.362160
238	82	2.166725	0.504631	2.359012	5.030368
238	83	2.166725	0.438080	1.698658	4.303463
238	84	2.166725	0.479579	2.110438	4.756743
238	85	2.166725	0.502217	2.335059	5.004001
238	86	2.166725	0.471055	2.025859	4.663640
238	87	2.166725	0.471055	2.025859	4.663640
238	88	2.166725	0.594114	3.405803	6.166643
238	89	2.166725	0.450871	1.825586	4.443182
238	90	2.166725	0.562706	2.935264	5.664695
238	91	2.166725	0.504725	2.359945	5.031395
238	92	2.166725	0.510590	2.418139	5.095453
238	93	2.166725	0.541955	2.941215	5.649895
238	94	2.166725	0.432508	1.643372	4.242606
238	95	2.166725	0.516893	2.480686	5.164304
238	96	2.166725	0.505329	2.365945	5.038000
238	97	2.166725	0.504789	2.360578	5.032092
238	98	2.166725	0.529120	2.602007	5.297853
238	99	2.166725	0.529120	2.602007	5.297853
239	0	2.257664	0.571055	3.018103	5.846821
239	1	2.257664	0.494805	2.261517	5.013986
239	2	2.257664	0.561653	2.924816	5.744133
239	3	2.257664	0.575953	3.119673	5.953290
239	4	2.257664	0.583175	3.138367	5.979206
239	5	2.257664	0.661624	3.916780	6.836068
239	6	2.257664	0.440424	1.721921	4.420009
239	7	2.257664	0.491460	2.228324	4.977448
239	8	2.257664	0.530340	2.614112	5.402116
239	9	2.257664	0.491460	2.228324	4.977448
239	10	2.257664	0.556861	2.877268	5.691793
239	11	2.257664	0.485885	2.173010	4.916559
239	12	2.257664	0.552187	2.830889	5.640739
239	13	2.257664	0.466315	1.978823	4.702802
239	14	2.257664	0.440424	1.721921	4.420009
239	15	2.257664	0.489672	2.210580	4.957916
239	16	2.257664	0.564869	2.956724	5.779257
239	17	2.257664	0.424859	1.567477	4.250000
239	18	2.257664	0.491689	2.230598	4.979951
239	19	2.257664	0.424859	1.567477	4.250000
239	20	2.257664	0.491197	2.225718	4.974580
239	21	2.257664	0.521736	2.528739	5.308139
239	22	2.257664	0.515578	2.467634	5.240876
239	23	2.257664	0.488775	2.201680	4.948119
239	24	2.257664	0.597775	3.283240	6.138679
239	25	2.257664	0.491460	2.228324	4.977448
239	26	2.257664	0.569935	3.006991	5.834590
239	27	2.257664	0.577569	3.082738	5.917971
239	28	2.257664	0.471410	2.029379	4.758453
239	29	2.257664	0.492042	2.763742	5.513448
239	30	2.257664	0.488775	2.201680	4.948119
239	31	2.257664	0.466315	1.978823	4.702802
239	32	2.257664	0.550298	2.812145	5.620107
239	33	2.257664	0.532346	2.634017	5.424027
239	34	2.257664	0.427560	1.594278	4.279502
239	35	2.257664	0.573921	3.046548	5.878134
239	36	2.257664	0.561653	2.924816	5.744133
239	37	2.257664	0.537850	2.688626	5.484139
239	38	2.257664	0.517489	2.486601	5.261754
239	39	2.257664	0.623451	3.538009	6.419124
239	40	2.257664	0.468750	2.002984	4.729398
239	41	2.257664	0.471410	2.029379	4.758453
239	42	2.257664	0.494805	2.261517	5.013986
239	43	2.257664	0.596411	3.322670	6.176745
239	44	2.257664	0.450245	1.819365	4.527274
239	45	2.257664	0.525110	2.562218	5.344992
239	46	2.257664	0.522426	2.535586	5.315676
239	47	2.257664	0.561653	2.924816	5.744133
239	48	2.257664	0.571055	3.018103	5.846821
239	49	2.257664	0.571055	3.018103	5.846821
239	50	2.257664	0.546758	2.777024	5.581447
239	51	2.257664	0.624243	3.545869	6.427776
239	52	2.257664	0.523171	2.542977	5.323812
239	53	2.257664	0.450245	1.819365	4.527274
239	54	2.257664	0.573921	3.046548	5.878134
239	55	2.257664	0.539706	2.707045	5.504415
239	56	2.257664	0.510045	2.412734	5.180443
239	57	2.257664	0.455352	2.505606	5.218622
239	58	2.257664	0.507560	2.388074	5.153297
239	59	2.257664	0.597775	3.283240	6.138679
239	60	2.257664	0.523171	2.542977	5.323812
239	61	2.257664	0.566432	3.025195	5.849291
239	62	2.257664	0.413718	1.456926	4.128308
239	63	2.257664	0.550168	2.810858	5.618691
239	64	2.257664	0.483656	2.150888	4.892207
239	65	2.257664	0.661624	3.916780	6.836068
239	66	2.257664	0.577359	3.080655	5.915678
239	67	2.257664	0.561653	2.924816	5.744133
