replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	35	2.700633	0.480433	2.118905	5.299971
17	36	2.700633	0.430953	1.627945	4.759532
17	37	2.700633	0.439675	1.714485	4.854793
17	38	2.700633	0.509062	2.402986	5.612682
17	39	2.700633	0.629154	3.594590	6.924377
17	40	2.700633	0.442336	1.740895	4.883864
17	41	2.700633	0.509062	2.402986	5.612682
17	42	2.700633	0.555561	2.864367	6.120561
17	43	2.700633	0.511743	2.429584	5.641960
17	44	2.700633	0.541337	2.723226	5.965197
17	45	2.700633	0.476865	2.083508	5.261006
17	46	2.700633	0.466391	1.979577	5.146601
17	47	2.700633	0.521059	2.522021	5.743713
17	48	2.700633	0.495896	2.272338	5.468867
17	49	2.700633	0.519261	2.504183	5.724078
17	50	2.700633	0.551555	2.824618	6.076806
17	51	2.700633	0.463003	1.945963	5.109599
17	52	2.700633	0.614592	3.450099	6.765324
17	53	2.700633	0.468915	2.004626	5.174175
17	54	2.700633	0.438701	1.704822	4.844156
17	55	2.700633	0.476088	2.075798	5.252520
17	56	2.700633	0.475853	2.073461	5.249947
17	57	2.700633	0.515856	2.470399	5.686889
17	58	2.700633	0.463003	1.945963	5.109599
17	59	2.700633	0.551555	2.824618	6.076806
17	60	2.700633	0.552900	2.837963	6.091496
17	61	2.700633	0.578933	3.096276	6.375842
17	62	2.700633	0.480427	2.118850	5.299911
17	63	2.700633	0.480210	2.116693	5.297536
17	64	2.700633	0.554722	2.909004	6.164359
17	65	2.700633	0.586873	3.280985	6.568491
17	66	2.700633	0.517235	2.484073	5.701941
17	67	2.700633	0.439675	1.714485	4.854793
17	68	2.700633	0.464914	1.964924	5.130471
17	69	2.700633	0.461518	1.931222	5.093373
17	70	2.700633	0.465400	1.969749	5.135783
17	71	2.700633	0.479786	2.112493	5.292913
17	72	2.700633	0.418211	1.501515	4.620360
17	73	2.700633	0.487096	2.185025	5.372755
17	74	2.700633	0.464914	1.964924	5.130471
17	75	2.700633	0.430953	1.627945	4.759532
17	76	2.700633	0.495043	2.263878	5.459555
17	77	2.700633	0.515856	2.470399	5.686889
17	78	2.700633	0.555561	2.864367	6.120561
17	79	2.700633	0.476865	2.083508	5.261006
17	80	2.700633	0.523787	2.760948	5.985369
17	81	2.700633	0.439319	1.710958	4.850910
17	82	2.700633	0.468915	2.004626	5.174175
17	83	2.700633	0.570369	3.011301	6.282304
17	84	2.700633	0.418211	1.501515	4.620360
17	85	2.700633	0.473935	2.054431	5.228999
17	86	2.700633	0.540918	2.719070	5.960621
17	87	2.700633	0.466391	1.979577	5.146601
17	88	2.700633	0.442783	2.274970	5.418387
17	89	2.700633	0.509367	2.406009	5.616010
17	90	2.700633	0.466391	1.979577	5.146601
17	91	2.700633	0.557128	2.879917	6.137678
17	92	2.700633	0.629154	3.594590	6.924377
17	93	2.700633	0.504058	2.353329	5.558021
17	94	2.700633	0.538222	2.798250	6.037106
17	95	2.700633	0.570369	3.011301	6.282304
17	96	2.700633	0.485217	2.431201	5.617052
17	97	2.700633	0.487096	2.185025	5.372755
17	98	2.700633	0.570369	3.011301	6.282304
17	99	2.700633	0.439497	1.712719	4.852849
18	0	2.776329	0.549190	2.854114	6.179633
18	1	2.776329	0.390298	1.224544	4.391171
18	2	2.776329	0.440010	1.717813	4.934152
18	3	2.776329	0.490032	2.214154	5.480515
18	4	2.776329	0.543744	2.747114	6.067186
18	5	2.776329	0.467844	1.993993	5.238165
18	6	2.776329	0.505798	2.370595	5.652721
18	7	2.776329	0.415237	1.472002	4.663568
18	8	2.776329	0.505064	2.363316	5.644709
18	9	2.776329	0.448617	2.068035	5.292981
18	10	2.776329	0.565966	2.967611	6.309906
18	11	2.776329	0.543744	2.747114	6.067186
18	12	2.776329	0.377879	1.101322	4.255530
18	13	2.776329	0.460371	1.919847	5.156547
18	14	2.776329	0.440010	1.717813	4.934152
18	15	2.776329	0.471902	2.034259	5.282489
18	16	2.776329	0.513854	2.450529	5.740711
18	17	2.776329	0.534072	2.651144	5.961545
18	18	2.776329	0.442197	1.739510	4.958036
18	19	2.776329	0.453309	1.849771	5.079409
18	20	2.776329	0.494065	2.254170	5.524563
18	21	2.776329	0.453309	1.849771	5.079409
18	22	2.776329	0.438184	2.229327	5.443839
18	23	2.776329	0.493818	2.251720	5.521866
18	24	2.776329	0.430145	1.619923	4.826397
18	25	2.776329	0.464204	1.957873	5.198405
18	26	2.776329	0.461353	1.929587	5.167269
18	27	2.776329	0.491728	2.230986	5.499043
18	28	2.776329	0.547025	2.779669	6.103023
18	29	2.776329	0.453309	1.849771	5.079409
18	30	2.776329	0.460371	1.919847	5.156547
18	31	2.776329	0.423535	1.554339	4.754203
18	32	2.776329	0.446705	1.784244	5.007278
18	33	2.776329	0.533842	2.648860	5.959031
18	34	2.776329	0.570026	3.007900	6.354255
18	35	2.776329	0.595493	3.313553	6.685375
18	36	2.776329	0.439064	1.708422	4.923814
18	37	2.776329	0.490032	2.214154	5.480515
18	38	2.776329	0.493476	2.248334	5.518139
18	39	2.776329	0.509153	2.456846	5.742328
18	40	2.776329	0.565966	2.967611	6.309906
18	41	2.776329	0.533719	2.647638	5.957686
18	42	2.776329	0.506958	2.382109	5.665396
18	43	2.776329	0.499565	2.308748	5.584642
18	44	2.776329	0.415237	1.472002	4.663568
18	45	2.776329	0.539278	2.702803	6.018410
18	46	2.776329	0.442197	1.739510	4.958036
18	47	2.776329	0.494065	2.254170	5.524563
18	48	2.776329	0.555479	2.969484	6.301292
18	49	2.776329	0.535294	2.769201	6.080824
18	50	2.776329	0.411856	1.438456	4.626640
18	51	2.776329	0.411856	1.438456	4.626640
18	52	2.776329	0.468930	2.004769	5.250027
18	53	2.776329	0.495109	2.264530	5.535968
18	54	2.776329	0.603618	3.341211	6.721157
18	55	2.776329	0.458687	1.903133	5.138149
18	56	2.776329	0.568238	2.990155	6.334722
18	57	2.776329	0.493476	2.248334	5.518139
18	58	2.776329	0.467014	2.356502	5.599844
18	59	2.776329	0.411856	1.438456	4.626640
18	60	2.776329	0.470355	2.018913	5.265597
18	61	2.776329	0.430145	1.619923	4.826397
18	62	2.776329	0.565966	2.967611	6.309906
18	63	2.776329	0.432035	1.638678	4.847041
18	64	2.776329	0.506251	2.375089	5.657669
18	65	2.776329	0.415237	1.472002	4.663568
18	66	2.776329	0.539278	2.702803	6.018410
18	67	2.776329	0.538639	2.696460	6.011427
18	68	2.776329	0.423535	1.554339	4.754203
18	69	2.776329	0.468930	2.004769	5.250027
18	70	2.776329	0.479638	2.111027	5.366994
18	71	2.776329	0.534072	2.651144	5.961545
18	72	2.776329	0.547025	2.779669	6.103023
18	73	2.776329	0.534072	2.651144	5.961545
18	74	2.776329	0.475335	2.068322	5.319985
18	75	2.776329	0.423535	1.554339	4.754203
18	76	2.776329	0.519471	2.506265	5.802064
18	77	2.776329	0.513854	2.450529	5.740711
18	78	2.776329	0.519799	2.509523	5.805651
18	79	2.776329	0.471850	2.033750	5.281929
18	80	2.776329	0.432035	1.638678	4.847041
18	81	2.776329	0.506251	2.375089	5.657669
18	82	2.776329	0.411856	1.438456	4.626640
18	83	2.776329	0.453309	1.849771	5.079409
18	84	2.776329	0.454551	1.862095	5.092974
18	85	2.776329	0.505798	2.370595	5.652721
18	86	2.776329	0.559991	2.908327	6.244647
18	87	2.776329	0.471902	2.034259	5.282489
18	88	2.776329	0.508334	2.607612	5.892275
18	89	2.776329	0.559018	2.951638	6.286985
18	90	2.776329	0.454551	1.862095	5.092974
18	91	2.776329	0.473904	2.054131	5.304364
18	92	2.776329	0.423535	1.554339	4.754203
18	93	2.776329	0.493818	2.251720	5.521866
18	94	2.776329	0.490032	2.214154	5.480515
18	95	2.776329	0.570026	3.007900	6.354255
18	96	2.776329	0.467549	1.991064	5.234941
18	97	2.776329	0.471850	2.033750	5.281929
18	98	2.776329	0.470355	2.018913	5.265597
18	99	2.776329	0.533842	2.648860	5.959031
19	0	2.628300	0.608628	3.390927	6.627855
19	1	2.628300	0.427588	1.594560	4.650449
19	2	2.628300	0.557100	2.879641	6.065041
19	3	2.628300	0.474664	2.061669	5.164632
19	4	2.628300	0.489063	2.204541	5.321903
19	5	2.628300	0.442727	1.744773	4.815800
19	6	2.628300	0.445239	1.769702	4.843241
19	7	2.628300	0.520441	2.515887	5.664628
19	8	2.628300	0.565944	3.073317	6.267560
19	9	2.628300	0.565789	2.965850	6.159939
19	10	2.628300	0.445239	1.769702	4.843241
19	11	2.628300	0.568254	2.990310	6.186863
19	12	2.628300	0.456525	1.881678	4.966502
19	13	2.628300	0.508126	2.393692	5.530118
19	14	2.628300	0.517009	2.587761	5.733069
19	15	2.628300	0.441495	1.732544	4.802338
19	16	2.628300	0.493831	2.516668	5.638799
19	17	2.628300	0.566110	2.969039	6.163448
19	18	2.628300	0.511332	2.425509	5.565141
19	19	2.628300	0.448577	1.802822	4.879699
19	20	2.628300	0.542950	2.739239	5.910490
19	21	2.628300	0.568254	2.990310	6.186863
19	22	2.628300	0.520441	2.515887	5.664628
19	23	2.628300	0.580494	3.111767	6.320560
19	24	2.628300	0.534733	2.657706	5.820739
19	25	2.628300	0.550565	2.814794	5.993658
19	26	2.628300	0.520441	2.515887	5.664628
19	27	2.628300	0.510967	2.421883	5.561150
19	28	2.628300	0.520441	2.515887	5.664628
19	29	2.628300	0.513185	2.443894	5.585378
19	30	2.628300	0.533644	2.646901	5.808845
19	31	2.628300	0.528519	2.596039	5.752857
19	32	2.628300	0.529612	2.606885	5.764796
19	33	2.628300	0.528284	2.858527	6.015110
19	34	2.628300	0.465405	1.969794	5.063498
19	35	2.628300	0.574911	3.056366	6.259576
19	36	2.628300	0.550565	2.814794	5.993658
19	37	2.628300	0.487011	2.184178	5.299489
19	38	2.628300	0.565944	3.073317	6.267560
19	39	2.628300	0.464014	1.955993	5.048306
19	40	2.628300	0.545512	2.764661	5.938473
19	41	2.628300	0.448577	1.802822	4.879699
19	42	2.628300	0.457658	1.892924	4.978881
19	43	2.628300	0.531678	2.627392	5.787370
19	44	2.628300	0.580494	3.111767	6.320560
19	45	2.628300	0.464014	1.955993	5.048306
19	46	2.628300	0.448577	1.802822	4.879699
19	47	2.628300	0.546799	2.777424	5.952522
19	48	2.628300	0.565789	2.965850	6.159939
19	49	2.628300	0.464014	1.955993	5.048306
19	50	2.628300	0.560483	2.913203	6.101986
19	51	2.628300	0.548068	2.790016	5.966383
19	52	2.628300	0.446310	1.780326	4.854936
19	53	2.628300	0.608628	3.390927	6.627855
19	54	2.628300	0.624373	3.547154	6.799826
19	55	2.628300	0.560483	2.913203	6.101986
19	56	2.628300	0.489063	2.204541	5.321903
19	57	2.628300	0.494060	2.254124	5.376484
19	58	2.628300	0.464014	1.955993	5.048306
19	59	2.628300	0.551829	2.986227	6.166356
19	60	2.628300	0.519338	2.504945	5.652583
19	61	2.628300	0.441495	1.732544	4.802338
19	62	2.628300	0.549904	2.808234	5.986437
19	63	2.628300	0.555024	2.859036	6.042359
19	64	2.628300	0.555024	2.859036	6.042359
19	65	2.628300	0.510967	2.421883	5.561150
19	66	2.628300	0.493075	2.244353	5.365728
19	67	2.628300	0.427588	1.594560	4.650449
19	68	2.628300	0.489249	2.206391	5.323939
19	69	2.628300	0.441495	1.732544	4.802338
19	70	2.628300	0.471398	2.452967	5.552664
19	71	2.628300	0.568254	2.990310	6.186863
19	72	2.628300	0.383620	1.158282	4.170202
19	73	2.628300	0.538666	2.696724	5.863689
19	74	2.628300	0.519649	2.508036	5.655985
19	75	2.628300	0.469066	2.006118	5.103483
19	76	2.628300	0.472463	2.039830	5.140593
19	77	2.628300	0.560483	2.913203	6.101986
19	78	2.628300	0.446506	2.311908	5.386714
19	79	2.628300	0.487011	2.184178	5.299489
19	80	2.628300	0.456525	1.881678	4.966502
19	81	2.628300	0.512190	2.434020	5.574509
19	82	2.628300	0.465405	1.969794	5.063498
19	83	2.628300	0.505075	2.363416	5.496790
19	84	2.628300	0.519338	2.504945	5.652583
19	85	2.628300	0.514233	2.454295	5.596828
19	86	2.628300	0.563151	3.045612	6.237063
19	87	2.628300	0.512190	2.434020	5.574509
19	88	2.628300	0.519649	2.508036	5.655985
19	89	2.628300	0.423769	1.556659	4.608727
19	90	2.628300	0.451741	1.834212	4.914253
19	91	2.628300	0.624373	3.547154	6.799826
19	92	2.628300	0.469066	2.006118	5.103483
19	93	2.628300	0.469086	2.006320	5.103705
19	94	2.628300	0.492308	2.554521	5.675128
19	95	2.628300	0.423769	1.556659	4.608727
19	96	2.628300	0.448577	1.802822	4.879699
19	97	2.628300	0.487749	2.191507	5.307556
19	98	2.628300	0.488259	2.196564	5.313123
19	99	2.628300	0.580494	3.111767	6.320560
20	0	2.690060	0.555730	2.866049	6.111839
20	1	2.690060	0.497088	2.284168	5.471316
20	2	2.690060	0.472876	2.043924	5.206859
20	3	2.690060	0.507027	2.382790	5.579877
20	4	2.690060	0.455560	1.872106	5.017726
20	5	2.690060	0.580089	3.107748	6.377897
20	6	2.690060	0.466597	1.981618	5.138275
20	7	2.690060	0.545001	2.759585	5.994646
20	8	2.690060	0.518906	2.500659	5.709625
20	9	2.690060	0.441044	1.728078	4.859182
20	10	2.690060	0.492056	2.234244	5.416361
20	11	2.690060	0.455560	1.872106	5.017726
20	12	2.690060	0.484706	2.161314	5.336080
20	13	2.690060	0.437061	1.688548	4.815668
20	14	2.690060	0.447572	1.792849	4.930481
20	15	2.690060	0.453792	1.854561	4.998413
20	16	2.690060	0.579722	3.104104	6.373886
20	17	2.690060	0.543963	2.749289	5.983312
20	18	2.690060	0.462734	1.943290	5.096083
20	19	2.690060	0.511677	2.428928	5.630664
20	20	2.690060	0.584722	3.153714	6.428495
20	21	2.690060	0.464951	1.965293	5.120304
20	22	2.690060	0.545237	2.761926	5.997223
20	23	2.690060	0.509965	2.676761	5.876786
20	24	2.690060	0.548514	2.794440	6.033013
20	25	2.690060	0.497088	2.284168	5.471316
20	26	2.690060	0.452803	1.844748	4.987610
20	27	2.690060	0.423731	1.556288	4.670079
20	28	2.690060	0.475114	2.066129	5.231303
20	29	2.690060	0.490684	2.220631	5.401375
20	30	2.690060	0.564545	3.059436	6.314040
20	31	2.690060	0.467353	1.989119	5.146531
20	32	2.690060	0.583653	3.143109	6.416821
20	33	2.690060	0.490684	2.220631	5.401375
20	34	2.690060	0.423731	1.556288	4.670079
20	35	2.690060	0.496634	2.279667	5.466361
20	36	2.690060	0.534034	2.650767	5.874861
20	37	2.690060	0.442320	1.740737	4.873118
20	38	2.690060	0.574510	3.052385	6.316955
20	39	2.690060	0.464951	1.965293	5.120304
20	40	2.690060	0.484706	2.161314	5.336080
20	41	2.690060	0.456839	1.884800	5.031699
20	42	2.690060	0.496634	2.279667	5.466361
20	43	2.690060	0.535653	2.666826	5.892539
20	44	2.690060	0.505537	2.368006	5.563603
20	45	2.690060	0.571074	3.018294	6.279428
20	46	2.690060	0.492056	2.234244	5.416361
20	47	2.690060	0.447572	1.792849	4.930481
20	48	2.690060	0.465502	1.970761	5.126324
20	49	2.690060	0.484325	2.316423	5.490808
20	50	2.690060	0.548514	2.794440	6.033013
20	51	2.690060	0.453792	1.854561	4.998413
20	52	2.690060	0.493356	2.247134	5.430550
20	53	2.690060	0.491266	2.279362	5.460688
20	54	2.690060	0.492056	2.234244	5.416361
20	55	2.690060	0.505537	2.368006	5.563603
20	56	2.690060	0.490684	2.220631	5.401375
20	57	2.690060	0.494746	2.472790	5.657597
20	58	2.690060	0.500729	2.320301	5.511090
20	59	2.690060	0.510637	2.577502	5.778198
20	60	2.690060	0.564545	3.059436	6.314040
20	61	2.690060	0.522570	2.537017	5.749647
20	62	2.690060	0.435391	1.671977	4.797427
20	63	2.690060	0.478070	2.095463	5.263592
20	64	2.690060	0.452803	1.844748	4.987610
20	65	2.690060	0.437061	1.688548	4.815668
20	66	2.690060	0.507027	2.382790	5.579877
20	67	2.690060	0.533898	2.649421	5.873379
20	68	2.690060	0.545001	2.759585	5.994646
20	69	2.690060	0.456839	1.884800	5.031699
20	70	2.690060	0.447572	1.792849	4.930481
20	71	2.690060	0.494976	2.263216	5.448252
20	72	2.690060	0.423731	1.556288	4.670079
20	73	2.690060	0.478070	2.095463	5.263592
20	74	2.690060	0.490684	2.220631	5.401375
20	75	2.690060	0.491573	2.229448	5.411081
20	76	2.690060	0.534034	2.650767	5.874861
20	77	2.690060	0.479916	2.113779	5.283755
20	78	2.690060	0.467353	1.989119	5.146531
20	79	2.690060	0.495054	2.263990	5.449104
20	80	2.690060	0.535392	2.876092	6.101543
20	81	2.690060	0.477389	2.247593	5.415041
20	82	2.690060	0.508196	2.394387	5.592642
20	83	2.690060	0.478517	2.099894	5.268470
20	84	2.690060	0.487687	2.190888	5.368635
20	85	2.690060	0.533898	2.649421	5.873379
20	86	2.690060	0.543963	2.749289	5.983312
20	87	2.690060	0.487687	2.190888	5.368635
20	88	2.690060	0.535653	2.666826	5.892539
20	89	2.690060	0.509333	2.723453	5.922845
20	90	2.690060	0.387843	1.200184	4.278086
20	91	2.690060	0.595718	3.262829	6.548607
20	92	2.690060	0.530472	2.615420	5.835952
20	93	2.690060	0.437061	1.688548	4.815668
20	94	2.690060	0.597465	3.280163	6.567688
20	95	2.690060	0.479916	2.113779	5.283755
20	96	2.690060	0.387843	1.200184	4.278086
20	97	2.690060	0.442320	1.740737	4.873118
20	98	2.690060	0.597465	3.280163	6.567688
20	99	2.690060	0.465502	1.970761	5.126324
21	0	2.631998	0.513957	2.451556	5.597511
21	1	2.631998	0.533824	2.648686	5.814508
21	2	2.631998	0.572418	3.031636	6.236052
21	3	2.631998	0.480358	2.488913	5.601269
21	4	2.631998	0.480361	2.118197	5.230556
21	5	2.631998	0.520334	2.514826	5.667158
21	6	2.631998	0.489117	2.205081	5.326196
21	7	2.631998	0.458394	1.900231	4.990624
21	8	2.631998	0.448396	1.801021	4.881414
21	9	2.631998	0.448396	1.801021	4.881414
21	10	2.631998	0.460427	1.920402	5.012827
21	11	2.631998	0.534640	2.656778	5.823416
21	12	2.631998	0.560203	2.910425	6.102625
21	13	2.631998	0.525232	2.563424	5.720653
21	14	2.631998	0.513957	2.451556	5.597511
21	15	2.631998	0.460427	1.920402	5.012827
21	16	2.631998	0.513729	2.449287	5.595013
21	17	2.631998	0.620870	3.512392	6.765260
21	18	2.631998	0.459733	1.913511	5.005241
21	19	2.631998	0.517480	2.486507	5.635985
21	20	2.631998	0.476148	2.076393	5.184538
21	21	2.631998	0.572418	3.031636	6.236052
21	22	2.631998	0.520334	2.514826	5.667158
21	23	2.631998	0.424327	1.562199	4.618523
21	24	2.631998	0.464857	1.964356	5.061211
21	25	2.631998	0.476364	2.078532	5.186893
21	26	2.631998	0.486744	2.181531	5.300273
21	27	2.631998	0.511902	2.431160	5.575059
21	28	2.631998	0.384728	1.169282	4.186008
21	29	2.631998	0.520157	2.513075	5.665230
21	30	2.631998	0.525232	2.563424	5.720653
21	31	2.631998	0.572518	3.032623	6.237139
21	32	2.631998	0.473159	2.046734	5.151891
21	33	2.631998	0.618650	3.490371	6.741020
21	34	2.631998	0.559467	2.903124	6.094589
21	35	2.631998	0.489117	2.205081	5.326196
21	36	2.631998	0.558214	2.890691	6.080903
21	37	2.631998	0.618650	3.490371	6.741020
21	38	2.631998	0.452646	1.843192	4.927836
21	39	2.631998	0.558214	2.890691	6.080903
21	40	2.631998	0.447612	1.793246	4.872856
21	41	2.631998	0.525430	2.565393	5.722821
21	42	2.631998	0.459383	2.386715	5.478096
21	43	2.631998	0.507257	2.385073	5.524328
21	44	2.631998	0.486744	2.181531	5.300273
21	45	2.631998	0.482687	2.141279	5.255965
21	46	2.631998	0.555940	2.868126	6.056064
21	47	2.631998	0.574295	3.050252	6.256544
21	48	2.631998	0.516238	2.686037	5.834273
21	49	2.631998	0.513719	2.449189	5.594905
21	50	2.631998	0.533360	2.697037	5.862395
21	51	2.631998	0.568097	3.147645	6.347739
21	52	2.631998	0.482687	2.141279	5.255965
21	53	2.631998	0.458989	1.906135	4.997122
21	54	2.631998	0.548086	2.790200	5.970284
21	55	2.631998	0.396682	1.287892	4.316571
21	56	2.631998	0.516238	2.686037	5.834273
21	57	2.631998	0.516626	2.478032	5.626656
21	58	2.631998	0.545095	2.760522	5.937615
21	59	2.631998	0.572518	3.032623	6.237139
21	60	2.631998	0.458394	1.900231	4.990624
21	61	2.631998	0.627492	3.631066	6.890555
21	62	2.631998	0.476148	2.076393	5.184538
21	63	2.631998	0.447612	1.793246	4.872856
21	64	2.631998	0.455148	1.868021	4.955167
21	65	2.631998	0.513957	2.451556	5.597511
21	66	2.631998	0.519155	2.503134	5.654287
21	67	2.631998	0.464857	1.964356	5.061211
21	68	2.631998	0.384728	1.169282	4.186008
21	69	2.631998	0.559467	2.903124	6.094589
21	70	2.631998	0.552859	2.837554	6.022410
21	71	2.631998	0.458989	1.906135	4.997122
21	72	2.631998	0.521011	2.521547	5.674556
21	73	2.631998	0.465004	1.965819	5.062821
21	74	2.631998	0.555940	2.868126	6.056064
21	75	2.631998	0.464857	1.964356	5.061211
21	76	2.631998	0.476148	2.076393	5.184538
21	77	2.631998	0.424327	1.562199	4.618523
21	78	2.631998	0.513729	2.449287	5.595013
21	79	2.631998	0.552724	2.836214	6.020936
21	80	2.631998	0.480361	2.118197	5.230556
21	81	2.631998	0.534640	2.656778	5.823416
21	82	2.631998	0.480036	2.432749	5.544782
21	83	2.631998	0.560203	2.910425	6.102625
21	84	2.631998	0.486744	2.181531	5.300273
21	85	2.631998	0.450006	1.816996	4.898999
21	86	2.631998	0.586920	3.175528	6.394445
21	87	2.631998	0.546884	3.043089	6.221970
21	88	2.631998	0.476364	2.078532	5.186893
21	89	2.631998	0.559467	2.903124	6.094589
21	90	2.631998	0.460126	1.917415	5.009539
21	91	2.631998	0.424327	1.562199	4.618523
21	92	2.631998	0.516940	2.481154	5.630092
21	93	2.631998	0.511902	2.431160	5.575059
21	94	2.631998	0.459733	1.913511	5.005241
21	95	2.631998	0.501810	2.331024	5.464832
21	96	2.631998	0.496354	2.276886	5.405238
21	97	2.631998	0.459795	1.914134	5.005927
21	98	2.631998	0.583355	3.246079	6.461431
21	99	2.631998	0.459795	1.914134	5.005927
22	0	2.633252	0.498351	2.296702	5.428306
22	1	2.633252	0.436702	1.684994	4.754949
22	2	2.633252	0.499801	2.628868	5.761921
22	3	2.633252	0.534275	2.970938	6.138465
22	4	2.633252	0.537744	2.687578	5.858574
22	5	2.633252	0.446571	1.782911	4.862734
22	6	2.633252	0.459801	1.914193	5.007246
22	7	2.633252	0.494426	2.257756	5.385434
22	8	2.633252	0.529699	2.872566	6.035517
22	9	2.633252	0.406764	1.387926	4.427942
22	10	2.633252	0.582308	3.129767	6.345327
22	11	2.633252	0.433460	1.652822	4.719534
22	12	2.633252	0.468087	1.996404	5.097743
22	13	2.633252	0.567625	2.984073	6.184950
22	14	2.633252	0.535411	2.664427	5.833090
22	15	2.633252	0.519418	2.505737	5.658406
22	16	2.633252	0.527836	2.589269	5.750357
22	17	2.633252	0.558921	3.003631	6.195804
22	18	2.633252	0.535174	2.926898	6.095324
22	19	2.633252	0.459801	1.914193	5.007246
22	20	2.633252	0.434200	1.660164	4.727616
22	21	2.633252	0.554679	2.855620	6.043551
22	22	2.633252	0.519418	2.505737	5.658406
22	23	2.633252	0.417998	1.499395	4.550644
22	24	2.633252	0.497882	2.292047	5.423181
22	25	2.633252	0.548901	2.798289	5.980442
22	26	2.633252	0.554679	2.855620	6.043551
22	27	2.633252	0.506521	2.377768	5.517541
