replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	13	2.338524	0.415819	1.477778	4.232121
30	14	2.338524	0.415819	1.477778	4.232121
30	15	2.338524	0.510684	2.419076	5.268284
30	16	2.338524	0.498173	2.294937	5.131633
30	17	2.338524	0.382553	1.147692	3.868768
30	18	2.338524	0.494599	2.471326	5.304449
30	19	2.338524	0.403527	1.355807	4.097857
30	20	2.338524	0.472162	2.036843	4.847529
30	21	2.338524	0.434397	1.662114	4.435035
30	22	2.338524	0.439709	1.714823	4.493055
30	23	2.338524	0.447575	1.792873	4.578971
30	24	2.338524	0.460263	1.918775	4.717561
30	25	2.338524	0.518577	2.497397	5.354498
30	26	2.338524	0.460263	1.918775	4.717561
30	27	2.338524	0.461644	1.932480	4.732648
30	28	2.338524	0.454123	1.857846	4.650492
30	29	2.338524	0.424139	1.560328	4.322991
30	30	2.338524	0.465383	1.969575	4.773482
30	31	2.338524	0.409056	1.410674	4.158254
30	32	2.338524	0.439386	1.711626	4.489536
30	33	2.338524	0.458383	1.900118	4.697025
30	34	2.338524	0.505481	2.579305	5.423309
30	35	2.338524	0.439386	1.711626	4.489536
30	36	2.338524	0.433927	1.657458	4.429909
30	37	2.338524	0.454123	1.857846	4.650492
30	38	2.338524	0.512305	2.435158	5.285986
30	39	2.338524	0.471938	2.193508	5.003969
30	40	2.338524	0.449800	1.814959	4.603283
30	41	2.338524	0.512523	2.437321	5.288367
30	42	2.338524	0.510684	2.419076	5.268284
30	43	2.338524	0.439105	1.708835	4.486464
30	44	2.338524	0.454450	1.861090	4.654063
30	45	2.338524	0.465383	1.969575	4.773482
30	46	2.338524	0.445375	1.771050	4.554949
30	47	2.338524	0.452771	1.844432	4.635727
30	48	2.338524	0.494599	2.471326	5.304449
30	49	2.338524	0.446718	1.784369	4.569610
30	50	2.338524	0.509831	2.410614	5.258969
30	51	2.338524	0.439709	1.714823	4.493055
30	52	2.338524	0.409679	1.416851	4.165053
30	53	2.338524	0.472159	2.036814	4.847497
30	54	2.338524	0.529752	2.608282	5.476558
30	55	2.338524	0.429091	1.609466	4.377081
30	56	2.338524	0.426422	1.582990	4.347937
30	57	2.338524	0.465383	1.969575	4.773482
30	58	2.338524	0.404332	1.363802	4.106658
30	59	2.338524	0.412272	1.442587	4.193383
30	60	2.338524	0.460263	1.918775	4.717561
30	61	2.338524	0.424139	1.560328	4.322991
30	62	2.338524	0.529752	2.608282	5.476558
30	63	2.338524	0.511851	2.483615	5.333989
30	64	2.338524	0.461644	1.932480	4.732648
30	65	2.338524	0.450243	1.819348	4.608115
30	66	2.338524	0.424139	1.560328	4.322991
30	67	2.338524	0.456874	1.885147	4.680545
30	68	2.338524	0.465383	1.969575	4.773482
30	69	2.338524	0.433927	1.657458	4.429909
30	70	2.338524	0.382553	1.147692	3.868768
30	71	2.338524	0.453546	1.852128	4.644198
30	72	2.338524	0.413191	1.451705	4.203420
30	73	2.338524	0.478251	2.097259	4.914033
30	74	2.338524	0.426422	1.582990	4.347937
30	75	2.338524	0.428184	1.600467	4.367174
30	76	2.338524	0.413191	1.451705	4.203420
30	77	2.338524	0.403527	1.355807	4.097857
30	78	2.338524	0.439105	1.708835	4.486464
30	79	2.338524	0.408787	1.884681	4.631992
30	80	2.338524	0.446718	1.784369	4.569610
30	81	2.338524	0.456874	1.885147	4.680545
30	82	2.338524	0.505668	2.369305	5.213497
30	83	2.338524	0.487262	2.292599	5.118384
30	84	2.338524	0.465292	1.968674	4.772489
30	85	2.338524	0.466117	1.976863	4.781504
30	86	2.338524	0.453546	1.852128	4.644198
30	87	2.338524	0.456481	1.881251	4.676257
30	88	2.338524	0.439837	1.716098	4.494459
30	89	2.338524	0.361614	0.939927	3.640065
30	90	2.338524	0.448202	2.116876	4.903601
30	91	2.338524	0.453546	1.852128	4.644198
30	92	2.338524	0.453546	1.852128	4.644198
30	93	2.338524	0.428184	1.600467	4.367174
30	94	2.338524	0.421484	1.533988	4.293995
30	95	2.338524	0.404332	1.363802	4.106658
30	96	2.338524	0.453546	1.852128	4.644198
30	97	2.338524	0.409056	1.410674	4.158254
30	98	2.338524	0.509831	2.410614	5.258969
30	99	2.338524	0.525887	2.728823	5.593234
31	0	2.268490	0.470170	2.017073	4.755733
31	1	2.268490	0.420422	1.523455	4.212367
31	2	2.268490	0.471184	2.027138	4.766813
31	3	2.268490	0.429058	1.609143	4.306691
31	4	2.268490	0.513330	2.445326	5.227146
31	5	2.268490	0.475106	2.066056	4.809652
31	6	2.268490	0.420056	1.519817	4.208364
31	7	2.268490	0.432970	1.647964	4.349424
31	8	2.268490	0.493665	2.250202	5.012357
31	9	2.268490	0.475106	2.066056	4.809652
31	10	2.268490	0.453324	1.849917	4.571731
31	11	2.268490	0.432970	1.647964	4.349424
31	12	2.268490	0.436146	1.679470	4.384106
31	13	2.268490	0.449045	1.807462	4.524997
31	14	2.268490	0.393664	1.257948	3.920103
31	15	2.268490	0.468435	1.999862	4.736788
31	16	2.268490	0.405253	1.372939	4.046682
31	17	2.268490	0.455963	1.876107	4.600561
31	18	2.268490	0.429034	1.820757	4.518282
31	19	2.268490	0.493665	2.250202	5.012357
31	20	2.268490	0.475106	2.066056	4.809652
31	21	2.268490	0.486411	2.178232	4.933134
31	22	2.268490	0.482734	2.141739	4.892963
31	23	2.268490	0.479256	2.107236	4.854983
31	24	2.268490	0.447187	1.789029	4.504707
31	25	2.268490	0.448613	1.803179	4.520283
31	26	2.268490	0.407320	1.393449	4.069260
31	27	2.268490	0.513330	2.445326	5.227146
31	28	2.268490	0.427564	1.594321	4.290376
31	29	2.268490	0.426275	1.581526	4.276291
31	30	2.268490	0.516899	2.480748	5.266138
31	31	2.268490	0.448613	1.803179	4.520283
31	32	2.268490	0.448613	1.803179	4.520283
31	33	2.268490	0.409259	1.412685	4.090434
31	34	2.268490	0.434985	1.667957	4.371433
31	35	2.268490	0.460123	1.917379	4.645992
31	36	2.268490	0.422519	1.544254	4.235263
31	37	2.268490	0.491743	2.231131	4.991364
31	38	2.268490	0.470170	2.017073	4.755733
31	39	2.268490	0.412532	1.445165	4.126188
31	40	2.268490	0.513330	2.445326	5.227146
31	41	2.268490	0.455963	1.876107	4.600561
31	42	2.268490	0.463544	2.163180	4.895214
31	43	2.268490	0.500700	2.320008	5.089198
31	44	2.268490	0.492505	2.238697	4.999692
31	45	2.268490	0.393664	1.257948	3.920103
31	46	2.268490	0.468435	1.999862	4.736788
31	47	2.268490	0.455961	1.876086	4.600538
31	48	2.268490	0.442132	1.738871	4.449494
31	49	2.268490	0.513330	2.445326	5.227146
31	50	2.268490	0.427564	1.594321	4.290376
31	51	2.268490	0.418172	1.501125	4.187787
31	52	2.268490	0.418172	1.501125	4.187787
31	53	2.268490	0.463016	1.946090	4.677597
31	54	2.268490	0.412532	1.445165	4.126188
31	55	2.268490	0.461420	1.930258	4.660169
31	56	2.268490	0.468837	2.003849	4.741177
31	57	2.268490	0.509361	2.511871	5.289722
31	58	2.268490	0.463891	1.954773	4.687155
31	59	2.268490	0.409259	1.412685	4.090434
31	60	2.268490	0.449045	1.807462	4.524997
31	61	2.268490	0.470170	2.017073	4.755733
31	62	2.268490	0.475106	2.066056	4.809652
31	63	2.268490	0.434891	1.667020	4.370402
31	64	2.268490	0.394226	1.263517	3.926233
31	65	2.268490	0.509361	2.511871	5.289722
31	66	2.268490	0.504488	2.357595	5.130573
31	67	2.268490	0.452565	1.948313	4.669368
31	68	2.268490	0.421641	1.800361	4.490492
31	69	2.268490	0.468435	1.999862	4.736788
31	70	2.268490	0.450447	1.821378	4.540316
31	71	2.268490	0.547027	2.779691	5.595208
31	72	2.268490	0.468837	2.003849	4.741177
31	73	2.268490	0.467061	1.986227	4.721779
31	74	2.268490	0.420422	1.523455	4.212367
31	75	2.268490	0.465761	1.973328	4.707580
31	76	2.268490	0.468244	1.997969	4.734704
31	77	2.268490	0.491241	2.385039	5.144770
31	78	2.268490	0.420422	1.523455	4.212367
31	79	2.268490	0.407320	1.393449	4.069260
31	80	2.268490	0.547027	2.779691	5.595208
31	81	2.268490	0.465761	1.973328	4.707580
31	82	2.268490	0.455961	1.876086	4.600538
31	83	2.268490	0.449045	1.807462	4.524997
31	84	2.268490	0.455963	1.876107	4.600561
31	85	2.268490	0.529810	2.714777	5.513077
31	86	2.268490	0.492505	2.238697	4.999692
31	87	2.268490	0.403097	1.828221	4.499809
31	88	2.268490	0.453324	1.849917	4.571731
31	89	2.268490	0.437658	1.694476	4.400625
31	90	2.268490	0.449045	1.807462	4.524997
31	91	2.268490	0.456584	2.147089	4.872164
31	92	2.268490	0.407320	1.393449	4.069260
31	93	2.268490	0.510322	2.415480	5.194292
31	94	2.268490	0.442132	1.738871	4.449494
31	95	2.268490	0.513330	2.445326	5.227146
31	96	2.268490	0.422519	1.544254	4.235263
31	97	2.268490	0.480570	2.120269	4.869329
31	98	2.268490	0.468837	2.003849	4.741177
31	99	2.268490	0.500700	2.320008	5.089198
32	0	2.232605	0.461062	1.926704	4.620371
32	1	2.232605	0.417519	1.494648	4.144773
32	2	2.232605	0.520959	2.521027	5.274590
32	3	2.232605	0.496691	2.280235	5.009532
32	4	2.232605	0.469747	2.012875	4.715226
32	5	2.232605	0.415912	1.478704	4.127222
32	6	2.232605	0.500043	2.313488	5.046136
32	7	2.232605	0.531400	2.624632	5.388638
32	8	2.232605	0.518137	2.493025	5.243767
32	9	2.232605	0.468571	2.001211	4.702387
32	10	2.232605	0.427879	1.597446	4.257931
32	11	2.232605	0.460004	1.916200	4.608808
32	12	2.232605	0.520959	2.521027	5.274590
32	13	2.232605	0.480922	2.176721	4.890248
32	14	2.232605	0.419693	1.516214	4.168512
32	15	2.232605	0.520585	2.517322	5.270513
32	16	2.232605	0.500043	2.313488	5.046136
32	17	2.232605	0.509318	2.405521	5.147444
32	18	2.232605	0.472155	2.036775	4.741535
32	19	2.232605	0.419693	1.516214	4.168512
32	20	2.232605	0.419220	1.776346	4.428171
32	21	2.232605	0.483956	2.153864	4.870425
32	22	2.232605	0.504853	2.361222	5.098681
32	23	2.232605	0.432517	1.643461	4.308583
32	24	2.232605	0.393741	1.258708	3.885054
32	25	2.232605	0.496691	2.280235	5.009532
32	26	2.232605	0.496691	2.280235	5.009532
32	27	2.232605	0.460004	1.916200	4.608808
32	28	2.232605	0.480274	2.117335	4.830214
32	29	2.232605	0.449281	2.127583	4.809469
32	30	2.232605	0.439573	1.713481	4.385659
32	31	2.232605	0.432517	1.643461	4.308583
32	32	2.232605	0.371392	1.036955	3.640952
32	33	2.232605	0.472155	2.036775	4.741535
32	34	2.232605	0.525238	2.563493	5.321336
32	35	2.232605	0.496691	2.280235	5.009532
32	36	2.232605	0.503003	2.342862	5.078470
32	37	2.232605	0.426862	1.587351	4.246818
32	38	2.232605	0.409547	1.415542	4.057694
32	39	2.232605	0.501958	2.332487	5.067050
32	40	2.232605	0.426862	1.587351	4.246818
32	41	2.232605	0.520959	2.521027	5.274590
32	42	2.232605	0.488248	2.355341	5.076194
32	43	2.232605	0.493791	2.251458	4.977854
32	44	2.232605	0.415912	1.478704	4.127222
32	45	2.232605	0.487614	2.190160	4.910378
32	46	2.232605	0.500043	2.313488	5.046136
32	47	2.232605	0.409547	1.415542	4.057694
32	48	2.232605	0.451501	1.831831	4.515937
32	49	2.232605	0.469747	2.012875	4.715226
32	50	2.232605	0.519583	2.560335	5.312523
32	51	2.232605	0.503003	2.342862	5.078470
32	52	2.232605	0.393741	1.258708	3.885054
32	53	2.232605	0.544166	2.857226	5.633996
32	54	2.232605	0.518137	2.493025	5.243767
32	55	2.232605	0.484821	2.162450	4.879876
32	56	2.232605	0.472724	2.413166	5.118495
32	57	2.232605	0.430617	1.624610	4.287832
32	58	2.232605	0.463388	1.949780	4.645773
32	59	2.232605	0.525238	2.563493	5.321336
32	60	2.232605	0.451463	1.831456	4.515524
32	61	2.232605	0.420926	1.528455	4.181987
32	62	2.232605	0.465390	1.969646	4.667641
32	63	2.232605	0.456008	1.876550	4.565163
32	64	2.232605	0.527586	2.586790	5.346982
32	65	2.232605	0.478223	2.202909	4.913737
32	66	2.232605	0.405034	1.370760	4.008399
32	67	2.232605	0.472155	2.036775	4.741535
32	68	2.232605	0.423683	1.555806	4.212093
32	69	2.232605	0.527586	2.586790	5.346982
32	70	2.232605	0.463388	1.949780	4.645773
32	71	2.232605	0.507470	2.387188	5.127264
32	72	2.232605	0.517297	2.643589	5.393491
32	73	2.232605	0.420926	1.528455	4.181987
32	74	2.232605	0.420926	1.528455	4.181987
32	75	2.232605	0.484821	2.162450	4.879876
32	76	2.232605	0.469747	2.012875	4.715226
32	77	2.232605	0.460004	1.916200	4.608808
32	78	2.232605	0.480274	2.117335	4.830214
32	79	2.232605	0.501958	2.332487	5.067050
32	80	2.232605	0.469743	2.012839	4.715187
32	81	2.232605	0.417519	1.494648	4.144773
32	82	2.232605	0.465850	1.974208	4.672663
32	83	2.232605	0.451501	1.831831	4.515937
32	84	2.232605	0.427879	1.597446	4.257931
32	85	2.232605	0.456008	1.876550	4.565163
32	86	2.232605	0.509318	2.405521	5.147444
32	87	2.232605	0.517506	2.486768	5.236879
32	88	2.232605	0.481823	2.132698	4.847125
32	89	2.232605	0.451432	1.831144	4.515181
32	90	2.232605	0.415912	1.478704	4.127222
32	91	2.232605	0.503003	2.342862	5.078470
32	92	2.232605	0.463761	2.006442	4.702807
32	93	2.232605	0.439573	1.713481	4.385659
32	94	2.232605	0.469747	2.012875	4.715226
32	95	2.232605	0.483956	2.153864	4.870425
32	96	2.232605	0.451432	1.831144	4.515181
32	97	2.232605	0.489072	2.204630	4.926307
32	98	2.232605	0.423683	1.555806	4.212093
32	99	2.232605	0.483956	2.153864	4.870425
33	0	2.322580	0.405091	1.371333	4.099005
33	1	2.322580	0.403430	1.354846	4.080856
33	2	2.322580	0.399803	1.318859	4.041243
33	3	2.322580	0.432435	1.642654	4.397670
33	4	2.322580	0.454751	2.075938	4.853269
33	5	2.322580	0.521705	2.528430	5.372715
33	6	2.322580	0.481049	2.125020	4.928649
33	7	2.322580	0.432435	1.642654	4.397670
33	8	2.322580	0.489272	2.206612	5.018464
33	9	2.322580	0.465559	1.971321	4.759460
33	10	2.322580	0.458195	1.898256	4.679031
33	11	2.322580	0.431353	1.631914	4.385847
33	12	2.322580	0.528096	2.591845	5.442521
33	13	2.322580	0.490134	2.215168	5.027883
33	14	2.322580	0.423510	1.554087	4.300177
33	15	2.322580	0.524618	2.557340	5.404539
33	16	2.322580	0.396022	1.281339	3.999941
33	17	2.322580	0.364748	0.971027	3.658356
33	18	2.322580	0.438643	1.704252	4.465476
33	19	2.322580	0.453089	2.112406	4.888075
33	20	2.322580	0.392061	1.242039	3.956680
33	21	2.322580	0.510785	2.420075	5.253440
33	22	2.322580	0.404413	1.364598	4.091590
33	23	2.322580	0.510785	2.420075	5.253440
33	24	2.322580	0.420386	1.523090	4.266056
33	25	2.322580	0.413720	1.456952	4.193252
33	26	2.322580	0.445219	1.769498	4.537297
33	27	2.322580	0.396022	1.281339	3.999941
33	28	2.322580	0.406866	1.388937	4.118383
33	29	2.322580	0.488371	2.197676	5.008628
33	30	2.322580	0.392061	1.242039	3.956680
33	31	2.322580	0.413720	1.456952	4.193252
33	32	2.322580	0.430387	1.622328	4.375295
33	33	2.322580	0.519171	2.503288	5.345039
33	34	2.322580	0.470025	2.280458	5.073064
33	35	2.322580	0.431353	1.631914	4.385847
33	36	2.322580	0.436723	1.685194	4.444497
33	37	2.322580	0.488371	2.197676	5.008628
33	38	2.322580	0.485286	2.167061	4.974927
33	39	2.322580	0.461567	1.931710	4.715857
33	40	2.322580	0.422266	1.541751	4.286597
33	41	2.322580	0.392061	1.242039	3.956680
33	42	2.322580	0.415060	1.470249	4.207889
33	43	2.322580	0.519171	2.503288	5.345039
33	44	2.322580	0.439248	1.869139	4.630967
33	45	2.322580	0.430934	1.839614	4.593128
33	46	2.322580	0.407295	1.393199	4.123075
33	47	2.322580	0.510229	2.467529	5.300339
33	48	2.322580	0.364748	0.971027	3.658356
33	49	2.322580	0.445219	1.769498	4.537297
33	50	2.322580	0.524618	2.557340	5.404539
33	51	2.322580	0.426865	1.852202	4.601647
33	52	2.322580	0.397243	1.293461	4.013284
33	53	2.322580	0.482647	2.140874	4.946101
33	54	2.322580	0.422266	1.541751	4.286597
33	55	2.322580	0.488827	2.202198	5.013605
33	56	2.322580	0.461567	1.931710	4.715857
33	57	2.322580	0.423510	1.554087	4.300177
33	58	2.322580	0.431353	1.631914	4.385847
33	59	2.322580	0.490134	2.215168	5.027883
33	60	2.322580	0.510785	2.420075	5.253440
33	61	2.322580	0.461567	1.931710	4.715857
33	62	2.322580	0.458195	1.898256	4.679031
33	63	2.322580	0.494013	2.253659	5.070253
33	64	2.322580	0.485286	2.167061	4.974927
33	65	2.322580	0.439959	1.717305	4.479844
33	66	2.322580	0.499978	2.312844	5.135402
33	67	2.322580	0.445219	1.769498	4.537297
33	68	2.322580	0.528096	2.591845	5.442521
33	69	2.322580	0.409679	1.416852	4.149110
33	70	2.322580	0.404642	1.366870	4.094092
33	71	2.322580	0.396022	1.281339	3.999941
33	72	2.322580	0.395561	1.276765	3.994906
33	73	2.322580	0.445219	1.769498	4.537297
33	74	2.322580	0.392061	1.242039	3.956680
33	75	2.322580	0.434525	1.663386	4.420491
33	76	2.322580	0.407295	1.393199	4.123075
33	77	2.322580	0.440886	1.726507	4.489974
33	78	2.322580	0.458195	1.898256	4.679031
33	79	2.322580	0.468353	2.157936	4.948869
33	80	2.322580	0.534555	2.655937	5.513072
33	81	2.322580	0.438162	1.699476	4.460218
33	82	2.322580	0.485301	2.167214	4.975095
33	83	2.322580	0.459922	1.915387	4.697889
33	84	2.322580	0.492097	2.234642	5.049319
33	85	2.322580	0.528770	2.598533	5.449883
33	86	2.322580	0.395561	1.276765	3.994906
33	87	2.322580	0.455238	2.239659	5.017477
33	88	2.322580	0.453089	2.112406	4.888075
33	89	2.322580	0.356393	0.888127	3.567100
33	90	2.322580	0.404642	1.366870	4.094092
33	91	2.322580	0.510785	2.420075	5.253440
33	92	2.322580	0.488371	2.197676	5.008628
33	93	2.322580	0.407295	1.393199	4.123075
33	94	2.322580	0.468032	1.995863	4.786475
33	95	2.322580	0.439959	1.717305	4.479844
33	96	2.322580	0.399803	1.318859	4.041243
33	97	2.322580	0.405091	1.371333	4.099005
33	98	2.322580	0.434525	1.663386	4.420491
33	99	2.322580	0.423510	1.554087	4.300177
34	0	2.221020	0.409671	1.416775	4.047467
34	1	2.221020	0.426907	1.587794	4.235721
34	2	2.221020	0.431547	1.633838	4.286405
34	3	2.221020	0.430303	1.621499	4.272822
34	4	2.221020	0.527380	2.584741	5.333141
34	5	2.221020	0.483975	2.154052	4.859047
34	6	2.221020	0.429629	1.614808	4.265457
34	7	2.221020	0.528850	2.599325	5.349195
34	8	2.221020	0.515437	2.466240	5.202697
34	9	2.221020	0.497055	2.283847	5.001922
34	10	2.221020	0.414953	1.469181	4.105154
34	11	2.221020	0.503316	2.345971	5.070308
34	12	2.221020	0.465635	1.972076	4.658731
34	13	2.221020	0.418880	1.508154	4.148054
34	14	2.221020	0.515437	2.466240	5.202697
34	15	2.221020	0.479861	2.272126	4.973007
34	16	2.221020	0.473732	2.052417	4.747169
34	17	2.221020	0.504914	2.361827	5.087762
34	18	2.221020	0.489603	2.209896	4.920519
34	19	2.221020	0.515437	2.466240	5.202697
34	20	2.221020	0.441835	1.735920	4.398775
34	21	2.221020	0.430303	1.621499	4.272822
34	22	2.221020	0.431547	1.633838	4.286405
34	23	2.221020	0.497055	2.283847	5.001922
34	24	2.221020	0.368614	1.486058	4.075692
34	25	2.221020	0.530986	2.620521	5.372527
34	26	2.221020	0.431547	1.633838	4.286405
34	27	2.221020	0.433898	1.657165	4.312083
34	28	2.221020	0.418880	1.508154	4.148054
34	29	2.221020	0.428396	1.602578	4.251994
34	30	2.221020	0.359950	0.923416	3.504386
34	31	2.221020	0.415501	1.474618	4.111138
34	32	2.221020	0.418773	1.507088	4.146882
34	33	2.221020	0.493685	2.250407	4.965113
34	34	2.221020	0.455655	1.873047	4.549722
34	35	2.221020	0.502391	2.336792	5.060204
34	36	2.221020	0.462476	1.940728	4.624224
34	37	2.221020	0.428396	1.602578	4.251994
34	38	2.221020	0.516091	2.525690	5.262801
34	39	2.221020	0.503619	2.348977	5.073617
34	40	2.221020	0.552372	2.832728	5.606120
34	41	2.221020	0.527380	2.584741	5.333141
34	42	2.221020	0.474528	2.060321	4.755869
34	43	2.221020	0.530986	2.620521	5.372527
34	44	2.221020	0.469040	2.005866	4.695927
34	45	2.221020	0.425970	1.790354	4.437344
34	46	2.221020	0.482249	2.189892	4.893162
34	47	2.221020	0.489842	2.212268	4.923130
34	48	2.221020	0.451934	1.836133	4.509088
34	49	2.221020	0.457971	1.896033	4.575024
34	50	2.221020	0.515437	2.466240	5.202697
34	51	2.221020	0.472661	2.094751	4.788432
34	52	2.221020	0.406302	1.383345	4.010667
34	53	2.221020	0.383225	1.154368	3.758613
34	54	2.221020	0.461936	1.935375	4.618331
34	55	2.221020	0.497055	2.283847	5.001922
34	56	2.221020	0.471502	2.030291	4.722813
34	57	2.221020	0.405475	1.375139	4.001634
34	58	2.221020	0.527380	2.584741	5.333141
34	59	2.221020	0.441835	1.735920	4.398775
34	60	2.221020	0.423133	1.550348	4.194501
34	61	2.221020	0.441272	1.730330	4.392622
34	62	2.221020	0.430303	1.621499	4.272822
34	63	2.221020	0.368612	1.009365	3.598997
34	64	2.221020	0.483975	2.154052	4.859047
34	65	2.221020	0.471347	2.028754	4.721122
34	66	2.221020	0.515437	2.466240	5.202697
34	67	2.221020	0.452071	1.837490	4.510581
34	68	2.221020	0.502391	2.336792	5.060204
34	69	2.221020	0.513473	2.446753	5.181247
34	70	2.221020	0.491208	2.225829	4.938058
34	71	2.221020	0.383225	1.154368	3.758613
34	72	2.221020	0.441165	1.729278	4.391463
34	73	2.221020	0.461936	1.935375	4.618331
34	74	2.221020	0.414586	1.465541	4.101148
34	75	2.221020	0.337509	1.389272	3.947801
34	76	2.221020	0.423133	1.550348	4.194501
34	77	2.221020	0.569001	2.997725	5.787746
34	78	2.221020	0.419554	1.514840	4.155414
34	79	2.221020	0.405475	1.375139	4.001634
34	80	2.221020	0.429891	1.617406	4.268317
34	81	2.221020	0.368612	1.009365	3.598997
34	82	2.221020	0.359950	0.923416	3.504386
34	83	2.221020	0.457971	1.896033	4.575024
34	84	2.221020	0.528850	2.599325	5.349195
34	85	2.221020	0.465635	1.972076	4.658731
34	86	2.221020	0.441272	1.730330	4.392622
34	87	2.221020	0.536120	2.830354	5.587494
34	88	2.221020	0.439172	2.027282	4.687474
34	89	2.221020	0.482864	2.143029	4.846913
34	90	2.221020	0.489842	2.212268	4.923130
34	91	2.221020	0.426907	1.587794	4.235721
34	92	2.221020	0.483975	2.154052	4.859047
34	93	2.221020	0.420430	1.841308	4.482758
34	94	2.221020	0.463652	1.952403	4.637076
34	95	2.221020	0.429891	1.617406	4.268317
34	96	2.221020	0.409671	1.416775	4.047467
34	97	2.221020	0.409671	1.416775	4.047467
34	98	2.221020	0.406302	1.383345	4.010667
34	99	2.221020	0.429629	1.614808	4.265457
35	0	2.274431	0.491021	2.223968	4.989420
35	1	2.274431	0.476656	2.399217	5.150304
35	2	2.274431	0.443802	1.755436	4.473669
35	3	2.274431	0.517778	2.489469	5.281678
35	4	2.274431	0.445229	1.769601	4.489261
