replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	18	1.317825	0.412620	1.446040	3.176486
18	19	1.317825	0.388784	1.209526	2.916135
18	20	1.317825	0.405225	1.372655	3.095705
18	21	1.317825	0.388784	1.209526	2.916135
18	22	1.317825	0.440867	1.726320	3.485012
18	23	1.317825	0.412196	1.441827	3.171847
18	24	1.317825	0.388511	1.206816	2.913152
18	25	1.317825	0.385484	1.176782	2.880091
18	26	1.317825	0.382297	1.145151	2.845273
18	27	1.317825	0.443780	1.755219	3.516824
18	28	1.317825	0.423762	1.556593	3.298180
18	29	1.317825	0.388784	1.209526	2.916135
18	30	1.317825	0.439212	1.709895	3.466932
18	31	1.317825	0.340653	0.731944	2.390422
18	32	1.317825	0.323944	1.201713	2.843482
18	33	1.317825	0.463005	1.945980	3.726810
18	34	1.317825	0.428857	1.607151	3.353833
18	35	1.317825	0.500499	2.318016	4.136340
18	36	1.317825	0.382647	1.572342	3.272814
18	37	1.317825	0.384574	1.167748	2.870147
18	38	1.317825	0.435994	1.677962	3.431781
18	39	1.317825	0.384404	1.166066	2.868295
18	40	1.317825	0.423756	1.556533	3.298114
18	41	1.317825	0.420543	1.524655	3.263023
18	42	1.317825	0.452163	1.891369	3.661358
18	43	1.317825	0.457016	1.886560	3.661401
18	44	1.317825	0.411773	1.437630	3.167228
18	45	1.317825	0.425175	1.570610	3.313610
18	46	1.317825	0.412620	1.446040	3.176486
18	47	1.317825	0.405225	1.372655	3.095705
18	48	1.317825	0.298344	1.106585	2.722753
18	49	1.317825	0.355715	0.881392	2.554931
18	50	1.317825	0.404941	1.369838	3.092604
18	51	1.317825	0.404941	1.369838	3.092604
18	52	1.317825	0.401181	1.650311	3.369316
18	53	1.317825	0.421189	1.531066	3.270080
18	54	1.317825	0.376290	1.085554	2.779669
18	55	1.317825	0.390919	1.230709	2.939453
18	56	1.317825	0.408998	1.410097	3.136920
18	57	1.317825	0.435994	1.677962	3.431781
18	58	1.317825	0.396568	1.286755	3.001148
18	59	1.317825	0.404941	1.369838	3.092604
18	60	1.317825	0.438241	1.700262	3.456328
18	61	1.317825	0.388511	1.206816	2.913152
18	62	1.317825	0.423756	1.556533	3.298114
18	63	1.317825	0.407412	1.394356	3.119592
18	64	1.317825	0.418689	1.612184	3.348698
18	65	1.317825	0.411773	1.437630	3.167228
18	66	1.317825	0.425175	1.570610	3.313610
18	67	1.317825	0.432341	1.641714	3.391879
18	68	1.317825	0.340653	0.731944	2.390422
18	69	1.317825	0.401181	1.650311	3.369316
18	70	1.317825	0.424209	1.561026	3.303060
18	71	1.317825	0.452182	1.838594	3.608602
18	72	1.317825	0.423762	1.556593	3.298180
18	73	1.317825	0.452182	1.838594	3.608602
18	74	1.317825	0.393849	1.259783	2.971457
18	75	1.317825	0.340653	0.731944	2.390422
18	76	1.317825	0.482976	2.144141	3.944942
18	77	1.317825	0.424333	1.562258	3.304416
18	78	1.317825	0.423750	1.556476	3.298051
18	79	1.317825	0.399060	1.311486	3.028371
18	80	1.317825	0.407412	1.394356	3.119592
18	81	1.317825	0.418689	1.612184	3.348698
18	82	1.317825	0.404941	1.369838	3.092604
18	83	1.317825	0.388784	1.209526	2.916135
18	84	1.317825	0.417447	1.493936	3.229208
18	85	1.317825	0.403109	1.351663	3.072596
18	86	1.317825	0.353868	0.863068	2.534761
18	87	1.317825	0.421106	1.530240	3.269171
18	88	1.317825	0.436362	1.681615	3.435802
18	89	1.317825	0.427141	1.590118	3.335084
18	90	1.317825	0.417447	1.493936	3.229208
18	91	1.317825	0.434121	1.659382	3.411329
18	92	1.317825	0.340653	0.731944	2.390422
18	93	1.317825	0.412196	1.441827	3.171847
18	94	1.317825	0.384574	1.167748	2.870147
18	95	1.317825	0.428857	1.607151	3.353833
18	96	1.317825	0.414722	1.466894	3.199441
18	97	1.317825	0.399060	1.311486	3.028371
18	98	1.317825	0.438241	1.700262	3.456328
18	99	1.317825	0.463005	1.945980	3.726810
19	0	1.429778	0.413744	1.457186	3.300708
19	1	1.429778	0.401037	1.331102	3.161916
19	2	1.429778	0.384212	1.164157	2.978147
19	3	1.429778	0.378520	1.107678	2.915976
19	4	1.429778	0.422813	1.547171	3.399761
19	5	1.429778	0.437414	1.692059	3.559252
19	6	1.429778	0.397423	1.295245	3.122446
19	7	1.429778	0.448605	1.856061	3.734445
19	8	1.429778	0.390400	1.225556	3.045734
19	9	1.429778	0.372899	1.051907	2.854585
19	10	1.429778	0.397423	1.295245	3.122446
19	11	1.429778	0.387052	1.192341	3.009171
19	12	1.429778	0.397094	1.291982	3.118855
19	13	1.429778	0.414064	1.460365	3.304207
19	14	1.429778	0.402631	1.346915	3.179324
19	15	1.429778	0.338276	0.708358	2.476412
19	16	1.429778	0.365668	0.980152	2.775598
19	17	1.429778	0.452761	1.844331	3.726870
19	18	1.429778	0.446617	1.783374	3.659769
19	19	1.429778	0.377504	1.097597	2.904879
19	20	1.429778	0.390068	1.222259	3.042105
19	21	1.429778	0.387052	1.192341	3.009171
19	22	1.429778	0.448605	1.856061	3.734445
19	23	1.429778	0.422048	1.539590	3.391416
19	24	1.429778	0.396356	1.284654	3.110788
19	25	1.429778	0.395730	1.278441	3.103949
19	26	1.429778	0.448605	1.856061	3.734445
19	27	1.429778	0.365076	0.974280	2.769134
19	28	1.429778	0.448605	1.856061	3.734445
19	29	1.429778	0.368820	1.011435	2.810034
19	30	1.429778	0.394009	1.261372	3.085160
19	31	1.429778	0.386084	1.182735	2.998598
19	32	1.429778	0.432481	1.801998	3.664257
19	33	1.429778	0.339791	1.305991	3.075560
19	34	1.429778	0.400320	1.323987	3.154085
19	35	1.429778	0.389242	1.214066	3.033085
19	36	1.429778	0.395730	1.278441	3.103949
19	37	1.429778	0.387797	1.199729	3.017304
19	38	1.429778	0.390400	1.225556	3.045734
19	39	1.429778	0.369021	1.013425	2.812224
19	40	1.429778	0.446445	1.834633	3.710856
19	41	1.429778	0.377504	1.097597	2.904879
19	42	1.429778	0.368885	1.382823	3.181486
19	43	1.429778	0.400008	1.320898	3.150684
19	44	1.429778	0.422048	1.539590	3.391416
19	45	1.429778	0.369021	1.013425	2.812224
19	46	1.429778	0.377504	1.097597	2.904879
19	47	1.429778	0.348605	0.810846	2.589229
19	48	1.429778	0.372899	1.051907	2.854585
19	49	1.429778	0.369021	1.013425	2.812224
19	50	1.429778	0.402090	1.341548	3.173416
19	51	1.429778	0.369924	1.022388	2.822091
19	52	1.429778	0.374956	1.072314	2.877048
19	53	1.429778	0.413744	1.457186	3.300708
19	54	1.429778	0.405344	1.373840	3.208962
19	55	1.429778	0.402090	1.341548	3.173416
19	56	1.429778	0.422813	1.547171	3.399761
19	57	1.429778	0.420624	1.525452	3.375854
19	58	1.429778	0.369021	1.013425	2.812224
19	59	1.429778	0.427120	1.589908	3.446806
19	60	1.429778	0.392409	1.245494	3.067681
19	61	1.429778	0.338276	0.708358	2.476412
19	62	1.429778	0.385939	1.181294	2.997011
19	63	1.429778	0.387299	1.194790	3.011867
19	64	1.429778	0.387299	1.194790	3.011867
19	65	1.429778	0.365076	0.974280	2.769134
19	66	1.429778	0.362427	0.948000	2.740206
19	67	1.429778	0.401037	1.331102	3.161916
19	68	1.429778	0.331295	1.115762	2.876835
19	69	1.429778	0.338276	0.708358	2.476412
19	70	1.429778	0.380261	1.124949	2.934988
19	71	1.429778	0.387052	1.192341	3.009171
19	72	1.429778	0.353566	0.860068	2.643411
19	73	1.429778	0.456294	1.879391	3.765463
19	74	1.429778	0.393537	1.256686	3.080002
19	75	1.429778	0.366633	0.989726	2.786136
19	76	1.429778	0.409884	1.418888	3.258550
19	77	1.429778	0.402090	1.341548	3.173416
19	78	1.429778	0.449737	1.920257	3.799772
19	79	1.429778	0.387797	1.199729	3.017304
19	80	1.429778	0.397094	1.291982	3.118855
19	81	1.429778	0.412190	1.441773	3.283741
19	82	1.429778	0.400320	1.323987	3.154085
19	83	1.429778	0.403731	1.357839	3.191348
19	84	1.429778	0.392409	1.245494	3.067681
19	85	1.429778	0.421564	1.534781	3.386123
19	86	1.429778	0.346040	0.785400	2.561219
19	87	1.429778	0.412190	1.441773	3.283741
19	88	1.429778	0.393537	1.256686	3.080002
19	89	1.429778	0.397152	1.292552	3.119482
19	90	1.429778	0.389467	1.216297	3.035542
19	91	1.429778	0.405344	1.373840	3.208962
19	92	1.429778	0.366633	0.989726	2.786136
19	93	1.429778	0.393445	1.255777	3.079000
19	94	1.429778	0.399598	1.316824	3.146200
19	95	1.429778	0.397152	1.292552	3.119482
19	96	1.429778	0.377504	1.097597	2.904879
19	97	1.429778	0.389378	1.215419	3.034575
19	98	1.429778	0.406866	1.388940	3.225584
19	99	1.429778	0.422048	1.539590	3.391416
20	0	1.270083	0.453738	1.906989	3.630810
20	1	1.270083	0.402698	1.347588	3.020369
20	2	1.270083	0.367856	1.001865	2.639804
20	3	1.270083	0.401567	1.336359	3.008009
20	4	1.270083	0.402767	1.348268	3.021118
20	5	1.270083	0.417135	1.490832	3.178050
20	6	1.270083	0.297099	0.988306	2.555488
20	7	1.270083	0.383335	1.155458	2.808876
20	8	1.270083	0.396834	1.289403	2.956321
20	9	1.270083	0.429698	1.615495	3.315276
20	10	1.270083	0.384563	1.167642	2.822289
20	11	1.270083	0.402767	1.348268	3.021118
20	12	1.270083	0.403697	1.357502	3.031283
20	13	1.270083	0.395362	1.274793	2.940238
20	14	1.270083	0.381369	1.135945	2.787397
20	15	1.270083	0.388059	1.202333	2.860475
20	16	1.270083	0.364094	0.964532	2.598709
20	17	1.270083	0.467185	1.987452	3.724720
20	18	1.270083	0.383351	1.155617	2.809051
20	19	1.270083	0.480456	2.119134	3.869673
20	20	1.270083	0.451874	1.888494	3.610450
20	21	1.270083	0.433943	1.657609	3.361634
20	22	1.270083	0.387291	1.565455	3.222830
20	23	1.270083	0.485875	2.172908	3.928866
20	24	1.270083	0.355253	0.876815	2.502152
20	25	1.270083	0.402698	1.347588	3.020369
20	26	1.270083	0.424025	1.559206	3.253315
20	27	1.270083	0.422264	1.541728	3.234075
20	28	1.270083	0.438982	1.707610	3.416675
20	29	1.270083	0.410109	1.421121	3.101314
20	30	1.270083	0.389173	1.213379	2.872635
20	31	1.270083	0.398594	1.306864	2.975542
20	32	1.270083	0.416074	1.480309	3.166466
20	33	1.270083	0.410109	1.421121	3.101314
20	34	1.270083	0.422264	1.541728	3.234075
20	35	1.270083	0.427612	1.647760	3.345455
20	36	1.270083	0.448714	1.804181	3.522978
20	37	1.270083	0.400343	1.324215	2.994641
20	38	1.270083	0.425539	1.574222	3.269844
20	39	1.270083	0.433943	1.657609	3.361634
20	40	1.270083	0.403697	1.357502	3.031283
20	41	1.270083	0.384708	1.169082	2.823873
20	42	1.270083	0.427612	1.647760	3.345455
20	43	1.270083	0.377410	1.096664	2.744157
20	44	1.270083	0.356808	0.892243	2.519134
20	45	1.270083	0.401227	1.332993	3.004303
20	46	1.270083	0.384563	1.167642	2.822289
20	47	1.270083	0.381369	1.135945	2.787397
20	48	1.270083	0.381719	1.139422	2.791225
20	49	1.270083	0.429763	1.616137	3.315984
20	50	1.270083	0.355253	0.876815	2.502152
20	51	1.270083	0.388059	1.202333	2.860475
20	52	1.270083	0.407182	1.392076	3.069341
20	53	1.270083	0.402023	1.658670	3.330777
20	54	1.270083	0.384563	1.167642	2.822289
20	55	1.270083	0.356808	0.892243	2.519134
20	56	1.270083	0.410109	1.421121	3.101314
20	57	1.270083	0.421212	1.531290	3.222586
20	58	1.270083	0.466211	1.977796	3.714090
20	59	1.270083	0.386139	1.183283	2.839505
20	60	1.270083	0.389173	1.213379	2.872635
20	61	1.270083	0.426931	1.588035	3.285049
20	62	1.270083	0.449790	1.814859	3.534733
20	63	1.270083	0.427574	1.594419	3.292076
20	64	1.270083	0.424025	1.559206	3.253315
20	65	1.270083	0.395362	1.274793	2.940238
20	66	1.270083	0.401567	1.336359	3.008009
20	67	1.270083	0.378287	1.582040	3.230410
20	68	1.270083	0.383335	1.155458	2.808876
20	69	1.270083	0.384708	1.169082	2.823873
20	70	1.270083	0.381369	1.135945	2.787397
20	71	1.270083	0.431209	1.630487	3.331780
20	72	1.270083	0.422264	1.541728	3.234075
20	73	1.270083	0.427574	1.594419	3.292076
20	74	1.270083	0.410109	1.421121	3.101314
20	75	1.270083	0.444343	1.919701	3.634127
20	76	1.270083	0.448714	1.804181	3.522978
20	77	1.270083	0.414839	1.468054	3.152977
20	78	1.270083	0.398594	1.306864	2.975542
20	79	1.270083	0.407924	1.399438	3.077445
20	80	1.270083	0.431535	1.633725	3.335343
20	81	1.270083	0.441218	1.729800	3.441101
20	82	1.270083	0.450942	1.826288	3.547313
20	83	1.270083	0.380251	1.124855	2.775189
20	84	1.270083	0.439248	1.710254	3.419586
20	85	1.270083	0.378287	1.582040	3.230410
20	86	1.270083	0.467185	1.987452	3.724720
20	87	1.270083	0.439248	1.710254	3.419586
20	88	1.270083	0.377410	1.096664	2.744157
20	89	1.270083	0.392535	1.246742	2.909360
20	90	1.270083	0.443796	1.755383	3.469262
20	91	1.270083	0.440539	1.723066	3.433689
20	92	1.270083	0.449994	1.816876	3.536952
20	93	1.270083	0.395362	1.274793	2.940238
20	94	1.270083	0.439555	1.713295	3.422933
20	95	1.270083	0.414839	1.468054	3.152977
20	96	1.270083	0.443796	1.755383	3.469262
20	97	1.270083	0.400343	1.324215	2.994641
20	98	1.270083	0.439555	1.713295	3.422933
20	99	1.270083	0.381719	1.139422	2.791225
21	0	1.310539	0.404935	1.369783	3.085257
21	1	1.310539	0.433922	1.657400	3.401861
21	2	1.310539	0.377236	1.094942	2.782717
21	3	1.310539	0.350490	0.829548	2.490576
21	4	1.310539	0.374882	1.071582	2.757003
21	5	1.310539	0.376266	1.085310	2.772115
21	6	1.310539	0.394020	1.261477	2.966036
21	7	1.310539	0.403662	1.357148	3.071348
21	8	1.310539	0.416802	1.699390	3.426731
21	9	1.310539	0.416802	1.699390	3.426731
21	10	1.310539	0.353939	0.863770	2.528248
21	11	1.310539	0.409976	1.419796	3.140311
21	12	1.310539	0.401086	1.331595	3.043220
21	13	1.310539	0.348263	0.807451	2.466252
21	14	1.310539	0.404935	1.369783	3.085257
21	15	1.310539	0.353939	0.863770	2.528248
21	16	1.310539	0.397966	1.300629	3.009134
21	17	1.310539	0.385706	1.178985	2.875230
21	18	1.310539	0.431310	1.737418	3.479267
21	19	1.310539	0.379816	1.120542	2.810897
21	20	1.310539	0.379594	1.118336	2.808469
21	21	1.310539	0.377236	1.094942	2.782717
21	22	1.310539	0.376266	1.085310	2.772115
21	23	1.310539	0.400892	1.329667	3.041099
21	24	1.310539	0.376532	1.087948	2.775018
21	25	1.310539	0.405505	1.375435	3.091479
21	26	1.310539	0.391274	1.234228	2.936040
21	27	1.310539	0.368588	1.009125	2.688252
21	28	1.310539	0.352599	0.850476	2.513614
21	29	1.310539	0.441950	1.737058	3.489546
21	30	1.310539	0.348263	0.807451	2.466252
21	31	1.310539	0.461582	1.931857	3.703977
21	32	1.310539	0.395602	1.277177	2.983318
21	33	1.310539	0.421967	1.538779	3.271285
21	34	1.310539	0.409725	1.417308	3.137572
21	35	1.310539	0.394020	1.261477	2.966036
21	36	1.310539	0.386333	1.185201	2.882073
21	37	1.310539	0.421967	1.538779	3.271285
21	38	1.310539	0.398857	1.309473	3.018869
21	39	1.310539	0.386333	1.185201	2.882073
21	40	1.310539	0.425102	1.569886	3.305527
21	41	1.310539	0.396799	1.289054	2.996392
21	42	1.310539	0.415099	1.470638	3.196276
21	43	1.310539	0.369840	1.021548	2.701927
21	44	1.310539	0.391274	1.234228	2.936040
21	45	1.310539	0.373318	1.056057	2.739914
21	46	1.310539	0.366694	0.990333	2.667565
21	47	1.310539	0.398993	1.310826	3.020358
21	48	1.310539	0.403894	1.359453	3.073886
21	49	1.310539	0.428896	1.607531	3.346965
21	50	1.310539	0.382553	1.147699	2.840792
21	51	1.310539	0.440898	1.885516	3.636953
21	52	1.310539	0.373318	1.056057	2.739914
21	53	1.310539	0.403703	1.357557	3.071799
21	54	1.310539	0.476048	2.075401	3.861988
21	55	1.310539	0.451865	1.835446	3.597850
21	56	1.310539	0.403894	1.359453	3.073886
21	57	1.310539	0.405543	1.375818	3.091900
21	58	1.310539	0.381021	1.132498	2.824058
21	59	1.310539	0.461582	1.931857	3.703977
21	60	1.310539	0.403662	1.357148	3.071348
21	61	1.310539	0.430404	1.781388	3.522331
21	62	1.310539	0.379594	1.118336	2.808469
21	63	1.310539	0.425102	1.569886	3.305527
21	64	1.310539	0.339984	0.725308	2.375832
21	65	1.310539	0.404935	1.369783	3.085257
21	66	1.310539	0.422700	1.546053	3.279292
21	67	1.310539	0.376532	1.087948	2.775018
21	68	1.310539	0.352599	0.850476	2.513614
21	69	1.310539	0.409725	1.417308	3.137572
21	70	1.310539	0.438265	1.700500	3.449304
21	71	1.310539	0.403703	1.357557	3.071799
21	72	1.310539	0.418259	1.501985	3.230783
21	73	1.310539	0.388027	1.202012	2.900578
21	74	1.310539	0.366694	0.990333	2.667565
21	75	1.310539	0.376532	1.087948	2.775018
21	76	1.310539	0.379594	1.118336	2.808469
21	77	1.310539	0.400892	1.329667	3.041099
21	78	1.310539	0.397966	1.300629	3.009134
21	79	1.310539	0.456801	1.884427	3.651767
21	80	1.310539	0.374882	1.071582	2.757003
21	81	1.310539	0.409976	1.419796	3.140311
21	82	1.310539	0.407742	1.397636	3.115917
21	83	1.310539	0.401086	1.331595	3.043220
21	84	1.310539	0.391274	1.234228	2.936040
21	85	1.310539	0.343243	0.757643	2.411425
21	86	1.310539	0.389174	1.531173	3.230886
21	87	1.310539	0.384068	1.427549	3.122156
21	88	1.310539	0.405505	1.375435	3.091479
21	89	1.310539	0.409725	1.417308	3.137572
21	90	1.310539	0.448442	1.801482	3.560463
21	91	1.310539	0.400892	1.329667	3.041099
21	92	1.310539	0.376984	1.516151	3.203674
21	93	1.310539	0.368588	1.009125	2.688252
21	94	1.310539	0.431310	1.737418	3.479267
21	95	1.310539	0.410290	1.422916	3.143745
21	96	1.310539	0.402444	1.345060	3.058042
21	97	1.310539	0.388435	1.206058	2.905031
21	98	1.310539	0.375336	1.552763	3.238639
21	99	1.310539	0.388435	1.206058	2.905031
22	0	1.370658	0.430288	1.621351	3.422297
22	1	1.370658	0.436088	1.678899	3.485645
22	2	1.370658	0.401758	1.338262	3.110678
22	3	1.370658	0.414968	1.469339	3.254965
22	4	1.370658	0.414546	1.465150	3.250354
22	5	1.370658	0.437091	1.688853	3.496603
22	6	1.370658	0.387016	1.191980	2.949654
22	7	1.370658	0.394036	1.261640	3.026335
22	8	1.370658	0.403880	1.465236	3.239774
22	9	1.370658	0.357534	0.899446	2.627638
22	10	1.370658	0.354273	0.867092	2.592024
22	11	1.370658	0.357357	0.897684	2.625699
22	12	1.370658	0.368736	1.010593	2.749987
22	13	1.370658	0.408014	1.400331	3.179003
22	14	1.370658	0.310713	1.176354	2.857725
22	15	1.370658	0.339861	0.724086	2.434605
22	16	1.370658	0.389636	1.217980	2.978275
22	17	1.370658	0.370281	1.025930	2.766869
22	18	1.370658	0.459221	1.908434	3.738314
22	19	1.370658	0.387016	1.191980	2.949654
22	20	1.370658	0.337890	0.704526	2.413074
22	21	1.370658	0.378905	1.111501	2.861065
22	22	1.370658	0.339861	0.724086	2.434605
22	23	1.370658	0.395265	1.273833	3.039757
22	24	1.370658	0.442154	1.792052	3.604864
22	25	1.370658	0.366001	0.983456	2.720115
22	26	1.370658	0.378905	1.111501	2.861065
22	27	1.370658	0.344583	0.770943	2.486185
22	28	1.370658	0.379448	1.116887	2.866993
22	29	1.370658	0.349163	0.816388	2.536210
22	30	1.370658	0.400275	1.323539	3.094472
22	31	1.370658	0.443079	1.748270	3.562008
22	32	1.370658	0.374280	1.065604	2.810542
22	33	1.370658	0.341830	1.273262	2.985751
22	34	1.370658	0.382802	1.150170	2.903631
22	35	1.370658	0.450984	1.879668	3.701310
22	36	1.370658	0.339861	0.724086	2.434605
22	37	1.370658	0.446501	1.782223	3.599383
22	38	1.370658	0.354273	0.867092	2.592024
22	39	1.370658	0.411612	1.436038	3.218308
22	40	1.370658	0.398842	1.309320	3.078820
22	41	1.370658	0.414546	1.465150	3.250354
22	42	1.370658	0.387146	1.193271	2.951075
22	43	1.370658	0.377402	1.096582	2.844642
22	44	1.370658	0.372690	1.049830	2.793179
22	45	1.370658	0.399270	1.313566	3.083493
22	46	1.370658	0.413619	1.455953	3.240230
22	47	1.370658	0.408362	1.403788	3.182809
22	48	1.370658	0.368736	1.010593	2.749987
22	49	1.370658	0.369590	1.019073	2.759322
22	50	1.370658	0.389127	1.212931	2.972717
22	51	1.370658	0.385903	1.180934	2.937495
22	52	1.370658	0.342753	0.752780	2.466191
22	53	1.370658	0.379448	1.116887	2.866993
22	54	1.370658	0.414546	1.465150	3.250354
22	55	1.370658	0.446501	1.782223	3.599383
22	56	1.370658	0.408362	1.403788	3.182809
22	57	1.370658	0.366001	0.983456	2.720115
22	58	1.370658	0.387391	1.195698	2.953747
22	59	1.370658	0.357534	0.899446	2.627638
22	60	1.370658	0.414926	1.468919	3.254503
22	61	1.370658	0.417504	1.494495	3.282657
22	62	1.370658	0.446501	1.782223	3.599383
22	63	1.370658	0.401695	1.337631	3.109984
22	64	1.370658	0.420992	1.635038	3.426688
22	65	1.370658	0.367621	0.999535	2.737814
22	66	1.370658	0.410919	1.429154	3.210731
22	67	1.370658	0.403231	1.352873	3.126762
22	68	1.370658	0.367743	1.000743	2.739144
22	69	1.370658	0.367112	0.994486	2.732257
22	70	1.370658	0.344583	0.770943	2.486185
22	71	1.370658	0.427786	1.596516	3.394959
22	72	1.370658	0.389636	1.217980	2.978275
22	73	1.370658	0.417504	1.494495	3.282657
22	74	1.370658	0.412971	1.449522	3.233151
22	75	1.370658	0.395265	1.273833	3.039757
22	76	1.370658	0.364445	0.968023	2.703127
22	77	1.370658	0.436088	1.678899	3.485645
22	78	1.370658	0.418503	1.557373	3.346534
22	79	1.370658	0.448245	1.799528	3.618432
22	80	1.370658	0.423803	1.556997	3.351458
22	81	1.370658	0.357357	0.897684	2.625699
22	82	1.370658	0.408400	1.404165	3.183224
22	83	1.370658	0.367112	0.994486	2.732257
22	84	1.370658	0.389127	1.212931	2.972717
22	85	1.370658	0.370281	1.025930	2.766869
22	86	1.370658	0.367621	0.999535	2.737814
22	87	1.370658	0.436088	1.678899	3.485645
22	88	1.370658	0.452278	1.839545	3.662482
22	89	1.370658	0.401729	1.337965	3.110352
22	90	1.370658	0.367743	1.000743	2.739144
22	91	1.370658	0.367112	0.994486	2.732257
22	92	1.370658	0.437091	1.688853	3.496603
22	93	1.370658	0.414546	1.465150	3.250354
22	94	1.370658	0.427996	1.651563	3.450217
22	95	1.370658	0.357357	0.897684	2.625699
22	96	1.370658	0.414546	1.465150	3.250354
22	97	1.370658	0.357534	0.899446	2.627638
22	98	1.370658	0.409445	1.414527	3.194630
22	99	1.370658	0.370281	1.025930	2.766869
23	0	1.441539	0.370022	1.023359	2.834920
23	1	1.441539	0.423442	1.712312	3.577292
23	2	1.441539	0.392764	1.249019	3.083322
23	3	1.441539	0.433550	1.653713	3.528801
23	4	1.441539	0.403866	1.359177	3.204582
23	5	1.441539	0.455650	1.872996	3.770185
23	6	1.441539	0.406118	1.381517	3.229173
23	7	1.441539	0.402732	1.347921	3.192191
23	8	1.441539	0.359508	0.919033	2.720079
23	9	1.441539	0.369021	1.013425	2.823984
23	10	1.441539	0.393096	1.252309	3.086943
