replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
220	40	1.719033	0.478066	2.254318	4.451418
220	41	1.719033	0.412418	1.444031	3.575482
220	42	1.719033	0.409424	1.414323	3.542780
220	43	1.719033	0.459810	1.914283	4.093127
220	44	1.719033	0.473838	2.053470	4.246341
220	45	1.719033	0.435047	1.668570	3.822650
220	46	1.719033	0.461160	1.927679	4.107872
220	47	1.719033	0.455308	1.869612	4.043954
220	48	1.719033	0.395068	1.695586	3.809687
220	49	1.719033	0.454132	1.857943	4.031109
220	50	1.719033	0.496156	2.274918	4.490107
220	51	1.719033	0.429978	1.618270	3.767282
220	52	1.719033	0.507391	2.492324	4.718749
220	53	1.719033	0.467314	1.988741	4.175089
220	54	1.719033	0.406964	1.389916	3.515914
220	55	1.719033	0.418032	1.499736	3.636801
220	56	1.719033	0.450275	1.819665	3.988973
220	57	1.719033	0.457918	1.895504	4.072456
220	58	1.719033	0.447008	1.787246	3.953287
220	59	1.719033	0.418610	1.505468	3.643112
220	60	1.719033	0.419074	1.510080	3.648188
220	61	1.719033	0.418562	1.504993	3.642588
220	62	1.719033	0.387591	1.197684	3.304309
220	63	1.719033	0.362678	0.950483	3.032194
220	64	1.719033	0.443528	1.752720	3.915282
220	65	1.719033	0.508665	2.399039	4.626738
220	66	1.719033	0.496771	2.281028	4.496833
220	67	1.719033	0.446853	1.997567	4.163453
220	68	1.719033	0.421501	1.534160	3.674695
220	69	1.719033	0.418562	1.504993	3.642588
220	70	1.719033	0.448312	1.800188	3.967533
220	71	1.719033	0.489961	2.319380	4.528374
220	72	1.719033	0.491172	2.225472	4.435678
220	73	1.719033	0.419074	1.510080	3.648188
220	74	1.719033	0.410873	1.428700	3.558607
220	75	1.719033	0.492937	2.242978	4.454948
220	76	1.719033	0.446853	1.997567	4.163453
220	77	1.719033	0.445921	1.776468	3.941423
220	78	1.719033	0.418562	1.504993	3.642588
220	79	1.719033	0.516203	2.473837	4.709073
220	80	1.719033	0.502719	2.445974	4.667727
220	81	1.719033	0.420186	1.521111	3.660331
220	82	1.719033	0.421501	1.534160	3.674695
220	83	1.719033	0.483306	2.147418	4.349757
220	84	1.719033	0.438668	1.704497	3.862198
220	85	1.719033	0.383213	1.154248	3.256495
220	86	1.719033	0.415529	1.474898	3.609461
220	87	1.719033	0.418562	1.504993	3.642588
220	88	1.719033	0.471331	2.028593	4.218957
220	89	1.719033	0.475593	2.070882	4.265508
220	90	1.719033	0.429422	1.612752	3.761208
220	91	1.719033	0.450275	1.819665	3.988973
220	92	1.719033	0.450275	1.819665	3.988973
220	93	1.719033	0.464915	1.964928	4.148876
220	94	1.719033	0.443927	1.756684	3.919645
220	95	1.719033	0.448312	1.800188	3.967533
220	96	1.719033	0.435047	1.668570	3.822650
220	97	1.719033	0.447008	1.787246	3.953287
220	98	1.719033	0.411524	1.435164	3.565722
220	99	1.719033	0.420186	1.521111	3.660331
221	0	1.701164	0.452318	1.839943	3.993425
221	1	1.701164	0.485678	2.170953	4.357795
221	2	1.701164	0.452716	2.055745	4.209625
221	3	1.701164	0.418850	1.507850	3.627863
221	4	1.701164	0.440828	1.725929	3.867921
221	5	1.701164	0.480209	2.116685	4.298057
221	6	1.701164	0.480209	2.116685	4.298057
221	7	1.701164	0.483758	2.151902	4.336823
221	8	1.701164	0.472658	2.041765	4.215587
221	9	1.701164	0.442373	1.741262	3.884799
221	10	1.701164	0.417682	1.496263	3.615108
221	11	1.701164	0.437488	1.692793	3.831445
221	12	1.701164	0.417900	1.498424	3.617488
221	13	1.701164	0.391344	1.234924	3.327431
221	14	1.701164	0.447053	1.999556	4.147773
221	15	1.701164	0.431377	1.632150	3.764690
221	16	1.701164	0.462110	1.937103	4.100377
221	17	1.701164	0.437488	1.692793	3.831445
221	18	1.701164	0.455645	1.872950	4.029759
221	19	1.701164	0.483518	2.361378	4.546060
221	20	1.701164	0.438581	1.703633	3.843377
221	21	1.701164	0.460671	1.922825	4.084659
221	22	1.701164	0.427858	1.597237	3.726259
221	23	1.701164	0.382140	1.143601	3.226905
221	24	1.701164	0.442373	1.741262	3.884799
221	25	1.701164	0.483518	2.361378	4.546060
221	26	1.701164	0.480209	2.116685	4.298057
221	27	1.701164	0.506024	2.372839	4.580027
221	28	1.701164	0.472599	2.147105	4.320868
221	29	1.701164	0.441209	1.729708	3.872080
221	30	1.701164	0.485206	2.166266	4.352635
221	31	1.701164	0.515599	2.467843	4.684605
221	32	1.701164	0.455645	1.872950	4.029759
221	33	1.701164	0.455457	1.871087	4.027707
221	34	1.701164	0.502102	2.386888	4.590154
221	35	1.701164	0.471425	2.029529	4.202118
221	36	1.701164	0.504895	2.361635	4.567694
221	37	1.701164	0.453460	1.851275	4.005899
221	38	1.701164	0.466954	1.985165	4.153283
221	39	1.701164	0.412011	1.439995	3.553170
221	40	1.701164	0.402793	1.348528	3.452485
221	41	1.701164	0.485206	2.166266	4.352635
221	42	1.701164	0.470914	2.024454	4.196531
221	43	1.701164	0.455645	1.872950	4.029759
221	44	1.701164	0.453460	1.851275	4.005899
221	45	1.701164	0.399798	1.318807	3.419769
221	46	1.701164	0.414761	1.467283	3.583208
221	47	1.701164	0.455645	1.872950	4.029759
221	48	1.701164	0.470234	2.229566	4.400963
221	49	1.701164	0.471425	2.029529	4.202118
221	50	1.701164	0.455457	1.871087	4.027707
221	51	1.701164	0.498366	2.296848	4.496378
221	52	1.701164	0.438963	1.707429	3.847556
221	53	1.701164	0.517493	2.486641	4.705298
221	54	1.701164	0.417900	1.498424	3.617488
221	55	1.701164	0.456381	1.880255	4.037800
221	56	1.701164	0.416604	1.485565	3.603332
221	57	1.701164	0.498184	2.295041	4.494388
221	58	1.701164	0.428828	1.606859	3.736851
221	59	1.701164	0.424444	1.563360	3.688967
221	60	1.701164	0.430582	1.624260	3.756005
221	61	1.701164	0.431064	1.629044	3.761271
221	62	1.701164	0.442907	1.746561	3.890632
221	63	1.701164	0.538225	2.692356	4.931745
221	64	1.701164	0.431064	1.629044	3.761271
221	65	1.701164	0.441209	1.729708	3.872080
221	66	1.701164	0.428828	1.606859	3.736851
221	67	1.701164	0.417682	1.496263	3.615108
221	68	1.701164	0.418850	1.507850	3.627863
221	69	1.701164	0.455778	1.874276	4.031218
221	70	1.701164	0.456225	1.878706	4.036095
221	71	1.701164	0.455645	1.872950	4.029759
221	72	1.701164	0.456381	1.880255	4.037800
221	73	1.701164	0.442382	2.112099	4.255645
221	74	1.701164	0.404518	1.365640	3.471321
221	75	1.701164	0.512092	2.433046	4.646302
221	76	1.701164	0.414899	1.468653	3.584716
221	77	1.701164	0.378770	1.110156	3.190090
221	78	1.701164	0.475357	2.280397	4.456917
221	79	1.701164	0.460671	1.922825	4.084659
221	80	1.701164	0.453460	1.851275	4.005899
221	81	1.701164	0.456381	1.880255	4.037800
221	82	1.701164	0.504895	2.361635	4.567694
221	83	1.701164	0.407977	1.399962	3.509102
221	84	1.701164	0.451141	1.828263	3.980568
221	85	1.701164	0.404518	1.365640	3.471321
221	86	1.701164	0.516825	2.480015	4.698004
221	87	1.701164	0.407977	1.399962	3.509102
221	88	1.701164	0.442373	1.741262	3.884799
221	89	1.701164	0.482303	2.190434	4.373901
221	90	1.701164	0.430582	1.624260	3.756005
221	91	1.701164	0.437488	1.692793	3.831445
221	92	1.701164	0.451141	1.828263	3.980568
221	93	1.701164	0.425858	1.577386	3.704407
221	94	1.701164	0.402793	1.348528	3.452485
221	95	1.701164	0.484647	2.160724	4.346535
221	96	1.701164	0.455778	1.874276	4.031218
221	97	1.701164	0.414899	1.468653	3.584716
221	98	1.701164	0.447470	1.791834	3.940468
221	99	1.701164	0.418850	1.507850	3.627863
222	0	1.672757	0.452791	1.844633	3.970181
222	1	1.672757	0.472060	2.035826	4.180644
222	2	1.672757	0.424325	2.038856	4.135939
222	3	1.672757	0.503075	2.343571	4.519403
222	4	1.672757	0.503010	2.501822	4.677590
222	5	1.672757	0.469677	2.012183	4.154618
222	6	1.672757	0.495122	2.264658	4.432537
222	7	1.672757	0.471007	2.290199	4.433963
222	8	1.672757	0.485362	2.167817	4.325936
222	9	1.672757	0.433103	1.649275	3.755135
222	10	1.672757	0.479265	2.107323	4.259345
222	11	1.672757	0.384663	1.168633	3.226054
222	12	1.672757	0.526654	2.577537	4.776949
222	13	1.672757	0.421746	1.536586	3.631090
222	14	1.672757	0.433103	1.649275	3.755135
222	15	1.672757	0.429423	1.612766	3.714947
222	16	1.672757	0.453141	1.848104	3.974002
222	17	1.672757	0.526654	2.577537	4.776949
222	18	1.672757	0.452791	1.844633	3.970181
222	19	1.672757	0.490011	2.213946	4.376714
222	20	1.672757	0.485362	2.167817	4.325936
222	21	1.672757	0.384663	1.168633	3.226054
222	22	1.672757	0.477880	2.093581	4.244219
222	23	1.672757	0.443902	1.756432	3.873091
222	24	1.672757	0.438010	1.697967	3.808734
222	25	1.672757	0.376144	1.084103	3.133004
222	26	1.672757	0.395639	1.277541	3.345937
222	27	1.672757	0.485232	2.219495	4.377485
222	28	1.672757	0.438969	1.707483	3.819209
222	29	1.672757	0.510110	2.413377	4.596244
222	30	1.672757	0.498097	2.294182	4.465036
222	31	1.672757	0.423702	1.979710	4.076170
222	32	1.672757	0.419464	1.513949	3.606171
222	33	1.672757	0.438010	1.697967	3.808734
222	34	1.672757	0.495122	2.264658	4.432537
222	35	1.672757	0.450069	1.817627	3.940454
222	36	1.672757	0.429026	1.608822	3.710605
222	37	1.672757	0.438969	1.707483	3.819209
222	38	1.672757	0.384663	1.168633	3.226054
222	39	1.672757	0.469677	2.012183	4.154618
222	40	1.672757	0.472060	2.035826	4.180644
222	41	1.672757	0.531879	2.629388	4.834024
222	42	1.672757	0.419464	1.513949	3.606171
222	43	1.672757	0.466811	1.983747	4.123315
222	44	1.672757	0.466472	1.980384	4.119613
222	45	1.672757	0.475172	2.172638	4.320568
222	46	1.672757	0.477880	2.093581	4.244219
222	47	1.672757	0.469054	2.006004	4.147816
222	48	1.672757	0.519264	2.504207	4.696228
222	49	1.672757	0.449262	1.809616	3.931635
222	50	1.672757	0.472060	2.035826	4.180644
222	51	1.672757	0.501138	2.324357	4.498252
222	52	1.672757	0.526654	2.577537	4.776949
222	53	1.672757	0.433103	1.649275	3.755135
222	54	1.672757	0.485362	2.167817	4.325936
222	55	1.672757	0.439462	1.712374	3.824594
222	56	1.672757	0.461563	1.931676	4.065997
222	57	1.672757	0.425914	1.577948	3.676620
222	58	1.672757	0.429423	1.612766	3.714947
222	59	1.672757	0.429026	1.608822	3.710605
222	60	1.672757	0.439462	1.712374	3.824594
222	61	1.672757	0.476095	2.075868	4.224721
222	62	1.672757	0.421746	1.536586	3.631090
222	63	1.672757	0.536375	2.673995	4.883128
222	64	1.672757	0.526484	2.575851	4.775092
222	65	1.672757	0.451798	1.834779	3.959334
222	66	1.672757	0.469677	2.012183	4.154618
222	67	1.672757	0.489333	2.472039	4.634130
222	68	1.672757	0.476095	2.075868	4.224721
222	69	1.672757	0.429077	1.609329	3.711163
222	70	1.672757	0.416770	1.487214	3.576741
222	71	1.672757	0.467788	1.993436	4.133981
222	72	1.672757	0.450069	1.817627	3.940454
222	73	1.672757	0.493102	2.350550	4.516409
222	74	1.672757	0.466811	1.983747	4.123315
222	75	1.672757	0.438010	1.697967	3.808734
222	76	1.672757	0.479265	2.107323	4.259345
222	77	1.672757	0.498097	2.294182	4.465036
222	78	1.672757	0.450069	1.817627	3.940454
222	79	1.672757	0.489737	2.211229	4.373723
222	80	1.672757	0.493102	2.350550	4.516409
222	81	1.672757	0.468551	2.001009	4.142318
222	82	1.672757	0.417992	1.499338	3.590087
222	83	1.672757	0.501138	2.324357	4.498252
222	84	1.672757	0.425914	1.577948	3.676620
222	85	1.672757	0.470919	2.395258	4.538935
222	86	1.672757	0.384663	1.168633	3.226054
222	87	1.672757	0.449009	1.807104	3.928870
222	88	1.672757	0.372226	1.045231	3.090214
222	89	1.672757	0.442041	1.737967	3.852765
222	90	1.672757	0.498097	2.294182	4.465036
222	91	1.672757	0.479265	2.107323	4.259345
222	92	1.672757	0.417992	1.499338	3.590087
222	93	1.672757	0.466472	1.980384	4.119613
222	94	1.672757	0.451798	1.834779	3.959334
222	95	1.672757	0.469677	2.012183	4.154618
222	96	1.672757	0.466811	1.983747	4.123315
222	97	1.672757	0.490011	2.213946	4.376714
222	98	1.672757	0.442041	1.737967	3.852765
222	99	1.672757	0.453141	1.848104	3.974002
223	0	1.627758	0.457284	1.889210	3.974251
223	1	1.627758	0.421743	1.536558	3.586058
223	2	1.627758	0.439259	1.710363	3.777380
223	3	1.627758	0.443777	1.755192	3.826726
223	4	1.627758	0.411965	1.439532	3.479255
223	5	1.627758	0.504880	2.361484	4.494122
223	6	1.627758	0.445829	1.775553	3.849140
223	7	1.627758	0.435052	1.668622	3.731432
223	8	1.627758	0.513655	2.501516	4.642928
223	9	1.627758	0.427371	1.592401	3.647530
223	10	1.627758	0.424623	1.565132	3.617513
223	11	1.627758	0.454061	1.857231	3.939049
223	12	1.627758	0.416694	1.804244	3.848695
223	13	1.627758	0.464783	1.963627	4.056168
223	14	1.627758	0.454953	2.130904	4.213614
223	15	1.627758	0.413350	1.453279	3.494386
223	16	1.627758	0.447556	1.792686	3.868000
223	17	1.627758	0.434514	1.928096	3.990367
223	18	1.627758	0.498130	2.347471	4.473358
223	19	1.627758	0.492644	2.240077	4.360479
223	20	1.627758	0.492480	2.238446	4.358683
223	21	1.627758	0.445077	2.085873	4.158708
223	22	1.627758	0.437504	1.692952	3.758214
223	23	1.627758	0.464289	1.958720	4.050766
223	24	1.627758	0.447903	1.796128	3.871789
223	25	1.627758	0.438418	1.702013	3.768188
223	26	1.627758	0.441318	1.730794	3.799870
223	27	1.627758	0.456875	1.885152	3.969784
223	28	1.627758	0.435052	1.668622	3.731432
223	29	1.627758	0.421743	1.536558	3.586058
223	30	1.627758	0.392733	1.248709	3.269200
223	31	1.627758	0.509146	2.403818	4.540722
223	32	1.627758	0.413350	1.453279	3.494386
223	33	1.627758	0.504880	2.361484	4.494122
223	34	1.627758	0.489094	2.204846	4.321698
223	35	1.627758	0.472704	2.042222	4.142684
223	36	1.627758	0.446362	1.780844	3.854964
223	37	1.627758	0.456875	1.885152	3.969784
223	38	1.627758	0.467513	1.990710	4.085981
223	39	1.627758	0.401321	1.333923	3.363002
223	40	1.627758	0.501353	2.326494	4.455605
223	41	1.627758	0.417352	1.492993	3.538104
223	42	1.627758	0.506965	2.382174	4.516897
223	43	1.627758	0.431139	1.629787	3.688683
223	44	1.627758	0.454953	2.130904	4.213614
223	45	1.627758	0.523166	2.542925	4.693849
223	46	1.627758	0.437504	1.692952	3.758214
223	47	1.627758	0.464783	1.963627	4.056168
223	48	1.627758	0.464289	1.958720	4.050766
223	49	1.627758	0.485450	2.168695	4.281903
223	50	1.627758	0.401321	1.333923	3.363002
223	51	1.627758	0.435052	1.668622	3.731432
223	52	1.627758	0.417352	1.492993	3.538104
223	53	1.627758	0.500548	2.424433	4.552739
223	54	1.627758	0.432574	1.644031	3.704363
223	55	1.627758	0.517893	2.490603	4.636253
223	56	1.627758	0.424623	1.565132	3.617513
223	57	1.627758	0.392733	1.248709	3.269200
223	58	1.627758	0.476173	2.076638	4.180569
223	59	1.627758	0.406509	1.385403	3.419671
223	60	1.627758	0.464783	1.963627	4.056168
223	61	1.627758	0.448350	1.800572	3.876680
223	62	1.627758	0.363325	0.956909	2.947992
223	63	1.627758	0.463493	1.950823	4.042074
223	64	1.627758	0.504880	2.361484	4.494122
223	65	1.627758	0.464783	1.963627	4.056168
223	66	1.627758	0.392733	1.248709	3.269200
223	67	1.627758	0.464289	1.958720	4.050766
223	68	1.627758	0.468363	1.999150	4.095271
223	69	1.627758	0.438552	1.703342	3.769652
223	70	1.627758	0.439259	1.710363	3.777380
223	71	1.627758	0.468363	1.999150	4.095271
223	72	1.627758	0.411965	1.439532	3.479255
223	73	1.627758	0.435475	1.672813	3.736045
223	74	1.627758	0.434041	1.658582	3.720381
223	75	1.627758	0.504880	2.361484	4.494122
223	76	1.627758	0.431139	1.629787	3.688683
223	77	1.627758	0.454836	2.129746	4.212341
223	78	1.627758	0.441318	1.730794	3.799870
223	79	1.627758	0.439070	1.708489	3.775317
223	80	1.627758	0.476854	2.083394	4.188005
223	81	1.627758	0.447556	1.792686	3.868000
223	82	1.627758	0.431139	1.629787	3.688683
223	83	1.627758	0.392733	1.248709	3.269200
223	84	1.627758	0.489094	2.204846	4.321698
223	85	1.627758	0.465993	1.975625	4.069376
223	86	1.627758	0.463493	1.950823	4.042074
223	87	1.627758	0.406509	1.385403	3.419671
223	88	1.627758	0.406509	1.385403	3.419671
223	89	1.627758	0.446362	1.780844	3.854964
223	90	1.627758	0.421743	1.536558	3.586058
223	91	1.627758	0.476854	2.083394	4.188005
223	92	1.627758	0.456875	1.885152	3.969784
223	93	1.627758	0.366237	0.985802	2.979797
223	94	1.627758	0.513655	2.501516	4.642928
223	95	1.627758	0.406509	1.385403	3.419671
223	96	1.627758	0.495387	2.267291	4.390436
223	97	1.627758	0.416873	1.488238	3.532869
223	98	1.627758	0.517893	2.490603	4.636253
223	99	1.627758	0.523166	2.542925	4.693849
224	0	1.732620	0.411745	1.437350	3.581715
224	1	1.732620	0.485915	2.279235	4.497770
224	2	1.732620	0.454220	1.858814	4.045654
224	3	1.732620	0.426019	1.578982	3.737621
224	4	1.732620	0.420608	1.525293	3.678521
224	5	1.732620	0.470933	2.024645	4.228197
224	6	1.732620	0.432077	1.639093	3.803790
224	7	1.732620	0.460910	1.925191	4.118720
224	8	1.732620	0.515121	2.463101	4.710842
224	9	1.732620	0.474100	2.056070	4.262790
224	10	1.732620	0.498432	2.297509	4.528562
224	11	1.732620	0.495659	2.269987	4.498266
224	12	1.732620	0.452058	1.837359	4.022037
224	13	1.732620	0.419504	1.514341	3.666465
224	14	1.732620	0.511365	2.425834	4.669819
224	15	1.732620	0.426019	1.578982	3.737621
224	16	1.732620	0.469278	2.008229	4.210128
224	17	1.732620	0.487056	2.237592	4.457268
224	18	1.732620	0.465354	1.969290	4.167264
224	19	1.732620	0.453210	1.848788	4.034617
224	20	1.732620	0.424370	1.562629	3.719620
224	21	1.732620	0.421334	1.532498	3.686452
224	22	1.732620	0.511946	2.431601	4.676167
224	23	1.732620	0.470933	2.024645	4.228197
224	24	1.732620	0.495979	2.590949	4.819548
224	25	1.732620	0.438780	1.705611	3.877011
224	26	1.732620	0.455660	1.873100	4.061380
224	27	1.732620	0.528697	2.703736	4.965053
224	28	1.732620	0.411745	1.437350	3.581715
224	29	1.732620	0.407916	1.399358	3.539893
224	30	1.732620	0.476632	2.081193	4.290444
224	31	1.732620	0.445857	1.775831	3.954308
224	32	1.732620	0.498432	2.297509	4.528562
224	33	1.732620	0.407916	1.399358	3.539893
224	34	1.732620	0.484320	2.263402	4.480342
224	35	1.732620	0.499886	2.311930	4.544435
224	36	1.732620	0.489543	2.209300	4.431463
224	37	1.732620	0.422937	1.548408	3.703965
224	38	1.732620	0.482268	2.137114	4.352002
224	39	1.732620	0.445857	1.775831	3.954308
224	40	1.732620	0.426244	1.581222	3.740086
224	41	1.732620	0.453656	1.853220	4.039497
224	42	1.732620	0.446963	1.786804	3.966387
224	43	1.732620	0.441848	1.736048	3.910516
224	44	1.732620	0.368295	1.006221	3.107135
224	45	1.732620	0.464929	1.965068	4.162617
224	46	1.732620	0.466829	2.142817	4.342266
224	47	1.732620	0.438780	1.705611	3.877011
224	48	1.732620	0.473783	2.052921	4.259323
224	49	1.732620	0.446963	1.786804	3.966387
224	50	1.732620	0.424370	1.562629	3.719620
224	51	1.732620	0.429766	1.616166	3.778552
224	52	1.732620	0.429766	1.616166	3.778552
224	53	1.732620	0.432077	1.639093	3.803790
224	54	1.732620	0.437770	1.695586	3.865976
224	55	1.732620	0.434581	1.663944	3.831145
224	56	1.732620	0.485435	2.168541	4.386596
224	57	1.732620	0.480597	2.332391	4.545608
224	58	1.732620	0.496309	2.276437	4.505365
224	59	1.732620	0.531350	2.624134	4.888104
224	60	1.732620	0.454056	2.174970	4.361646
224	61	1.732620	0.498780	2.300963	4.532363
224	62	1.732620	0.461379	1.929843	4.123842
224	63	1.732620	0.368295	1.006221	3.107135
224	64	1.732620	0.481125	2.125775	4.339520
224	65	1.732620	0.452058	1.837359	4.022037
224	66	1.732620	0.528697	2.703736	4.965053
224	67	1.732620	0.480597	2.332391	4.545608
224	68	1.732620	0.446358	1.780799	3.959777
224	69	1.732620	0.453210	1.848788	4.034617
224	70	1.732620	0.434581	1.663944	3.831145
224	71	1.732620	0.473783	2.052921	4.259323
224	72	1.732620	0.405662	1.376993	3.515275
224	73	1.732620	0.486326	2.177382	4.396328
224	74	1.732620	0.421334	1.532498	3.686452
224	75	1.732620	0.428153	1.600161	3.760934
224	76	1.732620	0.445811	1.775372	3.953803
224	77	1.732620	0.465354	1.969290	4.167264
224	78	1.732620	0.428153	1.600161	3.760934
224	79	1.732620	0.446963	1.786804	3.966387
224	80	1.732620	0.494200	2.255517	4.482337
224	81	1.732620	0.446176	1.778994	3.957790
224	82	1.732620	0.457173	1.888109	4.077902
224	83	1.732620	0.386202	1.183898	3.302720
224	84	1.732620	0.477900	2.093778	4.304298
224	85	1.732620	0.476632	2.081193	4.290444
224	86	1.732620	0.511365	2.425834	4.669819
224	87	1.732620	0.481125	2.125775	4.339520
224	88	1.732620	0.419504	1.514341	3.666465
224	89	1.732620	0.461137	1.927449	4.121207
224	90	1.732620	0.434581	1.663944	3.831145
224	91	1.732620	0.464929	1.965068	4.162617
224	92	1.732620	0.407916	1.399358	3.539893
224	93	1.732620	0.445811	1.775372	3.953803
224	94	1.732620	0.473783	2.052921	4.259323
224	95	1.732620	0.446176	1.778994	3.957790
224	96	1.732620	0.465354	1.969290	4.167264
224	97	1.732620	0.464929	1.965068	4.162617
224	98	1.732620	0.464715	1.962947	4.160282
224	99	1.732620	0.474351	2.058559	4.265529
225	0	1.701240	0.474873	2.063740	4.239854
225	1	1.701240	0.435217	1.670252	3.806709
225	2	1.701240	0.403694	1.357469	3.462403
225	3	1.701240	0.407454	1.394781	3.503476
225	4	1.701240	0.440569	2.041138	4.182947
225	5	1.701240	0.497116	2.337411	4.535767
225	6	1.701240	0.420941	1.528601	3.650783
