replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
153	78	2.274332	0.399715	1.317982	3.992029
153	79	2.274332	0.485424	2.168431	4.928187
153	80	2.274332	0.497819	2.609208	5.381360
153	81	2.274332	0.495647	2.269874	5.039854
153	82	2.274332	0.548856	2.797836	5.621025
153	83	2.274332	0.426901	1.587736	4.288969
153	84	2.274332	0.585617	3.162601	6.022551
153	85	2.274332	0.482570	2.140114	4.897017
153	86	2.274332	0.459550	1.911703	4.645586
153	87	2.274332	0.548856	2.797836	5.621025
153	88	2.274332	0.539439	2.704393	5.518164
153	89	2.274332	0.456676	1.883183	4.614191
153	90	2.274332	0.556901	2.877662	5.708895
153	91	2.274332	0.607099	3.428716	6.310147
153	92	2.274332	0.500399	2.317021	5.091753
153	93	2.274332	0.473355	2.048679	4.796367
153	94	2.274332	0.507834	2.390799	5.172966
153	95	2.274332	0.455840	1.874887	4.605060
153	96	2.274332	0.607495	3.379682	6.261509
153	97	2.274332	0.454951	1.866069	4.595353
153	98	2.274332	0.476603	2.080904	4.831840
153	99	2.274332	0.500399	2.317021	5.091753
154	0	2.044915	0.516081	2.896341	5.457337
154	1	2.044915	0.573653	3.043887	5.662455
154	2	2.044915	0.498970	2.302842	4.846727
154	3	2.044915	0.566947	2.977343	5.589205
154	4	2.044915	0.545793	2.767440	5.358148
154	5	2.044915	0.542535	2.735114	5.322563
154	6	2.044915	0.448191	1.798984	4.292090
154	7	2.044915	0.505579	2.368420	4.918914
154	8	2.044915	0.560274	2.911137	5.516327
154	9	2.044915	0.614052	3.444746	6.103713
154	10	2.044915	0.521205	2.523473	5.089594
154	11	2.044915	0.502694	2.339797	4.887406
154	12	2.044915	0.526719	2.578181	5.149815
154	13	2.044915	0.570267	3.010289	5.625471
154	14	2.044915	0.544506	2.754671	5.344091
154	15	2.044915	0.427595	1.594630	4.067140
154	16	2.044915	0.505579	2.368420	4.918914
154	17	2.044915	0.460757	1.923673	4.429345
154	18	2.044915	0.549866	2.807862	5.402644
154	19	2.044915	0.576003	3.067207	5.688125
154	20	2.044915	0.568113	2.988919	5.601947
154	21	2.044915	0.508709	2.399479	4.953103
154	22	2.044915	0.554710	2.855923	5.455548
154	23	2.044915	0.538350	2.693595	5.276861
154	24	2.044915	0.539624	2.706236	5.290775
154	25	2.044915	0.506318	2.375755	4.926988
154	26	2.044915	0.576003	3.067207	5.688125
154	27	2.044915	0.598115	3.498464	6.141494
154	28	2.044915	0.544909	2.758675	5.348500
154	29	2.044915	0.526719	2.578181	5.149815
154	30	2.044915	0.505819	2.370801	4.921534
154	31	2.044915	0.607397	3.378707	6.031019
154	32	2.044915	0.560274	2.911137	5.516327
154	33	2.044915	0.569403	3.001714	5.616032
154	34	2.044915	0.568415	2.991910	5.605240
154	35	2.044915	0.571115	3.018705	5.634735
154	36	2.044915	0.499463	2.307734	4.852111
154	37	2.044915	0.537989	2.690013	5.272917
154	38	2.044915	0.418717	1.506531	3.970163
154	39	2.044915	0.429396	1.612497	4.086808
154	40	2.044915	0.471593	2.613797	5.130305
154	41	2.044915	0.508709	2.399479	4.953103
154	42	2.044915	0.537989	2.690013	5.272917
154	43	2.044915	0.538350	2.693595	5.276861
154	44	2.044915	0.573653	3.043887	5.662455
154	45	2.044915	0.607782	3.382533	6.035231
154	46	2.044915	0.499463	2.307734	4.852111
154	47	2.044915	0.505819	2.370801	4.921534
154	48	2.044915	0.624311	3.546539	6.215765
154	49	2.044915	0.472686	2.571675	5.089275
154	50	2.044915	0.499666	2.627532	5.172113
154	51	2.044915	0.493806	2.251601	4.790322
154	52	2.044915	0.539268	2.702704	5.286888
154	53	2.044915	0.582225	3.128938	5.756077
154	54	2.044915	0.551834	2.827386	5.424135
154	55	2.044915	0.584964	3.156124	5.786004
154	56	2.044915	0.568113	2.988919	5.601947
154	57	2.044915	0.596605	3.271625	5.913145
154	58	2.044915	0.499463	2.307734	4.852111
154	59	2.044915	0.613369	3.490930	6.149214
154	60	2.044915	0.621644	3.520080	6.186640
154	61	2.044915	0.584964	3.156124	5.786004
154	62	2.044915	0.596605	3.271625	5.913145
154	63	2.044915	0.539624	2.706236	5.290775
154	64	2.044915	0.526719	2.578181	5.149815
154	65	2.044915	0.488728	2.201220	4.734863
154	66	2.044915	0.450935	1.826220	4.322071
154	67	2.044915	0.538350	2.693595	5.276861
154	68	2.044915	0.546218	2.771659	5.362791
154	69	2.044915	0.628499	3.588093	6.261507
154	70	2.044915	0.569403	3.001714	5.616032
154	71	2.044915	0.504441	2.357132	4.906488
154	72	2.044915	0.460757	1.923673	4.429345
154	73	2.044915	0.519596	2.931217	5.495728
154	74	2.044915	0.519596	2.931217	5.495728
154	75	2.044915	0.525939	2.570443	5.141297
154	76	2.044915	0.472946	2.044623	4.562484
154	77	2.044915	0.551834	2.827386	5.424135
154	78	2.044915	0.607397	3.378707	6.031019
154	79	2.044915	0.427595	1.594630	4.067140
154	80	2.044915	0.504441	2.357132	4.906488
154	81	2.044915	0.554710	2.855923	5.455548
154	82	2.044915	0.494149	2.255012	4.794076
154	83	2.044915	0.450935	1.826220	4.322071
154	84	2.044915	0.526719	2.578181	5.149815
154	85	2.044915	0.519804	2.509565	5.074283
154	86	2.044915	0.544909	2.758675	5.348500
154	87	2.044915	0.592828	3.287117	5.924860
154	88	2.044915	0.568415	2.991910	5.605240
154	89	2.044915	0.624311	3.546539	6.215765
154	90	2.044915	0.528560	2.596452	5.169927
154	91	2.044915	0.497209	2.285371	4.827496
154	92	2.044915	0.542535	2.735114	5.322563
154	93	2.044915	0.613369	3.490930	6.149214
154	94	2.044915	0.497687	2.290118	4.832720
154	95	2.044915	0.450935	1.826220	4.322071
154	96	2.044915	0.506318	2.375755	4.926988
154	97	2.044915	0.498970	2.302842	4.846727
154	98	2.044915	0.539268	2.702704	5.286888
154	99	2.044915	0.511887	2.431013	4.987815
155	0	2.150150	0.534236	2.652767	5.337152
155	1	2.150150	0.448549	1.802543	4.401242
155	2	2.150150	0.587250	3.337690	6.075089
155	3	2.150150	0.559423	2.902691	5.612264
155	4	2.150150	0.575561	3.062822	5.788533
155	5	2.150150	0.439289	1.710658	4.300096
155	6	2.150150	0.432899	1.647252	4.230301
155	7	2.150150	0.614049	3.444717	6.208916
155	8	2.150150	0.499979	2.312851	4.962980
155	9	2.150150	0.474793	2.062946	4.687889
155	10	2.150150	0.559099	2.899477	5.608726
155	11	2.150150	0.572498	3.032423	5.755071
155	12	2.150150	0.528958	2.600397	5.279505
155	13	2.150150	0.567547	2.983297	5.700994
155	14	2.150150	0.626006	3.563359	6.339515
155	15	2.150150	0.558284	2.891387	5.599821
155	16	2.150150	0.503305	2.345854	4.999309
155	17	2.150150	0.550593	2.815073	5.515816
155	18	2.150150	0.503041	2.343235	4.996426
155	19	2.150150	0.468607	2.001564	4.620321
155	20	2.150150	0.556619	2.874870	5.581639
155	21	2.150150	0.548766	2.796947	5.495863
155	22	2.150150	0.570389	3.064466	5.785005
155	23	2.150150	0.559423	2.902691	5.612264
155	24	2.150150	0.546094	2.770428	5.466671
155	25	2.150150	0.499979	2.312851	4.962980
155	26	2.150150	0.528958	2.600397	5.279505
155	27	2.150150	0.576170	3.068865	5.795185
155	28	2.150150	0.559423	2.902691	5.612264
155	29	2.150150	0.474793	2.062946	4.687889
155	30	2.150150	0.605193	3.356842	6.112185
155	31	2.150150	0.575561	3.062822	5.788533
155	32	2.150150	0.526596	2.576967	5.253714
155	33	2.150150	0.551601	2.825071	5.526821
155	34	2.150150	0.495485	2.268268	4.913903
155	35	2.150150	0.550593	2.815073	5.515816
155	36	2.150150	0.466096	1.976656	4.592902
155	37	2.150150	0.471675	2.032013	4.653838
155	38	2.150150	0.442043	2.373545	4.965738
155	39	2.150150	0.528958	2.600397	5.279505
155	40	2.150150	0.587250	3.337690	6.075089
155	41	2.150150	0.495504	2.268449	4.914103
155	42	2.150150	0.503041	2.343235	4.996426
155	43	2.150150	0.509578	2.408106	5.067834
155	44	2.150150	0.559423	2.902691	5.612264
155	45	2.150150	0.522395	2.535282	5.207828
155	46	2.150150	0.511001	2.422220	5.083371
155	47	2.150150	0.576170	3.068865	5.795185
155	48	2.150150	0.564351	3.004549	5.719050
155	49	2.150150	0.616463	3.468670	6.235283
155	50	2.150150	0.476046	2.075379	4.701575
155	51	2.150150	0.591316	3.325074	6.066539
155	52	2.150150	0.626006	3.563359	6.339515
155	53	2.150150	0.548766	2.796947	5.495863
155	54	2.150150	0.495485	2.268268	4.913903
155	55	2.150150	0.559423	2.902691	5.612264
155	56	2.150150	0.523836	2.549581	5.223567
155	57	2.150150	0.432899	1.647252	4.230301
155	58	2.150150	0.511001	2.422220	5.083371
155	59	2.150150	0.503305	2.345854	4.999309
155	60	2.150150	0.540291	2.712854	5.403295
155	61	2.150150	0.575561	3.062822	5.788533
155	62	2.150150	0.546224	2.771717	5.468090
155	63	2.150150	0.435009	1.668188	4.253346
155	64	2.150150	0.588105	3.187289	5.925544
155	65	2.150150	0.546224	2.771717	5.468090
155	66	2.150150	0.588105	3.187289	5.925544
155	67	2.150150	0.513517	2.447187	5.110854
155	68	2.150150	0.520064	2.512145	5.182358
155	69	2.150150	0.426457	1.583337	4.159944
155	70	2.150150	0.564351	3.004549	5.719050
155	71	2.150150	0.505897	2.371581	5.027628
155	72	2.150150	0.553258	3.000411	5.703819
155	73	2.150150	0.448221	2.434851	5.033222
155	74	2.150150	0.466096	1.976656	4.592902
155	75	2.150150	0.432899	1.647252	4.230301
155	76	2.150150	0.602107	3.326220	6.078476
155	77	2.150150	0.503331	2.346119	4.999600
155	78	2.150150	0.468607	2.001564	4.620321
155	79	2.150150	0.442068	1.738229	4.330447
155	80	2.150150	0.442068	1.738229	4.330447
155	81	2.150150	0.551601	2.825071	5.526821
155	82	2.150150	0.526308	2.574105	5.250562
155	83	2.150150	0.612479	3.429141	6.191770
155	84	2.150150	0.478753	2.102245	4.731148
155	85	2.150150	0.505897	2.371581	5.027628
155	86	2.150150	0.550593	2.815073	5.515816
155	87	2.150150	0.453579	1.852449	4.456178
155	88	2.150150	0.548766	2.796947	5.495863
155	89	2.150150	0.499979	2.312851	4.962980
155	90	2.150150	0.490539	2.219191	4.859880
155	91	2.150150	0.453579	1.852449	4.456178
155	92	2.150150	0.426457	1.583337	4.159944
155	93	2.150150	0.471675	2.032013	4.653838
155	94	2.150150	0.540418	2.820041	5.510609
155	95	2.150150	0.567547	2.983297	5.700994
155	96	2.150150	0.448549	1.802543	4.401242
155	97	2.150150	0.478753	2.102245	4.731148
155	98	2.150150	0.562813	2.936327	5.649290
155	99	2.150150	0.626006	3.563359	6.339515
156	0	2.195728	0.555953	3.080109	5.831790
156	1	2.195728	0.560104	2.909442	5.665274
156	2	2.195728	0.560872	2.917065	5.673665
156	3	2.195728	0.576557	3.072703	5.844989
156	4	2.195728	0.525003	2.561157	5.281889
156	5	2.195728	0.404520	2.160118	4.760367
156	6	2.195728	0.514266	2.454615	5.164609
156	7	2.195728	0.554005	2.848926	5.598660
156	8	2.195728	0.564792	3.273749	6.034270
156	9	2.195728	0.525899	2.570049	5.291677
156	10	2.195728	0.489438	2.208261	4.893428
156	11	2.195728	0.574996	3.057209	5.827933
156	12	2.195728	0.452180	1.838574	4.486483
156	13	2.195728	0.507998	2.392426	5.096152
156	14	2.195728	0.534214	2.652555	5.382498
156	15	2.195728	0.448699	1.804034	4.448462
156	16	2.195728	0.484562	2.159883	4.840173
156	17	2.195728	0.500524	2.318265	5.014518
156	18	2.195728	0.582427	3.130949	5.909104
156	19	2.195728	0.520945	2.520890	5.237563
156	20	2.195728	0.563587	3.102894	5.862209
156	21	2.195728	0.500524	2.318265	5.014518
156	22	2.195728	0.503307	2.345878	5.044913
156	23	2.195728	0.520945	2.520890	5.237563
156	24	2.195728	0.501047	2.323456	5.020232
156	25	2.195728	0.478076	2.095518	4.769322
156	26	2.195728	0.501047	2.323456	5.020232
156	27	2.195728	0.419452	1.513822	4.129002
156	28	2.195728	0.622301	3.526595	6.344624
156	29	2.195728	0.539477	2.704774	5.439979
156	30	2.195728	0.576557	3.072703	5.844989
156	31	2.195728	0.484562	2.159883	4.840173
156	32	2.195728	0.608053	3.385220	6.189001
156	33	2.195728	0.534214	2.652555	5.382498
156	34	2.195728	0.578126	3.088266	5.862120
156	35	2.195728	0.521831	2.529682	5.247241
156	36	2.195728	0.580722	3.114027	5.890477
156	37	2.195728	0.514266	2.454615	5.164609
156	38	2.195728	0.525003	2.561157	5.281889
156	39	2.195728	0.506600	2.378553	5.080881
156	40	2.195728	0.507998	2.392426	5.096152
156	41	2.195728	0.556183	2.870541	5.622452
156	42	2.195728	0.484562	2.159883	4.840173
156	43	2.195728	0.525003	2.561157	5.281889
156	44	2.195728	0.510320	2.415466	5.121514
156	45	2.195728	0.510320	2.415466	5.121514
156	46	2.195728	0.549979	3.073797	5.819504
156	47	2.195728	0.622301	3.526595	6.344624
156	48	2.195728	0.492175	2.235424	4.923328
156	49	2.195728	0.506480	2.377358	5.079567
156	50	2.195728	0.426739	1.586135	4.208602
156	51	2.195728	0.497592	2.289175	4.982496
156	52	2.195728	0.503291	2.345723	5.044743
156	53	2.195728	0.426739	1.586135	4.208602
156	54	2.195728	0.573221	3.039601	5.808550
156	55	2.195728	0.503988	2.352636	5.052352
156	56	2.195728	0.457826	1.894588	4.548142
156	57	2.195728	0.492175	2.235424	4.923328
156	58	2.195728	0.621104	3.514718	6.331550
156	59	2.195728	0.452180	1.838574	4.486483
156	60	2.195728	0.477330	2.088117	4.761175
156	61	2.195728	0.452180	1.838574	4.486483
156	62	2.195728	0.506480	2.377358	5.079567
156	63	2.195728	0.608053	3.385220	6.189001
156	64	2.195728	0.534214	2.652555	5.382498
156	65	2.195728	0.550362	2.812784	5.558874
156	66	2.195728	0.503988	2.352636	5.052352
156	67	2.195728	0.520726	2.518720	5.235174
156	68	2.195728	0.506480	2.377358	5.079567
156	69	2.195728	0.506600	2.378553	5.080881
156	70	2.195728	0.535742	2.667709	5.399179
156	71	2.195728	0.488020	2.194190	4.877938
156	72	2.195728	0.533944	2.649869	5.379541
156	73	2.195728	0.608053	3.385220	6.189001
156	74	2.195728	0.560104	2.909442	5.665274
156	75	2.195728	0.534214	2.652555	5.382498
156	76	2.195728	0.520726	2.518720	5.235174
156	77	2.195728	0.533944	2.649869	5.379541
156	78	2.195728	0.466029	2.399701	5.061459
156	79	2.195728	0.584181	3.254279	6.034189
156	80	2.195728	0.580722	3.114027	5.890477
156	81	2.195728	0.569021	2.997928	5.762678
156	82	2.195728	0.500524	2.318265	5.014518
156	83	2.195728	0.553303	3.159742	5.908773
156	84	2.195728	0.560872	2.917065	5.673665
156	85	2.195728	0.478076	2.095518	4.769322
156	86	2.195728	0.503746	2.350238	5.049712
156	87	2.195728	0.612502	3.429364	6.237594
156	88	2.195728	0.531591	2.626529	5.353849
156	89	2.195728	0.533944	2.649869	5.379541
156	90	2.195728	0.582427	3.130949	5.909104
156	91	2.195728	0.492175	2.235424	4.923328
156	92	2.195728	0.506141	2.373997	5.075866
156	93	2.195728	0.484393	2.158202	4.838323
156	94	2.195728	0.503746	2.350238	5.049712
156	95	2.195728	0.556183	2.870541	5.622452
156	96	2.195728	0.503291	2.345723	5.044743
156	97	2.195728	0.621181	3.568451	6.385361
156	98	2.195728	0.590113	3.207208	5.993049
156	99	2.195728	0.475521	2.070167	4.741416
157	0	2.183388	0.580143	3.108280	5.871810
157	1	2.183388	0.417684	1.496286	4.097358
157	2	2.183388	0.520973	2.521172	5.225533
157	3	2.183388	0.638851	3.690809	6.513047
157	4	2.183388	0.459700	1.913183	4.556270
157	5	2.183388	0.503283	2.345635	5.032306
157	6	2.183388	0.573787	3.045213	5.802387
157	7	2.183388	0.496924	2.282540	4.962851
157	8	2.183388	0.503283	2.345635	5.032306
157	9	2.183388	0.621199	3.515660	6.320247
157	10	2.183388	0.589997	3.206062	5.979447
157	11	2.183388	0.570265	3.010264	5.763916
157	12	2.183388	0.450432	1.821226	4.455046
157	13	2.183388	0.507060	2.383119	5.073567
157	14	2.183388	0.459700	1.913183	4.556270
157	15	2.183388	0.521750	2.528883	5.234021
157	16	2.183388	0.541643	2.726265	5.451295
157	17	2.183388	0.494781	2.261278	4.939447
157	18	2.183388	0.487330	2.187345	4.858062
157	19	2.183388	0.571072	3.018274	5.772734
157	20	2.183388	0.589997	3.206062	5.979447
157	21	2.183388	0.583714	3.143717	5.910819
157	22	2.183388	0.580143	3.108280	5.871810
157	23	2.183388	0.503283	2.345635	5.032306
157	24	2.183388	0.509152	2.774623	5.467163
157	25	2.183388	0.496924	2.282540	4.962851
157	26	2.183388	0.503676	2.349536	5.036599
157	27	2.183388	0.580143	3.108280	5.871810
157	28	2.183388	0.493525	2.248811	4.925724
157	29	2.183388	0.582482	3.131496	5.897366
157	30	2.183388	0.503283	2.345635	5.032306
157	31	2.183388	0.433378	1.652012	4.268778
157	32	2.183388	0.559040	2.898885	5.641312
157	33	2.183388	0.498334	2.296537	4.978259
157	34	2.183388	0.551652	2.825584	5.560624
157	35	2.183388	0.588305	3.189272	5.960964
157	36	2.183388	0.599419	3.299550	6.082357
157	37	2.183388	0.599419	3.299550	6.082357
157	38	2.183388	0.507576	2.388240	5.079204
157	39	2.183388	0.437568	1.693580	4.314536
157	40	2.183388	0.589997	3.206062	5.979447
157	41	2.183388	0.431539	2.375253	4.990180
157	42	2.183388	0.487330	2.187345	4.858062
157	43	2.183388	0.572481	3.032261	5.788130
157	44	2.183388	0.641379	3.715894	6.540661
157	45	2.183388	0.583503	3.141625	5.908515
157	46	2.183388	0.583714	3.143717	5.910819
157	47	2.183388	0.583714	3.143717	5.910819
157	48	2.183388	0.509152	2.774623	5.467163
157	49	2.183388	0.541030	2.720187	5.444605
157	50	2.183388	0.603522	3.340257	6.127167
157	51	2.183388	0.559977	2.908184	5.651549
157	52	2.183388	0.507060	2.383119	5.073567
157	53	2.183388	0.584696	3.153462	5.921545
157	54	2.183388	0.522892	2.540208	5.246488
157	55	2.183388	0.503676	2.349536	5.036599
157	56	2.183388	0.552322	3.097047	5.832756
157	57	2.183388	0.503676	2.349536	5.036599
157	58	2.183388	0.504856	2.361246	5.049490
157	59	2.183388	0.571072	3.018274	5.772734
157	60	2.183388	0.504856	2.361246	5.049490
157	61	2.183388	0.570265	3.010264	5.763916
157	62	2.183388	0.507798	2.655261	5.346447
157	63	2.183388	0.549787	2.807077	5.540252
157	64	2.183388	0.559977	2.908184	5.651549
157	65	2.183388	0.541643	2.726265	5.451295
157	66	2.183388	0.518172	2.493371	5.194931
157	67	2.183388	0.480494	2.119514	4.783396
157	68	2.183388	0.621199	3.515660	6.320247
157	69	2.183388	0.551652	2.825584	5.560624
157	70	2.183388	0.595696	3.262605	6.041688
157	71	2.183388	0.507607	2.388543	5.079537
157	72	2.183388	0.487330	2.187345	4.858062
157	73	2.183388	0.507607	2.388543	5.079537
157	74	2.183388	0.533846	2.648898	5.366131
157	75	2.183388	0.459700	1.913183	4.556270
157	76	2.183388	0.546847	2.777901	5.508135
157	77	2.183388	0.557795	2.886535	5.627718
157	78	2.183388	0.483707	2.151397	4.818491
157	79	2.183388	0.440114	1.718847	4.342349
157	80	2.183388	0.503283	2.345635	5.032306
157	81	2.183388	0.511320	2.425390	5.120099
157	82	2.183388	0.589917	3.205265	5.978570
157	83	2.183388	0.560804	2.916389	5.660580
157	84	2.183388	0.582482	3.131496	5.897366
157	85	2.183388	0.694240	4.240412	7.118040
157	86	2.183388	0.566426	2.972177	5.721991
157	87	2.183388	0.575733	3.117487	5.876608
157	88	2.183388	0.570265	3.010264	5.763916
157	89	2.183388	0.552322	3.097047	5.832756
157	90	2.183388	0.526690	2.577900	5.287978
157	91	2.183388	0.606323	3.368054	6.157764
157	92	2.183388	0.580143	3.108280	5.871810
157	93	2.183388	0.589917	3.205265	5.978570
157	94	2.183388	0.583503	3.141625	5.908515
157	95	2.183388	0.584884	3.208285	5.976557
157	96	2.183388	0.507576	2.388240	5.079204
157	97	2.183388	0.480494	2.119514	4.783396
157	98	2.183388	0.504299	2.832397	5.520084
157	99	2.183388	0.459868	1.914855	4.558111
158	0	2.206514	0.451016	1.827022	4.484552
158	1	2.206514	0.582941	3.136041	5.925495
158	2	2.206514	0.482466	2.139087	4.828068
158	3	2.206514	0.429648	1.615000	4.251162
158	4	2.206514	0.488304	2.197014	4.891832
158	5	2.206514	0.555280	2.861581	5.623375
158	6	2.206514	0.488304	2.197014	4.891832
158	7	2.206514	0.610377	3.408275	6.225165
158	8	2.206514	0.413355	1.453334	4.073203
158	9	2.206514	0.553508	2.843996	5.604018
158	10	2.206514	0.532964	2.640147	5.379625
158	11	2.206514	0.485698	2.171152	4.863364
158	12	2.206514	0.527640	2.587322	5.321476
158	13	2.206514	0.577442	3.081483	5.865439
158	14	2.206514	0.582941	3.136041	5.925495
158	15	2.206514	0.577279	3.079860	5.863653
158	16	2.206514	0.504450	2.357221	5.068185
158	17	2.206514	0.519656	2.508102	5.234272
158	18	2.206514	0.559100	2.899482	5.665096
158	19	2.206514	0.562468	2.932905	5.701887
158	20	2.206514	0.566203	2.969962	5.742679
158	21	2.206514	0.559100	2.899482	5.665096
158	22	2.206514	0.523447	2.545720	5.275681
158	23	2.206514	0.523447	2.545720	5.275681
158	24	2.206514	0.535562	2.665930	5.408006
158	25	2.206514	0.503561	2.348400	5.058475
158	26	2.206514	0.582941	3.136041	5.925495
158	27	2.206514	0.489299	2.524669	5.220482
158	28	2.206514	0.543457	2.744261	5.494232
158	29	2.206514	0.600410	3.309378	6.116302
158	30	2.206514	0.417543	2.236378	4.860435
158	31	2.206514	0.451016	1.827022	4.484552
158	32	2.206514	0.478716	2.101877	4.787107
158	33	2.206514	0.478716	2.101877	4.787107
158	34	2.206514	0.472863	2.043794	4.723170
158	35	2.206514	0.457455	1.890909	4.554878
158	36	2.206514	0.547178	2.834147	5.587839
158	37	2.206514	0.535562	2.665930	5.408006
158	38	2.206514	0.508160	2.764773	5.479446
158	39	2.206514	0.504563	2.358341	5.069418
158	40	2.206514	0.567605	2.983870	5.757989
158	41	2.206514	0.503561	2.348400	5.058475
158	42	2.206514	0.521401	2.525420	5.253335
158	43	2.206514	0.504450	2.357221	5.068185
158	44	2.206514	0.535370	2.664022	5.405906
158	45	2.206514	0.531722	2.627823	5.366058
