replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	19	3.443542	0.496683	2.280149	6.220374
30	20	3.443542	0.573234	3.039725	7.056501
30	21	3.443542	0.529524	2.606019	6.579086
30	22	3.443542	0.551984	2.828875	6.824401
30	23	3.443542	0.557807	2.886652	6.888001
30	24	3.443542	0.584307	3.149598	7.177446
30	25	3.443542	0.621033	3.619944	7.684519
30	26	3.443542	0.584307	3.149598	7.177446
30	27	3.443542	0.574792	3.055188	7.073522
30	28	3.443542	0.531450	2.625129	6.600121
30	29	3.443542	0.512686	2.438936	6.395164
30	30	3.443542	0.564940	2.957426	6.965908
30	31	3.443542	0.476215	2.077053	5.996810
30	32	3.443542	0.534255	2.652954	6.630751
30	33	3.443542	0.590900	3.215021	7.249463
30	34	3.443542	0.583711	3.514432	7.541685
30	35	3.443542	0.534255	2.652954	6.630751
30	36	3.443542	0.550617	2.815312	6.809471
30	37	3.443542	0.531450	2.625129	6.600121
30	38	3.443542	0.588159	3.187818	7.219518
30	39	3.443542	0.670593	4.005777	8.119912
30	40	3.443542	0.532811	2.638635	6.614989
30	41	3.443542	0.683345	4.132305	8.259192
30	42	3.443542	0.638500	3.687329	7.769371
30	43	3.443542	0.542634	2.736104	6.722281
30	44	3.443542	0.583630	3.142883	7.170055
30	45	3.443542	0.564940	2.957426	6.965908
30	46	3.443542	0.547284	2.782244	6.773070
30	47	3.443542	0.551916	2.828199	6.823657
30	48	3.443542	0.627650	3.738561	7.809752
30	49	3.443542	0.554271	2.851564	6.849377
30	50	3.443542	0.613576	3.440021	7.497139
30	51	3.443542	0.551984	2.828875	6.824401
30	52	3.443542	0.494214	2.255648	6.193404
30	53	3.443542	0.606034	3.365183	7.414758
30	54	3.443542	0.659800	3.898678	8.002020
30	55	3.443542	0.530531	2.616009	6.590082
30	56	3.443542	0.537147	2.681653	6.662341
30	57	3.443542	0.564940	2.957426	6.965908
30	58	3.443542	0.495004	2.263492	6.202038
30	59	3.443542	0.488913	2.203051	6.135506
30	60	3.443542	0.584307	3.149598	7.177446
30	61	3.443542	0.512686	2.438936	6.395164
30	62	3.443542	0.659800	3.898678	8.002020
30	63	3.443542	0.610386	3.567260	7.621188
30	64	3.443542	0.574792	3.055188	7.073522
30	65	3.443542	0.556661	2.875285	6.875488
30	66	3.443542	0.512686	2.438936	6.395164
30	67	3.443542	0.560800	2.916354	6.920696
30	68	3.443542	0.564940	2.957426	6.965908
30	69	3.443542	0.550617	2.815312	6.809471
30	70	3.443542	0.458210	1.898398	5.800149
30	71	3.443542	0.557747	2.886060	6.887349
30	72	3.443542	0.512098	2.433105	6.388745
30	73	3.443542	0.582284	3.129523	7.155348
30	74	3.443542	0.537147	2.681653	6.662341
30	75	3.443542	0.534331	2.653717	6.631590
30	76	3.443542	0.512098	2.433105	6.388745
30	77	3.443542	0.496683	2.280149	6.220374
30	78	3.443542	0.542634	2.736104	6.722281
30	79	3.443542	0.562489	3.144966	7.150997
30	80	3.443542	0.554271	2.851564	6.849377
30	81	3.443542	0.560800	2.916354	6.920696
30	82	3.443542	0.605052	3.355446	7.404040
30	83	3.443542	0.624954	3.605881	7.674376
30	84	3.443542	0.562540	2.933613	6.939694
30	85	3.443542	0.610749	3.411975	7.466266
30	86	3.443542	0.557747	2.886060	6.887349
30	87	3.443542	0.575278	3.060014	7.078834
30	88	3.443542	0.534152	2.651935	6.629629
30	89	3.443542	0.423709	1.556070	5.423321
30	90	3.443542	0.573608	3.308256	7.325406
30	91	3.443542	0.557747	2.886060	6.887349
30	92	3.443542	0.557747	2.886060	6.887349
30	93	3.443542	0.534331	2.653717	6.631590
30	94	3.443542	0.519168	2.503261	6.465971
30	95	3.443542	0.495004	2.263492	6.202038
30	96	3.443542	0.557747	2.886060	6.887349
30	97	3.443542	0.476215	2.077053	5.996810
30	98	3.443542	0.613576	3.440021	7.497139
30	99	3.443542	0.699729	4.294874	8.438145
31	0	3.248148	0.597586	3.281358	7.127092
31	1	3.248148	0.532453	2.635078	6.415679
31	2	3.248148	0.574603	3.053307	6.876058
31	3	3.248148	0.536064	2.670911	6.455124
31	4	3.248148	0.660446	3.905090	7.813684
31	5	3.248148	0.607095	3.375718	7.230962
31	6	3.248148	0.523450	2.545745	6.317343
31	7	3.248148	0.532748	2.638007	6.418904
31	8	3.248148	0.628437	3.587475	7.464060
31	9	3.248148	0.607095	3.375718	7.230962
31	10	3.248148	0.564351	2.951588	6.764088
31	11	3.248148	0.532748	2.638007	6.418904
31	12	3.248148	0.518582	2.497447	6.264178
31	13	3.248148	0.561591	2.924199	6.733938
31	14	3.248148	0.483396	2.148311	5.879856
31	15	3.248148	0.604798	3.352924	7.205870
31	16	3.248148	0.501650	2.329436	6.079235
31	17	3.248148	0.588626	3.192460	7.029235
31	18	3.248148	0.610331	3.460788	7.319268
31	19	3.248148	0.628437	3.587475	7.464060
31	20	3.248148	0.607095	3.375718	7.230962
31	21	3.248148	0.571738	3.024887	6.844774
31	22	3.248148	0.595403	3.259696	7.103247
31	23	3.248148	0.538911	2.858053	6.645113
31	24	3.248148	0.556458	2.873271	6.677878
31	25	3.248148	0.554891	2.857724	6.660764
31	26	3.248148	0.515282	2.464698	6.228129
31	27	3.248148	0.660446	3.905090	7.813684
31	28	3.248148	0.537239	2.682573	6.467960
31	29	3.248148	0.537947	2.689594	6.475689
31	30	3.248148	0.668270	3.982727	7.899146
31	31	3.248148	0.554891	2.857724	6.660764
31	32	3.248148	0.554891	2.857724	6.660764
31	33	3.248148	0.521327	2.524680	6.294156
31	34	3.248148	0.502675	2.339606	6.090429
31	35	3.248148	0.616254	3.466591	7.330993
31	36	3.248148	0.521922	2.530582	6.300652
31	37	3.248148	0.614139	3.445610	7.307897
31	38	3.248148	0.597586	3.281358	7.127092
31	39	3.248148	0.513752	2.449517	6.211417
31	40	3.248148	0.660446	3.905090	7.813684
31	41	3.248148	0.588626	3.192460	7.029235
31	42	3.248148	0.650542	3.859782	7.758473
31	43	3.248148	0.638784	3.690148	7.577080
31	44	3.248148	0.627310	3.576296	7.451754
31	45	3.248148	0.483396	2.148311	5.879856
31	46	3.248148	0.604798	3.352924	7.205870
31	47	3.248148	0.582010	3.126811	6.956970
31	48	3.248148	0.575025	3.057499	6.880673
31	49	3.248148	0.660446	3.905090	7.813684
31	50	3.248148	0.537239	2.682573	6.467960
31	51	3.248148	0.530403	2.614740	6.393292
31	52	3.248148	0.530403	2.614740	6.393292
31	53	3.248148	0.584336	3.149888	6.982373
31	54	3.248148	0.513752	2.449517	6.211417
31	55	3.248148	0.554306	2.851913	6.654367
31	56	3.248148	0.575182	3.059055	6.882385
31	57	3.248148	0.650494	3.806341	7.704983
31	58	3.248148	0.558765	2.896155	6.703068
31	59	3.248148	0.521327	2.524680	6.294156
31	60	3.248148	0.561591	2.924199	6.733938
31	61	3.248148	0.597586	3.281358	7.127092
31	62	3.248148	0.607095	3.375718	7.230962
31	63	3.248148	0.554760	2.856422	6.659330
31	64	3.248148	0.479955	2.114164	5.842267
31	65	3.248148	0.650494	3.806341	7.704983
31	66	3.248148	0.574396	3.157189	6.979734
31	67	3.248148	0.608681	3.391449	7.248278
31	68	3.248148	0.510965	2.739642	6.498755
31	69	3.248148	0.604798	3.352924	7.205870
31	70	3.248148	0.571593	3.023441	6.843182
31	71	3.248148	0.679853	4.203581	8.131582
31	72	3.248148	0.575182	3.059055	6.882385
31	73	3.248148	0.573685	3.044208	6.866041
31	74	3.248148	0.532453	2.635078	6.415679
31	75	3.248148	0.578129	3.088302	6.914580
31	76	3.248148	0.616901	3.473014	7.338064
31	77	3.248148	0.673614	4.035747	7.957509
31	78	3.248148	0.532453	2.635078	6.415679
31	79	3.248148	0.515282	2.464698	6.228129
31	80	3.248148	0.679853	4.203581	8.131582
31	81	3.248148	0.578129	3.088302	6.914580
31	82	3.248148	0.582010	3.126811	6.956970
31	83	3.248148	0.561591	2.924199	6.733938
31	84	3.248148	0.588626	3.192460	7.029235
31	85	3.248148	0.710498	4.507653	8.466299
31	86	3.248148	0.627310	3.576296	7.451754
31	87	3.248148	0.591570	3.539449	7.379167
31	88	3.248148	0.564351	2.951588	6.764088
31	89	3.248148	0.542207	2.731868	6.522224
31	90	3.248148	0.561591	2.924199	6.733938
31	91	3.248148	0.549332	3.173305	6.970785
31	92	3.248148	0.515282	2.464698	6.228129
31	93	3.248148	0.632535	3.628139	7.508822
31	94	3.248148	0.575025	3.057499	6.880673
31	95	3.248148	0.660446	3.905090	7.813684
31	96	3.248148	0.521922	2.530582	6.300652
31	97	3.248148	0.620876	3.512454	7.381478
31	98	3.248148	0.575182	3.059055	6.882385
31	99	3.248148	0.638784	3.690148	7.577080
32	0	3.071098	0.584133	3.147872	6.803103
32	1	3.071098	0.530473	2.615436	6.217007
32	2	3.071098	0.668352	3.983541	7.722992
32	3	3.071098	0.641628	3.718371	7.431098
32	4	3.071098	0.629448	3.597515	7.298062
32	5	3.071098	0.513626	2.448268	6.032992
32	6	3.071098	0.653551	3.836678	7.561328
32	7	3.071098	0.618637	3.490235	7.179970
32	8	3.071098	0.677431	4.073621	7.822151
32	9	3.071098	0.672066	4.020391	7.763556
32	10	3.071098	0.544316	2.752788	6.368202
32	11	3.071098	0.594533	3.251066	6.916697
32	12	3.071098	0.668352	3.983541	7.722992
32	13	3.071098	0.508374	2.660972	6.240444
32	14	3.071098	0.521211	2.523528	6.115837
32	15	3.071098	0.648440	3.891890	7.611429
32	16	3.071098	0.653551	3.836678	7.561328
32	17	3.071098	0.640058	3.702792	7.413949
32	18	3.071098	0.607858	3.383280	7.062236
32	19	3.071098	0.521211	2.523528	6.115837
32	20	3.071098	0.542193	2.996542	6.609834
32	21	3.071098	0.611434	3.418767	7.101299
32	22	3.071098	0.669873	3.998629	7.739600
32	23	3.071098	0.527152	2.582480	6.180730
32	24	3.071098	0.486297	2.177098	5.734494
32	25	3.071098	0.641628	3.718371	7.431098
32	26	3.071098	0.641628	3.718371	7.431098
32	27	3.071098	0.594533	3.251066	6.916697
32	28	3.071098	0.624620	3.549602	7.245320
32	29	3.071098	0.620599	3.668602	7.360299
32	30	3.071098	0.566724	2.975134	6.612957
32	31	3.071098	0.527152	2.582480	6.180730
32	32	3.071098	0.441999	1.737546	5.250643
32	33	3.071098	0.607858	3.383280	7.062236
32	34	3.071098	0.712852	4.425092	8.209043
32	35	3.071098	0.641628	3.718371	7.431098
32	36	3.071098	0.652437	3.825625	7.549161
32	37	3.071098	0.553321	2.842143	6.466562
32	38	3.071098	0.524424	2.555411	6.150933
32	39	3.071098	0.682903	4.127919	7.881921
32	40	3.071098	0.553321	2.842143	6.466562
32	41	3.071098	0.668352	3.983541	7.722992
32	42	3.071098	0.553074	3.210438	6.834611
32	43	3.071098	0.642578	3.727794	7.441471
32	44	3.071098	0.513626	2.448268	6.032992
32	45	3.071098	0.607034	3.375110	7.053242
32	46	3.071098	0.653551	3.836678	7.561328
32	47	3.071098	0.524424	2.555411	6.150933
32	48	3.071098	0.572496	3.032403	6.675997
32	49	3.071098	0.629448	3.597515	7.298062
32	50	3.071098	0.524630	2.875241	6.470970
32	51	3.071098	0.652437	3.825625	7.549161
32	52	3.071098	0.486297	2.177098	5.734494
32	53	3.071098	0.595216	3.734515	7.400829
32	54	3.071098	0.677431	4.073621	7.822151
32	55	3.071098	0.634011	3.642789	7.347898
32	56	3.071098	0.611589	3.738093	7.420781
32	57	3.071098	0.547028	2.779702	6.397829
32	58	3.071098	0.597608	3.281579	6.950285
32	59	3.071098	0.712852	4.425092	8.209043
32	60	3.071098	0.602832	3.333417	7.007347
32	61	3.071098	0.504567	2.358381	5.934047
32	62	3.071098	0.604230	3.347290	7.022618
32	63	3.071098	0.589558	3.201701	6.862358
32	64	3.071098	0.677274	4.072068	7.820441
32	65	3.071098	0.582619	3.132854	6.786572
32	66	3.071098	0.511262	2.424810	6.007170
32	67	3.071098	0.607858	3.383280	7.062236
32	68	3.071098	0.536304	2.673286	6.280688
32	69	3.071098	0.677274	4.072068	7.820441
32	70	3.071098	0.597608	3.281579	6.950285
32	71	3.071098	0.636553	3.668012	7.375663
32	72	3.071098	0.569973	3.431076	7.072147
32	73	3.071098	0.504567	2.358381	5.934047
32	74	3.071098	0.504567	2.358381	5.934047
32	75	3.071098	0.634011	3.642789	7.347898
32	76	3.071098	0.629448	3.597515	7.298062
32	77	3.071098	0.594533	3.251066	6.916697
32	78	3.071098	0.624620	3.549602	7.245320
32	79	3.071098	0.682903	4.127919	7.881921
32	80	3.071098	0.625377	3.557112	7.253587
32	81	3.071098	0.530473	2.615436	6.217007
32	82	3.071098	0.608715	3.391787	7.071600
32	83	3.071098	0.572496	3.032403	6.675997
32	84	3.071098	0.544316	2.752788	6.368202
32	85	3.071098	0.589558	3.201701	6.862358
32	86	3.071098	0.640058	3.702792	7.413949
32	87	3.071098	0.658257	3.883368	7.612723
32	88	3.071098	0.558982	2.951278	6.581358
32	89	3.071098	0.585094	3.157412	6.813605
32	90	3.071098	0.513626	2.448268	6.032992
32	91	3.071098	0.652437	3.825625	7.549161
32	92	3.071098	0.619052	3.494355	7.184505
32	93	3.071098	0.566724	2.975134	6.612957
32	94	3.071098	0.629448	3.597515	7.298062
32	95	3.071098	0.611434	3.418767	7.101299
32	96	3.071098	0.585094	3.157412	6.813605
32	97	3.071098	0.641716	3.719240	7.432054
32	98	3.071098	0.536304	2.673286	6.280688
32	99	3.071098	0.611434	3.418767	7.101299
33	0	3.233240	0.472092	2.036149	5.741481
33	1	3.233240	0.496765	2.280968	6.010974
33	2	3.233240	0.499930	2.312367	6.045537
33	3	3.233240	0.532854	2.639061	6.405156
33	4	3.233240	0.569707	3.216584	7.019532
33	5	3.233240	0.660242	3.903067	7.796550
33	6	3.233240	0.635545	3.658012	7.526798
33	7	3.233240	0.532854	2.639061	6.405156
33	8	3.233240	0.619081	3.494641	7.346962
33	9	3.233240	0.574217	3.049480	6.856937
33	10	3.233240	0.573480	3.042169	6.848889
33	11	3.233240	0.526058	2.571620	6.330919
33	12	3.233240	0.627695	3.580117	7.441052
33	13	3.233240	0.617486	3.478822	7.329549
33	14	3.233240	0.502680	2.339658	6.075578
33	15	3.233240	0.657033	3.871220	7.761494
33	16	3.233240	0.488310	2.197067	5.918617
33	17	3.233240	0.439001	1.707803	5.380045
33	18	3.233240	0.524595	2.557104	6.314939
33	19	3.233240	0.606999	3.533651	7.373891
33	20	3.233240	0.476070	2.075617	5.784928
33	21	3.233240	0.663857	3.938939	7.836037
33	22	3.233240	0.488740	2.201336	5.923317
33	23	3.233240	0.663857	3.938939	7.836037
33	24	3.233240	0.516036	2.472183	6.221460
33	25	3.233240	0.508271	2.395128	6.136639
33	26	3.233240	0.560123	2.909637	6.703001
33	27	3.233240	0.488310	2.197067	5.918617
33	28	3.233240	0.484868	2.162912	5.881020
33	29	3.233240	0.610764	3.412116	7.256120
33	30	3.233240	0.476070	2.075617	5.784928
33	31	3.233240	0.508271	2.395128	6.136639
33	32	3.233240	0.549241	2.801659	6.584140
33	33	3.233240	0.693950	4.237535	8.164726
33	34	3.233240	0.542057	3.154082	6.929379
33	35	3.233240	0.526058	2.571620	6.330919
33	36	3.233240	0.554349	2.852341	6.639931
33	37	3.233240	0.610764	3.412116	7.256120
33	38	3.233240	0.604353	3.348505	7.186098
33	39	3.233240	0.568331	2.991083	6.792655
33	40	3.233240	0.528909	2.599911	6.362061
33	41	3.233240	0.476070	2.075617	5.784928
33	42	3.233240	0.514000	2.451981	6.199222
33	43	3.233240	0.693950	4.237535	8.164726
33	44	3.233240	0.592921	3.235076	7.061237
33	45	3.233240	0.531761	2.893033	6.658034
33	46	3.233240	0.512325	2.435360	6.180926
33	47	3.233240	0.601928	3.483338	7.318506
33	48	3.233240	0.439001	1.707803	5.380045
33	49	3.233240	0.560123	2.909637	6.703001
33	50	3.233240	0.657033	3.871220	7.761494
33	51	3.233240	0.645970	3.814416	7.693627
33	52	3.233240	0.474853	2.063541	5.771634
33	53	3.233240	0.639438	3.696640	7.569319
33	54	3.233240	0.528909	2.599911	6.362061
33	55	3.233240	0.622586	3.529428	7.385255
33	56	3.233240	0.568331	2.991083	6.792655
33	57	3.233240	0.502680	2.339658	6.075578
33	58	3.233240	0.526058	2.571620	6.330919
33	59	3.233240	0.617486	3.478822	7.329549
33	60	3.233240	0.663857	3.938939	7.836037
33	61	3.233240	0.568331	2.991083	6.792655
33	62	3.233240	0.573480	3.042169	6.848889
33	63	3.233240	0.596000	3.265628	7.094869
33	64	3.233240	0.604353	3.348505	7.186098
33	65	3.233240	0.544816	2.757751	6.535808
33	66	3.233240	0.656565	3.866585	7.756391
33	67	3.233240	0.560123	2.909637	6.703001
33	68	3.233240	0.627695	3.580117	7.441052
33	69	3.233240	0.507855	2.391005	6.132100
33	70	3.233240	0.490303	2.216848	5.940392
33	71	3.233240	0.488310	2.197067	5.918617
33	72	3.233240	0.465489	1.970627	5.669356
33	73	3.233240	0.560123	2.909637	6.703001
33	74	3.233240	0.476070	2.075617	5.784928
33	75	3.233240	0.533303	2.643516	6.410060
33	76	3.233240	0.512325	2.435360	6.180926
33	77	3.233240	0.550898	2.818100	6.602239
33	78	3.233240	0.573480	3.042169	6.848889
33	79	3.233240	0.571382	3.180243	6.984866
33	80	3.233240	0.578179	3.300651	7.112070
33	81	3.233240	0.557752	2.886105	6.677098
33	82	3.233240	0.611496	3.419383	7.264120
33	83	3.233240	0.559466	2.903118	6.695824
33	84	3.233240	0.631463	3.617509	7.482213
33	85	3.233240	0.688885	4.187280	8.109405
33	86	3.233240	0.465489	1.970627	5.669356
33	87	3.233240	0.566868	3.347311	7.147420
33	88	3.233240	0.606999	3.533651	7.373891
33	89	3.233240	0.422174	1.540833	5.196247
33	90	3.233240	0.490303	2.216848	5.940392
33	91	3.233240	0.663857	3.938939	7.836037
33	92	3.233240	0.610764	3.412116	7.256120
33	93	3.233240	0.512325	2.435360	6.180926
33	94	3.233240	0.623650	3.539978	7.396868
33	95	3.233240	0.544816	2.757751	6.535808
33	96	3.233240	0.499930	2.312367	6.045537
33	97	3.233240	0.472092	2.036149	5.741481
33	98	3.233240	0.533303	2.643516	6.410060
33	99	3.233240	0.502680	2.339658	6.075578
34	0	3.168269	0.473896	2.054043	5.696208
34	1	3.168269	0.511910	2.431245	6.111424
34	2	3.168269	0.526101	2.572048	6.266417
34	3	3.168269	0.527856	2.589468	6.285593
34	4	3.168269	0.673484	4.034461	7.876214
34	5	3.168269	0.599096	3.296344	7.063709
34	6	3.168269	0.533914	2.649571	6.351753
34	7	3.168269	0.649181	3.793313	7.610762
34	8	3.168269	0.673683	4.036432	7.878384
34	9	3.168269	0.626993	3.573154	7.368416
34	10	3.168269	0.505261	2.365267	6.038797
34	11	3.168269	0.587461	3.180896	6.936626
34	12	3.168269	0.587556	3.181839	6.937664
34	13	3.168269	0.508592	2.398320	6.075181
34	14	3.168269	0.673683	4.036432	7.878384
34	15	3.168269	0.563060	3.150633	6.881962
34	16	3.168269	0.583204	3.138655	6.890128
34	17	3.168269	0.636019	3.768641	7.572929
34	18	3.168269	0.603562	3.340662	7.112493
34	19	3.168269	0.673683	4.036432	7.878384
34	20	3.168269	0.549869	2.807892	6.526030
34	21	3.168269	0.527856	2.589468	6.285593
34	22	3.168269	0.526101	2.572048	6.266417
34	23	3.168269	0.626993	3.573154	7.368416
34	24	3.168269	0.537899	2.953933	6.660100
34	25	3.168269	0.635946	3.661985	7.466200
34	26	3.168269	0.526101	2.572048	6.266417
34	27	3.168269	0.534834	2.658702	6.361804
34	28	3.168269	0.508592	2.398320	6.075181
34	29	3.168269	0.512026	2.432396	6.112691
34	30	3.168269	0.419929	1.518559	5.106756
34	31	3.168269	0.504424	2.356956	6.029648
34	32	3.168269	0.515987	2.471690	6.155946
34	33	3.168269	0.595038	3.256081	7.019388
34	34	3.168269	0.562672	2.934930	6.665871
34	35	3.168269	0.637244	3.674871	7.480384
34	36	3.168269	0.544214	2.751781	6.464264
34	37	3.168269	0.512026	2.432396	6.112691
34	38	3.168269	0.648299	3.784558	7.601126
34	39	3.168269	0.578736	3.094324	6.841329
34	40	3.168269	0.682721	4.126117	7.977107
34	41	3.168269	0.673484	4.034461	7.876214
34	42	3.168269	0.605598	3.360862	7.134729
34	43	3.168269	0.635946	3.661985	7.466200
34	44	3.168269	0.541300	2.722864	6.432433
34	45	3.168269	0.590604	3.265049	7.023922
34	46	3.168269	0.584038	3.305822	7.058129
34	47	3.168269	0.644810	3.749942	7.563021
34	48	3.168269	0.566755	2.975443	6.710467
34	49	3.168269	0.589339	3.199531	6.957138
34	50	3.168269	0.673683	4.036432	7.878384
34	51	3.168269	0.621328	3.516940	7.306537
34	52	3.168269	0.484691	2.161162	5.814121
34	53	3.168269	0.456078	1.877247	5.501594
34	54	3.168269	0.553992	2.848804	6.571065
34	55	3.168269	0.626993	3.573154	7.368416
34	56	3.168269	0.614106	3.445281	7.227656
34	57	3.168269	0.492304	2.236698	5.897270
34	58	3.168269	0.673484	4.034461	7.876214
34	59	3.168269	0.549869	2.807892	6.526030
34	60	3.168269	0.490086	2.214693	5.873048
34	61	3.168269	0.542175	2.731545	6.441989
34	62	3.168269	0.527856	2.589468	6.285593
34	63	3.168269	0.440435	1.722034	5.330738
34	64	3.168269	0.599096	3.296344	7.063709
34	65	3.168269	0.568970	2.997421	6.734660
34	66	3.168269	0.673683	4.036432	7.878384
34	67	3.168269	0.574869	3.055955	6.799093
34	68	3.168269	0.637244	3.674871	7.480384
34	69	3.168269	0.657576	3.876612	7.702456
34	70	3.168269	0.622793	3.531474	7.322536
34	71	3.168269	0.456078	1.877247	5.501594
34	72	3.168269	0.558619	2.894715	6.621603
34	73	3.168269	0.553992	2.848804	6.571065
34	74	3.168269	0.516203	2.473840	6.158312
34	75	3.168269	0.491164	2.702064	6.361497
34	76	3.168269	0.490086	2.214693	5.873048
34	77	3.168269	0.673005	4.082674	7.923948
34	78	3.168269	0.482614	2.140556	5.791439
34	79	3.168269	0.492304	2.236698	5.897270
34	80	3.168269	0.529025	2.601067	6.298361
34	81	3.168269	0.440435	1.722034	5.330738
34	82	3.168269	0.419929	1.518559	5.106756
34	83	3.168269	0.589339	3.199531	6.957138
34	84	3.168269	0.649181	3.793313	7.610762
34	85	3.168269	0.587556	3.181839	6.937664
34	86	3.168269	0.542175	2.731545	6.441989
34	87	3.168269	0.521752	3.058533	6.748554
34	88	3.168269	0.579813	3.316866	7.064948
34	89	3.168269	0.581398	3.120735	6.870402
34	90	3.168269	0.644810	3.749942	7.563021
34	91	3.168269	0.511910	2.431245	6.111424
34	92	3.168269	0.599096	3.296344	7.063709
34	93	3.168269	0.610310	3.513543	7.292122
34	94	3.168269	0.568588	2.993623	6.730480
34	95	3.168269	0.529025	2.601067	6.298361
34	96	3.168269	0.473896	2.054043	5.696208
34	97	3.168269	0.473896	2.054043	5.696208
34	98	3.168269	0.484691	2.161162	5.814121
34	99	3.168269	0.533914	2.649571	6.351753
35	0	3.247415	0.603183	3.336901	7.187500
35	1	3.247415	0.644201	3.849826	7.741442
35	2	3.247415	0.549766	2.806862	6.604043
35	3	3.247415	0.652641	3.827647	7.727703
35	4	3.247415	0.531073	2.621385	6.399873
35	5	3.247415	0.638870	3.691003	7.577288
35	6	3.247415	0.531073	2.621385	6.399873
35	7	3.247415	0.564950	2.957531	6.769896
35	8	3.247415	0.523598	2.547219	6.318232
35	9	3.247415	0.561167	2.919994	6.728576
35	10	3.247415	0.561167	2.919994	6.728576
35	11	3.247415	0.492650	2.240130	5.980195
