replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	81	2.269281	0.427616	1.594837	4.291734
30	82	2.269281	0.448779	1.804827	4.522887
30	83	2.269281	0.410414	1.424145	4.103840
30	84	2.269281	0.478793	2.102633	4.850706
30	85	2.269281	0.474492	2.059961	4.803734
30	86	2.269281	0.476229	2.077200	4.822710
30	87	2.269281	0.483052	2.144897	4.897230
30	88	2.269281	0.505440	2.367042	5.141763
30	89	2.269281	0.414460	1.464289	4.148029
30	90	2.269281	0.578110	3.088111	5.935501
30	91	2.269281	0.476229	2.077200	4.822710
30	92	2.269281	0.476229	2.077200	4.822710
30	93	2.269281	0.510968	2.421898	5.202146
30	94	2.269281	0.416634	2.015506	4.701421
30	95	2.269281	0.512089	2.433016	5.214385
30	96	2.269281	0.476229	2.077200	4.822710
30	97	2.269281	0.423225	1.551266	4.243772
30	98	2.269281	0.510153	2.466767	5.246200
30	99	2.269281	0.590285	3.261882	6.121447
31	0	2.121250	0.468047	1.996006	4.585302
31	1	2.121250	0.454062	1.857248	4.432560
31	2	2.121250	0.476175	2.076656	4.674081
31	3	2.121250	0.485404	2.168238	4.774892
31	4	2.121250	0.456774	1.884157	4.462181
31	5	2.121250	0.551842	2.827469	5.500561
31	6	2.121250	0.551223	2.821322	5.493795
31	7	2.121250	0.517903	2.490711	5.129864
31	8	2.121250	0.458200	1.898300	4.477749
31	9	2.121250	0.551842	2.827469	5.500561
31	10	2.121250	0.431777	1.636117	4.189143
31	11	2.121250	0.517903	2.490711	5.129864
31	12	2.121250	0.441000	1.727638	4.289887
31	13	2.121250	0.482995	2.144335	4.748580
31	14	2.121250	0.533585	2.646309	5.301143
31	15	2.121250	0.502885	2.341691	4.965826
31	16	2.121250	0.493072	2.615070	5.229392
31	17	2.121250	0.443937	1.756779	4.321966
31	18	2.121250	0.495254	2.371902	4.988406
31	19	2.121250	0.458200	1.898300	4.477749
31	20	2.121250	0.551842	2.827469	5.500561
31	21	2.121250	0.550638	2.815517	5.487405
31	22	2.121250	0.486254	2.176668	4.784172
31	23	2.121250	0.556093	2.869646	5.546988
31	24	2.121250	0.563992	3.000987	5.686229
31	25	2.121250	0.502457	2.337442	4.961148
31	26	2.121250	0.446462	1.781833	4.349544
31	27	2.121250	0.456774	1.884157	4.462181
31	28	2.121250	0.450197	1.818891	4.390337
31	29	2.121250	0.518843	2.500036	5.140129
31	30	2.121250	0.526057	2.677545	5.324852
31	31	2.121250	0.502457	2.337442	4.961148
31	32	2.121250	0.502457	2.337442	4.961148
31	33	2.121250	0.512103	2.433155	5.066508
31	34	2.121250	0.480746	2.122020	4.724016
31	35	2.121250	0.449295	1.809948	4.380493
31	36	2.121250	0.477666	2.091458	4.690374
31	37	2.121250	0.455735	1.873847	4.450832
31	38	2.121250	0.468047	1.996006	4.585302
31	39	2.121250	0.416230	1.481851	4.019330
31	40	2.121250	0.456774	1.884157	4.462181
31	41	2.121250	0.443937	1.756779	4.321966
31	42	2.121250	0.464095	2.168649	4.753994
31	43	2.121250	0.480783	2.122383	4.724416
31	44	2.121250	0.389918	1.220778	3.731945
31	45	2.121250	0.533585	2.646309	5.301143
31	46	2.121250	0.502885	2.341691	4.965826
31	47	2.121250	0.553451	2.843427	5.518128
31	48	2.121250	0.449937	1.816314	4.387500
31	49	2.121250	0.456774	1.884157	4.462181
31	50	2.121250	0.450197	1.818891	4.390337
31	51	2.121250	0.490739	2.221175	4.833164
31	52	2.121250	0.490739	2.221175	4.833164
31	53	2.121250	0.544339	2.753015	5.418604
31	54	2.121250	0.416230	1.481851	4.019330
31	55	2.121250	0.493470	2.566049	5.180768
31	56	2.121250	0.490356	2.217373	4.828979
31	57	2.121250	0.593044	3.236294	5.950587
31	58	2.121250	0.535631	2.666617	5.323498
31	59	2.121250	0.512103	2.433155	5.066508
31	60	2.121250	0.482995	2.144335	4.748580
31	61	2.121250	0.468047	1.996006	4.585302
31	62	2.121250	0.551842	2.827469	5.500561
31	63	2.121250	0.541778	2.727604	5.390631
31	64	2.121250	0.473113	2.046274	4.640637
31	65	2.121250	0.593044	3.236294	5.950587
31	66	2.121250	0.450616	1.823051	4.394916
31	67	2.121250	0.591149	3.217485	5.929883
31	68	2.121250	0.496285	2.276204	4.893739
31	69	2.121250	0.502885	2.341691	4.965826
31	70	2.121250	0.526197	2.573002	5.220448
31	71	2.121250	0.497832	2.291551	4.910632
31	72	2.121250	0.490356	2.217373	4.828979
31	73	2.121250	0.525764	2.568709	5.215722
31	74	2.121250	0.454062	1.857248	4.432560
31	75	2.121250	0.550613	2.815274	5.487137
31	76	2.121250	0.513770	2.449694	5.084714
31	77	2.121250	0.418341	1.502797	4.042388
31	78	2.121250	0.454062	1.857248	4.432560
31	79	2.121250	0.446462	1.781833	4.349544
31	80	2.121250	0.497832	2.291551	4.910632
31	81	2.121250	0.550613	2.815274	5.487137
31	82	2.121250	0.553451	2.843427	5.518128
31	83	2.121250	0.482995	2.144335	4.748580
31	84	2.121250	0.443937	1.756779	4.321966
31	85	2.121250	0.515030	2.568126	5.204406
31	86	2.121250	0.389918	1.220778	3.731945
31	87	2.121250	0.520559	2.517061	5.158869
31	88	2.121250	0.431777	1.636117	4.189143
31	89	2.121250	0.476017	2.498800	5.096066
31	90	2.121250	0.482995	2.144335	4.748580
31	91	2.121250	0.490324	2.217055	4.828629
31	92	2.121250	0.446462	1.781833	4.349544
31	93	2.121250	0.470374	2.177989	4.769612
31	94	2.121250	0.449937	1.816314	4.387500
31	95	2.121250	0.456774	1.884157	4.462181
31	96	2.121250	0.477666	2.091458	4.690374
31	97	2.121250	0.414513	1.464822	4.000585
31	98	2.121250	0.490356	2.217373	4.828979
31	99	2.121250	0.480783	2.122383	4.724416
32	0	2.116698	0.493812	2.251665	4.862174
32	1	2.116698	0.531459	2.625212	5.273369
32	2	2.116698	0.526498	2.575987	5.219183
32	3	2.116698	0.474323	2.058289	4.649310
32	4	2.116698	0.454949	1.866045	4.437691
32	5	2.116698	0.462712	1.943073	4.522482
32	6	2.116698	0.584075	3.147299	5.848071
32	7	2.116698	0.568470	2.992459	5.677627
32	8	2.116698	0.510616	2.524326	5.151640
32	9	2.116698	0.468421	1.999724	4.584843
32	10	2.116698	0.423935	1.558313	4.098946
32	11	2.116698	0.480935	2.123893	4.721525
32	12	2.116698	0.526498	2.575987	5.219183
32	13	2.116698	0.558163	2.890188	5.565049
32	14	2.116698	0.587423	3.180520	5.884641
32	15	2.116698	0.526363	2.574646	5.217706
32	16	2.116698	0.584075	3.147299	5.848071
32	17	2.116698	0.462114	1.937138	4.515949
32	18	2.116698	0.492880	2.242419	4.851997
32	19	2.116698	0.587423	3.180520	5.884641
32	20	2.116698	0.623983	3.596252	6.336933
32	21	2.116698	0.523988	2.551081	5.191767
32	22	2.116698	0.520024	2.511753	5.148475
32	23	2.116698	0.475787	2.072812	4.665297
32	24	2.116698	0.450031	1.817244	4.383972
32	25	2.116698	0.474323	2.058289	4.649310
32	26	2.116698	0.474323	2.058289	4.649310
32	27	2.116698	0.480935	2.123893	4.721525
32	28	2.116698	0.487431	2.188349	4.792478
32	29	2.116698	0.506599	2.378543	5.001839
32	30	2.116698	0.516777	2.479534	5.113009
32	31	2.116698	0.475787	2.072812	4.665297
32	32	2.116698	0.425467	1.573510	4.115674
32	33	2.116698	0.492880	2.242419	4.851997
32	34	2.116698	0.503586	2.348645	4.968929
32	35	2.116698	0.474323	2.058289	4.649310
32	36	2.116698	0.395363	1.274808	3.786869
32	37	2.116698	0.514149	2.453462	5.084309
32	38	2.116698	0.506253	2.534001	5.156952
32	39	2.116698	0.450266	1.819578	4.386541
32	40	2.116698	0.514149	2.453462	5.084309
32	41	2.116698	0.526498	2.575987	5.219183
32	42	2.116698	0.421163	1.530803	4.068664
32	43	2.116698	0.503728	2.667835	5.288260
32	44	2.116698	0.462712	1.943073	4.522482
32	45	2.116698	0.423340	1.552404	4.092441
32	46	2.116698	0.584075	3.147299	5.848071
32	47	2.116698	0.506253	2.534001	5.156952
32	48	2.116698	0.516296	2.474763	5.107756
32	49	2.116698	0.454949	1.866045	4.437691
32	50	2.116698	0.434635	2.300048	4.851381
32	51	2.116698	0.395363	1.274808	3.786869
32	52	2.116698	0.450031	1.817244	4.383972
32	53	2.116698	0.449324	1.810232	4.376253
32	54	2.116698	0.510616	2.524326	5.151640
32	55	2.116698	0.454544	1.862032	4.433274
32	56	2.116698	0.544918	2.758761	5.420377
32	57	2.116698	0.538450	2.800516	5.455664
32	58	2.116698	0.448468	1.801737	4.366902
32	59	2.116698	0.503586	2.348645	4.968929
32	60	2.116698	0.551674	2.825802	5.494174
32	61	2.116698	0.436131	1.679325	4.232153
32	62	2.116698	0.512034	2.644326	5.273058
32	63	2.116698	0.528024	2.591133	5.235855
32	64	2.116698	0.488917	2.203093	4.808708
32	65	2.116698	0.568357	2.991335	5.676390
32	66	2.116698	0.577277	3.079846	5.773821
32	67	2.116698	0.492880	2.242419	4.851997
32	68	2.116698	0.519257	2.504140	5.140094
32	69	2.116698	0.488917	2.203093	4.808708
32	70	2.116698	0.448468	1.801737	4.366902
32	71	2.116698	0.508159	2.394018	5.018875
32	72	2.116698	0.454101	1.857627	4.428426
32	73	2.116698	0.436131	1.679325	4.232153
32	74	2.116698	0.436131	1.679325	4.232153
32	75	2.116698	0.454544	1.862032	4.433274
32	76	2.116698	0.454949	1.866045	4.437691
32	77	2.116698	0.480935	2.123893	4.721525
32	78	2.116698	0.487431	2.188349	4.792478
32	79	2.116698	0.450266	1.819578	4.386541
32	80	2.116698	0.513508	2.447093	5.077298
32	81	2.116698	0.531459	2.625212	5.273369
32	82	2.116698	0.538688	2.696947	5.352333
32	83	2.116698	0.516296	2.474763	5.107756
32	84	2.116698	0.423935	1.558313	4.098946
32	85	2.116698	0.528024	2.591133	5.235855
32	86	2.116698	0.462114	1.937138	4.515949
32	87	2.116698	0.478323	2.097971	4.692991
32	88	2.116698	0.501524	2.328190	4.946412
32	89	2.116698	0.447147	1.788628	4.352473
32	90	2.116698	0.462712	1.943073	4.522482
32	91	2.116698	0.395363	1.274808	3.786869
32	92	2.116698	0.510630	2.524470	5.151798
32	93	2.116698	0.516777	2.479534	5.113009
32	94	2.116698	0.454949	1.866045	4.437691
32	95	2.116698	0.523988	2.551081	5.191767
32	96	2.116698	0.447147	1.788628	4.352473
32	97	2.116698	0.457184	1.888221	4.462103
32	98	2.116698	0.519257	2.504140	5.140094
32	99	2.116698	0.523988	2.551081	5.191767
33	0	2.089315	0.437133	1.689265	4.215712
33	1	2.089315	0.404062	1.361117	3.854494
33	2	2.089315	0.497123	2.284513	4.870950
33	3	2.089315	0.521993	2.531293	5.142601
33	4	2.089315	0.423596	1.554944	4.067855
33	5	2.089315	0.533239	2.642875	5.265428
33	6	2.089315	0.492197	2.235635	4.817146
33	7	2.089315	0.521993	2.531293	5.142601
33	8	2.089315	0.527018	2.634111	5.250443
33	9	2.089315	0.504518	2.675675	5.269508
33	10	2.089315	0.499159	2.304716	4.893189
33	11	2.089315	0.575509	3.062302	5.727125
33	12	2.089315	0.572828	3.035697	5.697839
33	13	2.089315	0.552059	2.829623	5.470997
33	14	2.089315	0.455518	1.871688	4.416520
33	15	2.089315	0.441480	1.732396	4.263190
33	16	2.089315	0.555568	2.864434	5.509316
33	17	2.089315	0.557464	2.883249	5.530028
33	18	2.089315	0.424961	2.045163	4.559439
33	19	2.089315	0.461416	1.930217	4.480948
33	20	2.089315	0.519121	2.502796	5.111231
33	21	2.089315	0.483469	2.149035	4.721819
33	22	2.089315	0.485183	2.166043	4.740541
33	23	2.089315	0.483469	2.149035	4.721819
33	24	2.089315	0.569371	3.001397	5.660083
33	25	2.089315	0.423613	1.555109	4.068037
33	26	2.089315	0.412972	1.449528	3.951814
33	27	2.089315	0.555568	2.864434	5.509316
33	28	2.089315	0.552459	2.833583	5.475356
33	29	2.089315	0.510107	2.413347	5.012768
33	30	2.089315	0.519121	2.502796	5.111231
33	31	2.089315	0.423613	1.555109	4.068037
33	32	2.089315	0.529089	2.601698	5.220101
33	33	2.089315	0.504715	2.359845	4.953875
33	34	2.089315	0.522401	2.535335	5.147050
33	35	2.089315	0.575509	3.062302	5.727125
33	36	2.089315	0.572018	3.027666	5.688998
33	37	2.089315	0.510107	2.413347	5.012768
33	38	2.089315	0.523755	2.548771	5.161841
33	39	2.089315	0.542058	2.730388	5.361761
33	40	2.089315	0.525472	2.565814	5.180601
33	41	2.089315	0.519121	2.502796	5.111231
33	42	2.089315	0.535377	2.664095	5.288787
33	43	2.089315	0.504715	2.359845	4.953875
33	44	2.089315	0.463633	1.952212	4.505160
33	45	2.089315	0.518727	2.498887	5.106929
33	46	2.089315	0.507650	2.388968	4.985932
33	47	2.089315	0.485488	2.169067	4.743870
33	48	2.089315	0.557464	2.883249	5.530028
33	49	2.089315	0.412972	1.449528	3.951814
33	50	2.089315	0.441480	1.732396	4.263190
33	51	2.089315	0.454125	1.857868	4.401307
33	52	2.089315	0.460886	1.924959	4.475160
33	53	2.089315	0.524258	2.553767	5.167340
33	54	2.089315	0.525472	2.565814	5.180601
33	55	2.089315	0.459471	1.910912	4.459698
33	56	2.089315	0.542058	2.730388	5.361761
33	57	2.089315	0.455518	1.871688	4.416520
33	58	2.089315	0.575509	3.062302	5.727125
33	59	2.089315	0.552059	2.829623	5.470997
33	60	2.089315	0.483469	2.149035	4.721819
33	61	2.089315	0.542058	2.730388	5.361761
33	62	2.089315	0.499159	2.304716	4.893189
33	63	2.089315	0.497893	2.292158	4.879365
33	64	2.089315	0.523755	2.548771	5.161841
33	65	2.089315	0.504299	2.355718	4.949331
33	66	2.089315	0.449585	1.812817	4.351716
33	67	2.089315	0.412972	1.449528	3.951814
33	68	2.089315	0.572828	3.035697	5.697839
33	69	2.089315	0.501645	2.435310	5.026269
33	70	2.089315	0.527387	2.743698	5.360399
33	71	2.089315	0.555568	2.864434	5.509316
33	72	2.089315	0.388472	1.206430	3.684217
33	73	2.089315	0.412972	1.449528	3.951814
33	74	2.089315	0.519121	2.502796	5.111231
33	75	2.089315	0.486715	2.181248	4.757278
33	76	2.089315	0.507650	2.388968	4.985932
33	77	2.089315	0.448462	2.066493	4.604269
33	78	2.089315	0.499159	2.304716	4.893189
33	79	2.089315	0.505412	2.366763	4.961489
33	80	2.089315	0.426923	2.223522	4.739759
33	81	2.089315	0.462679	1.942750	4.494744
33	82	2.089315	0.515892	2.470750	5.075956
33	83	2.089315	0.560523	2.913605	5.563443
33	84	2.089315	0.481788	2.132354	4.703457
33	85	2.089315	0.458871	1.904960	4.453146
33	86	2.089315	0.388472	1.206430	3.684217
33	87	2.089315	0.494238	2.255894	4.839447
33	88	2.089315	0.461416	1.930217	4.480948
33	89	2.089315	0.430807	1.626499	4.146621
33	90	2.089315	0.527387	2.743698	5.360399
33	91	2.089315	0.483469	2.149035	4.721819
33	92	2.089315	0.510107	2.413347	5.012768
33	93	2.089315	0.507650	2.388968	4.985932
33	94	2.089315	0.516420	2.475992	5.081727
33	95	2.089315	0.504299	2.355718	4.949331
33	96	2.089315	0.497123	2.284513	4.870950
33	97	2.089315	0.437133	1.689265	4.215712
33	98	2.089315	0.486715	2.181248	4.757278
33	99	2.089315	0.455518	1.871688	4.416520
34	0	2.273729	0.429804	1.616543	4.320076
34	1	2.273729	0.467971	1.995254	4.736954
34	2	2.273729	0.536950	2.679701	5.490380
34	3	2.273729	0.450592	1.822815	4.547136
34	4	2.273729	0.479837	2.112993	4.866559
34	5	2.273729	0.579411	3.101023	5.954164
34	6	2.273729	0.496884	2.282147	5.052760
34	7	2.273729	0.437682	1.694718	4.406129
34	8	2.273729	0.472583	2.041017	4.787329
34	9	2.273729	0.481767	2.132148	4.887644
34	10	2.273729	0.400348	1.324264	3.998341
34	11	2.273729	0.483381	2.148166	4.905277
34	12	2.273729	0.447997	1.797066	4.518792
34	13	2.273729	0.418060	1.500014	4.191803
34	14	2.273729	0.472583	2.041017	4.787329
34	15	2.273729	0.493870	2.252240	5.019839
34	16	2.273729	0.448238	1.799460	4.521428
34	17	2.273729	0.446864	1.785820	4.506413
34	18	2.273729	0.484772	2.161966	4.920467
34	19	2.273729	0.472583	2.041017	4.787329
34	20	2.273729	0.463608	1.951960	4.689296
34	21	2.273729	0.450592	1.822815	4.547136
34	22	2.273729	0.536950	2.679701	5.490380
34	23	2.273729	0.481767	2.132148	4.887644
34	24	2.273729	0.504778	2.360477	5.138984
34	25	2.273729	0.503969	2.352450	5.130148
34	26	2.273729	0.536950	2.679701	5.490380
34	27	2.273729	0.524923	2.666287	5.464938
34	28	2.273729	0.418060	1.500014	4.191803
34	29	2.273729	0.452391	1.840662	4.566782
34	30	2.273729	0.418729	1.506657	4.199115
34	31	2.273729	0.437899	2.173538	4.885166
34	32	2.273729	0.533910	2.702498	5.510137
34	33	2.273729	0.520711	2.518565	5.313004
34	34	2.273729	0.527608	2.587004	5.388341
34	35	2.273729	0.414833	1.467991	4.156552
34	36	2.273729	0.482661	2.141020	4.897410
34	37	2.273729	0.452391	1.840662	4.566782
34	38	2.273729	0.514719	2.459109	5.247556
34	39	2.273729	0.516208	2.473892	5.263830
34	40	2.273729	0.543787	2.747539	5.565054
34	41	2.273729	0.479837	2.112993	4.866559
34	42	2.273729	0.418069	1.500105	4.191903
34	43	2.273729	0.503969	2.352450	5.130148
34	44	2.273729	0.565842	2.966386	5.805957
34	45	2.273729	0.578425	3.091233	5.943386
34	46	2.273729	0.507193	2.384439	5.165361
34	47	2.273729	0.441888	1.736445	4.452061
34	48	2.273729	0.525469	2.671708	5.470906
34	49	2.273729	0.451526	1.832077	4.557331
34	50	2.273729	0.472583	2.041017	4.787329
34	51	2.273729	0.478644	2.101163	4.853537
34	52	2.273729	0.446467	1.781885	4.502081
34	53	2.273729	0.443525	1.752687	4.469941
34	54	2.273729	0.444088	1.758272	4.476089
34	55	2.273729	0.481767	2.132148	4.887644
34	56	2.273729	0.490821	2.221980	4.986530
34	57	2.273729	0.517403	2.485749	5.276881
34	58	2.273729	0.479837	2.112993	4.866559
34	59	2.273729	0.463608	1.951960	4.689296
34	60	2.273729	0.470560	2.020946	4.765235
34	61	2.273729	0.466972	1.985343	4.726044
34	62	2.273729	0.450592	1.822815	4.547136
34	63	2.273729	0.497393	2.393121	5.164243
34	64	2.273729	0.579411	3.101023	5.954164
34	65	2.273729	0.558261	2.891163	5.723154
34	66	2.273729	0.472583	2.041017	4.787329
34	67	2.273729	0.419346	1.512773	4.205848
34	68	2.273729	0.414833	1.467991	4.156552
34	69	2.273729	0.579832	3.158158	6.011718
34	70	2.273729	0.513013	2.442183	5.228925
34	71	2.273729	0.443525	1.752687	4.469941
34	72	2.273729	0.535496	2.665269	5.474494
34	73	2.273729	0.444088	1.758272	4.476089
34	74	2.273729	0.529538	2.606152	5.409418
34	75	2.273729	0.460685	1.922962	4.657376
34	76	2.273729	0.470560	2.020946	4.765235
34	77	2.273729	0.442360	1.741127	4.457215
34	78	2.273729	0.384473	1.166751	3.824953
34	79	2.273729	0.517403	2.485749	5.276881
34	80	2.273729	0.460760	1.923704	4.658193
34	81	2.273729	0.497393	2.393121	5.164243
34	82	2.273729	0.418729	1.506657	4.199115
34	83	2.273729	0.451526	1.832077	4.557331
34	84	2.273729	0.437682	1.694718	4.406129
34	85	2.273729	0.447997	1.797066	4.518792
34	86	2.273729	0.466972	1.985343	4.726044
34	87	2.273729	0.496754	2.386780	5.157263
34	88	2.273729	0.610973	3.467152	6.351854
34	89	2.273729	0.480978	2.124314	4.879021
34	90	2.273729	0.441888	1.736445	4.452061
34	91	2.273729	0.467971	1.995254	4.736954
34	92	2.273729	0.579411	3.101023	5.954164
34	93	2.273729	0.470314	2.018503	4.762546
34	94	2.273729	0.512434	2.754226	5.540389
34	95	2.273729	0.460760	1.923704	4.658193
34	96	2.273729	0.429804	1.616543	4.320076
34	97	2.273729	0.429804	1.616543	4.320076
34	98	2.273729	0.446467	1.781885	4.502081
34	99	2.273729	0.496884	2.282147	5.052760
35	0	2.131151	0.406502	1.385334	3.922987
35	1	2.131151	0.521087	2.522301	5.174539
35	2	2.131151	0.400055	1.321360	3.852566
35	3	2.131151	0.432335	1.641658	4.205143
35	4	2.131151	0.514173	2.453699	5.099023
35	5	2.131151	0.425374	1.572587	4.129112
35	6	2.131151	0.514173	2.453699	5.099023
35	7	2.131151	0.428399	1.602602	4.162151
35	8	2.131151	0.493772	2.251262	4.876184
35	9	2.131151	0.580001	3.106874	5.818025
35	10	2.131151	0.580001	3.106874	5.818025
35	11	2.131151	0.479916	2.113776	4.724842
35	12	2.131151	0.487012	2.184194	4.802357
35	13	2.131151	0.394069	1.261961	3.787181
35	14	2.131151	0.400055	1.321360	3.852566
35	15	2.131151	0.493011	2.243717	4.867879
35	16	2.131151	0.428399	1.602602	4.162151
35	17	2.131151	0.514901	2.460919	5.106970
35	18	2.131151	0.449964	1.816581	4.397696
35	19	2.131151	0.486614	2.180238	4.798002
35	20	2.131151	0.552095	2.829981	5.513227
35	21	2.131151	0.480069	2.115298	4.726517
35	22	2.131151	0.488299	2.196962	4.816412
35	23	2.131151	0.413217	1.451955	3.996322
35	24	2.131151	0.499563	2.308724	4.939437
35	25	2.131151	0.442960	1.747087	4.321198
35	26	2.131151	0.428399	1.602602	4.162151
35	27	2.131151	0.440229	1.719988	4.291368
35	28	2.131151	0.493772	2.251262	4.876184
35	29	2.131151	0.445542	1.772706	4.349399
35	30	2.131151	0.580001	3.106874	5.818025
35	31	2.131151	0.553014	2.892054	5.576218
35	32	2.131151	0.488299	2.196962	4.816412
35	33	2.131151	0.499563	2.308724	4.939437
35	34	2.131151	0.498085	2.294065	4.923300
35	35	2.131151	0.440229	1.719988	4.291368
35	36	2.131151	0.463165	1.947564	4.541879
35	37	2.131151	0.553014	2.892054	5.576218
35	38	2.131151	0.487425	2.188293	4.806869
35	39	2.131151	0.539435	2.757322	5.427907
35	40	2.131151	0.407506	1.395293	3.933949
35	41	2.131151	0.428683	1.605418	4.165251
35	42	2.131151	0.493772	2.251262	4.876184
35	43	2.131151	0.507083	2.383348	5.021581
35	44	2.131151	0.407506	1.395293	3.933949
35	45	2.131151	0.425374	1.572587	4.129112
35	46	2.131151	0.497709	2.290330	4.919189
35	47	2.131151	0.407506	1.395293	3.933949
35	48	2.131151	0.469919	2.014587	4.615657
35	49	2.131151	0.533076	2.641256	5.305483
35	50	2.131151	0.382969	1.151826	3.665946
35	51	2.131151	0.569616	3.003825	5.704591
35	52	2.131151	0.463165	1.947564	4.541879
35	53	2.131151	0.432335	1.641658	4.205143
35	54	2.131151	0.528235	2.593225	5.252611
35	55	2.131151	0.493772	2.251262	4.876184
35	56	2.131151	0.528657	2.597412	5.257220
35	57	2.131151	0.491318	2.226917	4.849385
35	58	2.131151	0.456924	1.885647	4.473722
35	59	2.131151	0.493011	2.243717	4.867879
35	60	2.131151	0.497318	2.286456	4.914925
35	61	2.131151	0.524280	2.606944	5.262374
35	62	2.131151	0.547572	2.785097	5.463819
35	63	2.131151	0.456924	1.885647	4.473722
35	64	2.131151	0.425374	1.572587	4.129112
35	65	2.131151	0.463165	1.947564	4.541879
35	66	2.131151	0.440229	1.719988	4.291368
35	67	2.131151	0.413217	1.451955	3.996322
35	68	2.131151	0.460895	2.083939	4.675984
35	69	2.131151	0.395468	1.275846	3.802464
35	70	2.131151	0.486614	2.180238	4.798002
35	71	2.131151	0.499563	2.308724	4.939437
35	72	2.131151	0.435391	1.671984	4.238526
35	73	2.131151	0.553746	2.846361	5.531257
