replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
217	78	3.254828	0.670996	4.009773	7.935597
217	79	3.254828	0.637685	3.679243	7.571756
217	80	3.254828	0.596041	3.266029	7.116897
217	81	3.254828	0.561214	2.920460	6.736502
217	82	3.254828	0.537024	2.680437	6.472289
217	83	3.254828	0.745845	4.805428	8.806102
217	84	3.254828	0.597896	3.284432	7.137155
217	85	3.254828	0.612459	3.428937	7.296223
217	86	3.254828	0.583179	3.138404	6.976411
217	87	3.254828	0.551412	2.823200	6.629440
217	88	3.254828	0.522228	2.533625	6.310681
217	89	3.254828	0.476617	2.081045	5.812490
217	90	3.254828	0.745032	4.744391	8.744251
217	91	3.254828	0.677755	4.076841	8.009424
217	92	3.254828	0.554197	2.850830	6.659854
217	93	3.254828	0.716807	4.570260	8.541895
217	94	3.254828	0.596041	3.266029	7.116897
217	95	3.254828	0.643893	3.740843	7.639564
217	96	3.254828	0.562495	2.933167	6.750489
217	97	3.254828	0.609228	3.396880	7.260936
217	98	3.254828	0.635379	3.656357	7.546563
217	99	3.254828	0.577938	3.086404	6.919170
218	0	3.261696	0.550055	3.180482	6.992234
218	1	3.261696	0.518910	2.500700	6.281307
218	2	3.261696	0.676154	4.060951	7.998801
218	3	3.261696	0.596430	3.269887	7.128012
218	4	3.261696	0.572375	3.296027	7.130099
218	5	3.261696	0.549563	2.804852	6.616111
218	6	3.261696	0.557052	2.879167	6.697915
218	7	3.261696	0.508909	2.401467	6.172073
218	8	3.261696	0.676154	4.060951	7.998801
218	9	3.261696	0.672721	4.079857	8.014274
218	10	3.261696	0.550439	2.813540	6.625675
218	11	3.261696	0.651432	3.815648	7.728776
218	12	3.261696	0.578805	3.095009	6.935510
218	13	3.261696	0.634972	3.652325	7.548994
218	14	3.261696	0.647524	3.776874	7.686094
218	15	3.261696	0.596430	3.269887	7.128012
218	16	3.261696	0.627905	3.582204	7.471805
218	17	3.261696	0.551746	2.826509	6.639950
218	18	3.261696	0.512858	2.440647	6.215202
218	19	3.261696	0.584142	3.147965	6.993804
218	20	3.261696	0.609369	3.663092	7.534157
218	21	3.261696	0.550439	2.813540	6.625675
218	22	3.261696	0.557999	2.888555	6.708250
218	23	3.261696	0.515919	2.471016	6.248630
218	24	3.261696	0.617498	3.478938	7.358132
218	25	3.261696	0.515919	2.471016	6.248630
218	26	3.261696	0.532208	2.632650	6.426555
218	27	3.261696	0.609685	3.401414	7.272795
218	28	3.261696	0.551746	2.826509	6.639950
218	29	3.261696	0.677298	4.072306	8.011300
218	30	3.261696	0.655321	4.066090	7.983107
218	31	3.261696	0.605922	3.364077	7.231695
218	32	3.261696	0.656222	3.863182	7.781100
218	33	3.261696	0.550439	2.813540	6.625675
218	34	3.261696	0.557999	2.888555	6.708250
218	35	3.261696	0.532208	2.632650	6.426555
218	36	3.261696	0.550439	2.813540	6.625675
218	37	3.261696	0.591538	3.274313	7.127547
218	38	3.261696	0.655321	4.066090	7.983107
218	39	3.261696	0.653634	3.837495	7.752825
218	40	3.261696	0.704197	4.339207	8.305100
218	41	3.261696	0.581193	3.118700	6.961589
218	42	3.261696	0.642778	3.729775	7.634249
218	43	3.261696	0.642778	3.729775	7.634249
218	44	3.261696	0.618569	3.648460	7.528725
218	45	3.261696	0.527672	2.587641	6.377010
218	46	3.261696	0.643410	3.736048	7.641154
218	47	3.261696	0.615439	3.458507	7.335642
218	48	3.261696	0.617498	3.478938	7.358132
218	49	3.261696	0.569609	3.003756	6.835061
218	50	3.261696	0.640071	3.702923	7.604690
218	51	3.261696	0.647524	3.776874	7.686094
218	52	3.261696	0.615439	3.458507	7.335642
218	53	3.261696	0.649911	3.800559	7.712167
218	54	3.261696	0.512858	2.440647	6.215202
218	55	3.261696	0.617498	3.478938	7.358132
218	56	3.261696	0.741454	4.708894	8.712045
218	57	3.261696	0.576770	3.074810	6.913276
218	58	3.261696	0.582683	3.133482	6.977861
218	59	3.261696	0.579839	3.105270	6.946806
218	60	3.261696	0.651432	3.815648	7.728776
218	61	3.261696	0.549563	2.804852	6.616111
218	62	3.261696	0.494624	2.259724	6.016045
218	63	3.261696	0.570447	3.012071	6.844214
218	64	3.261696	0.685603	4.154710	8.102009
218	65	3.261696	0.704197	4.339207	8.305100
218	66	3.261696	0.549504	2.804263	6.615462
218	67	3.261696	0.600417	3.574267	7.436380
218	68	3.261696	0.647524	3.776874	7.686094
218	69	3.261696	0.630897	3.611889	7.504482
218	70	3.261696	0.606804	3.372831	7.241332
218	71	3.261696	0.436368	1.681672	5.379736
218	72	3.261696	0.549504	2.804263	6.615462
218	73	3.261696	0.538061	2.690721	6.490478
218	74	3.261696	0.569609	3.003756	6.835061
218	75	3.261696	0.584142	3.147965	6.993804
218	76	3.261696	0.526218	2.573216	6.361131
218	77	3.261696	0.648668	3.788226	7.698591
218	78	3.261696	0.578805	3.095009	6.935510
218	79	3.261696	0.600417	3.574267	7.436380
218	80	3.261696	0.638579	3.688111	7.588386
218	81	3.261696	0.693578	4.233846	8.189120
218	82	3.261696	0.549563	2.804852	6.616111
218	83	3.261696	0.584142	3.147965	6.993804
218	84	3.261696	0.508909	2.401467	6.172073
218	85	3.261696	0.653634	3.837495	7.752825
218	86	3.261696	0.685603	4.154710	8.102009
218	87	3.261696	0.612619	3.430526	7.304841
218	88	3.261696	0.506601	2.378558	6.146855
218	89	3.261696	0.643257	3.734536	7.639489
218	90	3.261696	0.515949	2.471318	6.248964
218	91	3.261696	0.583008	3.136712	6.981417
218	92	3.261696	0.725596	4.551543	8.538835
218	93	3.261696	0.547668	2.786045	6.595409
218	94	3.261696	0.750991	4.803518	8.816205
218	95	3.261696	0.527672	2.587641	6.377010
218	96	3.261696	0.603181	3.336879	7.201757
218	97	3.261696	0.508909	2.401467	6.172073
218	98	3.261696	0.500292	2.315966	6.077954
218	99	3.261696	0.677298	4.072306	8.011300
219	0	3.256650	0.687678	4.175301	8.119629
219	1	3.256650	0.653316	3.834346	7.744313
219	2	3.256650	0.555600	2.864753	6.677003
219	3	3.256650	0.712382	4.420425	8.389458
219	4	3.256650	0.616923	3.526191	7.399764
219	5	3.256650	0.510714	2.419378	6.186743
219	6	3.256650	0.555600	2.864753	6.677003
219	7	3.256650	0.656237	3.863321	7.776207
219	8	3.256650	0.601879	3.323962	7.182492
219	9	3.256650	0.557136	2.879991	6.693777
219	10	3.256650	0.615861	3.674549	7.547060
219	11	3.256650	0.612546	3.429802	7.298999
219	12	3.256650	0.673748	4.037077	7.967475
219	13	3.256650	0.595380	3.259468	7.111498
219	14	3.256650	0.581399	3.120743	6.958792
219	15	3.256650	0.555047	2.859267	6.670964
219	16	3.256650	0.612546	3.429802	7.298999
219	17	3.256650	0.627423	3.577423	7.461496
219	18	3.256650	0.540637	2.716285	6.513573
219	19	3.256650	0.619460	3.498405	7.374515
219	20	3.256650	0.631974	3.622571	7.511195
219	21	3.256650	0.581241	3.436959	7.274850
219	22	3.256650	0.746123	4.755217	8.757990
219	23	3.256650	0.601879	3.323962	7.182492
219	24	3.256650	0.594618	3.251914	7.103182
219	25	3.256650	0.627423	3.577423	7.461496
219	26	3.256650	0.555600	2.864753	6.677003
219	27	3.256650	0.540637	2.716285	6.513573
219	28	3.256650	0.573056	3.037962	6.867668
219	29	3.256650	0.673748	4.037077	7.967475
219	30	3.256650	0.595380	3.259468	7.111498
219	31	3.256650	0.656104	3.862010	7.774765
219	32	3.256650	0.556293	3.295341	7.108284
219	33	3.256650	0.673748	4.037077	7.967475
219	34	3.256650	0.579947	3.106341	6.942939
219	35	3.256650	0.619460	3.498405	7.374515
219	36	3.256650	0.632602	3.628809	7.518062
219	37	3.256650	0.646528	3.766990	7.670169
219	38	3.256650	0.616928	3.473279	7.346856
219	39	3.256650	0.658718	3.993867	7.909235
219	40	3.256650	0.615280	3.456931	7.328862
219	41	3.256650	0.613484	3.439111	7.309245
219	42	3.256650	0.687678	4.175301	8.119629
219	43	3.256650	0.612346	3.427814	7.296811
219	44	3.256650	0.612546	3.429802	7.298999
219	45	3.256650	0.763882	4.931432	8.951965
219	46	3.256650	0.665995	3.960151	7.882796
219	47	3.256650	0.581399	3.120743	6.958792
219	48	3.256650	0.604408	3.349053	7.210111
219	49	3.256650	0.619394	3.497749	7.373793
219	50	3.256650	0.659660	3.897292	7.813602
219	51	3.256650	0.660488	3.905503	7.822640
219	52	3.256650	0.623605	3.539531	7.419786
219	53	3.256650	0.545082	2.760387	6.562118
219	54	3.256650	0.625242	3.661703	7.543595
219	55	3.256650	0.640042	3.702628	7.599320
219	56	3.256650	0.556792	2.876585	6.690028
219	57	3.256650	0.635908	3.873464	7.766022
219	58	3.256650	0.594618	3.251914	7.103182
219	59	3.256650	0.545867	2.768184	6.570701
219	60	3.256650	0.560716	2.915522	6.732889
219	61	3.256650	0.545082	2.760387	6.562118
219	62	3.256650	0.544374	2.753369	6.554394
219	63	3.256650	0.510714	2.419378	6.186743
219	64	3.256650	0.640042	3.702628	7.599320
219	65	3.256650	0.555364	2.862413	6.674427
219	66	3.256650	0.555364	2.862413	6.674427
219	67	3.256650	0.560716	2.915522	6.732889
219	68	3.256650	0.544374	2.753369	6.554394
219	69	3.256650	0.668330	4.089249	8.014229
219	70	3.256650	0.609361	3.398195	7.264206
219	71	3.256650	0.632602	3.628809	7.518062
219	72	3.256650	0.662740	3.927847	7.847236
219	73	3.256650	0.609361	3.398195	7.264206
219	74	3.256650	0.523264	2.543903	6.323818
219	75	3.256650	0.575014	3.057389	6.889053
219	76	3.256650	0.653316	3.834346	7.744313
219	77	3.256650	0.609361	3.398195	7.264206
219	78	3.256650	0.793561	5.278890	9.329102
219	79	3.256650	0.709776	4.394564	8.360990
219	80	3.256650	0.556801	2.876669	6.690120
219	81	3.256650	0.646528	3.766990	7.670169
219	82	3.256650	0.540637	2.716285	6.513573
219	83	3.256650	0.594618	3.251914	7.103182
219	84	3.256650	0.531210	2.622741	6.410600
219	85	3.256650	0.612293	3.427287	7.296229
219	86	3.256650	0.746123	4.755217	8.757990
219	87	3.256650	0.604408	3.349053	7.210111
219	88	3.256650	0.619460	3.498405	7.374515
219	89	3.256650	0.660908	3.909675	7.827233
219	90	3.256650	0.608716	3.709583	7.574950
219	91	3.256650	0.523264	2.543903	6.323818
219	92	3.256650	0.619460	3.498405	7.374515
219	93	3.256650	0.673748	4.037077	7.967475
219	94	3.256650	0.746123	4.755217	8.757990
219	95	3.256650	0.782606	5.117219	9.156475
219	96	3.256650	0.665995	3.960151	7.882796
219	97	3.256650	0.653316	3.834346	7.744313
219	98	3.256650	0.575014	3.057389	6.889053
219	99	3.256650	0.665995	3.960151	7.882796
220	0	3.311187	0.538267	2.692770	6.542225
220	1	3.311187	0.639283	3.695099	7.645569
220	2	3.311187	0.591208	3.218071	7.120466
220	3	3.311187	0.537548	2.897491	6.746227
220	4	3.311187	0.585448	3.160923	7.057558
220	5	3.311187	0.566854	3.188276	7.066317
220	6	3.311187	0.515995	2.471776	6.298958
220	7	3.311187	0.637158	3.674013	7.622358
220	8	3.311187	0.602292	3.328056	7.241535
220	9	3.311187	0.575711	3.064309	6.951208
220	10	3.311187	0.536983	2.680031	6.528201
220	11	3.311187	0.486184	2.705616	6.502988
220	12	3.311187	0.534288	2.653283	6.498758
220	13	3.311187	0.639283	3.695099	7.645569
220	14	3.311187	0.562896	2.937151	6.811234
220	15	3.311187	0.602292	3.328056	7.241535
220	16	3.311187	0.665512	3.955360	7.932060
220	17	3.311187	0.580147	3.108326	6.999661
220	18	3.311187	0.557651	2.885102	6.753940
220	19	3.311187	0.526797	2.578957	6.416941
220	20	3.311187	0.506113	2.373719	6.191019
220	21	3.311187	0.575711	3.064309	6.951208
220	22	3.311187	0.629546	3.863299	7.804032
220	23	3.311187	0.626527	3.568533	7.506247
220	24	3.311187	0.534288	2.653283	6.498758
220	25	3.311187	0.609357	3.398161	7.318706
220	26	3.311187	0.516524	2.477023	6.304734
220	27	3.311187	0.600333	3.308621	7.220142
220	28	3.311187	0.589593	3.202053	7.102834
220	29	3.311187	0.720856	4.504506	8.536549
220	30	3.311187	0.626527	3.568533	7.506247
220	31	3.311187	0.720009	4.496099	8.527295
220	32	3.311187	0.538267	2.692770	6.542225
220	33	3.311187	0.609357	3.398161	7.318706
220	34	3.311187	0.540376	2.713695	6.565258
220	35	3.311187	0.494758	2.261054	6.066999
220	36	3.311187	0.616992	3.473919	7.402098
220	37	3.311187	0.638049	3.682857	7.632094
220	38	3.311187	0.555946	2.868186	6.735319
220	39	3.311187	0.536983	2.680031	6.528201
220	40	3.311187	0.725664	4.552215	8.589066
220	41	3.311187	0.506744	2.379984	6.197916
220	42	3.311187	0.708739	4.490201	8.510127
220	43	3.311187	0.548536	2.794666	6.654389
220	44	3.311187	0.597349	3.384939	7.293476
220	45	3.311187	0.591208	3.218071	7.120466
220	46	3.311187	0.568507	2.992820	6.872514
220	47	3.311187	0.639283	3.695099	7.645569
220	48	3.311187	0.596325	3.268849	7.176361
220	49	3.311187	0.556218	2.870891	6.738296
220	50	3.311187	0.516231	2.474113	6.301531
220	51	3.311187	0.566666	3.133447	7.011301
220	52	3.311187	0.602292	3.328056	7.241535
220	53	3.311187	0.698201	4.279715	8.289104
220	54	3.311187	0.575711	3.064309	6.951208
220	55	3.311187	0.743349	4.727695	8.782231
220	56	3.311187	0.665512	3.955360	7.932060
220	57	3.311187	0.654609	3.847167	7.812963
220	58	3.311187	0.720009	4.496099	8.527295
220	59	3.311187	0.624439	3.653740	7.589367
220	60	3.311187	0.534288	2.653283	6.498758
220	61	3.311187	0.516524	2.477023	6.304734
220	62	3.311187	0.580147	3.108326	6.999661
220	63	3.311187	0.494758	2.261054	6.066999
220	64	3.311187	0.514689	2.458817	6.284693
220	65	3.311187	0.672021	4.019943	8.003151
220	66	3.311187	0.555946	2.868186	6.735319
220	67	3.311187	0.521534	2.526738	6.359460
220	68	3.311187	0.653553	3.995589	7.960330
220	69	3.311187	0.516524	2.477023	6.304734
220	70	3.311187	0.544566	2.755274	6.611027
220	71	3.311187	0.562896	2.937151	6.811234
220	72	3.311187	0.577598	3.083030	6.971815
220	73	3.311187	0.534288	2.653283	6.498758
220	74	3.311187	0.506113	2.373719	6.191019
220	75	3.311187	0.502646	2.339316	6.153149
220	76	3.311187	0.521534	2.526738	6.359460
220	77	3.311187	0.638049	3.682857	7.632094
220	78	3.311187	0.516524	2.477023	6.304734
220	79	3.311187	0.612031	3.424692	7.347911
220	80	3.311187	0.596022	3.265840	7.173049
220	81	3.311187	0.609357	3.398161	7.318706
220	82	3.311187	0.653553	3.995589	7.960330
220	83	3.311187	0.610121	3.405743	7.327052
220	84	3.311187	0.526797	2.578957	6.416941
220	85	3.311187	0.636411	3.666604	7.614203
220	86	3.311187	0.585448	3.160923	7.057558
220	87	3.311187	0.516524	2.477023	6.304734
220	88	3.311187	0.579396	3.100870	6.991453
220	89	3.311187	0.562532	2.933533	6.807252
220	90	3.311187	0.598553	3.290958	7.200699
220	91	3.311187	0.665512	3.955360	7.932060
220	92	3.311187	0.665512	3.955360	7.932060
220	93	3.311187	0.601078	3.316013	7.228279
220	94	3.311187	0.600973	3.314964	7.227123
220	95	3.311187	0.544566	2.755274	6.611027
220	96	3.311187	0.591208	3.218071	7.120466
220	97	3.311187	0.720009	4.496099	8.527295
220	98	3.311187	0.540376	2.713695	6.565258
220	99	3.311187	0.609357	3.398161	7.318706
221	0	3.243681	0.640188	3.704076	7.587946
221	1	3.243681	0.576098	3.068145	6.887924
221	2	3.243681	0.584112	3.147670	6.975463
221	3	3.243681	0.616001	3.464087	7.323770
221	4	3.243681	0.546887	2.778302	6.568870
221	5	3.243681	0.518309	2.494735	6.256725
221	6	3.243681	0.518309	2.494735	6.256725
221	7	3.243681	0.599614	3.301482	7.144777
221	8	3.243681	0.638412	3.686455	7.568548
221	9	3.243681	0.626305	3.566327	7.436314
221	10	3.243681	0.654561	3.846693	7.744936
221	11	3.243681	0.588200	3.188226	7.020107
221	12	3.243681	0.545953	3.139779	6.929413
221	13	3.243681	0.594057	3.246344	7.084082
221	14	3.243681	0.626035	3.563648	7.433365
221	15	3.243681	0.623013	3.586622	7.453316
221	16	3.243681	0.609184	3.396438	7.249302
221	17	3.243681	0.588200	3.188226	7.020107
221	18	3.243681	0.561551	2.923801	6.729033
221	19	3.243681	0.662846	3.928903	7.835430
221	20	3.243681	0.582127	3.127965	6.953773
221	21	3.243681	0.568507	2.992820	6.805008
221	22	3.243681	0.610638	3.410871	7.265191
221	23	3.243681	0.677987	4.079137	8.000805
221	24	3.243681	0.626305	3.566327	7.436314
221	25	3.243681	0.662846	3.928903	7.835430
221	26	3.243681	0.518309	2.494735	6.256725
221	27	3.243681	0.551672	2.825778	6.621131
221	28	3.243681	0.526563	2.576640	6.346885
221	29	3.243681	0.628795	3.591034	7.463510
221	30	3.243681	0.557540	2.884000	6.685221
221	31	3.243681	0.577796	3.084991	6.906468
221	32	3.243681	0.561551	2.923801	6.729033
221	33	3.243681	0.580300	3.109839	6.933820
221	34	3.243681	0.531897	3.106233	6.881811
221	35	3.243681	0.651481	3.816132	7.711294
221	36	3.243681	0.671878	4.071485	7.987044
221	37	3.243681	0.671106	4.010862	7.925650
221	38	3.243681	0.633391	3.636638	7.513711
221	39	3.243681	0.626611	3.569357	7.439649
221	40	3.243681	0.693065	4.228748	8.165494
221	41	3.243681	0.557540	2.884000	6.685221
221	42	3.243681	0.597569	3.281190	7.122440
221	43	3.243681	0.561551	2.923801	6.729033
221	44	3.243681	0.671106	4.010862	7.925650
221	45	3.243681	0.591846	3.224402	7.059929
221	46	3.243681	0.705812	4.355235	8.304729
221	47	3.243681	0.561551	2.923801	6.729033
221	48	3.243681	0.459844	1.914614	5.618139
221	49	3.243681	0.651481	3.816132	7.711294
221	50	3.243681	0.580300	3.109839	6.933820
221	51	3.243681	0.568393	3.150588	6.962663
221	52	3.243681	0.617946	3.483386	7.345014
221	53	3.243681	0.516044	2.472264	6.231990
221	54	3.243681	0.545953	3.139779	6.929413
221	55	3.243681	0.519695	2.508486	6.271862
221	56	3.243681	0.585349	3.159939	6.988969
221	57	3.243681	0.597080	3.276340	7.117102
221	58	3.243681	0.537767	2.687812	6.469261
221	59	3.243681	0.589662	3.202731	7.036074
221	60	3.243681	0.625507	3.558411	7.427600
221	61	3.243681	0.505041	2.363078	6.111800
221	62	3.243681	0.698075	4.278468	8.220225
221	63	3.243681	0.601234	3.317561	7.162477
221	64	3.243681	0.505041	2.363078	6.111800
221	65	3.243681	0.628795	3.591034	7.463510
221	66	3.243681	0.537767	2.687812	6.469261
221	67	3.243681	0.654561	3.846693	7.744936
221	68	3.243681	0.616001	3.464087	7.323770
221	69	3.243681	0.690130	4.199628	8.133439
221	70	3.243681	0.547712	2.786486	6.577880
221	71	3.243681	0.561551	2.923801	6.729033
221	72	3.243681	0.519695	2.508486	6.271862
221	73	3.243681	0.528495	2.595802	6.367978
221	74	3.243681	0.686191	4.160541	8.090413
221	75	3.243681	0.704965	4.346832	8.295478
221	76	3.243681	0.579403	3.100936	6.924020
221	77	3.243681	0.648141	3.782990	7.674813
221	78	3.243681	0.592451	3.230405	7.066537
221	79	3.243681	0.568507	2.992820	6.805008
221	80	3.243681	0.671106	4.010862	7.925650
221	81	3.243681	0.519695	2.508486	6.271862
221	82	3.243681	0.671878	4.071485	7.987044
221	83	3.243681	0.602459	3.329711	7.175851
221	84	3.243681	0.544463	2.754251	6.542396
221	85	3.243681	0.686191	4.160541	8.090413
221	86	3.243681	0.646251	4.029063	7.918995
221	87	3.243681	0.602459	3.329711	7.175851
221	88	3.243681	0.626305	3.566327	7.436314
221	89	3.243681	0.667180	4.236721	8.147582
221	90	3.243681	0.625507	3.558411	7.427600
221	91	3.243681	0.588200	3.188226	7.020107
221	92	3.243681	0.544463	2.754251	6.542396
221	93	3.243681	0.588695	3.193142	7.025518
221	94	3.243681	0.693065	4.228748	8.165494
221	95	3.243681	0.535922	2.669504	6.449108
221	96	3.243681	0.690130	4.199628	8.133439
221	97	3.243681	0.579403	3.100936	6.924020
221	98	3.243681	0.616607	3.628988	7.489276
221	99	3.243681	0.616001	3.464087	7.323770
222	0	3.319606	0.644223	3.744121	7.707950
222	1	3.319606	0.523440	2.545643	6.388688
222	2	3.319606	0.572448	3.031931	6.923985
222	3	3.319606	0.638154	3.683899	7.641659
222	4	3.319606	0.580453	3.111355	7.011414
222	5	3.319606	0.558238	2.890934	6.768779
222	6	3.319606	0.608612	3.390767	7.318985
222	7	3.319606	0.725497	4.550556	8.595659
222	8	3.319606	0.562520	2.933419	6.815545
222	9	3.319606	0.620470	3.508431	7.448507
222	10	3.319606	0.547755	2.786915	6.654276
222	11	3.319606	0.604441	3.349380	7.273427
222	12	3.319606	0.561381	2.922118	6.803105
222	13	3.319606	0.506651	2.379060	6.205318
222	14	3.319606	0.620470	3.508431	7.448507
222	15	3.319606	0.586247	3.168850	7.074703
222	16	3.319606	0.527591	2.586834	6.434031
222	17	3.319606	0.561381	2.922118	6.803105
222	18	3.319606	0.644223	3.744121	7.707950
222	19	3.319606	0.498480	2.297986	6.116073
222	20	3.319606	0.562520	2.933419	6.815545
222	21	3.319606	0.604441	3.349380	7.273427
222	22	3.319606	0.523049	2.541767	6.384421
222	23	3.319606	0.583670	3.143275	7.046551
222	24	3.319606	0.507898	2.391433	6.218938
222	25	3.319606	0.536474	2.674981	6.531062
222	26	3.319606	0.645488	3.915561	7.880655
222	27	3.319606	0.640454	4.077467	8.037528
222	28	3.319606	0.582347	3.130150	7.032103
222	29	3.319606	0.617068	3.792455	7.729129
222	30	3.319606	0.603330	3.338359	7.261296
222	31	3.319606	0.515700	2.468847	6.304153
222	32	3.319606	0.600589	3.311157	7.231351
222	33	3.319606	0.507898	2.391433	6.218938
222	34	3.319606	0.608612	3.390767	7.318985
222	35	3.319606	0.655573	3.856738	7.831918
222	36	3.319606	0.588854	3.459534	7.367993
222	37	3.319606	0.582347	3.130150	7.032103
222	38	3.319606	0.604441	3.349380	7.273427
222	39	3.319606	0.558238	2.890934	6.768779
222	40	3.319606	0.523440	2.545643	6.388688
222	41	3.319606	0.577302	3.080092	6.977000
222	42	3.319606	0.600589	3.311157	7.231351
222	43	3.319606	0.672289	4.022604	8.014499
222	44	3.319606	0.660279	3.903429	7.883314
222	45	3.319606	0.546004	2.769534	6.635143
