replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	81	3.359947	0.588261	3.188836	7.137044
16	82	3.359947	0.678070	4.079967	8.117984
16	83	3.359947	0.485385	2.168042	6.013373
16	84	3.359947	0.558489	2.893419	6.811855
16	85	3.359947	0.501700	2.329928	6.191574
16	86	3.359947	0.478901	2.103708	5.942556
16	87	3.359947	0.575416	3.061382	6.996745
16	88	3.359947	0.576557	3.072699	7.009203
16	89	3.359947	0.655867	3.859652	7.875466
16	90	3.359947	0.628153	3.584661	7.572761
16	91	3.359947	0.578222	3.089225	7.027394
16	92	3.359947	0.516836	2.480118	6.356901
16	93	3.359947	0.698610	4.389698	8.448254
16	94	3.359947	0.554953	2.858337	6.773237
16	95	3.359947	0.585501	3.161444	7.106891
16	96	3.359947	0.498007	2.293287	6.151240
16	97	3.359947	0.610410	3.567500	7.537857
16	98	3.359947	0.581912	3.125834	7.067693
16	99	3.359947	0.642219	3.724234	7.726400
17	0	3.447159	0.574554	3.052826	7.074539
17	1	3.447159	0.560399	2.912376	6.919934
17	2	3.447159	0.648607	3.787615	7.883381
17	3	3.447159	0.506333	2.799611	6.753103
17	4	3.447159	0.550608	2.815218	6.812985
17	5	3.447159	0.536170	2.671964	6.655294
17	6	3.447159	0.551609	2.825155	6.823923
17	7	3.447159	0.624568	3.549086	7.620813
17	8	3.447159	0.416901	1.488518	5.352579
17	9	3.447159	0.602590	3.331012	7.380761
17	10	3.447159	0.528094	2.591828	6.567082
17	11	3.447159	0.449786	2.397415	6.294360
17	12	3.447159	0.672289	4.022601	8.142050
17	13	3.447159	0.679683	4.095966	8.222808
17	14	3.447159	0.416901	1.488518	5.352579
17	15	3.447159	0.648969	3.791207	7.887335
17	16	3.447159	0.703020	4.327531	8.477711
17	17	3.447159	0.726026	4.608768	8.781953
17	18	3.447159	0.484783	2.162077	6.094019
17	19	3.447159	0.552482	2.833813	6.833454
17	20	3.447159	0.538188	2.691987	6.677334
17	21	3.447159	0.662529	3.925757	8.035445
17	22	3.447159	0.539983	2.709795	6.696937
17	23	3.447159	0.511342	2.425602	6.384103
17	24	3.447159	0.539983	2.709795	6.696937
17	25	3.447159	0.701018	4.360629	8.508806
17	26	3.447159	0.648969	3.791207	7.887335
17	27	3.447159	0.491731	2.231018	6.169909
17	28	3.447159	0.560755	2.915904	6.923819
17	29	3.447159	0.488879	2.202715	6.138754
17	30	3.447159	0.564814	2.956180	6.968153
17	31	3.447159	0.433800	1.656194	5.537154
17	32	3.447159	0.463731	1.953184	5.864075
17	33	3.447159	0.626833	3.571560	7.645551
17	34	3.447159	0.587392	3.180211	7.214762
17	35	3.447159	0.536170	2.671964	6.655294
17	36	3.447159	0.478391	2.098649	6.024199
17	37	3.447159	0.491731	2.231018	6.169909
17	38	3.447159	0.574554	3.052826	7.074539
17	39	3.447159	0.747822	4.772076	8.967057
17	40	3.447159	0.498371	2.296901	6.242431
17	41	3.447159	0.574554	3.052826	7.074539
17	42	3.447159	0.648607	3.787615	7.883381
17	43	3.447159	0.587597	3.182244	7.217000
17	44	3.447159	0.596277	3.268374	7.311811
17	45	3.447159	0.538188	2.691987	6.677334
17	46	3.447159	0.524470	2.555870	6.527500
17	47	3.447159	0.601539	3.320584	7.369282
17	48	3.447159	0.575217	3.059408	7.081784
17	49	3.447159	0.587392	3.180211	7.214762
17	50	3.447159	0.648969	3.791207	7.887335
17	51	3.447159	0.528372	2.594581	6.570111
17	52	3.447159	0.688404	4.235465	8.371029
17	53	3.447159	0.528094	2.591828	6.567082
17	54	3.447159	0.474739	2.062407	5.984305
17	55	3.447159	0.522259	2.533928	6.503347
17	56	3.447159	0.535987	2.670141	6.653287
17	57	3.447159	0.560740	2.915756	6.923655
17	58	3.447159	0.528372	2.594581	6.570111
17	59	3.447159	0.648969	3.791207	7.887335
17	60	3.447159	0.657734	3.878176	7.983069
17	61	3.447159	0.654011	3.841234	7.942404
17	62	3.447159	0.538618	2.696248	6.682025
17	63	3.447159	0.550608	2.815218	6.812985
17	64	3.447159	0.657228	3.926120	8.030507
17	65	3.447159	0.614905	3.665064	7.727128
17	66	3.447159	0.589636	3.202473	7.239268
17	67	3.447159	0.491731	2.231018	6.169909
17	68	3.447159	0.537168	2.681861	6.666188
17	69	3.447159	0.510711	2.419348	6.377218
17	70	3.447159	0.531588	2.626499	6.605247
17	71	3.447159	0.552482	2.833813	6.833454
17	72	3.447159	0.463731	1.953184	5.864075
17	73	3.447159	0.560755	2.915904	6.923819
17	74	3.447159	0.537168	2.681861	6.666188
17	75	3.447159	0.478391	2.098649	6.024199
17	76	3.447159	0.539908	2.709054	6.696122
17	77	3.447159	0.560740	2.915756	6.923655
17	78	3.447159	0.648607	3.787615	7.883381
17	79	3.447159	0.538188	2.691987	6.677334
17	80	3.447159	0.681686	4.115846	8.244691
17	81	3.447159	0.488879	2.202715	6.138754
17	82	3.447159	0.528094	2.591828	6.567082
17	83	3.447159	0.660967	3.910261	8.018387
17	84	3.447159	0.463731	1.953184	5.864075
17	85	3.447159	0.554817	2.856990	6.858966
17	86	3.447159	0.626833	3.571560	7.645551
17	87	3.447159	0.524470	2.555870	6.527500
17	88	3.447159	0.512902	2.917755	6.877816
17	89	3.447159	0.574404	3.051333	7.072896
17	90	3.447159	0.524470	2.555870	6.527500
17	91	3.447159	0.672289	4.022601	8.142050
17	92	3.447159	0.747822	4.772076	8.967057
17	93	3.447159	0.564814	2.956180	6.968153
17	94	3.447159	0.558461	3.104995	7.110615
17	95	3.447159	0.660967	3.910261	8.018387
17	96	3.447159	0.519099	2.873319	6.839577
17	97	3.447159	0.560755	2.915904	6.923819
17	98	3.447159	0.660967	3.910261	8.018387
17	99	3.447159	0.484783	2.162077	6.094019
18	0	3.585946	0.598995	3.454232	7.639174
18	1	3.585946	0.420504	1.524268	5.530719
18	2	3.585946	0.493665	2.250209	6.329821
18	3	3.585946	0.549792	2.807129	6.942868
18	4	3.585946	0.625897	3.562275	7.774118
18	5	3.585946	0.520409	2.515575	6.621931
18	6	3.585946	0.558300	2.891543	7.035789
18	7	3.585946	0.455729	1.873783	5.915458
18	8	3.585946	0.534813	2.658499	6.779258
18	9	3.585946	0.531116	2.780701	6.897764
18	10	3.585946	0.653247	3.833661	8.072855
18	11	3.585946	0.625897	3.562275	7.774118
18	12	3.585946	0.408610	1.406245	5.400801
18	13	3.585946	0.507900	2.391454	6.485300
18	14	3.585946	0.493665	2.250209	6.329821
18	15	3.585946	0.528425	2.595115	6.709486
18	16	3.585946	0.580723	3.114035	7.280704
18	17	3.585946	0.594671	3.252438	7.433055
18	18	3.585946	0.486460	2.178713	6.251119
18	19	3.585946	0.512146	2.433582	6.531675
18	20	3.585946	0.542987	2.739604	6.868537
18	21	3.585946	0.512146	2.433582	6.531675
18	22	3.585946	0.511316	2.954984	7.052246
18	23	3.585946	0.555820	2.866935	7.008701
18	24	3.585946	0.478472	2.099457	6.163876
18	25	3.585946	0.532555	2.636086	6.754587
18	26	3.585946	0.517825	2.489932	6.593703
18	27	3.585946	0.554949	2.858298	6.999193
18	28	3.585946	0.651144	3.812787	8.049877
18	29	3.585946	0.512146	2.433582	6.531675
18	30	3.585946	0.507900	2.391454	6.485300
18	31	3.585946	0.465755	1.973266	6.024967
18	32	3.585946	0.487127	2.185333	6.258407
18	33	3.585946	0.592468	3.230575	7.408989
18	34	3.585946	0.646243	3.817126	8.049315
18	35	3.585946	0.652704	3.934194	8.172844
18	36	3.585946	0.496389	2.277232	6.359568
18	37	3.585946	0.549792	2.807129	6.942868
18	38	3.585946	0.555353	2.862302	7.003601
18	39	3.585946	0.592151	3.227436	7.405534
18	40	3.585946	0.653247	3.833661	8.072855
18	41	3.585946	0.592483	3.230730	7.409160
18	42	3.585946	0.579902	3.105887	7.271735
18	43	3.585946	0.569138	2.999082	7.154166
18	44	3.585946	0.455729	1.873783	5.915458
18	45	3.585946	0.619986	3.503628	7.709561
18	46	3.585946	0.486460	2.178713	6.251119
18	47	3.585946	0.542987	2.739604	6.868537
18	48	3.585946	0.600623	3.470386	7.656955
18	49	3.585946	0.641441	3.716517	7.943905
18	50	3.585946	0.452042	1.837204	5.875193
18	51	3.585946	0.452042	1.837204	5.875193
18	52	3.585946	0.534704	2.657417	6.778067
18	53	3.585946	0.523795	2.549168	6.658909
18	54	3.585946	0.696602	4.263847	8.546396
18	55	3.585946	0.517423	2.485939	6.589309
18	56	3.585946	0.648561	3.787162	8.021669
18	57	3.585946	0.555353	2.862302	7.003601
18	58	3.585946	0.483565	2.626664	6.696176
18	59	3.585946	0.452042	1.837204	5.875193
18	60	3.585946	0.516964	2.481389	6.584299
18	61	3.585946	0.478472	2.099457	6.163876
18	62	3.585946	0.653247	3.833661	8.072855
18	63	3.585946	0.479359	2.108255	6.173561
18	64	3.585946	0.588450	3.190707	7.365103
18	65	3.585946	0.455729	1.873783	5.915458
18	66	3.585946	0.619986	3.503628	7.709561
18	67	3.585946	0.611830	3.422701	7.620478
18	68	3.585946	0.465755	1.973266	6.024967
18	69	3.585946	0.534704	2.657417	6.778067
18	70	3.585946	0.537090	2.681092	6.804128
18	71	3.585946	0.594671	3.252438	7.433055
18	72	3.585946	0.651144	3.812787	8.049877
18	73	3.585946	0.594671	3.252438	7.433055
18	74	3.585946	0.522421	2.535541	6.643909
18	75	3.585946	0.465755	1.973266	6.024967
18	76	3.585946	0.543190	2.847549	6.976686
18	77	3.585946	0.580723	3.114035	7.280704
18	78	3.585946	0.578361	3.090599	7.254907
18	79	3.585946	0.531276	2.623396	6.740618
18	80	3.585946	0.479359	2.108255	6.173561
18	81	3.585946	0.588450	3.190707	7.365103
18	82	3.585946	0.452042	1.837204	5.875193
18	83	3.585946	0.512146	2.433582	6.531675
18	84	3.585946	0.512243	2.434543	6.532732
18	85	3.585946	0.558300	2.891543	7.035789
18	86	3.585946	0.657436	3.875227	8.118609
18	87	3.585946	0.528425	2.595115	6.709486
18	88	3.585946	0.468177	2.421015	6.475139
18	89	3.585946	0.671238	4.012169	8.269353
18	90	3.585946	0.512243	2.434543	6.532732
18	91	3.585946	0.525874	2.569794	6.681614
18	92	3.585946	0.465755	1.973266	6.024967
18	93	3.585946	0.555820	2.866935	7.008701
18	94	3.585946	0.549792	2.807129	6.942868
18	95	3.585946	0.646243	3.817126	8.049315
18	96	3.585946	0.506060	2.373193	6.465199
18	97	3.585946	0.531276	2.623396	6.740618
18	98	3.585946	0.516964	2.481389	6.584299
18	99	3.585946	0.592468	3.230575	7.408989
19	0	3.302136	0.707543	4.372407	8.382085
19	1	3.302136	0.472114	2.036365	5.810615
19	2	3.302136	0.613257	3.436861	7.352254
19	3	3.302136	0.525756	2.568626	6.396518
19	4	3.302136	0.559359	2.902053	6.763548
19	5	3.302136	0.495338	2.266810	6.064284
19	6	3.302136	0.495792	2.271309	6.069237
19	7	3.302136	0.598096	3.286425	7.186657
19	8	3.302136	0.560493	3.178123	7.040752
19	9	3.302136	0.679583	4.094977	8.076697
19	10	3.302136	0.495792	2.271309	6.069237
19	11	3.302136	0.664781	3.948101	7.915018
19	12	3.302136	0.505666	2.369286	6.177088
19	13	3.302136	0.578854	3.095488	6.976477
19	14	3.302136	0.612091	3.425288	7.339515
19	15	3.302136	0.500046	2.313521	6.115703
19	16	3.302136	0.604400	3.507864	7.414400
19	17	3.302136	0.690703	4.205313	8.198152
19	18	3.302136	0.590405	3.210106	7.102646
19	19	3.302136	0.500614	2.319153	6.121903
19	20	3.302136	0.556762	2.876286	6.735185
19	21	3.302136	0.664781	3.948101	7.915018
19	22	3.302136	0.598096	3.286425	7.186657
19	23	3.302136	0.671073	4.010532	7.983741
19	24	3.302136	0.613307	3.437348	7.352790
19	25	3.302136	0.604884	3.353779	7.260799
19	26	3.302136	0.598096	3.286425	7.186657
19	27	3.302136	0.577105	3.078139	6.957380
19	28	3.302136	0.598096	3.286425	7.186657
19	29	3.302136	0.554223	3.009981	6.866340
19	30	3.302136	0.582057	3.127279	7.011473
19	31	3.302136	0.612820	3.432525	7.347481
19	32	3.302136	0.591908	3.225020	7.119064
19	33	3.302136	0.586775	3.385939	7.274849
19	34	3.302136	0.520891	2.520359	6.343386
19	35	3.302136	0.626417	3.567441	7.495995
19	36	3.302136	0.604884	3.353779	7.260799
19	37	3.302136	0.555788	2.866625	6.724549
19	38	3.302136	0.560493	3.178123	7.040752
19	39	3.302136	0.535395	2.664268	6.501799
19	40	3.302136	0.669847	3.998374	7.970357
19	41	3.302136	0.500614	2.319153	6.121903
19	42	3.302136	0.499533	2.308427	6.110095
19	43	3.302136	0.608852	3.393150	7.304139
19	44	3.302136	0.671073	4.010532	7.983741
19	45	3.302136	0.535395	2.664268	6.501799
19	46	3.302136	0.500614	2.319153	6.121903
19	47	3.302136	0.617347	3.477440	7.396924
19	48	3.302136	0.679583	4.094977	8.076697
19	49	3.302136	0.535395	2.664268	6.501799
19	50	3.302136	0.661878	3.919302	7.883317
19	51	3.302136	0.596012	3.371674	7.269823
19	52	3.302136	0.503967	2.352427	6.158530
19	53	3.302136	0.707543	4.372407	8.382085
19	54	3.302136	0.724229	4.537979	8.564344
19	55	3.302136	0.661878	3.919302	7.883317
19	56	3.302136	0.559359	2.902053	6.763548
19	57	3.302136	0.571467	3.022196	6.895799
19	58	3.302136	0.535395	2.664268	6.501799
19	59	3.302136	0.619591	3.764524	7.686251
19	60	3.302136	0.605296	3.357863	7.265295
19	61	3.302136	0.500046	2.313521	6.115703
19	62	3.302136	0.630066	3.603640	7.535841
19	63	3.302136	0.633523	3.637944	7.573603
19	64	3.302136	0.633523	3.637944	7.573603
19	65	3.302136	0.577105	3.078139	6.957380
19	66	3.302136	0.570371	3.011316	6.883822
19	67	3.302136	0.472114	2.036365	5.810615
19	68	3.302136	0.521368	2.525088	6.348592
19	69	3.302136	0.500046	2.313521	6.115703
19	70	3.302136	0.408987	2.151483	5.862607
19	71	3.302136	0.664781	3.948101	7.915018
19	72	3.302136	0.419641	1.515705	5.237483
19	73	3.302136	0.616078	3.464845	7.383059
19	74	3.302136	0.573950	3.046833	6.922919
19	75	3.302136	0.539760	2.707583	6.549479
19	76	3.302136	0.537536	2.685511	6.525183
19	77	3.302136	0.661878	3.919302	7.883317
19	78	3.302136	0.494547	2.788598	6.585282
19	79	3.302136	0.555788	2.866625	6.724549
19	80	3.302136	0.505666	2.369286	6.177088
19	81	3.302136	0.585797	3.164381	7.052314
19	82	3.302136	0.520891	2.520359	6.343386
19	83	3.302136	0.561592	2.924210	6.787938
19	84	3.302136	0.605296	3.357863	7.265295
19	85	3.302136	0.606199	3.366824	7.275159
19	86	3.302136	0.690667	4.204954	8.197757
19	87	3.302136	0.585797	3.164381	7.052314
19	88	3.302136	0.573950	3.046833	6.922919
19	89	3.302136	0.468811	2.003588	5.774535
19	90	3.302136	0.517308	2.484805	6.304249
19	91	3.302136	0.724229	4.537979	8.564344
19	92	3.302136	0.539760	2.707583	6.549479
19	93	3.302136	0.537953	2.689653	6.529742
19	94	3.302136	0.563588	3.261800	7.127524
19	95	3.302136	0.468811	2.003588	5.774535
19	96	3.302136	0.500614	2.319153	6.121903
19	97	3.302136	0.556536	2.874046	6.732719
19	98	3.302136	0.542436	2.734136	6.578708
19	99	3.302136	0.671073	4.010532	7.983741
20	0	3.596757	0.628130	3.584429	7.809316
20	1	3.596757	0.562422	2.932446	7.091625
20	2	3.596757	0.506508	2.377642	6.480907
20	3	3.596757	0.581413	3.120889	7.299060
20	4	3.596757	0.523009	2.541374	6.661141
20	5	3.596757	0.701464	4.312088	8.610309
20	6	3.596757	0.515126	2.463149	6.575032
20	7	3.596757	0.659667	3.897357	8.153782
20	8	3.596757	0.578719	3.094151	7.269627
20	9	3.596757	0.492517	2.238813	6.328087
20	10	3.596757	0.573531	3.042672	7.212960
20	11	3.596757	0.523009	2.541374	6.661141
20	12	3.596757	0.538517	2.695249	6.830523
20	13	3.596757	0.492109	2.234761	6.323627
20	14	3.596757	0.503602	2.348804	6.449163
20	15	3.596757	0.528988	2.600702	6.726448
20	16	3.596757	0.643044	3.785382	8.025183
20	17	3.596757	0.617089	3.474877	7.688723
20	18	3.596757	0.519313	2.504696	6.620766
20	19	3.596757	0.566164	2.969578	7.132499
20	20	3.596757	0.632319	3.784892	8.013968
20	21	3.596757	0.519566	2.507204	6.623527
20	22	3.596757	0.627746	3.580622	7.805126
20	23	3.596757	0.555603	3.235527	7.387887
20	24	3.596757	0.645168	3.753498	7.995424
20	25	3.596757	0.562422	2.932446	7.091625
20	26	3.596757	0.512144	2.433558	6.542459
20	27	3.596757	0.477594	2.090740	6.165091
20	28	3.596757	0.564175	2.949840	7.110772
20	29	3.596757	0.562626	2.934470	7.093853
20	30	3.596757	0.718440	4.480531	8.795728
20	31	3.596757	0.521326	2.524670	6.642753
20	32	3.596757	0.704616	4.343369	8.644742
20	33	3.596757	0.562626	2.934470	7.093853
20	34	3.596757	0.477594	2.090740	6.165091
20	35	3.596757	0.569375	3.001438	7.167570
20	36	3.596757	0.604164	3.346629	7.547550
20	37	3.596757	0.501181	2.324779	6.422718
20	38	3.596757	0.626629	3.569540	7.792926
20	39	3.596757	0.519566	2.507204	6.623527
20	40	3.596757	0.538517	2.695249	6.830523
20	41	3.596757	0.530299	2.613703	6.740759
20	42	3.596757	0.569375	3.001438	7.167570
20	43	3.596757	0.621628	3.519916	7.738302
20	44	3.596757	0.562665	2.934854	7.094276
20	45	3.596757	0.663323	3.933636	8.193716
20	46	3.596757	0.573531	3.042672	7.212960
20	47	3.596757	0.503602	2.348804	6.449163
20	48	3.596757	0.524462	2.555793	6.677012
20	49	3.596757	0.612186	3.426231	7.635175
20	50	3.596757	0.645168	3.753498	7.995424
20	51	3.596757	0.528988	2.600702	6.726448
20	52	3.596757	0.564494	2.953010	7.114261
20	53	3.596757	0.593593	3.294706	7.485057
20	54	3.596757	0.573531	3.042672	7.212960
20	55	3.596757	0.562665	2.934854	7.094276
20	56	3.596757	0.562626	2.934470	7.093853
20	57	3.596757	0.634682	3.755375	7.986815
20	58	3.596757	0.590190	3.207971	7.394918
20	59	3.596757	0.616606	3.576019	7.789383
20	60	3.596757	0.718440	4.480531	8.795728
20	61	3.596757	0.622587	3.529432	7.748776
20	62	3.596757	0.486965	2.183722	6.267444
20	63	3.596757	0.549252	2.801770	6.947779
20	64	3.596757	0.512144	2.433558	6.542459
20	65	3.596757	0.492109	2.234761	6.323627
20	66	3.596757	0.581413	3.120889	7.299060
20	67	3.596757	0.604485	3.349814	7.551056
20	68	3.596757	0.659667	3.897357	8.153782
20	69	3.596757	0.530299	2.613703	6.740759
20	70	3.596757	0.503602	2.348804	6.449163
20	71	3.596757	0.536599	2.676220	6.809577
20	72	3.596757	0.477594	2.090740	6.165091
20	73	3.596757	0.549252	2.801770	6.947779
20	74	3.596757	0.562626	2.934470	7.093853
20	75	3.596757	0.573349	3.040873	7.210980
20	76	3.596757	0.604164	3.346629	7.547550
20	77	3.596757	0.552109	2.830112	6.978978
20	78	3.596757	0.521326	2.524670	6.642753
20	79	3.596757	0.539675	2.706740	6.843172
20	80	3.596757	0.557571	3.202093	7.356421
20	81	3.596757	0.578964	3.202513	7.378234
20	82	3.596757	0.579011	3.097052	7.272820
20	83	3.596757	0.560322	2.911604	7.068683
20	84	3.596757	0.573172	3.039112	7.209042
20	85	3.596757	0.604485	3.349814	7.551056
20	86	3.596757	0.617089	3.474877	7.688723
20	87	3.596757	0.573172	3.039112	7.209042
20	88	3.596757	0.621628	3.519916	7.738302
20	89	3.596757	0.461776	2.516385	6.574918
20	90	3.596757	0.427223	1.590934	5.614915
20	91	3.596757	0.629105	3.805961	8.031823
20	92	3.596757	0.567225	2.980099	7.144081
20	93	3.596757	0.492109	2.234761	6.323627
20	94	3.596757	0.685394	4.152639	8.434791
20	95	3.596757	0.552109	2.830112	6.978978
20	96	3.596757	0.427223	1.590934	5.614915
20	97	3.596757	0.501181	2.324779	6.422718
20	98	3.596757	0.685394	4.152639	8.434791
20	99	3.596757	0.524462	2.555793	6.677012
21	0	3.331680	0.595982	3.265447	7.193109
21	1	3.331680	0.601877	3.323939	7.257495
21	2	3.331680	0.694964	4.247593	8.274236
21	3	3.331680	0.602524	3.595181	7.529385
21	4	3.331680	0.547222	2.781626	6.660528
21	5	3.331680	0.610379	3.408303	7.350361
21	6	3.331680	0.568289	2.990666	6.890635
21	7	3.331680	0.518108	2.492740	6.342528
21	8	3.331680	0.515987	2.471696	6.319363
21	9	3.331680	0.515987	2.471696	6.319363
21	10	3.331680	0.525726	2.568335	6.425741
21	11	3.331680	0.592610	3.231990	7.156280
21	12	3.331680	0.649867	3.800116	7.781662
21	13	3.331680	0.603735	3.342375	7.277789
21	14	3.331680	0.595982	3.265447	7.193109
21	15	3.331680	0.525726	2.568335	6.425741
21	16	3.331680	0.595108	3.256778	7.183566
21	17	3.331680	0.701889	4.316309	8.349877
21	18	3.331680	0.522418	2.535502	6.389599
21	19	3.331680	0.614488	3.449067	7.395234
21	20	3.331680	0.543603	2.745710	6.620992
21	21	3.331680	0.694964	4.247593	8.274236
21	22	3.331680	0.610379	3.408303	7.350361
21	23	3.331680	0.476482	2.079706	5.887868
21	24	3.331680	0.528753	2.598369	6.458801
21	25	3.331680	0.544795	2.757538	6.634012
21	26	3.331680	0.557952	2.888092	6.777724
21	27	3.331680	0.589386	3.199994	7.121060
21	28	3.331680	0.426097	1.579761	5.337538
21	29	3.331680	0.614457	3.448765	7.394901
21	30	3.331680	0.603735	3.342375	7.277789
21	31	3.331680	0.669729	3.997195	7.998603
21	32	3.331680	0.552097	2.829998	6.713775
21	33	3.331680	0.628514	3.747133	7.707326
21	34	3.331680	0.666402	3.964187	7.962268
21	35	3.331680	0.568289	2.990666	6.890635
21	36	3.331680	0.661076	3.911342	7.904098
21	37	3.331680	0.628514	3.747133	7.707326
21	38	3.331680	0.516947	2.481217	6.329843
21	39	3.331680	0.661076	3.911342	7.904098
21	40	3.331680	0.500869	2.321690	6.154239
21	41	3.331680	0.624744	3.550833	7.507256
21	42	3.331680	0.527319	3.060812	6.919811
21	43	3.331680	0.589487	3.200995	7.122161
21	44	3.331680	0.557952	2.888092	6.777724
21	45	3.331680	0.556423	2.872925	6.761028
21	46	3.331680	0.652901	3.830226	7.814806
21	47	3.331680	0.651318	3.814517	7.797514
21	48	3.331680	0.549245	3.119477	7.000401
21	49	3.331680	0.587167	3.177975	7.096821
21	50	3.331680	0.644253	3.744410	7.720343
21	51	3.331680	0.521822	3.006267	6.859769
21	52	3.331680	0.556423	2.872925	6.761028
21	53	3.331680	0.518412	2.495755	6.345847
21	54	3.331680	0.618363	3.487524	7.437567
21	55	3.331680	0.440560	1.723266	5.495505
21	56	3.331680	0.549245	3.119477	7.000401
21	57	3.331680	0.613696	3.441212	7.386588
21	58	3.331680	0.626753	3.570774	7.529207
21	59	3.331680	0.669729	3.997195	7.998603
21	60	3.331680	0.518108	2.492740	6.342528
21	61	3.331680	0.752796	4.821429	8.905904
21	62	3.331680	0.543603	2.745710	6.620992
21	63	3.331680	0.500869	2.321690	6.154239
21	64	3.331680	0.506726	2.379799	6.218204
21	65	3.331680	0.595982	3.265447	7.193109
21	66	3.331680	0.605344	3.358345	7.295369
21	67	3.331680	0.528753	2.598369	6.458801
21	68	3.331680	0.426097	1.579761	5.337538
21	69	3.331680	0.666402	3.964187	7.962268
21	70	3.331680	0.643659	3.738518	7.713856
21	71	3.331680	0.518412	2.495755	6.345847
21	72	3.331680	0.591634	3.222303	7.145616
21	73	3.331680	0.530232	2.613044	6.474956
