replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	80	2.252973	0.442492	1.742442	4.437908
16	81	2.252973	0.462709	1.943042	4.658725
16	82	2.252973	0.520169	2.513192	5.286335
16	83	2.252973	0.403709	1.357618	4.014301
16	84	2.252973	0.461178	1.927857	4.642009
16	85	2.252973	0.414467	1.464361	4.131802
16	86	2.252973	0.398294	1.303885	3.955152
16	87	2.252973	0.459605	1.912249	4.624828
16	88	2.252973	0.471092	2.026228	4.750294
16	89	2.252973	0.505520	2.367838	5.126332
16	90	2.252973	0.533426	2.644729	5.431128
16	91	2.252973	0.481288	2.127398	4.861659
16	92	2.252973	0.421013	1.529318	4.203305
16	93	2.252973	0.514244	2.613295	5.380512
16	94	2.252973	0.439863	1.716357	4.409193
16	95	2.252973	0.465794	1.973657	4.692425
16	96	2.252973	0.405137	1.371784	4.029894
16	97	2.252973	0.454304	2.071499	4.778777
16	98	2.252973	0.462159	1.937590	4.652723
16	99	2.252973	0.498813	2.301282	5.053068
17	0	2.337821	0.463902	1.954884	4.756607
17	1	2.337821	0.468885	2.004326	4.811032
17	2	2.337821	0.502306	2.335946	5.176074
17	3	2.337821	0.429691	2.092097	4.859609
17	4	2.337821	0.442859	1.746084	4.526765
17	5	2.337821	0.440714	1.724796	4.503331
17	6	2.337821	0.453317	1.849852	4.640991
17	7	2.337821	0.497744	2.290683	5.126249
17	8	2.337821	0.360712	0.930980	3.629514
17	9	2.337821	0.487096	2.185022	5.009939
17	10	2.337821	0.431800	1.636345	4.405966
17	11	2.337821	0.404075	1.837918	4.579813
17	12	2.337821	0.507074	2.383260	5.228155
17	13	2.337821	0.547807	2.787427	5.673055
17	14	2.337821	0.360712	0.930980	3.629514
17	15	2.337821	0.502263	2.335521	5.175606
17	16	2.337821	0.566607	2.973969	5.878397
17	17	2.337821	0.555979	2.868518	5.762318
17	18	2.337821	0.407759	1.397805	4.143385
17	19	2.337821	0.442813	1.745629	4.526264
17	20	2.337821	0.438523	1.703059	4.479403
17	21	2.337821	0.511707	2.429226	5.278754
17	22	2.337821	0.437485	1.692761	4.468067
17	23	2.337821	0.428460	1.603207	4.369489
17	24	2.337821	0.437485	1.692761	4.468067
17	25	2.337821	0.523528	2.599480	5.460829
17	26	2.337821	0.502263	2.335521	5.175606
17	27	2.337821	0.406605	1.386356	4.130782
17	28	2.337821	0.448339	1.800461	4.586621
17	29	2.337821	0.406787	1.388154	4.132762
17	30	2.337821	0.460105	1.917203	4.715128
17	31	2.337821	0.371040	1.033458	3.742320
17	32	2.337821	0.390489	1.226442	3.954752
17	33	2.337821	0.491329	2.227024	5.056174
17	34	2.337821	0.472595	2.041142	4.851558
17	35	2.337821	0.440714	1.724796	4.503331
17	36	2.337821	0.401686	1.337539	4.077046
17	37	2.337821	0.406605	1.386356	4.130782
17	38	2.337821	0.463902	1.954884	4.756607
17	39	2.337821	0.559671	2.905148	5.802640
17	40	2.337821	0.412472	1.444562	4.194855
17	41	2.337821	0.463902	1.954884	4.756607
17	42	2.337821	0.502306	2.335946	5.176074
17	43	2.337821	0.484608	2.160332	4.982761
17	44	2.337821	0.489318	2.207071	5.034210
17	45	2.337821	0.438523	1.703059	4.479403
17	46	2.337821	0.428098	1.599619	4.365539
17	47	2.337821	0.485681	2.170988	4.994491
17	48	2.337821	0.459224	1.908468	4.705513
17	49	2.337821	0.472595	2.041142	4.851558
17	50	2.337821	0.502263	2.335521	5.175606
17	51	2.337821	0.424690	1.565802	4.328314
17	52	2.337821	0.546011	2.822568	5.706399
17	53	2.337821	0.431800	1.636345	4.405966
17	54	2.337821	0.408430	1.404457	4.150708
17	55	2.337821	0.436951	1.687461	4.462233
17	56	2.337821	0.438667	1.704487	4.480975
17	57	2.337821	0.471332	2.028603	4.837756
17	58	2.337821	0.424690	1.565802	4.328314
17	59	2.337821	0.502263	2.335521	5.175606
17	60	2.337821	0.504388	2.356606	5.198815
17	61	2.337821	0.493034	2.349873	5.180728
17	62	2.337821	0.442253	1.740066	4.520139
17	63	2.337821	0.442859	1.746084	4.526765
17	64	2.337821	0.500268	2.421654	5.259744
17	65	2.337821	0.466353	2.244019	5.048193
17	66	2.337821	0.469537	2.010790	4.818148
17	67	2.337821	0.406605	1.386356	4.130782
17	68	2.337821	0.430303	1.621491	4.389615
17	69	2.337821	0.428925	1.607818	4.374564
17	70	2.337821	0.428716	1.605746	4.372283
17	71	2.337821	0.442813	1.745629	4.526264
17	72	2.337821	0.390489	1.226442	3.954752
17	73	2.337821	0.448339	1.800461	4.586621
17	74	2.337821	0.430303	1.621491	4.389615
17	75	2.337821	0.401686	1.337539	4.077046
17	76	2.337821	0.457060	1.886991	4.681872
17	77	2.337821	0.471332	2.028603	4.837756
17	78	2.337821	0.502306	2.335946	5.176074
17	79	2.337821	0.438523	1.703059	4.479403
17	80	2.337821	0.549315	2.802389	5.689525
17	81	2.337821	0.406787	1.388154	4.132762
17	82	2.337821	0.431800	1.636345	4.405966
17	83	2.337821	0.509856	2.410860	5.258538
17	84	2.337821	0.390489	1.226442	3.954752
17	85	2.337821	0.440666	1.724326	4.502814
17	86	2.337821	0.491329	2.227024	5.056174
17	87	2.337821	0.428098	1.599619	4.365539
17	88	2.337821	0.390865	1.759809	4.488495
17	89	2.337821	0.479876	2.113380	4.931077
17	90	2.337821	0.428098	1.599619	4.365539
17	91	2.337821	0.507074	2.383260	5.228155
17	92	2.337821	0.559671	2.905148	5.802640
17	93	2.337821	0.460105	1.917203	4.715128
17	94	2.337821	0.427361	1.910086	4.675269
17	95	2.337821	0.509856	2.410860	5.258538
17	96	2.337821	0.456883	2.097093	4.891798
17	97	2.337821	0.448339	1.800461	4.586621
17	98	2.337821	0.509856	2.410860	5.258538
17	99	2.337821	0.407759	1.397805	4.143385
18	0	2.402722	0.480485	2.225354	5.108561
18	1	2.402722	0.368518	1.008430	3.779670
18	2	2.402722	0.406868	1.388958	4.198548
18	3	2.402722	0.448275	1.799825	4.650822
18	4	2.402722	0.490987	2.223634	5.117344
18	5	2.402722	0.430566	1.624101	4.457389
18	6	2.402722	0.458841	1.904666	4.766230
18	7	2.402722	0.386327	1.185143	3.974192
18	8	2.402722	0.459121	1.907437	4.769280
18	9	2.402722	0.389882	1.538199	4.330803
18	10	2.402722	0.508235	2.394780	5.305737
18	11	2.402722	0.490987	2.223634	5.117344
18	12	2.402722	0.358672	0.910733	3.672127
18	13	2.402722	0.420862	1.527819	4.351403
18	14	2.402722	0.406868	1.388958	4.198548
18	15	2.402722	0.433923	1.657416	4.494062
18	16	2.402722	0.466520	1.980860	4.850102
18	17	2.402722	0.479574	2.110383	4.992679
18	18	2.402722	0.407732	1.397538	4.207993
18	19	2.402722	0.416241	1.481964	4.300927
18	20	2.402722	0.452246	1.839230	4.694198
18	21	2.402722	0.416241	1.481964	4.300927
18	22	2.402722	0.376741	1.725593	4.505057
18	23	2.402722	0.453772	1.854371	4.710866
18	24	2.402722	0.400269	1.323488	4.126480
18	25	2.402722	0.436630	1.684277	4.523630
18	26	2.402722	0.435138	1.669468	4.507328
18	27	2.402722	0.457802	1.894357	4.754882
18	28	2.402722	0.495021	2.263658	5.161402
18	29	2.402722	0.416241	1.481964	4.300927
18	30	2.402722	0.420862	1.527819	4.351403
18	31	2.402722	0.394686	1.268090	4.065498
18	32	2.402722	0.414711	1.466785	4.284219
18	33	2.402722	0.472966	2.044816	4.920504
18	34	2.402722	0.521498	2.526381	5.450601
18	35	2.402722	0.507997	2.498345	5.409064
18	36	2.402722	0.408777	1.407900	4.219398
18	37	2.402722	0.448275	1.799825	4.650822
18	38	2.402722	0.449575	1.812719	4.665016
18	39	2.402722	0.482383	2.138256	5.023361
18	40	2.402722	0.508235	2.394780	5.305737
18	41	2.402722	0.487433	2.188368	5.078523
18	42	2.402722	0.467376	1.989351	4.859450
18	43	2.402722	0.467082	1.986433	4.856237
18	44	2.402722	0.386327	1.185143	3.974192
18	45	2.402722	0.493194	2.245530	5.141447
18	46	2.402722	0.407732	1.397538	4.207993
18	47	2.402722	0.452246	1.839230	4.694198
18	48	2.402722	0.464486	2.172532	5.039740
18	49	2.402722	0.523013	2.541406	5.467141
18	50	2.402722	0.384303	1.165056	3.952081
18	51	2.402722	0.384303	1.165056	3.952081
18	52	2.402722	0.432886	1.647130	4.482738
18	53	2.402722	0.459789	1.914070	4.776581
18	54	2.402722	0.549974	2.808933	5.761630
18	55	2.402722	0.438485	1.702683	4.543890
18	56	2.402722	0.528026	2.591154	5.521903
18	57	2.402722	0.449575	1.812719	4.665016
18	58	2.402722	0.373303	1.585551	4.361576
18	59	2.402722	0.384303	1.165056	3.952081
18	60	2.402722	0.429490	1.613426	4.445638
18	61	2.402722	0.400269	1.323488	4.126480
18	62	2.402722	0.508235	2.394780	5.305737
18	63	2.402722	0.400066	1.321465	4.124253
18	64	2.402722	0.463880	1.954663	4.821265
18	65	2.402722	0.386327	1.185143	3.974192
18	66	2.402722	0.493194	2.245530	5.141447
18	67	2.402722	0.494635	2.259829	5.157186
18	68	2.402722	0.394686	1.268090	4.065498
18	69	2.402722	0.432886	1.647130	4.482738
18	70	2.402722	0.443191	1.749372	4.595285
18	71	2.402722	0.479574	2.110383	4.992679
18	72	2.402722	0.495021	2.263658	5.161402
18	73	2.402722	0.479574	2.110383	4.992679
18	74	2.402722	0.436599	1.683972	4.523294
18	75	2.402722	0.394686	1.268090	4.065498
18	76	2.402722	0.446473	1.887865	4.737060
18	77	2.402722	0.466520	1.980860	4.850102
18	78	2.402722	0.466319	2.031823	4.900864
18	79	2.402722	0.433009	1.648342	4.484073
18	80	2.402722	0.400066	1.321465	4.124253
18	81	2.402722	0.463880	1.954663	4.821265
18	82	2.402722	0.384303	1.165056	3.952081
18	83	2.402722	0.416241	1.481964	4.300927
18	84	2.402722	0.421432	1.533475	4.357629
18	85	2.402722	0.458841	1.904666	4.766230
18	86	2.402722	0.498052	2.346696	5.247470
18	87	2.402722	0.433923	1.657416	4.494062
18	88	2.402722	0.402664	1.717989	4.523375
18	89	2.402722	0.517074	2.482477	5.402273
18	90	2.402722	0.421432	1.533475	4.357629
18	91	2.402722	0.433834	1.656527	4.493083
18	92	2.402722	0.394686	1.268090	4.065498
18	93	2.402722	0.453772	1.854371	4.710866
18	94	2.402722	0.448275	1.799825	4.650822
18	95	2.402722	0.521498	2.526381	5.450601
18	96	2.402722	0.430207	1.620541	4.453471
18	97	2.402722	0.433009	1.648342	4.484073
18	98	2.402722	0.429490	1.613426	4.445638
18	99	2.402722	0.472966	2.044816	4.920504
19	0	2.277210	0.533909	2.649529	5.460649
19	1	2.277210	0.394591	1.267147	3.938948
19	2	2.277210	0.492087	2.340477	5.109775
19	3	2.277210	0.436710	1.685068	4.398987
19	4	2.277210	0.446297	1.780198	4.503705
19	5	2.277210	0.406944	1.389717	4.073871
19	6	2.277210	0.409138	1.411485	4.097833
19	7	2.277210	0.472815	2.043324	4.793349
19	8	2.277210	0.477708	2.303726	5.058644
19	9	2.277210	0.514968	2.461586	5.253765
19	10	2.277210	0.409138	1.411485	4.097833
19	11	2.277210	0.510041	2.412697	5.199948
19	12	2.277210	0.418446	1.503840	4.199496
19	13	2.277210	0.463161	1.947524	4.687895
19	14	2.277210	0.504455	2.357266	5.138931
19	15	2.277210	0.408094	1.401123	4.086427
19	16	2.277210	0.438991	1.972518	4.688718
19	17	2.277210	0.510184	2.414118	5.201512
19	18	2.277210	0.484370	2.157978	4.919558
19	19	2.277210	0.413627	1.456028	4.146865
19	20	2.277210	0.492358	2.237233	5.006801
19	21	2.277210	0.510041	2.412697	5.199948
19	22	2.277210	0.472815	2.043324	4.793349
19	23	2.277210	0.519302	2.504584	5.301096
19	24	2.277210	0.491016	2.223923	4.992150
19	25	2.277210	0.493353	2.247109	5.017672
19	26	2.277210	0.472815	2.043324	4.793349
19	27	2.277210	0.463009	1.946024	4.686243
19	28	2.277210	0.472815	2.043324	4.793349
19	29	2.277210	0.492247	2.236131	5.005588
19	30	2.277210	0.482612	2.140532	4.900355
19	31	2.277210	0.493167	2.245265	5.015642
19	32	2.277210	0.479704	2.111682	4.868596
19	33	2.277210	0.456132	2.195567	4.928909
19	34	2.277210	0.429801	1.616515	4.323526
19	35	2.277210	0.503552	2.348313	5.129075
19	36	2.277210	0.493353	2.247109	5.017672
19	37	2.277210	0.446860	1.785785	4.509856
19	38	2.277210	0.477708	2.303726	5.058644
19	39	2.277210	0.431411	1.632488	4.341109
19	40	2.277210	0.495828	2.271669	5.044707
19	41	2.277210	0.413627	1.456028	4.146865
19	42	2.277210	0.428636	1.604954	4.310800
19	43	2.277210	0.491032	2.224079	4.992321
19	44	2.277210	0.519302	2.504584	5.301096
19	45	2.277210	0.431411	1.632488	4.341109
19	46	2.277210	0.413627	1.456028	4.146865
19	47	2.277210	0.486955	2.183629	4.947794
19	48	2.277210	0.514968	2.461586	5.253765
19	49	2.277210	0.431411	1.632488	4.341109
19	50	2.277210	0.508239	2.394815	5.180264
19	51	2.277210	0.473640	2.104472	4.855322
19	52	2.277210	0.411381	1.433746	4.122337
19	53	2.277210	0.533909	2.649529	5.460649
19	54	2.277210	0.553993	2.848812	5.680015
19	55	2.277210	0.508239	2.394815	5.180264
19	56	2.277210	0.446297	1.780198	4.503705
19	57	2.277210	0.452765	1.844377	4.574353
19	58	2.277210	0.431411	1.632488	4.341109
19	59	2.277210	0.502652	2.498274	5.278136
19	60	2.277210	0.473805	2.053148	4.804163
19	61	2.277210	0.408094	1.401123	4.086427
19	62	2.277210	0.498976	2.302904	5.079090
19	63	2.277210	0.512532	2.437414	5.227156
19	64	2.277210	0.512532	2.437414	5.227156
19	65	2.277210	0.463009	1.946024	4.686243
19	66	2.277210	0.451340	1.830239	4.558790
19	67	2.277210	0.394591	1.267147	3.938948
19	68	2.277210	0.444412	1.761489	4.483111
19	69	2.277210	0.408094	1.401123	4.086427
19	70	2.277210	0.350509	1.518270	4.145990
19	71	2.277210	0.510041	2.412697	5.199948
19	72	2.277210	0.362490	0.948617	3.588316
19	73	2.277210	0.498983	2.302970	5.079163
19	74	2.277210	0.470393	2.019290	4.766894
19	75	2.277210	0.431203	1.630426	4.338839
19	76	2.277210	0.432753	1.645801	4.355764
19	77	2.277210	0.508239	2.394815	5.180264
19	78	2.277210	0.366967	1.628606	4.272782
19	79	2.277210	0.446860	1.785785	4.509856
19	80	2.277210	0.418446	1.503840	4.199496
19	81	2.277210	0.467741	1.992977	4.737928
19	82	2.277210	0.429801	1.616515	4.323526
19	83	2.277210	0.459032	1.906561	4.642804
19	84	2.277210	0.473805	2.053148	4.804163
19	85	2.277210	0.471583	2.031099	4.779892
19	86	2.277210	0.538114	2.691246	5.506570
19	87	2.277210	0.467741	1.992977	4.737928
19	88	2.277210	0.470393	2.019290	4.766894
19	89	2.277210	0.394018	1.261455	3.932682
19	90	2.277210	0.418306	1.502454	4.197969
19	91	2.277210	0.553993	2.848812	5.680015
19	92	2.277210	0.431203	1.630426	4.338839
19	93	2.277210	0.434176	1.659922	4.371308
19	94	2.277210	0.499862	2.470584	5.247656
19	95	2.277210	0.394018	1.261455	3.932682
19	96	2.277210	0.413627	1.456028	4.146865
19	97	2.277210	0.443291	1.750367	4.470868
19	98	2.277210	0.452221	1.838976	4.568407
19	99	2.277210	0.519302	2.504584	5.301096
20	0	2.393608	0.504343	2.356154	5.254104
20	1	2.393608	0.445733	1.774602	4.613944
20	2	2.393608	0.426185	1.580633	4.400426
20	3	2.393608	0.448448	1.801543	4.643600
20	4	2.393608	0.410904	1.429008	4.233520
20	5	2.393608	0.530569	2.616381	5.540558
20	6	2.393608	0.421178	1.530950	4.345736
20	7	2.393608	0.491577	2.229489	5.114674
20	8	2.393608	0.475918	2.074113	4.943640
20	9	2.393608	0.405234	1.372747	4.171590
20	10	2.393608	0.438631	1.704126	4.536365
20	11	2.393608	0.410904	1.429008	4.233520
20	12	2.393608	0.426480	1.583563	4.403652
20	13	2.393608	0.398202	1.302969	4.094779
20	14	2.393608	0.405714	1.377510	4.176833
20	15	2.393608	0.417012	1.489618	4.300239
20	16	2.393608	0.515222	2.464101	5.372930
20	17	2.393608	0.480649	2.121056	4.995314
20	18	2.393608	0.421348	1.532637	4.347593
20	19	2.393608	0.457165	1.888031	4.738804
20	20	2.393608	0.521484	2.526238	5.441330
20	21	2.393608	0.421884	1.537958	4.353451
20	22	2.393608	0.476817	2.083029	4.953454
20	23	2.393608	0.493934	2.411765	5.299307
20	24	2.393608	0.487584	2.189866	5.071058
20	25	2.393608	0.445733	1.774602	4.613944
20	26	2.393608	0.409461	1.414694	4.217764
20	27	2.393608	0.387683	1.198601	3.979893
20	28	2.393608	0.437890	1.696778	4.528277
20	29	2.393608	0.440457	1.722245	4.556310
20	30	2.393608	0.537270	2.682871	5.613749
20	31	2.393608	0.418014	1.499554	4.311176
20	32	2.393608	0.516758	2.479348	5.389714
20	33	2.393608	0.440457	1.722245	4.556310
20	34	2.393608	0.387683	1.198601	3.979893
20	35	2.393608	0.443158	1.749049	4.585816
20	36	2.393608	0.463767	1.953539	4.810914
20	37	2.393608	0.400877	1.329520	4.124005
20	38	2.393608	0.507969	2.392136	5.293714
20	39	2.393608	0.421884	1.537958	4.353451
20	40	2.393608	0.426480	1.583563	4.403652
20	41	2.393608	0.415708	1.476675	4.285992
20	42	2.393608	0.443158	1.749049	4.585816
20	43	2.393608	0.475228	2.067266	4.936103
20	44	2.393608	0.445397	1.771263	4.610268
20	45	2.393608	0.501128	2.324253	5.218989
20	46	2.393608	0.438631	1.704126	4.536365
20	47	2.393608	0.405714	1.377510	4.176833
20	48	2.393608	0.420032	1.519582	4.333222
20	49	2.393608	0.435150	1.828476	4.657234
20	50	2.393608	0.487584	2.189866	5.071058
20	51	2.393608	0.417012	1.489618	4.300239
20	52	2.393608	0.449351	1.810496	4.653455
20	53	2.393608	0.443035	1.800794	4.637437
20	54	2.393608	0.438631	1.704126	4.536365
20	55	2.393608	0.445397	1.771263	4.610268
20	56	2.393608	0.440457	1.722245	4.556310
20	57	2.393608	0.481601	2.236429	5.111638
20	58	2.393608	0.454734	1.863915	4.712258
20	59	2.393608	0.441138	1.940856	4.775601
20	60	2.393608	0.537270	2.682871	5.613749
20	61	2.393608	0.471672	2.031977	4.897257
20	62	2.393608	0.400538	1.326148	4.120294
20	63	2.393608	0.432172	1.640039	4.465819
20	64	2.393608	0.409461	1.414694	4.217764
20	65	2.393608	0.398202	1.302969	4.094779
20	66	2.393608	0.448448	1.801543	4.643600
20	67	2.393608	0.474586	2.060895	4.929090
20	68	2.393608	0.491577	2.229489	5.114674
20	69	2.393608	0.415708	1.476675	4.285992
20	70	2.393608	0.405714	1.377510	4.176833
20	71	2.393608	0.435796	1.675997	4.505401
20	72	2.393608	0.387683	1.198601	3.979893
20	73	2.393608	0.432172	1.640039	4.465819
20	74	2.393608	0.440457	1.722245	4.556310
20	75	2.393608	0.439870	1.716425	4.549903
20	76	2.393608	0.463767	1.953539	4.810914
20	77	2.393608	0.431986	1.638194	4.463789
20	78	2.393608	0.418014	1.499554	4.311176
20	79	2.393608	0.435267	1.670753	4.499628
20	80	2.393608	0.406626	1.810269	4.610503
20	81	2.393608	0.454771	1.970206	4.818585
20	82	2.393608	0.480647	2.121037	4.995292
20	83	2.393608	0.438610	1.703922	4.536140
20	84	2.393608	0.443165	1.749116	4.585889
20	85	2.393608	0.474586	2.060895	4.929090
20	86	2.393608	0.480649	2.121056	4.995314
20	87	2.393608	0.443165	1.749116	4.585889
20	88	2.393608	0.475228	2.067266	4.936103
20	89	2.393608	0.386616	1.664681	4.444905
20	90	2.393608	0.361257	0.936383	3.691247
20	91	2.393608	0.514956	2.514430	5.422994
20	92	2.393608	0.449582	1.812788	4.655978
20	93	2.393608	0.398202	1.302969	4.094779
20	94	2.393608	0.526622	2.577223	5.497453
20	95	2.393608	0.431986	1.638194	4.463789
20	96	2.393608	0.361257	0.936383	3.691247
20	97	2.393608	0.400877	1.329520	4.124005
20	98	2.393608	0.526622	2.577223	5.497453
20	99	2.393608	0.420032	1.519582	4.333222
21	0	2.322312	0.463684	1.952717	4.738713
21	1	2.322312	0.460183	1.970940	4.753434
21	2	2.322312	0.508509	2.397499	5.228320
21	3	2.322312	0.510422	2.522406	5.355140
21	4	2.322312	0.437278	1.690705	4.450295
21	5	2.322312	0.467704	1.992606	4.782622
21	6	2.322312	0.445821	1.775475	4.543608
21	7	2.322312	0.417892	1.498343	4.238546
21	8	2.322312	0.413148	1.451272	4.186732
21	9	2.322312	0.413148	1.451272	4.186732
21	10	2.322312	0.421439	1.533540	4.277291
21	11	2.322312	0.474821	2.063222	4.860355
21	12	2.322312	0.496880	2.282107	5.101299
21	13	2.322312	0.470737	2.022704	4.815752
21	14	2.322312	0.463684	1.952717	4.738713
21	15	2.322312	0.421439	1.533540	4.277291
21	16	2.322312	0.461960	1.935612	4.719883
21	17	2.322312	0.547797	2.787330	5.657439
21	18	2.322312	0.419124	1.510568	4.252004
21	19	2.322312	0.467804	1.993597	4.783712
21	20	2.322312	0.432242	1.640730	4.395283
21	21	2.322312	0.508509	2.397499	5.228320
21	22	2.322312	0.467704	1.992606	4.782622
21	23	2.322312	0.392533	1.246722	3.961567
21	24	2.322312	0.424148	1.560419	4.306878
21	25	2.322312	0.434001	1.658190	4.414502
21	26	2.322312	0.439855	1.716276	4.478443
21	27	2.322312	0.462396	1.939942	4.724650
21	28	2.322312	0.362173	0.945474	3.629958
21	29	2.322312	0.478961	2.104302	4.905574
21	30	2.322312	0.470737	2.022704	4.815752
21	31	2.322312	0.512349	2.435597	5.270257
21	32	2.322312	0.434238	1.660538	4.417087
21	33	2.322312	0.541520	2.725045	5.588876
21	34	2.322312	0.503202	2.344833	5.170346
21	35	2.322312	0.445821	1.775475	4.543608
21	36	2.322312	0.500878	2.321775	5.144965
21	37	2.322312	0.541520	2.725045	5.588876
21	38	2.322312	0.415774	1.477335	4.215421
21	39	2.322312	0.500878	2.321775	5.144965
21	40	2.322312	0.410630	1.426290	4.159232
21	41	2.322312	0.492402	2.237678	5.052392
21	42	2.322312	0.394706	1.797920	4.514937
21	43	2.322312	0.461331	1.929369	4.713012
21	44	2.322312	0.439855	1.716276	4.478443
21	45	2.322312	0.439178	1.709555	4.471044
21	46	2.322312	0.495802	2.271411	5.089525
21	47	2.322312	0.424830	1.884976	4.632118
21	48	2.322312	0.511030	2.528435	5.361776
21	49	2.322312	0.472152	2.036737	4.831200
21	50	2.322312	0.508650	2.398897	5.229859
21	51	2.322312	0.483162	2.357848	5.163322
21	52	2.322312	0.439178	1.709555	4.471044
21	53	2.322312	0.418473	1.504113	4.244898
21	54	2.322312	0.487060	2.184667	4.994038
21	55	2.322312	0.371632	1.039336	3.733280
21	56	2.322312	0.511030	2.528435	5.361776
21	57	2.322312	0.476894	2.083795	4.883001
21	58	2.322312	0.483318	2.147536	4.953166
21	59	2.322312	0.512349	2.435597	5.270257
21	60	2.322312	0.417892	1.498343	4.238546
21	61	2.322312	0.560292	2.911315	5.793919
21	62	2.322312	0.432242	1.640730	4.395283
21	63	2.322312	0.410630	1.426290	4.159232
21	64	2.322312	0.416683	1.486347	4.225341
21	65	2.322312	0.463684	1.952717	4.738713
21	66	2.322312	0.468881	2.004289	4.795482
21	67	2.322312	0.424148	1.560419	4.306878
21	68	2.322312	0.362173	0.945474	3.629958
21	69	2.322312	0.503202	2.344833	5.170346
21	70	2.322312	0.492474	2.238384	5.053169
21	71	2.322312	0.418473	1.504113	4.244898
21	72	2.322312	0.463776	1.953634	4.739722
