replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
164	50	2.550572	0.562123	2.929480	6.042176
164	51	2.550572	0.432004	1.638378	4.620955
164	52	2.550572	0.439325	1.711014	4.700912
164	53	2.550572	0.511248	2.424670	5.486491
164	54	2.550572	0.496599	2.279320	5.326492
164	55	2.550572	0.385048	1.172455	4.108076
164	56	2.550572	0.582278	3.129469	6.262320
164	57	2.550572	0.459148	1.907712	4.917433
164	58	2.550572	0.475248	2.173386	5.199207
164	59	2.550572	0.485584	2.170022	5.206178
164	60	2.550572	0.473325	2.048384	5.072282
164	61	2.550572	0.512091	2.433040	5.495704
164	62	2.550572	0.473187	2.047012	5.070772
164	63	2.550572	0.582278	3.129469	6.262320
164	64	2.550572	0.476790	2.082767	5.110130
164	65	2.550572	0.496599	2.279320	5.326492
164	66	2.550572	0.493611	2.249672	5.293856
164	67	2.550572	0.485010	2.164330	5.199912
164	68	2.550572	0.489238	2.206278	5.246089
164	69	2.550572	0.548927	2.798545	5.898044
164	70	2.550572	0.538752	2.697581	5.786905
164	71	2.550572	0.445221	1.769524	4.765318
164	72	2.550572	0.500715	2.690900	5.742187
164	73	2.550572	0.534594	2.656327	5.741494
164	74	2.550572	0.562123	2.929480	6.042176
164	75	2.550572	0.493611	2.249672	5.293856
164	76	2.550572	0.526542	2.576428	5.653543
164	77	2.550572	0.567334	2.981187	6.099094
164	78	2.550572	0.457435	1.890709	4.898716
164	79	2.550572	0.432960	1.647863	4.631396
164	80	2.550572	0.447222	1.789378	4.787172
164	81	2.550572	0.526542	2.576428	5.653543
164	82	2.550572	0.432960	1.647863	4.631396
164	83	2.550572	0.385048	1.172455	4.108076
164	84	2.550572	0.519745	2.508984	5.579301
164	85	2.550572	0.440546	1.723135	4.714254
164	86	2.550572	0.422418	1.543256	4.516247
164	87	2.550572	0.448319	1.800258	4.799149
164	88	2.550572	0.439325	1.711014	4.700912
164	89	2.550572	0.426821	1.586948	4.564341
164	90	2.550572	0.538094	2.796976	5.885642
164	91	2.550572	0.519730	2.614763	5.685065
164	92	2.550572	0.432960	1.647863	4.631396
164	93	2.550572	0.446528	1.782488	4.779589
164	94	2.550572	0.446528	1.782488	4.779589
164	95	2.550572	0.477101	2.085848	5.113521
164	96	2.550572	0.497250	2.285778	5.333600
164	97	2.550572	0.449774	1.814692	4.815038
164	98	2.550572	0.530489	2.774482	5.855544
164	99	2.550572	0.504502	2.357738	5.412813
165	0	2.541030	0.503463	2.347430	5.391924
165	1	2.541030	0.605732	3.362187	6.508949
165	2	2.541030	0.445940	1.776658	4.763629
165	3	2.541030	0.504643	2.359131	5.404804
165	4	2.541030	0.449100	1.808008	4.798138
165	5	2.541030	0.436040	1.678426	4.655496
165	6	2.541030	0.406143	1.381772	4.328946
165	7	2.541030	0.436040	1.678426	4.655496
165	8	2.541030	0.478595	2.100678	5.120303
165	9	2.541030	0.424164	1.560577	4.525771
165	10	2.541030	0.472467	2.039867	5.053364
165	11	2.541030	0.506900	2.593381	5.641311
165	12	2.541030	0.406143	1.381772	4.328946
165	13	2.541030	0.433567	1.653886	4.628484
165	14	2.541030	0.501016	2.323142	5.365189
165	15	2.541030	0.496587	2.279200	5.316817
165	16	2.541030	0.539887	2.708839	5.789756
165	17	2.541030	0.473830	2.053389	5.068249
165	18	2.541030	0.449100	1.808008	4.798138
165	19	2.541030	0.446798	1.785165	4.772993
165	20	2.541030	0.474119	2.056260	5.071409
165	21	2.541030	0.478572	2.100443	5.120046
165	22	2.541030	0.376622	1.088842	4.006494
165	23	2.541030	0.464250	1.958330	4.963610
165	24	2.541030	0.376622	1.088842	4.006494
165	25	2.541030	0.474119	2.056260	5.071409
165	26	2.541030	0.464402	1.959843	4.965276
165	27	2.541030	0.529544	2.765104	5.835678
165	28	2.541030	0.486491	2.179021	5.206542
165	29	2.541030	0.605732	3.362187	6.508949
165	30	2.541030	0.543706	2.746737	5.831473
165	31	2.541030	0.476288	2.077784	5.095103
165	32	2.541030	0.425691	1.575737	4.542459
165	33	2.541030	0.525513	2.566217	5.632761
165	34	2.541030	0.406143	1.381772	4.328946
165	35	2.541030	0.509706	2.409369	5.460106
165	36	2.541030	0.504643	2.359131	5.404804
165	37	2.541030	0.436040	1.678426	4.655496
165	38	2.541030	0.540987	2.719759	5.801777
165	39	2.541030	0.496304	2.276392	5.313726
165	40	2.541030	0.553466	2.843585	5.938082
165	41	2.541030	0.586392	3.170291	6.297714
165	42	2.541030	0.506987	2.382393	5.430411
165	43	2.541030	0.605732	3.362187	6.508949
165	44	2.541030	0.504643	2.359131	5.404804
165	45	2.541030	0.575285	3.060075	6.176390
165	46	2.541030	0.476288	2.077784	5.095103
165	47	2.541030	0.553445	2.843374	5.937849
165	48	2.541030	0.424164	1.560577	4.525771
165	49	2.541030	0.440003	1.717747	4.698781
165	50	2.541030	0.526244	2.573468	5.640742
165	51	2.541030	0.477800	2.092786	5.111616
165	52	2.541030	0.480987	2.124409	5.146426
165	53	2.541030	0.456560	1.882027	4.879617
165	54	2.541030	0.540987	2.719759	5.801777
165	55	2.541030	0.543706	2.746737	5.831473
165	56	2.541030	0.588837	3.247514	6.377381
165	57	2.541030	0.467935	1.994899	5.003864
165	58	2.541030	0.616752	3.471537	6.629319
165	59	2.541030	0.534109	2.651509	5.726648
165	60	2.541030	0.520307	2.514557	5.575894
165	61	2.541030	0.464402	1.959843	4.965276
165	62	2.541030	0.480987	2.124409	5.146426
165	63	2.541030	0.540987	2.719759	5.801777
165	64	2.541030	0.496876	2.282066	5.319973
165	65	2.541030	0.575285	3.060075	6.176390
165	66	2.541030	0.467935	1.994899	5.003864
165	67	2.541030	0.424164	1.560577	4.525771
165	68	2.541030	0.486332	2.389303	5.416666
165	69	2.541030	0.433567	1.653886	4.628484
165	70	2.541030	0.478595	2.100678	5.120303
165	71	2.541030	0.433567	1.653886	4.628484
165	72	2.541030	0.479081	2.476240	5.496352
165	73	2.541030	0.460525	1.921370	4.922925
165	74	2.541030	0.501368	2.326640	5.369038
165	75	2.541030	0.507435	2.386839	5.435304
165	76	2.541030	0.506987	2.382393	5.430411
165	77	2.541030	0.510267	2.414938	5.466235
165	78	2.541030	0.536809	2.678300	5.756139
165	79	2.541030	0.556370	2.872394	5.969794
165	80	2.541030	0.451394	1.830766	4.823190
165	81	2.541030	0.539887	2.708839	5.789756
165	82	2.541030	0.552458	2.886545	5.980034
165	83	2.541030	0.507435	2.386839	5.435304
165	84	2.541030	0.504643	2.359131	5.404804
165	85	2.541030	0.478572	2.100443	5.120046
165	86	2.541030	0.496743	2.280747	5.318521
165	87	2.541030	0.406143	1.381772	4.328946
165	88	2.541030	0.539798	2.813882	5.894710
165	89	2.541030	0.455992	2.353066	5.350088
165	90	2.541030	0.460525	1.921370	4.922925
165	91	2.541030	0.506987	2.382393	5.430411
165	92	2.541030	0.477800	2.092786	5.111616
165	93	2.541030	0.496876	2.282066	5.319973
165	94	2.541030	0.478595	2.100678	5.120303
165	95	2.541030	0.540667	2.716582	5.798279
165	96	2.541030	0.456514	2.146391	5.143936
165	97	2.541030	0.425691	1.575737	4.542459
165	98	2.541030	0.586392	3.170291	6.297714
165	99	2.541030	0.496743	2.280747	5.318521
166	0	2.645275	0.463663	1.952513	5.061452
166	1	2.645275	0.580541	3.218162	6.443979
166	2	2.645275	0.384652	1.168520	4.198447
166	3	2.645275	0.442269	1.740229	4.827774
166	4	2.645275	0.536759	2.677803	5.859837
166	5	2.645275	0.539327	2.703282	5.887884
166	6	2.645275	0.539327	2.703282	5.887884
166	7	2.645275	0.412627	1.446109	4.504012
166	8	2.645275	0.469775	2.013156	5.128207
166	9	2.645275	0.452570	1.842437	4.940281
166	10	2.645275	0.575704	3.117202	6.338182
166	11	2.645275	0.559890	3.066209	6.271373
166	12	2.645275	0.420876	1.527959	4.594111
166	13	2.645275	0.522522	2.748396	5.916193
166	14	2.645275	0.547911	2.947348	6.140533
166	15	2.645275	0.532706	2.637593	5.815574
166	16	2.645275	0.474886	2.063870	5.184031
166	17	2.645275	0.442269	1.740229	4.827774
166	18	2.645275	0.501214	2.325110	5.471599
166	19	2.645275	0.482680	2.141203	5.269158
166	20	2.645275	0.497958	2.292807	5.436041
166	21	2.645275	0.524284	2.554022	5.723581
166	22	2.645275	0.520157	2.619003	5.784436
166	23	2.645275	0.439966	1.717377	4.802618
166	24	2.645275	0.532706	2.637593	5.815574
166	25	2.645275	0.452204	1.838811	4.936290
166	26	2.645275	0.497958	2.292807	5.436041
166	27	2.645275	0.575704	3.117202	6.338182
166	28	2.645275	0.460601	1.922124	5.028000
166	29	2.645275	0.431173	1.630123	4.706571
166	30	2.645275	0.486199	2.176124	5.307598
166	31	2.645275	0.462094	1.936937	5.044306
166	32	2.645275	0.502846	2.341307	5.489429
166	33	2.645275	0.442269	1.740229	4.827774
166	34	2.645275	0.401578	1.336471	4.383324
166	35	2.645275	0.524284	2.554022	5.723581
166	36	2.645275	0.469514	2.010564	5.125352
166	37	2.645275	0.536759	2.677803	5.859837
166	38	2.645275	0.502846	2.341307	5.489429
166	39	2.645275	0.420876	1.527959	4.594111
166	40	2.645275	0.479569	2.110337	5.235181
166	41	2.645275	0.452204	1.838811	4.936290
166	42	2.645275	0.463663	1.952513	5.061452
166	43	2.645275	0.469952	2.014912	5.130139
166	44	2.645275	0.469952	2.014912	5.130139
166	45	2.645275	0.506591	2.378466	5.530333
166	46	2.645275	0.529401	2.710721	5.885397
166	47	2.645275	0.442861	1.746105	4.834241
166	48	2.645275	0.536759	2.677803	5.859837
166	49	2.645275	0.452570	1.842437	4.940281
166	50	2.645275	0.384652	1.168520	4.198447
166	51	2.645275	0.401578	1.336471	4.383324
166	52	2.645275	0.376078	1.083451	4.104804
166	53	2.645275	0.481678	2.131261	5.258213
166	54	2.645275	0.463663	1.952513	5.061452
166	55	2.645275	0.522580	2.537116	5.704972
166	56	2.645275	0.529145	2.602256	5.776677
166	57	2.645275	0.542932	2.739058	5.927265
166	58	2.645275	0.605391	3.358804	6.609470
166	59	2.645275	0.490395	2.217763	5.353433
166	60	2.645275	0.463663	1.952513	5.061452
166	61	2.645275	0.501705	2.329984	5.476965
166	62	2.645275	0.471923	2.034466	5.151664
166	63	2.645275	0.482680	2.141203	5.269158
166	64	2.645275	0.431173	1.630123	4.706571
166	65	2.645275	0.443820	1.755614	4.844709
166	66	2.645275	0.532706	2.637593	5.815574
166	67	2.645275	0.474241	2.057466	5.176982
166	68	2.645275	0.439966	1.717377	4.802618
166	69	2.645275	0.501214	2.325110	5.471599
166	70	2.645275	0.452570	1.842437	4.940281
166	71	2.645275	0.483914	2.153453	5.282642
166	72	2.645275	0.486199	2.176124	5.307598
166	73	2.645275	0.594590	3.251635	6.491500
166	74	2.645275	0.522580	2.537116	5.704972
166	75	2.645275	0.555019	2.858991	6.059286
166	76	2.645275	0.458547	1.901744	5.005566
166	77	2.645275	0.538074	2.690855	5.874205
166	78	2.645275	0.550373	2.812888	6.008536
166	79	2.645275	0.401578	1.336471	4.383324
166	80	2.645275	0.432378	1.642084	4.719738
166	81	2.645275	0.474241	2.057466	5.176982
166	82	2.645275	0.452748	1.844201	4.942224
166	83	2.645275	0.522228	2.533621	5.701124
166	84	2.645275	0.469514	2.010564	5.125352
166	85	2.645275	0.489477	2.261618	5.396371
166	86	2.645275	0.538074	2.690855	5.874205
166	87	2.645275	0.486199	2.176124	5.307598
166	88	2.645275	0.459797	1.914151	5.019224
166	89	2.645275	0.522228	2.533621	5.701124
166	90	2.645275	0.482680	2.141203	5.269158
166	91	2.645275	0.470724	2.022577	5.138576
166	92	2.645275	0.520861	2.520054	5.686190
166	93	2.645275	0.442269	1.740229	4.827774
166	94	2.645275	0.487681	2.190831	5.323788
166	95	2.645275	0.551650	2.825565	6.022491
166	96	2.645275	0.463663	1.952513	5.061452
166	97	2.645275	0.412627	1.446109	4.504012
166	98	2.645275	0.551650	2.825565	6.022491
166	99	2.645275	0.462094	1.936937	5.044306
167	0	2.557501	0.445644	1.773718	4.776863
167	1	2.557501	0.498654	2.299705	5.355860
167	2	2.557501	0.565477	2.962764	6.085743
167	3	2.557501	0.484361	2.157888	5.199750
167	4	2.557501	0.422343	1.542514	4.522358
167	5	2.557501	0.373449	1.057361	3.988311
167	6	2.557501	0.534138	2.651795	5.743434
167	7	2.557501	0.432480	1.643099	4.633081
167	8	2.557501	0.533378	2.644261	5.735141
167	9	2.557501	0.470253	2.017896	5.045650
167	10	2.557501	0.445644	1.773718	4.776863
167	11	2.557501	0.438781	1.705622	4.701905
167	12	2.557501	0.444633	1.763688	4.765823
167	13	2.557501	0.450419	1.821094	4.829014
167	14	2.557501	0.558300	2.891542	6.007342
167	15	2.557501	0.432480	1.643099	4.633081
167	16	2.557501	0.502452	2.337396	5.397349
167	17	2.557501	0.499465	2.307756	5.364722
167	18	2.557501	0.467884	1.994389	5.019774
167	19	2.557501	0.476612	2.081000	5.115114
167	20	2.557501	0.461375	1.929804	4.948680
167	21	2.557501	0.498717	2.300330	5.356547
167	22	2.557501	0.498165	2.294853	5.350519
167	23	2.557501	0.479596	2.110606	5.147703
167	24	2.557501	0.537602	2.792092	5.887195
167	25	2.557501	0.536417	2.674410	5.768328
167	26	2.557501	0.537872	2.688844	5.784217
167	27	2.557501	0.481645	2.130941	5.170088
167	28	2.557501	0.499465	2.307756	5.364722
167	29	2.557501	0.438781	1.705622	4.701905
167	30	2.557501	0.475191	2.066895	5.099586
167	31	2.557501	0.513073	2.442781	5.513355
167	32	2.557501	0.458394	1.900225	4.916120
167	33	2.557501	0.517577	2.487468	5.562545
167	34	2.557501	0.451724	1.834043	4.843268
167	35	2.557501	0.451724	1.834043	4.843268
167	36	2.557501	0.571176	3.019309	6.147986
167	37	2.557501	0.516604	2.530782	5.604888
167	38	2.557501	0.422343	1.542514	4.522358
167	39	2.557501	0.467884	1.994389	5.019774
167	40	2.557501	0.533378	2.644261	5.735141
167	41	2.557501	0.570536	3.012958	6.140995
167	42	2.557501	0.428133	1.599959	4.585592
167	43	2.557501	0.499465	2.307756	5.364722
167	44	2.557501	0.514223	2.454187	5.525910
167	45	2.557501	0.571176	3.019309	6.147986
167	46	2.557501	0.475191	2.066895	5.099586
167	47	2.557501	0.499095	2.304089	5.360685
167	48	2.557501	0.457138	2.311479	5.326118
167	49	2.557501	0.510191	2.414180	5.481872
167	50	2.557501	0.540012	2.710086	5.807599
167	51	2.557501	0.468629	2.001785	5.027915
167	52	2.557501	0.467884	1.994389	5.019774
167	53	2.557501	0.373449	1.057361	3.988311
167	54	2.557501	0.566315	2.971076	6.094893
167	55	2.557501	0.430078	1.619263	4.606842
167	56	2.557501	0.535130	2.661641	5.754272
167	57	2.557501	0.537872	2.688844	5.784217
167	58	2.557501	0.536417	2.674410	5.768328
167	59	2.557501	0.438781	1.705622	4.701905
167	60	2.557501	0.519913	2.510653	5.588068
167	61	2.557501	0.432911	1.647368	4.637780
167	62	2.557501	0.566315	2.971076	6.094893
167	63	2.557501	0.570190	3.009524	6.137215
167	64	2.557501	0.459453	1.910732	4.927686
167	65	2.557501	0.468629	2.001785	5.027915
167	66	2.557501	0.491028	2.224039	5.272568
167	67	2.557501	0.416177	1.481334	4.455012
167	68	2.557501	0.510989	2.422103	5.490593
167	69	2.557501	0.493853	2.252073	5.303428
167	70	2.557501	0.459453	1.910732	4.927686
167	71	2.557501	0.534138	2.651795	5.743434
167	72	2.557501	0.432480	1.643099	4.633081
167	73	2.557501	0.461375	1.929804	4.948680
167	74	2.557501	0.516604	2.530782	5.604888
167	75	2.557501	0.463008	2.263791	5.284300
167	76	2.557501	0.539508	2.705084	5.802093
167	77	2.557501	0.498717	2.300330	5.356547
167	78	2.557501	0.458733	1.903588	4.919822
167	79	2.557501	0.396125	1.864960	4.818586
167	80	2.557501	0.561223	3.026473	6.145197
167	81	2.557501	0.443523	1.752667	4.753691
167	82	2.557501	0.442658	1.744086	4.744245
167	83	2.557501	0.428133	1.599959	4.585592
167	84	2.557501	0.570536	3.012958	6.140995
167	85	2.557501	0.443523	1.752667	4.753691
167	86	2.557501	0.432696	1.645237	4.635434
167	87	2.557501	0.434750	1.665624	4.657876
167	88	2.557501	0.484288	2.527905	5.569693
167	89	2.557501	0.471295	2.134161	5.162957
167	90	2.557501	0.484361	2.157888	5.199750
167	91	2.557501	0.533994	2.650368	5.741863
167	92	2.557501	0.448904	1.806065	4.812470
167	93	2.557501	0.570190	3.009524	6.137215
167	94	2.557501	0.458648	1.902751	4.918900
167	95	2.557501	0.458733	1.903588	4.919822
167	96	2.557501	0.498492	2.298100	5.354093
167	97	2.557501	0.517577	2.487468	5.562545
167	98	2.557501	0.466524	1.980895	5.004920
167	99	2.557501	0.540012	2.710086	5.807599
168	0	2.554039	0.436289	1.680894	4.671222
168	1	2.554039	0.535326	2.663585	5.752950
168	2	2.554039	0.447014	1.787314	4.788368
168	3	2.554039	0.473878	2.053871	5.081788
168	4	2.554039	0.557751	2.886095	5.997885
168	5	2.554039	0.463282	1.948727	4.966047
168	6	2.554039	0.511418	2.426355	5.491811
168	7	2.554039	0.435618	1.674231	4.663887
168	8	2.554039	0.436289	1.680894	4.671222
168	9	2.554039	0.535326	2.663585	5.752950
168	10	2.554039	0.566033	2.968277	6.088349
168	11	2.554039	0.555897	2.867700	5.977636
168	12	2.554039	0.463463	1.950526	4.968028
168	13	2.554039	0.509670	2.409012	5.472720
168	14	2.554039	0.451039	1.827247	4.832325
168	15	2.554039	0.472905	2.044212	5.071156
168	16	2.554039	0.429233	1.610877	4.594148
168	17	2.554039	0.429233	1.610877	4.594148
168	18	2.554039	0.497379	2.287059	5.338477
168	19	2.554039	0.540435	2.767247	5.861721
168	20	2.554039	0.529581	2.606585	5.690205
168	21	2.554039	0.507353	2.386021	5.447412
168	22	2.554039	0.459508	1.911278	4.924824
168	23	2.554039	0.440761	2.043047	5.037846
168	24	2.554039	0.475953	2.074456	5.104448
168	25	2.554039	0.555897	2.867700	5.977636
168	26	2.554039	0.469115	2.006606	5.029760
168	27	2.554039	0.466212	1.977803	4.998053
168	28	2.554039	0.574782	3.055089	6.183909
168	29	2.554039	0.483700	2.151328	5.189066
168	30	2.554039	0.507353	2.386021	5.447412
168	31	2.554039	0.463463	1.950526	4.968028
168	32	2.554039	0.447014	1.787314	4.788368
168	33	2.554039	0.446610	1.783300	4.783948
168	34	2.554039	0.517206	2.483795	5.555040
168	35	2.554039	0.557751	2.886095	5.997885
168	36	2.554039	0.529581	2.606585	5.690205
168	37	2.554039	0.637999	3.682360	6.874398
168	38	2.554039	0.515856	2.470397	5.540292
168	39	2.554039	0.509670	2.409012	5.472720
168	40	2.554039	0.559536	3.062700	6.176275
168	41	2.554039	0.426592	1.584674	4.565305
168	42	2.554039	0.530083	2.611563	5.695685
168	43	2.554039	0.535326	2.663585	5.752950
168	44	2.554039	0.543765	2.747326	5.845130
168	45	2.554039	0.502655	2.339409	5.396103
168	46	2.554039	0.482501	2.351287	5.387827
168	47	2.554039	0.513580	2.447807	5.515425
168	48	2.554039	0.472433	2.039527	5.065998
168	49	2.554039	0.472433	2.039527	5.065998
168	50	2.554039	0.529581	2.606585	5.690205
168	51	2.554039	0.472433	2.039527	5.065998
168	52	2.554039	0.497379	2.287059	5.338477
168	53	2.554039	0.503429	2.347087	5.404555
168	54	2.554039	0.536684	2.941880	6.032603
168	55	2.554039	0.491487	2.228594	5.274119
168	56	2.554039	0.530083	2.611563	5.695685
168	57	2.554039	0.519250	2.504075	5.577363
168	58	2.554039	0.610599	3.410485	6.575123
168	59	2.554039	0.460427	1.920403	4.934869
168	60	2.554039	0.515856	2.470397	5.540292
168	61	2.554039	0.455544	1.871947	4.881530
168	62	2.554039	0.483700	2.151328	5.189066
168	63	2.554039	0.497367	2.339900	5.391305
168	64	2.554039	0.502655	2.339409	5.396103
168	65	2.554039	0.483244	2.146798	5.184081
168	66	2.554039	0.543765	2.747326	5.845130
168	67	2.554039	0.520046	2.511972	5.586057
168	68	2.554039	0.586952	3.175845	6.316836
168	69	2.554039	0.463463	1.950526	4.968028
168	70	2.554039	0.455544	1.871947	4.881530
168	71	2.554039	0.509670	2.409012	5.472720
168	72	2.554039	0.472845	2.043623	5.070507
168	73	2.554039	0.426592	1.584674	4.565305
168	74	2.554039	0.630172	3.604691	6.788901
168	75	2.554039	0.476357	2.078465	5.108861
168	76	2.554039	0.542924	2.738977	5.835940
168	77	2.554039	0.472845	2.043623	5.070507
168	78	2.554039	0.498660	2.405698	5.458397
168	79	2.554039	0.586952	3.175845	6.316836
168	80	2.554039	0.484020	2.154500	5.192558
168	81	2.554039	0.511418	2.426355	5.491811
168	82	2.554039	0.493625	2.249811	5.297475
168	83	2.554039	0.513580	2.447807	5.515425
168	84	2.554039	0.426592	1.584674	4.565305
168	85	2.554039	0.556840	2.877063	5.987942
168	86	2.554039	0.455216	2.345372	5.354627
168	87	2.554039	0.524931	2.560438	5.639408
168	88	2.554039	0.515205	2.463935	5.533179
168	89	2.554039	0.529581	2.606585	5.690205
168	90	2.554039	0.438966	1.707452	4.700456
168	91	2.554039	0.559536	3.062700	6.176275
168	92	2.554039	0.494953	2.262989	5.311981
168	93	2.554039	0.429233	1.610877	4.594148
168	94	2.554039	0.497379	2.287059	5.338477
168	95	2.554039	0.556840	2.877063	5.987942
168	96	2.554039	0.508991	2.402274	5.465304
168	97	2.554039	0.469115	2.006606	5.029760
168	98	2.554039	0.512947	2.441535	5.508521
168	99	2.554039	0.459508	1.911278	4.924824
169	0	2.541752	0.448599	1.803041	4.793392
169	1	2.541752	0.438779	1.705597	4.686128
169	2	2.541752	0.451497	1.831796	4.825046
169	3	2.541752	0.460226	1.918405	4.920382
169	4	2.541752	0.522905	2.752192	5.816849
169	5	2.541752	0.493517	2.248734	5.284003
169	6	2.541752	0.451497	1.831796	4.825046
169	7	2.541752	0.462214	1.938136	4.942102
169	8	2.541752	0.433140	1.649642	4.624533
169	9	2.541752	0.507752	2.389979	5.439483
169	10	2.541752	0.439694	1.714677	4.696123
169	11	2.541752	0.495660	2.270005	5.307417
169	12	2.541752	0.544998	2.759553	5.846302
169	13	2.541752	0.499984	2.312906	5.354642
169	14	2.541752	0.538100	2.691113	5.770966
169	15	2.541752	0.499984	2.312906	5.354642
169	16	2.541752	0.584032	3.146869	6.272653
169	17	2.541752	0.501990	2.332812	5.376554
