replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	61	2.166915	0.497692	2.290159	4.954766
30	62	2.166915	0.474559	2.060626	4.702100
30	63	2.166915	0.533598	2.646436	5.346948
30	64	2.166915	0.542230	2.732087	5.441231
30	65	2.166915	0.593751	3.243313	6.003979
30	66	2.166915	0.497692	2.290159	4.954766
30	67	2.166915	0.473606	2.051174	4.691695
30	68	2.166915	0.617443	3.478395	6.262754
30	69	2.166915	0.441439	1.731994	4.340347
30	70	2.166915	0.473670	2.051809	4.692394
30	71	2.166915	0.522024	2.531598	5.220537
30	72	2.166915	0.491606	2.229771	4.888291
30	73	2.166915	0.594809	3.253807	6.015531
30	74	2.166915	0.543301	2.742719	5.452935
30	75	2.166915	0.580713	3.113934	5.861561
30	76	2.166915	0.491606	2.229771	4.888291
30	77	2.166915	0.424249	1.561424	4.152588
30	78	2.166915	0.489522	2.209100	4.865538
30	79	2.166915	0.533408	2.644556	5.344879
30	80	2.166915	0.467081	1.986423	4.620419
30	81	2.166915	0.473606	2.051174	4.691695
30	82	2.166915	0.493412	2.247696	4.908023
30	83	2.166915	0.433292	1.651155	4.251362
30	84	2.166915	0.508585	2.398250	5.073750
30	85	2.166915	0.530212	2.612845	5.309972
30	86	2.166915	0.522024	2.531598	5.220537
30	87	2.166915	0.523322	2.544475	5.234712
30	88	2.166915	0.591185	3.217850	5.975950
30	89	2.166915	0.448231	1.799387	4.414533
30	90	2.166915	0.553912	3.059861	5.780688
30	91	2.166915	0.522024	2.531598	5.220537
30	92	2.166915	0.522024	2.531598	5.220537
30	93	2.166915	0.580713	3.113934	5.861561
30	94	2.166915	0.468218	2.580306	5.215438
30	95	2.166915	0.562171	2.929952	5.659038
30	96	2.166915	0.522024	2.531598	5.220537
30	97	2.166915	0.470917	2.024488	4.662319
30	98	2.166915	0.565432	2.962317	5.694665
30	99	2.166915	0.628840	3.591474	6.387228
31	0	2.200212	0.500822	2.321224	5.022258
31	1	2.200212	0.491473	2.228451	4.920135
31	2	2.200212	0.509318	2.405525	5.115055
31	3	2.200212	0.513344	2.445472	5.159028
31	4	2.200212	0.477644	2.091236	4.769092
31	5	2.200212	0.592403	3.229928	6.022543
31	6	2.200212	0.591086	3.216861	6.008158
31	7	2.200212	0.574237	3.049681	5.824130
31	8	2.200212	0.502672	2.339579	5.042463
31	9	2.200212	0.592403	3.229928	6.022543
31	10	2.200212	0.470053	2.015917	4.686182
31	11	2.200212	0.574237	3.049681	5.824130
31	12	2.200212	0.487227	2.186321	4.873759
31	13	2.200212	0.526523	2.576237	5.302971
31	14	2.200212	0.580856	3.115357	5.896424
31	15	2.200212	0.546492	2.774376	5.521080
31	16	2.200212	0.506996	2.859153	5.566360
31	17	2.200212	0.484098	2.155274	4.839584
31	18	2.200212	0.503884	2.510498	5.214595
31	19	2.200212	0.502672	2.339579	5.042463
31	20	2.200212	0.592403	3.229928	6.022543
31	21	2.200212	0.607096	3.375720	6.183027
31	22	2.200212	0.511656	2.428717	5.140584
31	23	2.200212	0.606132	3.366156	6.172499
31	24	2.200212	0.600081	3.306121	6.106415
31	25	2.200212	0.552705	2.836028	5.588945
31	26	2.200212	0.494341	2.256908	4.951460
31	27	2.200212	0.477644	2.091236	4.769092
31	28	2.200212	0.493965	2.253181	4.947358
31	29	2.200212	0.520395	2.515431	5.236038
31	30	2.200212	0.577584	3.188822	5.966618
31	31	2.200212	0.552705	2.836028	5.588945
31	32	2.200212	0.552705	2.836028	5.588945
31	33	2.200212	0.537320	2.683373	5.420905
31	34	2.200212	0.518137	2.493030	5.211379
31	35	2.200212	0.475826	2.073193	4.749231
31	36	2.200212	0.512356	2.435667	5.148235
31	37	2.200212	0.487859	2.192598	4.880670
31	38	2.200212	0.500822	2.321224	5.022258
31	39	2.200212	0.454305	1.859654	4.514170
31	40	2.200212	0.477644	2.091236	4.769092
31	41	2.200212	0.484098	2.155274	4.839584
31	42	2.200212	0.555071	3.018393	5.773676
31	43	2.200212	0.530180	2.612522	5.342914
31	44	2.200212	0.422000	1.539108	4.161320
31	45	2.200212	0.580856	3.115357	5.896424
31	46	2.200212	0.546492	2.774376	5.521080
31	47	2.200212	0.588998	3.196149	5.985359
31	48	2.200212	0.483771	2.152029	4.836011
31	49	2.200212	0.477644	2.091236	4.769092
31	50	2.200212	0.493965	2.253181	4.947358
31	51	2.200212	0.526289	2.573917	5.300418
31	52	2.200212	0.526289	2.573917	5.300418
31	53	2.200212	0.553152	2.840465	5.593829
31	54	2.200212	0.454305	1.859654	4.514170
31	55	2.200212	0.445324	2.300181	4.945718
31	56	2.200212	0.524877	2.559907	5.284996
31	57	2.200212	0.599039	3.295781	6.095032
31	58	2.200212	0.567753	3.144234	5.912199
31	59	2.200212	0.537320	2.683373	5.420905
31	60	2.200212	0.526523	2.576237	5.302971
31	61	2.200212	0.500822	2.321224	5.022258
31	62	2.200212	0.592403	3.229928	6.022543
31	63	2.200212	0.592339	3.229301	6.021852
31	64	2.200212	0.511610	2.428260	5.140082
31	65	2.200212	0.599039	3.295781	6.095032
31	66	2.200212	0.491523	2.228953	4.920688
31	67	2.200212	0.630873	3.611652	6.442737
31	68	2.200212	0.542458	2.734358	5.477028
31	69	2.200212	0.546492	2.774376	5.521080
31	70	2.200212	0.583796	3.144532	5.928540
31	71	2.200212	0.540119	2.711145	5.451476
31	72	2.200212	0.524877	2.559907	5.284996
31	73	2.200212	0.596627	3.271842	6.068681
31	74	2.200212	0.491473	2.228451	4.920135
31	75	2.200212	0.538607	2.802074	5.540893
31	76	2.200212	0.563391	2.942064	5.705667
31	77	2.200212	0.436140	1.679411	4.315763
31	78	2.200212	0.491473	2.228451	4.920135
31	79	2.200212	0.494341	2.256908	4.951460
31	80	2.200212	0.540119	2.711145	5.451476
31	81	2.200212	0.538607	2.802074	5.540893
31	82	2.200212	0.588998	3.196149	5.985359
31	83	2.200212	0.526523	2.576237	5.302971
31	84	2.200212	0.484098	2.155274	4.839584
31	85	2.200212	0.537266	2.841732	5.579210
31	86	2.200212	0.422000	1.539108	4.161320
31	87	2.200212	0.569663	3.004291	5.774165
31	88	2.200212	0.470053	2.015917	4.686182
31	89	2.200212	0.496525	2.755255	5.451992
31	90	2.200212	0.526523	2.576237	5.302971
31	91	2.200212	0.524066	2.551857	5.276135
31	92	2.200212	0.494341	2.256908	4.951460
31	93	2.200212	0.554468	2.853518	5.608197
31	94	2.200212	0.483771	2.152029	4.836011
31	95	2.200212	0.477644	2.091236	4.769092
31	96	2.200212	0.512356	2.435667	5.148235
31	97	2.200212	0.443121	1.748681	4.392013
31	98	2.200212	0.524877	2.559907	5.284996
31	99	2.200212	0.530180	2.612522	5.342914
32	0	2.145145	0.507661	2.389081	5.041887
32	1	2.145145	0.554781	2.856633	5.556560
32	2	2.145145	0.557853	2.887111	5.590109
32	3	2.145145	0.494846	2.261924	4.901916
32	4	2.145145	0.484150	2.155791	4.785087
32	5	2.145145	0.492187	2.235535	4.872867
32	6	2.145145	0.589263	3.251744	5.986153
32	7	2.145145	0.622340	3.526979	6.294464
32	8	2.145145	0.586099	3.167386	5.898631
32	9	2.145145	0.528577	2.596617	5.270340
32	10	2.145145	0.446909	1.786268	4.378322
32	11	2.145145	0.532858	2.639097	5.317101
32	12	2.145145	0.557853	2.887111	5.590109
32	13	2.145145	0.589657	3.202690	5.937493
32	14	2.145145	0.640149	3.703692	6.488986
32	15	2.145145	0.558352	2.892062	5.595559
32	16	2.145145	0.589263	3.251744	5.986153
32	17	2.145145	0.497367	2.286943	4.929456
32	18	2.145145	0.523331	2.544567	5.213044
32	19	2.145145	0.640149	3.703692	6.488986
32	20	2.145145	0.637401	3.676427	6.458973
32	21	2.145145	0.550542	2.814570	5.510258
32	22	2.145145	0.532180	2.632369	5.309694
32	23	2.145145	0.493006	2.243668	4.881820
32	24	2.145145	0.468563	2.001126	4.614834
32	25	2.145145	0.494846	2.261924	4.901916
32	26	2.145145	0.494846	2.261924	4.901916
32	27	2.145145	0.532858	2.639097	5.317101
32	28	2.145145	0.529997	2.610711	5.285854
32	29	2.145145	0.524066	2.551856	5.221067
32	30	2.145145	0.555995	2.868672	5.569812
32	31	2.145145	0.493006	2.243668	4.881820
32	32	2.145145	0.442341	1.740940	4.328426
32	33	2.145145	0.523331	2.544567	5.213044
32	34	2.145145	0.542771	2.737458	5.425375
32	35	2.145145	0.494846	2.261924	4.901916
32	36	2.145145	0.415980	1.479377	4.040503
32	37	2.145145	0.527783	2.588739	5.261667
32	38	2.145145	0.590986	3.268840	6.004972
32	39	2.145145	0.458810	1.904360	4.508316
32	40	2.145145	0.527783	2.588739	5.261667
32	41	2.145145	0.557853	2.887111	5.590109
32	42	2.145145	0.429692	1.615436	4.190274
32	43	2.145145	0.595822	3.369780	6.110747
32	44	2.145145	0.492187	2.235535	4.872867
32	45	2.145145	0.448216	1.799233	4.392594
32	46	2.145145	0.589263	3.251744	5.986153
32	47	2.145145	0.590986	3.268840	6.004972
32	48	2.145145	0.532527	2.635812	5.313484
32	49	2.145145	0.484150	2.155791	4.785087
32	50	2.145145	0.438117	2.334591	4.917853
32	51	2.145145	0.415980	1.479377	4.040503
32	52	2.145145	0.468563	2.001126	4.614834
32	53	2.145145	0.480542	2.119991	4.745678
32	54	2.145145	0.586099	3.167386	5.898631
32	55	2.145145	0.478764	2.102345	4.726254
32	56	2.145145	0.575834	3.118493	5.839473
32	57	2.145145	0.578149	3.141462	5.864756
32	58	2.145145	0.467410	1.989690	4.602245
32	59	2.145145	0.542771	2.737458	5.425375
32	60	2.145145	0.592165	3.227571	5.964881
32	61	2.145145	0.463811	1.953983	4.562940
32	62	2.145145	0.509448	2.724593	5.379187
32	63	2.145145	0.568605	2.993798	5.707548
32	64	2.145145	0.528435	2.595207	5.268787
32	65	2.145145	0.587908	3.185327	5.918380
32	66	2.145145	0.583684	3.143421	5.872250
32	67	2.145145	0.523331	2.544567	5.213044
32	68	2.145145	0.544182	2.751458	5.440785
32	69	2.145145	0.528435	2.595207	5.268787
32	70	2.145145	0.467410	1.989690	4.602245
32	71	2.145145	0.514225	2.454211	5.113581
32	72	2.145145	0.489263	2.206523	4.840932
32	73	2.145145	0.463811	1.953983	4.562940
32	74	2.145145	0.463811	1.953983	4.562940
32	75	2.145145	0.478764	2.102345	4.726254
32	76	2.145145	0.484150	2.155791	4.785087
32	77	2.145145	0.532858	2.639097	5.317101
32	78	2.145145	0.529997	2.610711	5.285854
32	79	2.145145	0.458810	1.904360	4.508316
32	80	2.145145	0.539872	2.708691	5.393708
32	81	2.145145	0.554781	2.856633	5.556560
32	82	2.145145	0.592952	3.235378	5.973475
32	83	2.145145	0.532527	2.635812	5.313484
32	84	2.145145	0.446909	1.786268	4.378322
32	85	2.145145	0.568605	2.993798	5.707548
32	86	2.145145	0.497367	2.286943	4.929456
32	87	2.145145	0.487104	2.185102	4.817351
32	88	2.145145	0.542828	2.738029	5.426003
32	89	2.145145	0.472637	2.041556	4.659338
32	90	2.145145	0.492187	2.235535	4.872867
32	91	2.145145	0.415980	1.479377	4.040503
32	92	2.145145	0.572436	3.031808	5.749389
32	93	2.145145	0.555995	2.868672	5.569812
32	94	2.145145	0.484150	2.155791	4.785087
32	95	2.145145	0.550542	2.814570	5.510258
32	96	2.145145	0.472637	2.041556	4.659338
32	97	2.145145	0.467678	1.992344	4.605167
32	98	2.145145	0.544182	2.751458	5.440785
32	99	2.145145	0.550542	2.814570	5.510258
33	0	2.189693	0.472248	2.037691	4.699632
33	1	2.189693	0.428063	1.599271	4.217027
33	2	2.189693	0.545184	2.761398	5.496274
33	3	2.189693	0.540434	2.714273	5.444400
33	4	2.189693	0.438358	1.701423	4.329475
33	5	2.189693	0.535263	2.662959	5.387914
33	6	2.189693	0.529408	2.604864	5.323965
33	7	2.189693	0.540434	2.714273	5.444400
33	8	2.189693	0.589242	3.198567	5.977502
33	9	2.189693	0.612307	3.480393	6.282393
33	10	2.189693	0.518565	2.497277	5.205535
33	11	2.189693	0.578930	3.255142	6.023765
33	12	2.189693	0.606062	3.365462	6.161216
33	13	2.189693	0.603152	3.336589	6.129434
33	14	2.189693	0.492226	2.235931	4.917850
33	15	2.189693	0.477179	2.086619	4.753491
33	16	2.189693	0.600423	3.309510	6.099626
33	17	2.189693	0.558626	2.894776	5.643094
33	18	2.189693	0.445970	2.253621	4.889283
33	19	2.189693	0.478293	2.097673	4.765659
33	20	2.189693	0.550440	2.813558	5.553691
33	21	2.189693	0.520564	2.517115	5.227372
33	22	2.189693	0.515606	2.467913	5.173211
33	23	2.189693	0.520564	2.517115	5.227372
33	24	2.189693	0.595677	3.262416	6.047785
33	25	2.189693	0.454667	1.863250	4.507610
33	26	2.189693	0.436377	1.681763	4.307833
33	27	2.189693	0.600423	3.309510	6.099626
33	28	2.189693	0.585694	3.163365	5.938752
33	29	2.189693	0.556800	2.876661	5.623153
33	30	2.189693	0.550440	2.813558	5.553691
33	31	2.189693	0.454667	1.863250	4.507610
33	32	2.189693	0.554020	2.849077	5.592789
33	33	2.189693	0.542446	2.734234	5.466372
33	34	2.189693	0.522028	2.531641	5.243363
33	35	2.189693	0.578930	3.255142	6.023765
33	36	2.189693	0.575778	3.117932	5.883402
33	37	2.189693	0.556800	2.876661	5.623153
33	38	2.189693	0.574103	3.048355	5.812151
33	39	2.189693	0.561169	2.920016	5.670878
33	40	2.189693	0.572956	3.036969	5.799617
33	41	2.189693	0.550440	2.813558	5.553691
33	42	2.189693	0.537247	2.682646	5.409586
33	43	2.189693	0.542446	2.734234	5.466372
33	44	2.189693	0.493292	2.246504	4.929489
33	45	2.189693	0.557294	2.881568	5.628555
33	46	2.189693	0.525605	2.567129	5.282427
33	47	2.189693	0.515166	2.463551	5.168410
33	48	2.189693	0.558626	2.894776	5.643094
33	49	2.189693	0.436377	1.681763	4.307833
33	50	2.189693	0.477179	2.086619	4.753491
33	51	2.189693	0.480780	2.122358	4.792831
33	52	2.189693	0.486575	2.179853	4.856120
33	53	2.189693	0.568197	2.989749	5.747639
33	54	2.189693	0.572956	3.036969	5.799617
33	55	2.189693	0.494837	2.261830	4.946359
33	56	2.189693	0.561169	2.920016	5.670878
33	57	2.189693	0.492226	2.235931	4.917850
33	58	2.189693	0.578930	3.255142	6.023765
33	59	2.189693	0.603152	3.336589	6.129434
33	60	2.189693	0.520564	2.517115	5.227372
33	61	2.189693	0.561169	2.920016	5.670878
33	62	2.189693	0.518565	2.497277	5.205535
33	63	2.189693	0.507493	2.387413	5.084598
33	64	2.189693	0.574103	3.048355	5.812151
33	65	2.189693	0.555060	2.859401	5.604155
33	66	2.189693	0.494131	2.254831	4.938656
33	67	2.189693	0.436377	1.681763	4.307833
33	68	2.189693	0.606062	3.365462	6.161216
33	69	2.189693	0.521424	2.790466	5.501584
33	70	2.189693	0.574317	3.262329	6.026339
33	71	2.189693	0.600423	3.309510	6.099626
33	72	2.189693	0.409320	1.413296	4.012310
33	73	2.189693	0.436377	1.681763	4.307833
33	74	2.189693	0.550440	2.813558	5.553691
33	75	2.189693	0.501716	2.330088	5.021497
33	76	2.189693	0.525605	2.567129	5.282427
33	77	2.189693	0.527362	2.584566	5.301621
33	78	2.189693	0.518565	2.497277	5.205535
33	79	2.189693	0.543339	2.743097	5.476129
33	80	2.189693	0.495418	2.797240	5.482352
33	81	2.189693	0.497301	2.286286	4.973280
33	82	2.189693	0.555480	2.863568	5.608742
33	83	2.189693	0.591461	3.220588	6.001742
33	84	2.189693	0.510891	2.421133	5.121717
33	85	2.189693	0.485819	2.172353	4.847865
33	86	2.189693	0.409320	1.413296	4.012310
33	87	2.189693	0.509359	2.405925	5.104976
33	88	2.189693	0.478293	2.097673	4.765659
33	89	2.189693	0.448425	1.801310	4.439427
33	90	2.189693	0.574317	3.262329	6.026339
33	91	2.189693	0.520564	2.517115	5.227372
33	92	2.189693	0.556800	2.876661	5.623153
33	93	2.189693	0.525605	2.567129	5.282427
33	94	2.189693	0.539434	2.704346	5.433473
33	95	2.189693	0.555060	2.859401	5.604155
33	96	2.189693	0.545184	2.761398	5.496274
33	97	2.189693	0.472248	2.037691	4.699632
33	98	2.189693	0.501716	2.330088	5.021497
33	99	2.189693	0.492226	2.235931	4.917850
34	0	2.312791	0.481071	2.125243	4.919105
34	1	2.312791	0.515363	2.465503	5.293656
34	2	2.312791	0.581325	3.120008	6.014124
34	3	2.312791	0.501975	2.332657	5.147423
34	4	2.312791	0.511909	2.431233	5.255933
34	5	2.312791	0.555983	3.080410	5.949184
34	6	2.312791	0.555687	2.865623	5.734101
34	7	2.312791	0.486444	2.178557	4.977792
34	8	2.312791	0.531916	2.629750	5.474457
34	9	2.312791	0.541759	2.727420	5.581969
34	10	2.312791	0.435315	1.671225	4.419331
34	11	2.312791	0.540533	2.715254	5.568578
34	12	2.312791	0.503771	2.350482	5.167043
34	13	2.312791	0.460133	1.917487	4.690411
34	14	2.312791	0.531916	2.629750	5.474457
34	15	2.312791	0.554127	2.850141	5.717059
34	16	2.312791	0.491114	2.224895	5.028800
34	17	2.312791	0.473233	2.047472	4.833496
34	18	2.312791	0.564922	2.957256	5.834969
34	19	2.312791	0.531916	2.629750	5.474457
34	20	2.312791	0.499725	2.310334	5.122850
34	21	2.312791	0.501975	2.332657	5.147423
34	22	2.312791	0.581325	3.120008	6.014124
34	23	2.312791	0.541759	2.727420	5.581969
34	24	2.312791	0.576709	3.074213	5.963713
34	25	2.312791	0.571295	3.020485	5.904570
34	26	2.312791	0.581325	3.120008	6.014124
34	27	2.312791	0.581898	3.178659	6.073347
34	28	2.312791	0.460133	1.917487	4.690411
34	29	2.312791	0.507190	2.384407	5.204388
34	30	2.312791	0.450092	1.817850	4.580732
34	31	2.312791	0.540333	3.084015	5.937139
34	32	2.312791	0.557682	3.097269	5.967742
34	33	2.312791	0.559606	2.904505	5.776902
34	34	2.312791	0.618586	3.489736	6.421113
34	35	2.312791	0.441487	1.732470	4.486748
34	36	2.312791	0.517553	2.487235	5.317579
34	37	2.312791	0.507190	2.384407	5.204388
34	38	2.312791	0.553185	2.840792	5.706768
34	39	2.312791	0.578094	3.087955	5.978840
34	40	2.312791	0.623885	3.542316	6.478992
34	41	2.312791	0.511909	2.431233	5.255933
34	42	2.312791	0.453901	1.855645	4.622336
34	43	2.312791	0.571295	3.020485	5.904570
34	44	2.312791	0.624274	3.546171	6.483236
34	45	2.312791	0.642583	3.727842	6.683215
34	46	2.312791	0.566062	2.968560	5.847413
34	47	2.312791	0.490328	2.217093	5.020211
34	48	2.312791	0.505240	2.735808	5.553839
34	49	2.312791	0.514441	2.456353	5.283585
34	50	2.312791	0.531916	2.629750	5.474457
34	51	2.312791	0.514697	2.458898	5.286385
34	52	2.312791	0.471277	2.028059	4.812126
34	53	2.312791	0.486116	2.175301	4.974207
34	54	2.312791	0.486404	2.178160	4.977355
34	55	2.312791	0.541759	2.727420	5.581969
34	56	2.312791	0.548524	2.794547	5.655862
34	57	2.312791	0.580039	3.107248	6.000078
34	58	2.312791	0.511909	2.431233	5.255933
34	59	2.312791	0.499725	2.310334	5.122850
34	60	2.312791	0.510297	2.415237	5.238325
34	61	2.312791	0.504414	2.356865	5.174069
34	62	2.312791	0.501975	2.332657	5.147423
34	63	2.312791	0.572193	3.029403	5.914387
34	64	2.312791	0.555983	3.080410	5.949184
34	65	2.312791	0.598392	3.289356	6.200538
34	66	2.312791	0.531916	2.629750	5.474457
34	67	2.312791	0.470502	2.020368	4.803660
34	68	2.312791	0.441487	1.732470	4.486748
34	69	2.312791	0.566592	3.185680	6.065063
34	70	2.312791	0.565748	2.965445	5.843983
34	71	2.312791	0.486116	2.175301	4.974207
34	72	2.312791	0.612138	3.425749	6.350677
34	73	2.312791	0.486404	2.178160	4.977355
34	74	2.312791	0.597497	3.280481	6.190769
34	75	2.312791	0.497737	2.290606	5.101134
34	76	2.312791	0.510297	2.415237	5.238325
34	77	2.312791	0.502145	2.334346	5.149281
34	78	2.312791	0.418592	1.505289	4.236671
34	79	2.312791	0.580039	3.107248	6.000078
34	80	2.312791	0.515714	2.468983	5.297487
34	81	2.312791	0.572193	3.029403	5.914387
34	82	2.312791	0.450092	1.817850	4.580732
34	83	2.312791	0.514441	2.456353	5.283585
34	84	2.312791	0.486444	2.178557	4.977792
34	85	2.312791	0.503771	2.350482	5.167043
34	86	2.312791	0.504414	2.356865	5.174069
34	87	2.312791	0.591322	3.219211	6.123324
34	88	2.312791	0.552537	3.152143	6.017471
34	89	2.312791	0.527231	2.583264	5.423286
34	90	2.312791	0.490328	2.217093	5.020211
34	91	2.312791	0.515363	2.465503	5.293656
34	92	2.312791	0.555983	3.080410	5.949184
34	93	2.312791	0.532130	2.631874	5.476795
34	94	2.312791	0.497611	2.818995	5.629396
34	95	2.312791	0.515714	2.468983	5.297487
34	96	2.312791	0.481071	2.125243	4.919105
34	97	2.312791	0.481071	2.125243	4.919105
34	98	2.312791	0.471277	2.028059	4.812126
34	99	2.312791	0.555687	2.865623	5.734101
35	0	2.236756	0.430242	1.620892	4.287891
35	1	2.236756	0.564969	2.957719	5.759444
35	2	2.236756	0.436064	1.678661	4.351481
35	3	2.236756	0.464683	1.962633	4.664072
35	4	2.236756	0.580994	3.169694	5.987444
35	5	2.236756	0.461985	1.935858	4.634598
35	6	2.236756	0.580994	3.169694	5.987444
35	7	2.236756	0.451035	1.827208	4.514999
35	8	2.236756	0.526316	2.574183	5.337255
35	9	2.236756	0.605839	3.363252	6.205847
35	10	2.236756	0.605839	3.363252	6.205847
35	11	2.236756	0.498943	2.302572	5.038270
35	12	2.236756	0.520805	2.519505	5.277067
35	13	2.236756	0.416754	1.487054	4.140564
35	14	2.236756	0.436064	1.678661	4.351481
35	15	2.236756	0.544118	2.750827	5.531702
35	16	2.236756	0.451035	1.827208	4.514999
35	17	2.236756	0.569547	3.003145	5.809448
35	18	2.236756	0.479963	2.114244	4.830963
35	19	2.236756	0.519627	2.507814	5.264198
35	20	2.236756	0.584114	3.147683	5.968552
35	21	2.236756	0.518605	2.497673	5.253034
35	22	2.236756	0.530400	2.614706	5.381862
35	23	2.236756	0.445730	1.774570	4.457056
35	24	2.236756	0.526768	2.578673	5.342198
35	25	2.236756	0.478932	2.104013	4.819701
35	26	2.236756	0.451035	1.827208	4.514999
35	27	2.236756	0.473968	2.054765	4.765490
35	28	2.236756	0.526316	2.574183	5.337255
35	29	2.236756	0.484860	2.162842	4.884459
35	30	2.236756	0.605839	3.363252	6.205847
35	31	2.236756	0.531375	2.889200	5.657331
35	32	2.236756	0.530400	2.614706	5.381862
35	33	2.236756	0.526768	2.578673	5.342198
35	34	2.236756	0.531403	2.624655	5.392814
35	35	2.236756	0.473968	2.054765	4.765490
35	36	2.236756	0.506656	2.379110	5.122522
35	37	2.236756	0.531375	2.889200	5.657331
35	38	2.236756	0.518043	2.492097	5.246896
35	39	2.236756	0.553674	2.951574	5.742004
35	40	2.236756	0.425271	1.571566	4.233593
35	41	2.236756	0.462528	1.941247	4.640531
35	42	2.236756	0.526316	2.574183	5.337255
35	43	2.236756	0.537982	2.689939	5.464676
35	44	2.236756	0.425271	1.571566	4.233593
35	45	2.236756	0.461985	1.935858	4.634598
35	46	2.236756	0.510701	2.419246	5.166703
35	47	2.236756	0.425271	1.571566	4.233593
35	48	2.236756	0.505311	2.365764	5.107832
35	49	2.236756	0.583753	3.144104	5.964613
35	50	2.236756	0.408017	1.400367	4.045140
35	51	2.236756	0.599843	3.303753	6.140352
35	52	2.236756	0.506656	2.379110	5.122522
35	53	2.236756	0.464683	1.962633	4.664072
