replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	96	1.799542	0.465130	1.967064	4.231735
17	97	1.799542	0.519633	2.507868	4.827042
17	98	1.799542	0.540496	2.714887	5.054925
17	99	1.799542	0.484431	2.158585	4.442558
18	0	1.848386	0.476223	2.077138	4.401747
18	1	1.848386	0.486494	2.443872	4.778752
18	2	1.848386	0.504539	2.358100	4.711025
18	3	1.848386	0.436288	1.680883	3.965557
18	4	1.848386	0.419809	1.517373	3.785568
18	5	1.848386	0.471355	2.028837	4.348578
18	6	1.848386	0.448724	1.804279	4.101389
18	7	1.848386	0.482679	2.141195	4.472260
18	8	1.848386	0.453560	1.852261	4.154207
18	9	1.848386	0.502331	2.336190	4.686907
18	10	1.848386	0.464552	1.961334	4.274273
18	11	1.848386	0.419809	1.517373	3.785568
18	12	1.848386	0.398895	1.309849	3.557130
18	13	1.848386	0.493305	2.246629	4.588319
18	14	1.848386	0.504539	2.358100	4.711025
18	15	1.848386	0.486610	2.180204	4.515200
18	16	1.848386	0.484450	2.158767	4.491603
18	17	1.848386	0.509235	2.404697	4.762318
18	18	1.848386	0.470379	2.019146	4.337910
18	19	1.848386	0.452726	1.843985	4.145097
18	20	1.848386	0.460478	1.920904	4.229767
18	21	1.848386	0.452726	1.843985	4.145097
18	22	1.848386	0.496081	2.274180	4.618647
18	23	1.848386	0.472431	2.039512	4.360330
18	24	1.848386	0.442266	1.740203	4.030856
18	25	1.848386	0.449380	1.810786	4.108552
18	26	1.848386	0.455808	1.874567	4.178761
18	27	1.848386	0.524538	2.556539	4.929463
18	28	1.848386	0.493113	2.244727	4.586225
18	29	1.848386	0.452726	1.843985	4.145097
18	30	1.848386	0.493305	2.246629	4.588319
18	31	1.848386	0.372567	1.048610	3.269563
18	32	1.848386	0.467851	2.417774	4.734011
18	33	1.848386	0.494242	2.255926	4.598553
18	34	1.848386	0.494834	2.261805	4.605025
18	35	1.848386	0.551000	2.925044	5.324430
18	36	1.848386	0.481125	2.443557	4.773067
18	37	1.848386	0.436288	1.680883	3.965557
18	38	1.848386	0.506267	2.375246	4.729898
18	39	1.848386	0.459607	1.912267	4.220260
18	40	1.848386	0.464552	1.961334	4.274273
18	41	1.848386	0.483274	2.147105	4.478765
18	42	1.848386	0.500528	2.318304	4.667218
18	43	1.848386	0.494973	2.422076	4.765435
18	44	1.848386	0.482679	2.141195	4.472260
18	45	1.848386	0.496994	2.283241	4.628622
18	46	1.848386	0.470379	2.019146	4.337910
18	47	1.848386	0.460478	1.920904	4.229767
18	48	1.848386	0.403504	1.938184	4.190074
18	49	1.848386	0.388552	1.207218	3.444156
18	50	1.848386	0.469042	2.005881	4.323308
18	51	1.848386	0.469042	2.005881	4.323308
18	52	1.848386	0.510872	2.579836	4.939095
18	53	1.848386	0.510117	2.413449	4.771952
18	54	1.848386	0.435536	1.673421	3.957343
18	55	1.848386	0.459082	1.907051	4.214519
18	56	1.848386	0.450157	1.818497	4.117040
18	57	1.848386	0.506267	2.375246	4.729898
18	58	1.848386	0.445144	1.768760	4.062290
18	59	1.848386	0.469042	2.005881	4.323308
18	60	1.848386	0.483481	2.149151	4.481018
18	61	1.848386	0.442266	1.740203	4.030856
18	62	1.848386	0.464552	1.961334	4.274273
18	63	1.848386	0.467136	1.986973	4.302495
18	64	1.848386	0.483178	2.252071	4.583635
18	65	1.848386	0.482679	2.141195	4.472260
18	66	1.848386	0.496994	2.283241	4.628622
18	67	1.848386	0.503116	2.343984	4.695487
18	68	1.848386	0.372567	1.048610	3.269563
18	69	1.848386	0.510872	2.579836	4.939095
18	70	1.848386	0.513482	2.446841	4.808709
18	71	1.848386	0.509235	2.404697	4.762318
18	72	1.848386	0.493113	2.244727	4.586225
18	73	1.848386	0.509235	2.404697	4.762318
18	74	1.848386	0.449581	1.812786	4.110753
18	75	1.848386	0.372567	1.048610	3.269563
18	76	1.848386	0.565345	2.961450	5.375181
18	77	1.848386	0.484450	2.158767	4.491603
18	78	1.848386	0.492309	2.236748	4.577443
18	79	1.848386	0.444185	1.759244	4.051816
18	80	1.848386	0.467136	1.986973	4.302495
18	81	1.848386	0.483178	2.252071	4.583635
18	82	1.848386	0.469042	2.005881	4.323308
18	83	1.848386	0.452726	1.843985	4.145097
18	84	1.848386	0.484974	2.163964	4.497323
18	85	1.848386	0.448724	1.804279	4.101389
18	86	1.848386	0.396995	1.290993	3.536373
18	87	1.848386	0.486610	2.180204	4.515200
18	88	1.848386	0.474490	2.059941	4.382817
18	89	1.848386	0.503345	2.346259	4.697991
18	90	1.848386	0.484974	2.163964	4.497323
18	91	1.848386	0.525282	2.563927	4.937595
18	92	1.848386	0.372567	1.048610	3.269563
18	93	1.848386	0.472431	2.039512	4.360330
18	94	1.848386	0.436288	1.680883	3.965557
18	95	1.848386	0.494834	2.261805	4.605025
18	96	1.848386	0.455486	1.871372	4.175244
18	97	1.848386	0.444185	1.759244	4.051816
18	98	1.848386	0.483481	2.149151	4.481018
18	99	1.848386	0.494242	2.255926	4.598553
19	0	1.747346	0.475051	2.065511	4.287909
19	1	1.747346	0.482763	2.142028	4.372136
19	2	1.747346	0.463627	1.952156	4.163129
19	3	1.747346	0.447757	1.794686	3.989789
19	4	1.747346	0.499928	2.312353	4.559628
19	5	1.747346	0.545737	2.766892	5.059975
19	6	1.747346	0.460802	1.924118	4.132266
19	7	1.747346	0.559583	2.904271	5.211200
19	8	1.747346	0.458721	1.903468	4.109535
19	9	1.747346	0.415847	1.478053	3.641245
19	10	1.747346	0.460802	1.924118	4.132266
19	11	1.747346	0.462187	1.937868	4.147402
19	12	1.747346	0.473439	2.049514	4.270300
19	13	1.747346	0.509598	2.408300	4.665244
19	14	1.747346	0.474472	2.059764	4.281582
19	15	1.747346	0.375550	1.078211	3.201107
19	16	1.747346	0.427241	1.591111	3.765697
19	17	1.747346	0.468038	2.260739	4.476123
19	18	1.747346	0.512293	2.540965	4.800604
19	19	1.747346	0.469304	2.008479	4.225128
19	20	1.747346	0.479989	2.114504	4.341839
19	21	1.747346	0.462187	1.937868	4.147402
19	22	1.747346	0.559583	2.904271	5.211200
19	23	1.747346	0.521109	2.522518	4.790972
19	24	1.747346	0.470051	2.015892	4.233289
19	25	1.747346	0.457391	1.890276	4.095012
19	26	1.747346	0.559583	2.904271	5.211200
19	27	1.747346	0.425309	1.571943	3.744598
19	28	1.747346	0.559583	2.904271	5.211200
19	29	1.747346	0.424064	1.559587	3.730996
19	30	1.747346	0.457904	1.895367	4.100617
19	31	1.747346	0.436330	1.681297	3.864973
19	32	1.747346	0.557004	2.931647	5.235996
19	33	1.747346	0.369793	1.762577	3.879716
19	34	1.747346	0.476898	2.083833	4.308077
19	35	1.747346	0.466771	1.983346	4.197462
19	36	1.747346	0.457391	1.890276	4.095012
19	37	1.747346	0.440730	1.724952	3.913028
19	38	1.747346	0.458721	1.903468	4.109535
19	39	1.747346	0.424826	1.567153	3.739325
19	40	1.747346	0.525404	2.671064	4.943814
19	41	1.747346	0.469304	2.008479	4.225128
19	42	1.747346	0.520439	2.727729	4.995514
19	43	1.747346	0.491400	2.227734	4.466480
19	44	1.747346	0.521109	2.522518	4.790972
19	45	1.747346	0.424826	1.567153	3.739325
19	46	1.747346	0.469304	2.008479	4.225128
19	47	1.747346	0.394421	1.265451	3.407218
19	48	1.747346	0.415847	1.478053	3.641245
19	49	1.747346	0.424826	1.567153	3.739325
19	50	1.747346	0.477123	2.086068	4.310537
19	51	1.747346	0.450645	1.823341	4.021332
19	52	1.747346	0.439495	1.712705	3.899546
19	53	1.747346	0.475051	2.065511	4.287909
19	54	1.747346	0.492354	2.237200	4.476900
19	55	1.747346	0.477123	2.086068	4.310537
19	56	1.747346	0.499928	2.312353	4.559628
19	57	1.747346	0.502008	2.332993	4.582348
19	58	1.747346	0.424826	1.567153	3.739325
19	59	1.747346	0.462080	2.095692	4.305118
19	60	1.747346	0.456468	1.881119	4.084933
19	61	1.747346	0.375550	1.078211	3.201107
19	62	1.747346	0.464039	1.956244	4.167630
19	63	1.747346	0.432783	1.646104	3.826233
19	64	1.747346	0.432783	1.646104	3.826233
19	65	1.747346	0.425309	1.571943	3.744598
19	66	1.747346	0.409208	1.412183	3.568737
19	67	1.747346	0.482763	2.142028	4.372136
19	68	1.747346	0.442054	2.055878	4.245278
19	69	1.747346	0.375550	1.078211	3.201107
19	70	1.747346	0.437787	1.695751	3.880883
19	71	1.747346	0.462187	1.937868	4.147402
19	72	1.747346	0.396479	1.285874	3.429698
19	73	1.747346	0.508939	2.401763	4.658048
19	74	1.747346	0.470411	2.019468	4.237225
19	75	1.747346	0.440925	1.726895	3.915166
19	76	1.747346	0.486660	2.180700	4.414706
19	77	1.747346	0.477123	2.086068	4.310537
19	78	1.747346	0.495978	2.379087	4.622411
19	79	1.747346	0.440730	1.724952	3.913028
19	80	1.747346	0.473439	2.049514	4.270300
19	81	1.747346	0.494079	2.254311	4.495736
19	82	1.747346	0.476898	2.083833	4.308077
19	83	1.747346	0.508316	2.395583	4.651246
19	84	1.747346	0.456468	1.881119	4.084933
19	85	1.747346	0.494056	2.254080	4.495481
19	86	1.747346	0.380976	1.132044	3.260365
19	87	1.747346	0.494079	2.254311	4.495736
19	88	1.747346	0.470411	2.019468	4.237225
19	89	1.747346	0.481598	2.130468	4.359411
19	90	1.747346	0.461418	1.930234	4.138998
19	91	1.747346	0.492354	2.237200	4.476900
19	92	1.747346	0.440925	1.726895	3.915166
19	93	1.747346	0.454378	1.860380	4.062104
19	94	1.747346	0.480458	2.119160	4.346964
19	95	1.747346	0.481598	2.130468	4.359411
19	96	1.747346	0.469304	2.008479	4.225128
19	97	1.747346	0.464571	1.961519	4.173436
19	98	1.747346	0.495806	2.271446	4.514598
19	99	1.747346	0.521109	2.522518	4.790972
20	0	1.802182	0.531074	2.621391	4.954646
20	1	1.802182	0.442611	1.743617	3.988409
20	2	1.802182	0.413034	1.450149	3.665365
20	3	1.802182	0.447967	1.796764	4.046912
20	4	1.802182	0.464656	1.962365	4.229203
20	5	1.802182	0.467960	1.995150	4.265292
20	6	1.802182	0.490127	2.373990	4.666299
20	7	1.802182	0.426371	1.582477	3.811029
20	8	1.802182	0.439077	1.708555	3.949814
20	9	1.802182	0.473814	2.053234	4.329229
20	10	1.802182	0.443008	1.747560	3.992749
20	11	1.802182	0.464656	1.962365	4.229203
20	12	1.802182	0.441070	1.728333	3.971585
20	13	1.802182	0.483861	2.152928	4.438971
20	14	1.802182	0.448321	1.800284	4.050787
20	15	1.802182	0.432185	1.640171	3.874538
20	16	1.802182	0.393778	1.259075	3.455035
20	17	1.802182	0.537712	2.687259	5.027152
20	18	1.802182	0.447366	1.790806	4.040354
20	19	1.802182	0.517816	2.489839	4.809836
20	20	1.802182	0.510998	2.422191	4.735370
20	21	1.802182	0.506646	2.379009	4.687837
20	22	1.802182	0.502083	2.439656	4.743920
20	23	1.802182	0.467262	2.306000	4.575443
20	24	1.802182	0.397938	1.300352	3.500471
20	25	1.802182	0.442611	1.743617	3.988409
20	26	1.802182	0.488929	2.203214	4.494324
20	27	1.802182	0.497607	2.289323	4.589112
20	28	1.802182	0.513098	2.443024	4.758303
20	29	1.802182	0.460982	1.925909	4.189072
20	30	1.802182	0.444919	1.766522	4.013623
20	31	1.802182	0.451969	1.836477	4.090627
20	32	1.802182	0.485888	2.173035	4.461104
20	33	1.802182	0.460982	1.925909	4.189072
20	34	1.802182	0.497607	2.289323	4.589112
20	35	1.802182	0.506650	2.379045	4.687876
20	36	1.802182	0.497484	2.288102	4.587768
20	37	1.802182	0.433561	1.653818	3.889560
20	38	1.802182	0.492929	2.242901	4.538012
20	39	1.802182	0.506646	2.379009	4.687837
20	40	1.802182	0.441070	1.728333	3.971585
20	41	1.802182	0.449243	1.809423	4.060847
20	42	1.802182	0.506650	2.379045	4.687876
20	43	1.802182	0.421458	1.533731	3.757371
20	44	1.802182	0.394994	1.271146	3.468322
20	45	1.802182	0.444514	1.762499	4.009194
20	46	1.802182	0.443008	1.747560	3.992749
20	47	1.802182	0.448321	1.800284	4.050787
20	48	1.802182	0.440711	1.724764	3.967656
20	49	1.802182	0.499357	2.306681	4.608220
20	50	1.802182	0.397938	1.300352	3.500471
20	51	1.802182	0.432185	1.640171	3.874538
20	52	1.802182	0.455667	1.873173	4.131022
20	53	1.802182	0.521042	2.680749	5.003973
20	54	1.802182	0.443008	1.747560	3.992749
20	55	1.802182	0.394994	1.271146	3.468322
20	56	1.802182	0.460982	1.925909	4.189072
20	57	1.802182	0.476720	2.082066	4.360968
20	58	1.802182	0.493980	2.465185	4.761346
20	59	1.802182	0.432379	1.642094	3.876654
20	60	1.802182	0.444919	1.766522	4.013623
20	61	1.802182	0.484508	2.159344	4.446034
20	62	1.802182	0.511304	2.425224	4.738709
20	63	1.802182	0.497876	2.291990	4.592048
20	64	1.802182	0.488929	2.203214	4.494324
20	65	1.802182	0.483861	2.152928	4.438971
20	66	1.802182	0.447967	1.796764	4.046912
20	67	1.802182	0.443186	2.173035	4.418403
20	68	1.802182	0.426371	1.582477	3.811029
20	69	1.802182	0.449243	1.809423	4.060847
20	70	1.802182	0.448321	1.800284	4.050787
20	71	1.802182	0.529105	2.601856	4.933143
20	72	1.802182	0.497607	2.289323	4.589112
20	73	1.802182	0.497876	2.291990	4.592048
20	74	1.802182	0.460982	1.925909	4.189072
20	75	1.802182	0.525604	2.567120	4.894906
20	76	1.802182	0.497484	2.288102	4.587768
20	77	1.802182	0.472963	2.044794	4.319939
20	78	1.802182	0.451969	1.836477	4.090627
20	79	1.802182	0.466330	1.978972	4.247484
20	80	1.802182	0.508844	2.400820	4.711846
20	81	1.802182	0.467773	2.099215	4.369169
20	82	1.802182	0.480944	2.123986	4.407112
20	83	1.802182	0.409994	1.419980	3.632156
20	84	1.802182	0.482519	2.139609	4.424309
20	85	1.802182	0.443186	2.173035	4.418403
20	86	1.802182	0.537712	2.687259	5.027152
20	87	1.802182	0.482519	2.139609	4.424309
20	88	1.802182	0.421458	1.533731	3.757371
20	89	1.802182	0.441169	1.729317	3.972667
20	90	1.802182	0.524723	2.611343	4.938248
20	91	1.802182	0.526697	2.577964	4.906843
20	92	1.802182	0.511925	2.431393	4.745500
20	93	1.802182	0.483861	2.152928	4.438971
20	94	1.802182	0.513540	2.447416	4.763138
20	95	1.802182	0.472963	2.044794	4.319939
20	96	1.802182	0.524723	2.611343	4.938248
20	97	1.802182	0.433561	1.653818	3.889560
20	98	1.802182	0.513540	2.447416	4.763138
20	99	1.802182	0.440711	1.724764	3.967656
21	0	1.912952	0.452345	1.840203	4.205500
21	1	1.912952	0.492866	2.242273	4.648091
21	2	1.912952	0.415513	1.474740	3.803206
21	3	1.912952	0.392088	1.242311	3.547352
21	4	1.912952	0.430549	1.623939	3.967441
21	5	1.912952	0.442263	1.740167	4.095382
21	6	1.912952	0.438689	1.704705	4.056346
21	7	1.912952	0.463453	1.950426	4.326831
21	8	1.912952	0.546467	2.774129	5.233547
21	9	1.912952	0.546467	2.774129	5.233547
21	10	1.912952	0.402742	1.348019	3.663713
21	11	1.912952	0.461791	1.933938	4.308681
21	12	1.912952	0.457138	1.887762	4.257852
21	13	1.912952	0.389335	1.214989	3.517276
21	14	1.912952	0.452345	1.840203	4.205500
21	15	1.912952	0.402742	1.348019	3.663713
21	16	1.912952	0.456784	1.884255	4.253992
21	17	1.912952	0.418012	1.499541	3.830505
21	18	1.912952	0.469153	2.165876	4.547982
21	19	1.912952	0.422643	1.545492	3.881088
21	20	1.912952	0.441220	1.729821	4.083994
21	21	1.912952	0.415513	1.474740	3.803206
21	22	1.912952	0.442263	1.740167	4.095382
21	23	1.912952	0.463336	1.949262	4.325550
21	24	1.912952	0.429400	1.612534	3.954886
21	25	1.912952	0.473204	2.047183	4.433339
21	26	1.912952	0.450790	1.824778	4.188521
21	27	1.912952	0.417033	1.489822	3.819807
21	28	1.912952	0.392056	1.241987	3.546996
21	29	1.912952	0.562972	2.937900	5.413824
21	30	1.912952	0.389335	1.214989	3.517276
21	31	1.912952	0.531147	2.622122	5.066222
21	32	1.912952	0.443647	1.753900	4.110500
21	33	1.912952	0.482775	2.142153	4.537880
21	34	1.912952	0.468689	2.002380	4.384021
21	35	1.912952	0.438689	1.704705	4.056346
21	36	1.912952	0.436437	1.682358	4.031747
21	37	1.912952	0.482775	2.142153	4.537880
21	38	1.912952	0.457590	1.892250	4.262792
21	39	1.912952	0.436437	1.682358	4.031747
21	40	1.912952	0.475813	2.073070	4.461836
21	41	1.912952	0.471040	2.025711	4.409704
21	42	1.912952	0.479040	2.105085	4.497077
21	43	1.912952	0.404516	1.365625	3.683093
21	44	1.912952	0.450790	1.824778	4.188521
21	45	1.912952	0.415917	1.478750	3.807619
21	46	1.912952	0.414953	1.469182	3.797087
21	47	1.912952	0.471400	2.029277	4.413629
21	48	1.912952	0.457626	1.892609	4.263187
21	49	1.912952	0.498064	2.293855	4.704871
21	50	1.912952	0.429534	1.613866	3.956353
21	51	1.912952	0.531507	2.731620	5.176079
21	52	1.912952	0.415917	1.478750	3.807619
21	53	1.912952	0.466101	1.976699	4.355752
21	54	1.912952	0.525922	2.570278	5.009153
21	55	1.912952	0.511193	2.530050	4.954195
21	56	1.912952	0.457626	1.892609	4.263187
21	57	1.912952	0.453095	1.847650	4.213697
21	58	1.912952	0.428830	1.606876	3.948658
21	59	1.912952	0.531147	2.622122	5.066222
21	60	1.912952	0.463453	1.950426	4.326831
21	61	1.912952	0.513285	2.444884	4.871121
21	62	1.912952	0.441220	1.729821	4.083994
21	63	1.912952	0.475813	2.073070	4.461836
21	64	1.912952	0.369005	1.013267	3.295224
21	65	1.912952	0.452345	1.840203	4.205500
21	66	1.912952	0.494939	2.262845	4.670736
21	67	1.912952	0.429400	1.612534	3.954886
21	68	1.912952	0.392056	1.241987	3.546996
21	69	1.912952	0.468689	2.002380	4.384021
21	70	1.912952	0.497090	2.284193	4.694236
21	71	1.912952	0.466101	1.976699	4.355752
21	72	1.912952	0.494567	2.259153	4.666672
21	73	1.912952	0.484200	2.156284	4.553436
21	74	1.912952	0.414953	1.469182	3.797087
21	75	1.912952	0.429400	1.612534	3.954886
21	76	1.912952	0.441220	1.729821	4.083994
21	77	1.912952	0.463336	1.949262	4.325550
21	78	1.912952	0.456784	1.884255	4.253992
21	79	1.912952	0.474589	2.272778	4.660319
21	80	1.912952	0.430549	1.623939	3.967441
21	81	1.912952	0.461791	1.933938	4.308681
21	82	1.912952	0.469085	2.006307	4.388344
21	83	1.912952	0.457138	1.887762	4.257852
21	84	1.912952	0.450790	1.824778	4.188521
21	85	1.912952	0.377815	1.100680	3.391447
21	86	1.912952	0.482754	2.353793	4.749499
21	87	1.912952	0.481184	2.232291	4.626428
21	88	1.912952	0.473204	2.047183	4.433339
21	89	1.912952	0.468689	2.002380	4.384021
21	90	1.912952	0.481040	2.124934	4.518926
21	91	1.912952	0.463336	1.949262	4.325550
21	92	1.912952	0.471052	2.396578	4.780583
21	93	1.912952	0.417033	1.489822	3.819807
21	94	1.912952	0.469153	2.165876	4.547982
21	95	1.912952	0.486183	2.175967	4.575102
21	96	1.912952	0.465285	1.968607	4.346845
21	97	1.912952	0.426032	1.579120	3.918104
21	98	1.912952	0.437166	2.219229	4.569347
21	99	1.912952	0.426032	1.579120	3.918104
22	0	1.826303	0.516607	2.477842	4.820751
22	1	1.826303	0.508895	2.401321	4.736519
22	2	1.826303	0.475304	2.068014	4.369620
22	3	1.826303	0.507263	2.385127	4.718693
22	4	1.826303	0.502566	2.338524	4.667392
22	5	1.826303	0.495347	2.425784	4.747433
22	6	1.826303	0.457501	1.891367	4.175171
22	7	1.826303	0.450738	1.824265	4.101306
22	8	1.826303	0.510304	2.415309	4.751916
22	9	1.826303	0.418773	1.507092	3.752168
22	10	1.826303	0.420882	1.528014	3.775198
22	11	1.826303	0.421950	1.538613	3.786865
22	12	1.826303	0.436127	1.679283	3.941712
22	13	1.826303	0.500265	2.315691	4.642259
22	14	1.826303	0.363297	1.751084	3.940684
22	15	1.826303	0.379227	1.114695	3.320224
22	16	1.826303	0.442598	1.743490	4.012391
22	17	1.826303	0.432410	1.642405	3.901117
22	18	1.826303	0.500512	2.477032	4.803846
22	19	1.826303	0.457501	1.891367	4.175171
22	20	1.826303	0.381870	1.140922	3.349095
22	21	1.826303	0.442165	1.739196	4.007664
22	22	1.826303	0.379227	1.114695	3.320224
22	23	1.826303	0.491097	2.224725	4.542124
22	24	1.826303	0.510195	2.414223	4.750720
22	25	1.826303	0.418506	1.504443	3.749252
22	26	1.826303	0.442165	1.739196	4.007664
22	27	1.826303	0.393068	1.252035	3.471406
22	28	1.826303	0.444440	1.761771	4.032514
22	29	1.826303	0.410191	1.421935	3.658429
22	30	1.826303	0.478872	2.156384	4.461558
22	31	1.826303	0.529272	2.603520	4.959095
22	32	1.826303	0.430691	1.625350	3.882344
22	33	1.826303	0.360705	1.672396	3.859404
22	34	1.826303	0.499137	2.304502	4.629941
22	35	1.826303	0.557555	2.884157	5.268015
22	36	1.826303	0.379227	1.114695	3.320224
22	37	1.826303	0.534999	2.660345	5.021647
22	38	1.826303	0.420882	1.528014	3.775198
22	39	1.826303	0.476455	2.079442	4.382200
22	40	1.826303	0.457787	1.894205	4.178295
22	41	1.826303	0.502566	2.338524	4.667392
22	42	1.826303	0.455557	1.872082	4.153942
22	43	1.826303	0.428779	1.606369	3.861450
22	44	1.826303	0.458824	1.904500	4.189627
22	45	1.826303	0.482897	2.143364	4.452564
22	46	1.826303	0.484256	2.156845	4.467403
22	47	1.826303	0.510187	2.414148	4.750638
22	48	1.826303	0.436127	1.679283	3.941712
22	49	1.826303	0.433350	1.651728	3.911381
22	50	1.826303	0.466664	1.982285	4.275251
22	51	1.826303	0.465958	1.975281	4.267542
22	52	1.826303	0.381149	1.133764	3.341216
22	53	1.826303	0.444440	1.761771	4.032514
22	54	1.826303	0.502566	2.338524	4.667392
22	55	1.826303	0.534999	2.660345	5.021647
22	56	1.826303	0.510187	2.414148	4.750638
22	57	1.826303	0.418506	1.504443	3.749252
22	58	1.826303	0.426406	1.582823	3.835531
22	59	1.826303	0.418773	1.507092	3.752168
22	60	1.826303	0.476862	2.083473	4.386637
22	61	1.826303	0.488065	2.194642	4.509010
22	62	1.826303	0.534999	2.660345	5.021647
22	63	1.826303	0.470150	2.016881	4.313333
22	64	1.826303	0.450945	2.091134	4.368381
22	65	1.826303	0.421936	1.538478	3.786717
22	66	1.826303	0.510839	2.420618	4.757760
22	67	1.826303	0.495228	2.265717	4.587248
22	68	1.826303	0.425634	1.575163	3.827099
22	69	1.826303	0.444195	1.759334	4.029831
22	70	1.826303	0.393068	1.252035	3.471406
22	71	1.826303	0.527928	2.590179	4.944410
22	72	1.826303	0.442598	1.743490	4.012391
22	73	1.826303	0.488065	2.194642	4.509010
22	74	1.826303	0.506900	2.381526	4.714728
22	75	1.826303	0.491097	2.224725	4.542124
22	76	1.826303	0.410809	1.428065	3.665177
22	77	1.826303	0.508895	2.401321	4.736519
22	78	1.826303	0.502989	2.342724	4.672016
22	79	1.826303	0.501460	2.380515	4.708277
22	80	1.826303	0.509210	2.457415	4.792927
22	81	1.826303	0.421950	1.538613	3.786865
22	82	1.826303	0.482645	2.140859	4.449807
22	83	1.826303	0.444195	1.759334	4.029831
22	84	1.826303	0.466664	1.982285	4.275251
22	85	1.826303	0.432410	1.642405	3.901117
22	86	1.826303	0.421936	1.538478	3.786717
22	87	1.826303	0.508895	2.401321	4.736519
