replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	54	2.036765	0.471850	2.033745	4.542360
18	55	2.036765	0.488375	2.197716	4.722857
18	56	2.036765	0.512042	2.432546	4.981353
18	57	2.036765	0.561218	2.920500	5.518483
18	58	2.036765	0.475803	2.072969	4.585537
18	59	2.036765	0.516238	2.474181	5.027184
18	60	2.036765	0.539106	2.701090	5.276961
18	61	2.036765	0.479797	2.112597	4.629160
18	62	2.036765	0.498552	2.298694	4.834011
18	63	2.036765	0.509298	2.405326	4.951389
18	64	2.036765	0.494602	2.418398	4.949765
18	65	2.036765	0.518510	2.496726	5.052001
18	66	2.036765	0.562157	2.929816	5.528738
18	67	2.036765	0.533311	2.643590	5.213666
18	68	2.036765	0.397115	1.292191	3.726072
18	69	2.036765	0.459540	2.388276	4.884582
18	70	2.036765	0.560421	2.912593	5.509780
18	71	2.036765	0.546519	2.774645	5.357928
18	72	2.036765	0.557960	2.888175	5.482901
18	73	2.036765	0.546519	2.774645	5.357928
18	74	2.036765	0.488269	2.196664	4.721699
18	75	2.036765	0.397115	1.292191	3.726072
18	76	2.036765	0.587818	3.184435	5.809018
18	77	2.036765	0.538622	2.696292	5.271680
18	78	2.036765	0.502096	2.333863	4.872725
18	79	2.036765	0.474281	2.057866	4.568912
18	80	2.036765	0.509298	2.405326	4.951389
18	81	2.036765	0.494602	2.418398	4.949765
18	82	2.036765	0.516238	2.474181	5.027184
18	83	2.036765	0.499935	2.312419	4.849119
18	84	2.036765	0.545149	2.761058	5.342973
18	85	2.036765	0.471407	2.029350	4.537523
18	86	2.036765	0.421386	1.533013	3.991164
18	87	2.036765	0.538029	2.690411	5.265206
18	88	2.036765	0.505696	2.369581	4.912043
18	89	2.036765	0.590332	3.209379	5.836476
18	90	2.036765	0.545149	2.761058	5.342973
18	91	2.036765	0.573919	3.046523	5.657207
18	92	2.036765	0.397115	1.292191	3.726072
18	93	2.036765	0.522531	2.536625	5.095921
18	94	2.036765	0.470828	2.023607	4.531201
18	95	2.036765	0.537710	2.687237	5.261712
18	96	2.036765	0.511085	2.423058	4.970909
18	97	2.036765	0.474281	2.057866	4.568912
18	98	2.036765	0.539106	2.701090	5.276961
18	99	2.036765	0.534662	2.656994	5.228422
19	0	2.021158	0.504391	2.356635	4.882184
19	1	2.021158	0.509424	2.406578	4.937161
19	2	2.021158	0.494805	2.261521	4.777484
19	3	2.021158	0.472435	2.039555	4.533148
19	4	2.021158	0.570149	3.009114	5.600420
19	5	2.021158	0.576198	3.069134	5.666490
19	6	2.021158	0.500253	2.315579	4.836990
19	7	2.021158	0.576839	3.075500	5.673498
19	8	2.021158	0.478705	2.101760	4.601623
19	9	2.021158	0.450305	1.819967	4.291430
19	10	2.021158	0.500253	2.315579	4.836990
19	11	2.021158	0.495472	2.268135	4.784765
19	12	2.021158	0.505709	2.369712	4.896579
19	13	2.021158	0.488369	2.462475	4.972002
19	14	2.021158	0.518920	2.500801	5.040880
19	15	2.021158	0.408882	1.408942	3.838982
19	16	2.021158	0.447168	1.788839	4.257166
19	17	2.021158	0.557779	3.045267	5.624205
19	18	2.021158	0.529201	2.761702	5.312062
19	19	2.021158	0.495074	2.264184	4.780416
19	20	2.021158	0.511543	2.427596	4.960297
19	21	2.021158	0.495472	2.268135	4.784765
19	22	2.021158	0.576839	3.075500	5.673498
19	23	2.021158	0.547738	2.786745	5.355641
19	24	2.021158	0.513834	2.450336	4.985329
19	25	2.021158	0.501670	2.329637	4.852465
19	26	2.021158	0.576839	3.075500	5.673498
19	27	2.021158	0.459129	1.907524	4.387811
19	28	2.021158	0.576839	3.075500	5.673498
19	29	2.021158	0.457362	1.889988	4.368508
19	30	2.021158	0.501412	2.327074	4.849644
19	31	2.021158	0.472907	2.044235	4.538301
19	32	2.021158	0.614146	3.445676	6.080980
19	33	2.021158	0.381767	1.934357	4.337283
19	34	2.021158	0.513240	2.444434	4.978832
19	35	2.021158	0.499812	2.311197	4.832167
19	36	2.021158	0.501670	2.329637	4.852465
19	37	2.021158	0.476674	2.081615	4.579447
19	38	2.021158	0.478705	2.101760	4.601623
19	39	2.021158	0.464235	1.958186	4.443579
19	40	2.021158	0.542381	2.839513	5.403052
19	41	2.021158	0.495074	2.264184	4.780416
19	42	2.021158	0.506745	2.697769	5.225671
19	43	2.021158	0.537255	2.682725	5.241137
19	44	2.021158	0.547738	2.786745	5.355641
19	45	2.021158	0.464235	1.958186	4.443579
19	46	2.021158	0.495074	2.264184	4.780416
19	47	2.021158	0.426405	1.582817	4.030380
19	48	2.021158	0.450305	1.819967	4.291430
19	49	2.021158	0.464235	1.958186	4.443579
19	50	2.021158	0.512785	2.439923	4.973867
19	51	2.021158	0.478164	2.096393	4.595715
19	52	2.021158	0.467847	1.994025	4.483030
19	53	2.021158	0.504391	2.356635	4.882184
19	54	2.021158	0.512877	2.440838	4.974873
19	55	2.021158	0.512785	2.439923	4.973867
19	56	2.021158	0.570149	3.009114	5.600420
19	57	2.021158	0.564682	2.954869	5.540709
19	58	2.021158	0.464235	1.958186	4.443579
19	59	2.021158	0.499220	2.464220	4.984599
19	60	2.021158	0.510062	2.412900	4.944120
19	61	2.021158	0.408882	1.408942	3.838982
19	62	2.021158	0.497988	2.293101	4.812247
19	63	2.021158	0.478929	2.103988	4.604075
19	64	2.021158	0.478929	2.103988	4.604075
19	65	2.021158	0.459129	1.907524	4.387811
19	66	2.021158	0.430698	1.625417	4.077274
19	67	2.021158	0.509424	2.406578	4.937161
19	68	2.021158	0.453040	2.217846	4.692044
19	69	2.021158	0.408882	1.408942	3.838982
19	70	2.021158	0.468065	1.996184	4.485407
19	71	2.021158	0.495472	2.268135	4.784765
19	72	2.021158	0.425343	1.572278	4.018779
19	73	2.021158	0.564895	3.009948	5.596001
19	74	2.021158	0.510418	2.416434	4.948009
19	75	2.021158	0.474064	2.055711	4.550932
19	76	2.021158	0.535846	2.668748	5.225752
19	77	2.021158	0.512785	2.439923	4.973867
19	78	2.021158	0.513208	2.655977	5.190343
19	79	2.021158	0.476674	2.081615	4.579447
19	80	2.021158	0.505709	2.369712	4.896579
19	81	2.021158	0.540372	2.713659	5.275190
19	82	2.021158	0.513240	2.444434	4.978832
19	83	2.021158	0.547026	2.779675	5.347859
19	84	2.021158	0.510062	2.412900	4.944120
19	85	2.021158	0.545884	2.768348	5.335390
19	86	2.021158	0.406785	1.388136	3.816079
19	87	2.021158	0.540372	2.713659	5.275190
19	88	2.021158	0.510418	2.416434	4.948009
19	89	2.021158	0.538949	2.699532	5.259638
19	90	2.021158	0.504226	2.354999	4.880383
19	91	2.021158	0.512877	2.440838	4.974873
19	92	2.021158	0.474064	2.055711	4.550932
19	93	2.021158	0.484035	2.154655	4.659849
19	94	2.021158	0.519331	2.504874	5.045363
19	95	2.021158	0.538949	2.699532	5.259638
19	96	2.021158	0.495074	2.264184	4.780416
19	97	2.021158	0.490334	2.217157	4.728649
19	98	2.021158	0.537438	2.684546	5.243142
19	99	2.021158	0.547738	2.786745	5.355641
20	0	2.097350	0.576109	3.068255	5.741714
20	1	2.097350	0.470751	2.022838	4.590939
20	2	2.097350	0.443174	1.749210	4.289734
20	3	2.097350	0.465116	1.966923	4.529388
20	4	2.097350	0.504541	2.358124	4.960015
20	5	2.097350	0.512057	2.432699	5.042106
20	6	2.097350	0.545534	2.870806	5.513690
20	7	2.097350	0.454483	1.861425	4.413259
20	8	2.097350	0.466286	1.978535	4.542171
20	9	2.097350	0.488330	2.197265	4.782944
20	10	2.097350	0.464452	1.960334	4.522135
20	11	2.097350	0.504541	2.358124	4.960015
20	12	2.097350	0.467034	1.985958	4.550342
20	13	2.097350	0.495986	2.273237	4.866573
20	14	2.097350	0.466061	1.976308	4.539720
20	15	2.097350	0.468489	2.000400	4.566239
20	16	2.097350	0.406851	1.388797	3.892998
20	17	2.097350	0.545577	2.765306	5.408234
20	18	2.097350	0.457607	1.892424	4.447381
20	19	2.097350	0.571006	3.017619	5.685975
20	20	2.097350	0.538653	2.696596	5.332599
20	21	2.097350	0.540131	2.711265	5.348746
20	22	2.097350	0.558809	2.896593	5.552752
20	23	2.097350	0.528483	2.807544	5.433377
20	24	2.097350	0.415763	1.477219	3.990332
20	25	2.097350	0.470751	2.022838	4.590939
20	26	2.097350	0.517792	2.489601	5.104742
20	27	2.097350	0.516077	2.472588	5.086015
20	28	2.097350	0.575953	3.066705	5.740008
20	29	2.097350	0.495174	2.265179	4.857703
20	30	2.097350	0.451368	1.830512	4.379230
20	31	2.097350	0.470092	2.016301	4.583742
20	32	2.097350	0.525306	2.564158	5.186813
20	33	2.097350	0.495174	2.265179	4.857703
20	34	2.097350	0.516077	2.472588	5.086015
20	35	2.097350	0.547476	2.784144	5.428969
20	36	2.097350	0.524465	2.555821	5.177636
20	37	2.097350	0.468045	1.995987	4.561382
20	38	2.097350	0.516002	2.471844	5.085196
20	39	2.097350	0.540131	2.711265	5.348746
20	40	2.097350	0.467034	1.985958	4.550342
20	41	2.097350	0.474172	2.056783	4.628305
20	42	2.097350	0.547476	2.784144	5.428969
20	43	2.097350	0.456415	1.880588	4.434353
20	44	2.097350	0.419459	1.513893	4.030701
20	45	2.097350	0.486480	2.178908	4.762737
20	46	2.097350	0.464452	1.960334	4.522135
20	47	2.097350	0.466061	1.976308	4.539720
20	48	2.097350	0.462779	1.943742	4.503871
20	49	2.097350	0.531062	2.621272	5.249683
20	50	2.097350	0.415763	1.477219	3.990332
20	51	2.097350	0.468489	2.000400	4.566239
20	52	2.097350	0.480962	2.124161	4.702473
20	53	2.097350	0.563393	2.942084	5.602827
20	54	2.097350	0.464452	1.960334	4.522135
20	55	2.097350	0.419459	1.513893	4.030701
20	56	2.097350	0.495174	2.265179	4.857703
20	57	2.097350	0.519164	2.503224	5.119738
20	58	2.097350	0.565848	3.072372	5.735570
20	59	2.097350	0.444762	1.764966	4.307078
20	60	2.097350	0.451368	1.830512	4.379230
20	61	2.097350	0.533166	2.642153	5.272669
20	62	2.097350	0.538588	2.695953	5.331891
20	63	2.097350	0.521451	2.525911	5.144711
20	64	2.097350	0.517792	2.489601	5.104742
20	65	2.097350	0.495986	2.273237	4.866573
20	66	2.097350	0.465116	1.966923	4.529388
20	67	2.097350	0.507481	2.652116	5.256948
20	68	2.097350	0.454483	1.861425	4.413259
20	69	2.097350	0.474172	2.056783	4.628305
20	70	2.097350	0.466061	1.976308	4.539720
20	71	2.097350	0.560734	2.915698	5.573782
20	72	2.097350	0.516077	2.472588	5.086015
20	73	2.097350	0.521451	2.525911	5.144711
20	74	2.097350	0.495174	2.265179	4.857703
20	75	2.097350	0.600630	3.364532	6.062512
20	76	2.097350	0.524465	2.555821	5.177636
20	77	2.097350	0.513968	2.451658	5.062976
20	78	2.097350	0.470092	2.016301	4.583742
20	79	2.097350	0.502974	2.342569	4.942893
20	80	2.097350	0.561104	2.919370	5.577824
20	81	2.097350	0.492182	2.341420	4.930952
20	82	2.097350	0.503115	2.343972	4.944437
20	83	2.097350	0.430596	1.624403	4.152349
20	84	2.097350	0.521262	2.524037	5.142649
20	85	2.097350	0.507481	2.652116	5.256948
20	86	2.097350	0.545577	2.765306	5.408234
20	87	2.097350	0.521262	2.524037	5.142649
20	88	2.097350	0.456415	1.880588	4.434353
20	89	2.097350	0.464643	1.962239	4.524232
20	90	2.097350	0.494624	2.418609	5.010583
20	91	2.097350	0.525696	2.673963	5.297009
20	92	2.097350	0.569008	2.997797	5.664155
20	93	2.097350	0.495986	2.273237	4.866573
20	94	2.097350	0.509777	2.410076	5.017203
20	95	2.097350	0.513968	2.451658	5.062976
20	96	2.097350	0.494624	2.418609	5.010583
20	97	2.097350	0.468045	1.995987	4.561382
20	98	2.097350	0.509777	2.410076	5.017203
20	99	2.097350	0.462779	1.943742	4.503871
21	0	2.061450	0.499070	2.303837	4.864358
21	1	2.061450	0.539334	2.703358	5.304143
21	2	2.061450	0.450536	1.822254	4.334240
21	3	2.061450	0.418462	1.504007	3.983920
21	4	2.061450	0.463934	1.955198	4.480582
21	5	2.061450	0.474662	2.061648	4.597761
21	6	2.061450	0.476267	2.077578	4.615296
21	7	2.061450	0.512545	2.437538	5.011533
21	8	2.061450	0.616183	3.465885	6.143518
21	9	2.061450	0.616183	3.465885	6.143518
21	10	2.061450	0.431880	1.637143	4.130473
21	11	2.061450	0.499698	2.310067	4.871215
21	12	2.061450	0.500530	2.318321	4.880302
21	13	2.061450	0.420003	1.519298	4.000752
21	14	2.061450	0.499070	2.303837	4.864358
21	15	2.061450	0.431880	1.637143	4.130473
21	16	2.061450	0.496392	2.277261	4.835103
21	17	2.061450	0.452940	1.846109	4.360499
21	18	2.061450	0.487586	2.401743	4.950780
21	19	2.061450	0.456291	1.879360	4.397101
21	20	2.061450	0.464624	1.962045	4.488120
21	21	2.061450	0.450536	1.822254	4.334240
21	22	2.061450	0.474662	2.061648	4.597761
21	23	2.061450	0.509833	2.410633	4.981916
21	24	2.061450	0.447106	1.788218	4.296774
21	25	2.061450	0.508329	2.395708	4.965487
21	26	2.061450	0.478693	2.101646	4.641789
21	27	2.061450	0.452488	1.841629	4.355568
21	28	2.061450	0.425523	1.574066	4.061040
21	29	2.061450	0.558821	3.002638	5.622909
21	30	2.061450	0.420003	1.519298	4.000752
21	31	2.061450	0.557809	2.886678	5.505938
21	32	2.061450	0.487993	2.193925	4.743368
21	33	2.061450	0.527375	2.584693	5.173518
21	34	2.061450	0.520079	2.512297	5.093826
21	35	2.061450	0.476267	2.077578	4.615296
21	36	2.061450	0.463521	1.951102	4.476074
21	37	2.061450	0.527375	2.584693	5.173518
21	38	2.061450	0.490093	2.214758	4.766301
21	39	2.061450	0.463521	1.951102	4.476074
21	40	2.061450	0.518074	2.492403	5.071928
21	41	2.061450	0.527198	2.582935	5.171584
21	42	2.061450	0.547223	2.781633	5.390307
21	43	2.061450	0.431921	1.637554	4.130926
21	44	2.061450	0.478693	2.101646	4.641789
21	45	2.061450	0.453877	1.855412	4.370739
21	46	2.061450	0.456212	1.878579	4.396241
21	47	2.061450	0.498724	2.300407	4.860582
21	48	2.061450	0.478513	2.099855	4.639818
21	49	2.061450	0.570028	3.007920	5.639399
21	50	2.061450	0.477790	2.092682	4.631923
21	51	2.061450	0.499722	2.628088	5.189261
21	52	2.061450	0.453877	1.855412	4.370739
21	53	2.061450	0.510704	2.419271	4.991425
21	54	2.061450	0.597447	3.279978	5.938875
21	55	2.061450	0.512386	2.647820	5.221657
21	56	2.061450	0.478513	2.099855	4.639818
21	57	2.061450	0.491008	2.223846	4.776305
21	58	2.061450	0.459511	1.911316	4.432278
21	59	2.061450	0.557809	2.886678	5.505938
21	60	2.061450	0.512545	2.437538	5.011533
21	61	2.061450	0.572056	3.028040	5.661546
21	62	2.061450	0.464624	1.962045	4.488120
21	63	2.061450	0.518074	2.492403	5.071928
21	64	2.061450	0.393939	1.260677	3.716067
21	65	2.061450	0.499070	2.303837	4.864358
21	66	2.061450	0.569398	3.001670	5.632519
21	67	2.061450	0.447106	1.788218	4.296774
21	68	2.061450	0.425523	1.574066	4.061040
21	69	2.061450	0.520079	2.512297	5.093826
21	70	2.061450	0.539490	2.810832	5.411773
21	71	2.061450	0.510704	2.419271	4.991425
21	72	2.061450	0.533517	2.645632	5.240599
21	73	2.061450	0.510994	2.422156	4.994601
21	74	2.061450	0.456212	1.878579	4.396241
21	75	2.061450	0.447106	1.788218	4.296774
21	76	2.061450	0.464624	1.962045	4.488120
21	77	2.061450	0.509833	2.410633	4.981916
21	78	2.061450	0.496392	2.277261	4.835103
21	79	2.061450	0.535785	2.774063	5.371298
21	80	2.061450	0.463934	1.955198	4.480582
21	81	2.061450	0.499698	2.310067	4.871215
21	82	2.061450	0.515286	2.464736	5.041472
21	83	2.061450	0.500530	2.318321	4.880302
21	84	2.061450	0.478693	2.101646	4.641789
21	85	2.061450	0.412538	1.445222	3.919210
21	86	2.061450	0.602487	3.329989	5.993926
21	87	2.061450	0.524589	2.610008	5.196047
21	88	2.061450	0.508329	2.395708	4.965487
21	89	2.061450	0.520079	2.512297	5.093826
21	90	2.061450	0.530347	2.614179	5.205976
21	91	2.061450	0.509833	2.410633	4.981916
21	92	2.061450	0.407139	2.027216	4.495805
21	93	2.061450	0.452488	1.841629	4.355568
21	94	2.061450	0.487586	2.401743	4.950780
21	95	2.061450	0.534575	2.656136	5.252162
21	96	2.061450	0.553404	2.842970	5.457825
21	97	2.061450	0.471959	2.034826	4.568236
21	98	2.061450	0.372813	1.898472	4.332736
21	99	2.061450	0.471959	2.034826	4.568236
22	0	2.194564	0.545911	2.768615	5.509090
22	1	2.194564	0.543949	2.749149	5.487662
22	2	2.194564	0.499659	2.309680	5.003903
22	3	2.194564	0.541811	2.727936	5.464311
22	4	2.194564	0.515978	2.471607	5.182149
22	5	2.194564	0.548611	2.795408	5.538583
22	6	2.194564	0.489311	2.207004	4.890879
22	7	2.194564	0.473412	2.049240	4.717215
22	8	2.194564	0.525843	2.569487	5.289894
22	9	2.194564	0.444873	1.766066	4.405502
22	10	2.194564	0.441486	1.732458	4.368508
22	11	2.194564	0.436697	1.684937	4.316197
22	12	2.194564	0.455067	1.867213	4.516843
22	13	2.194564	0.512350	2.435609	5.142524
22	14	2.194564	0.460231	2.448097	5.102892
22	15	2.194564	0.397278	1.293806	3.885649
22	16	2.194564	0.471871	2.033955	4.700390
22	17	2.194564	0.443771	1.755133	4.393468
22	18	2.194564	0.549649	2.805710	5.549923
22	19	2.194564	0.489311	2.207004	4.890879
22	20	2.194564	0.389087	1.212526	3.796176
22	21	2.194564	0.465842	1.974134	4.634541
22	22	2.194564	0.397278	1.293806	3.885649
22	23	2.194564	0.503052	2.343348	5.040964
22	24	2.194564	0.578638	3.093349	5.866550
22	25	2.194564	0.438303	1.700878	4.333745
22	26	2.194564	0.465842	1.974134	4.634541
22	27	2.194564	0.414559	1.465272	4.074395
22	28	2.194564	0.455532	1.871834	4.521930
22	29	2.194564	0.425607	1.574895	4.195065
22	30	2.194564	0.515837	2.523166	5.233567
22	31	2.194564	0.541423	2.724084	5.460071
22	32	2.194564	0.448474	1.801797	4.444835
22	33	2.194564	0.481780	2.503020	5.179364
22	34	2.194564	0.497679	2.290033	4.982275
22	35	2.194564	0.559787	2.959268	5.713619
22	36	2.194564	0.397278	1.293806	3.885649
22	37	2.194564	0.574529	3.105543	5.874636
22	38	2.194564	0.441486	1.732458	4.368508
22	39	2.194564	0.512333	2.435438	5.142335
22	40	2.194564	0.497854	2.291771	4.984189
22	41	2.194564	0.515978	2.471607	5.182149
22	42	2.194564	0.479746	2.112095	4.786405
22	43	2.194564	0.437696	1.694853	4.327113
22	44	2.194564	0.480757	2.122128	4.797450
22	45	2.194564	0.505817	2.370788	5.071169
22	46	2.194564	0.517171	2.483439	5.195173
22	47	2.194564	0.525290	2.564004	5.283858
22	48	2.194564	0.455067	1.867213	4.516843
22	49	2.194564	0.458803	1.904286	4.557653
22	50	2.194564	0.469031	2.005772	4.669366
22	51	2.194564	0.477880	2.093582	4.766026
22	52	2.194564	0.407735	1.397565	3.999864
22	53	2.194564	0.455532	1.871834	4.521930
22	54	2.194564	0.515978	2.471607	5.182149
22	55	2.194564	0.574529	3.105543	5.874636
22	56	2.194564	0.525290	2.564004	5.283858
22	57	2.194564	0.438303	1.700878	4.333745
22	58	2.194564	0.454490	1.861494	4.510548
22	59	2.194564	0.444873	1.766066	4.405502
22	60	2.194564	0.519827	2.509794	5.224184
22	61	2.194564	0.513567	2.447683	5.155814
22	62	2.194564	0.574529	3.105543	5.874636
22	63	2.194564	0.485323	2.167428	4.847315
22	64	2.194564	0.553110	2.840052	5.587726
22	65	2.194564	0.449286	1.809855	4.453705
22	66	2.194564	0.560924	2.917583	5.673071
22	67	2.194564	0.526661	2.577606	5.298831
22	68	2.194564	0.440611	1.723780	4.358955
22	69	2.194564	0.458459	1.900869	4.553892
22	70	2.194564	0.414559	1.465272	4.074395
22	71	2.194564	0.545105	2.760617	5.500285
22	72	2.194564	0.471871	2.033955	4.700390
22	73	2.194564	0.513567	2.447683	5.155814
22	74	2.194564	0.518498	2.549570	5.262632
22	75	2.194564	0.503052	2.343348	5.040964
22	76	2.194564	0.427979	1.598434	4.220977
22	77	2.194564	0.543949	2.749149	5.487662
22	78	2.194564	0.541806	2.727881	5.464251
22	79	2.194564	0.521218	2.523598	5.239380
22	80	2.194564	0.549454	2.803775	5.547793
22	81	2.194564	0.436697	1.684937	4.316197
22	82	2.194564	0.502596	2.338823	5.035983
22	83	2.194564	0.458459	1.900869	4.553892
22	84	2.194564	0.469031	2.005772	4.669366
22	85	2.194564	0.443771	1.755133	4.393468
22	86	2.194564	0.449286	1.809855	4.453705
22	87	2.194564	0.543949	2.749149	5.487662
22	88	2.194564	0.544459	2.807175	5.546198
22	89	2.194564	0.494872	2.262181	4.951617
22	90	2.194564	0.440611	1.723780	4.358955
22	91	2.194564	0.458459	1.900869	4.553892
22	92	2.194564	0.548611	2.795408	5.538583
22	93	2.194564	0.515978	2.471607	5.182149
22	94	2.194564	0.532084	2.737347	5.463995
22	95	2.194564	0.436697	1.684937	4.316197
22	96	2.194564	0.515978	2.471607	5.182149
22	97	2.194564	0.444873	1.766066	4.405502
22	98	2.194564	0.511433	2.426505	5.132501
22	99	2.194564	0.443771	1.755133	4.393468
23	0	2.173228	0.454511	1.861695	4.489434
23	1	2.173228	0.494533	2.576604	5.244366
23	2	2.173228	0.501921	2.332124	5.007273
23	3	2.173228	0.464139	2.222051	4.859419
23	4	2.173228	0.510713	2.419367	5.103309
23	5	2.173228	0.604284	3.347820	6.125332
23	6	2.173228	0.527069	2.581658	5.281956
23	7	2.173228	0.500762	2.320628	4.994618
23	8	2.173228	0.436723	1.685202	4.295154
23	9	2.173228	0.458201	1.898314	4.529744
23	10	2.173228	0.484343	2.157709	4.815280
23	11	2.173228	0.452915	1.845861	4.472004
23	12	2.173228	0.500702	2.320029	4.993959
23	13	2.173228	0.398291	1.303855	3.875374
23	14	2.173228	0.483756	2.151880	4.808863
23	15	2.173228	0.451699	2.204547	4.829475
23	16	2.173228	0.503541	2.348197	5.024966
23	17	2.173228	0.445877	1.776026	4.395131
23	18	2.173228	0.515735	2.469191	5.158154
23	19	2.173228	0.514178	2.453749	5.141155
23	20	2.173228	0.467280	1.988400	4.628908
23	21	2.173228	0.474631	2.061344	4.709204
23	22	2.173228	0.595897	3.264601	6.033726
23	23	2.173228	0.423607	2.137657	4.734492
23	24	2.173228	0.406103	1.381371	3.960702
23	25	2.173228	0.391644	1.237899	3.802771
23	26	2.173228	0.458201	1.898314	4.529744
23	27	2.173228	0.467609	1.991664	4.632501
23	28	2.173228	0.398291	1.303855	3.875374
23	29	2.173228	0.552560	2.834590	5.560378
23	30	2.173228	0.530620	2.616888	5.320735
23	31	2.173228	0.500702	2.320029	4.993959
23	32	2.173228	0.530620	2.616888	5.320735
23	33	2.173228	0.508176	2.394188	5.075591
23	34	2.173228	0.491197	2.225715	4.890140
23	35	2.173228	0.460100	1.917154	4.550482
23	36	2.173228	0.470417	2.019529	4.663175
23	37	2.173228	0.546697	2.776418	5.496343
23	38	2.173228	0.513763	2.449627	5.136618
23	39	2.173228	0.514088	2.452857	5.140173
23	40	2.173228	0.502405	2.336929	5.012562
23	41	2.173228	0.501921	2.332124	5.007273
23	42	2.173228	0.530873	2.619397	5.323497
23	43	2.173228	0.564552	2.953581	5.691361
23	44	2.173228	0.564552	2.953581	5.691361
23	45	2.173228	0.458201	1.898314	4.529744
23	46	2.173228	0.531424	2.624870	5.329522
