replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
151	9	2.558430	0.519421	2.505767	5.583618
151	10	2.558430	0.394654	1.267773	4.220857
151	11	2.558430	0.481326	2.127767	5.167522
151	12	2.558430	0.550685	2.815986	5.925101
151	13	2.558430	0.562375	2.931981	6.052786
151	14	2.558430	0.488618	2.200125	5.247173
151	15	2.558430	0.444980	2.190838	5.194248
151	16	2.558430	0.515394	2.465812	5.539636
151	17	2.558430	0.449131	1.808311	4.815872
151	18	2.558430	0.500798	2.320979	5.380207
151	19	2.558430	0.496335	2.276697	5.331461
151	20	2.558430	0.505244	2.365101	5.428775
151	21	2.558430	0.472662	2.041798	5.072889
151	22	2.558430	0.440980	1.727433	4.726843
151	23	2.558430	0.519421	2.505767	5.583618
151	24	2.558430	0.460161	1.917759	4.936349
151	25	2.558430	0.553038	2.839334	5.950802
151	26	2.558430	0.519601	2.507558	5.585589
151	27	2.558430	0.536779	2.678002	5.773211
151	28	2.558430	0.478608	2.100797	5.137834
151	29	2.558430	0.519601	2.507558	5.585589
151	30	2.558430	0.546627	2.775718	5.880775
151	31	2.558430	0.492576	2.239401	5.290407
151	32	2.558430	0.560646	2.914823	6.033898
151	33	2.558430	0.550685	2.815986	5.925101
151	34	2.558430	0.482905	2.143442	5.184778
151	35	2.558430	0.487486	2.188892	5.234808
151	36	2.558430	0.422151	2.070242	5.050823
151	37	2.558430	0.570389	3.223354	6.352173
151	38	2.558430	0.504153	2.354272	5.416854
151	39	2.558430	0.496335	2.276697	5.331461
151	40	2.558430	0.528410	2.594966	5.681807
151	41	2.558430	0.528071	2.591603	5.678104
151	42	2.558430	0.481328	2.127795	5.167553
151	43	2.558430	0.479964	2.114252	5.152646
151	44	2.558430	0.440367	2.198034	5.196831
151	45	2.558430	0.507330	2.385795	5.451554
151	46	2.558430	0.439275	1.710521	4.708226
151	47	2.558430	0.439275	1.710521	4.708226
151	48	2.558430	0.456201	1.878466	4.893097
151	49	2.558430	0.482905	2.143442	5.184778
151	50	2.558430	0.481326	2.127767	5.167522
151	51	2.558430	0.470724	2.234432	5.263587
151	52	2.558430	0.519601	2.507558	5.585589
151	53	2.558430	0.470230	2.017672	5.046332
151	54	2.558430	0.472616	2.041345	5.072390
151	55	2.558430	0.528071	2.591603	5.678104
151	56	2.558430	0.510416	2.416414	5.485259
151	57	2.558430	0.537461	2.949590	6.045481
151	58	2.558430	0.478608	2.100797	5.137834
151	59	2.558430	0.456201	1.878466	4.893097
151	60	2.558430	0.479247	2.107147	5.144824
151	61	2.558430	0.587372	3.232980	6.378783
151	62	2.558430	0.498166	2.612647	5.669242
151	63	2.558430	0.481636	2.130844	5.170910
151	64	2.558430	0.440980	1.727433	4.726843
151	65	2.558430	0.509071	2.403067	5.470567
151	66	2.558430	0.547154	2.780946	5.886530
151	67	2.558430	0.483920	2.153512	5.195862
151	68	2.558430	0.433373	1.651958	4.643760
151	69	2.558430	0.477052	2.085365	5.120847
151	70	2.558430	0.495202	2.424344	5.477975
151	71	2.558430	0.548381	2.793123	5.899934
151	72	2.558430	0.500798	2.320979	5.380207
151	73	2.558430	0.490961	2.223372	5.272763
151	74	2.558430	0.489289	2.206780	5.254498
151	75	2.558430	0.433373	1.651958	4.643760
151	76	2.558430	0.471818	2.033430	5.063678
151	77	2.558430	0.509071	2.403067	5.470567
151	78	2.558430	0.500798	2.320979	5.380207
151	79	2.558430	0.547154	2.780946	5.886530
151	80	2.558430	0.607027	3.375036	6.540492
151	81	2.558430	0.470230	2.017672	5.046332
151	82	2.558430	0.440980	1.727433	4.726843
151	83	2.558430	0.529844	2.609188	5.697461
151	84	2.558430	0.515921	2.471035	5.545386
151	85	2.558430	0.595462	3.260282	6.414174
151	86	2.558430	0.444037	1.757773	4.760240
151	87	2.558430	0.498166	2.612647	5.669242
151	88	2.558430	0.484927	2.163506	5.206863
151	89	2.558430	0.539456	2.704561	5.802446
151	90	2.558430	0.439531	1.713061	4.711022
151	91	2.558430	0.481636	2.130844	5.170910
151	92	2.558430	0.472662	2.041798	5.072889
151	93	2.558430	0.444037	1.757773	4.760240
151	94	2.558430	0.488618	2.200125	5.247173
151	95	2.558430	0.540087	2.710829	5.809346
151	96	2.558430	0.560646	2.914823	6.033898
151	97	2.558430	0.472616	2.041345	5.072390
151	98	2.558430	0.496335	2.276697	5.331461
151	99	2.558430	0.539456	2.704561	5.802446
152	0	2.444141	0.492121	2.234881	5.171142
152	1	2.444141	0.478436	2.469838	5.392414
152	2	2.444141	0.574762	3.054891	6.073794
152	3	2.444141	0.542916	2.897786	5.884843
152	4	2.444141	0.509789	2.410199	5.364129
152	5	2.444141	0.450192	1.818846	4.713179
152	6	2.444141	0.492121	2.234881	5.171142
152	7	2.444141	0.489982	2.213663	5.147785
152	8	2.444141	0.492876	2.242374	5.179391
152	9	2.444141	0.492876	2.242374	5.179391
152	10	2.444141	0.497826	2.291494	5.233461
152	11	2.444141	0.454060	1.857221	4.755421
152	12	2.444141	0.464316	1.958993	4.867450
152	13	2.444141	0.495224	2.265679	5.205044
152	14	2.444141	0.490254	2.375255	5.309650
152	15	2.444141	0.463885	1.954711	4.862737
152	16	2.444141	0.596601	3.271592	6.312334
152	17	2.444141	0.528485	2.595710	5.568335
152	18	2.444141	0.441200	1.729616	4.614957
152	19	2.444141	0.603963	3.397603	6.445707
152	20	2.444141	0.500785	2.320849	5.265774
152	21	2.444141	0.586169	3.168077	6.198386
152	22	2.444141	0.544576	2.755369	5.744086
152	23	2.444141	0.491163	2.225382	5.160686
152	24	2.444141	0.510427	2.416529	5.371097
152	25	2.444141	0.558360	2.892142	5.894643
152	26	2.444141	0.426321	1.581986	4.452448
152	27	2.444141	0.525676	2.567829	5.537646
152	28	2.444141	0.572543	3.032871	6.049554
152	29	2.444141	0.441500	1.732597	4.618238
152	30	2.444141	0.483000	2.144381	5.071521
152	31	2.444141	0.544576	2.755369	5.744086
152	32	2.444141	0.464316	1.958993	4.867450
152	33	2.444141	0.525676	2.567829	5.537646
152	34	2.444141	0.520246	2.513954	5.478340
152	35	2.444141	0.523676	2.547990	5.515807
152	36	2.444141	0.497826	2.291494	5.233461
152	37	2.444141	0.565329	3.067215	6.076684
152	38	2.444141	0.480125	2.115856	5.040122
152	39	2.444141	0.459684	1.913028	4.816852
152	40	2.444141	0.492876	2.242374	5.179391
152	41	2.444141	0.566060	2.968540	5.978740
152	42	2.444141	0.454060	1.857221	4.755421
152	43	2.444141	0.455248	2.398648	5.298036
152	44	2.444141	0.444145	1.758838	4.647123
152	45	2.444141	0.536142	2.777607	5.757889
152	46	2.444141	0.491163	2.225382	5.160686
152	47	2.444141	0.497468	2.287943	5.229552
152	48	2.444141	0.558360	2.892142	5.894643
152	49	2.444141	0.544576	2.755369	5.744086
152	50	2.444141	0.543699	2.746667	5.734506
152	51	2.444141	0.497524	2.288494	5.230158
152	52	2.444141	0.496348	2.276824	5.217312
152	53	2.444141	0.480125	2.115856	5.040122
152	54	2.444141	0.518545	2.497078	5.459764
152	55	2.444141	0.395348	1.274650	4.114138
152	56	2.444141	0.509155	2.403903	5.357199
152	57	2.444141	0.426321	1.581986	4.452448
152	58	2.444141	0.550469	2.813844	5.808454
152	59	2.444141	0.596601	3.271592	6.312334
152	60	2.444141	0.522915	2.540433	5.507488
152	61	2.444141	0.572543	3.032871	6.049554
152	62	2.444141	0.463885	1.954711	4.862737
152	63	2.444141	0.517343	2.485149	5.446632
152	64	2.444141	0.544139	2.751035	5.739315
152	65	2.444141	0.441200	1.729616	4.614957
152	66	2.444141	0.528485	2.595710	5.568335
152	67	2.444141	0.572543	3.032871	6.049554
152	68	2.444141	0.522915	2.540433	5.507488
152	69	2.444141	0.558360	2.892142	5.894643
152	70	2.444141	0.510427	2.416529	5.371097
152	71	2.444141	0.566060	2.968540	5.978740
152	72	2.444141	0.497468	2.287943	5.229552
152	73	2.444141	0.492876	2.242374	5.179391
152	74	2.444141	0.459684	1.913028	4.816852
152	75	2.444141	0.500785	2.320849	5.265774
152	76	2.444141	0.603963	3.397603	6.445707
152	77	2.444141	0.497468	2.287943	5.229552
152	78	2.444141	0.459684	1.913028	4.816852
152	79	2.444141	0.581526	3.122009	6.147676
152	80	2.444141	0.492121	2.234881	5.171142
152	81	2.444141	0.459684	1.913028	4.816852
152	82	2.444141	0.566060	2.968540	5.978740
152	83	2.444141	0.480048	2.221021	5.145209
152	84	2.444141	0.544139	2.751035	5.739315
152	85	2.444141	0.453194	1.848630	4.745964
152	86	2.444141	0.523676	2.547990	5.515807
152	87	2.444141	0.441500	1.732597	4.618238
152	88	2.444141	0.434038	1.658553	4.536731
152	89	2.444141	0.546719	2.776632	5.767491
152	90	2.444141	0.512102	2.433144	5.389386
152	91	2.444141	0.550469	2.813844	5.808454
152	92	2.444141	0.495224	2.265679	5.205044
152	93	2.444141	0.567095	2.978818	5.990054
152	94	2.444141	0.483000	2.144381	5.071521
152	95	2.444141	0.485223	2.166438	5.095801
152	96	2.444141	0.546287	2.772346	5.762774
152	97	2.444141	0.496348	2.276824	5.217312
152	98	2.444141	0.638990	3.745154	6.828285
152	99	2.444141	0.517827	2.489956	5.451924
153	0	2.591618	0.505275	2.365403	5.462295
153	1	2.591618	0.524629	2.557446	5.673693
153	2	2.591618	0.459200	1.908221	4.959039
153	3	2.591618	0.449969	1.816635	4.858223
153	4	2.591618	0.509478	2.407108	5.508203
153	5	2.591618	0.449969	1.816635	4.858223
153	6	2.591618	0.459200	1.908221	4.959039
153	7	2.591618	0.478054	2.095302	5.164973
153	8	2.591618	0.501536	2.328303	5.421457
153	9	2.591618	0.521487	2.526264	5.639368
153	10	2.591618	0.393929	1.260574	4.246120
153	11	2.591618	0.515491	2.466768	5.573877
153	12	2.591618	0.483404	2.148390	5.223412
153	13	2.591618	0.493148	2.245074	5.329839
153	14	2.591618	0.442603	1.743540	4.777761
153	15	2.591618	0.423304	2.081683	5.096605
153	16	2.591618	0.505972	2.372321	5.469910
153	17	2.591618	0.459200	1.908221	4.959039
153	18	2.591618	0.626920	3.678356	6.896894
153	19	2.591618	0.493148	2.245074	5.329839
153	20	2.591618	0.480477	2.119345	5.191439
153	21	2.591618	0.473059	2.045746	5.110424
153	22	2.591618	0.558934	2.897839	6.048391
153	23	2.591618	0.470620	2.021544	5.083782
153	24	2.591618	0.515491	2.466768	5.573877
153	25	2.591618	0.539850	2.708479	5.839948
153	26	2.591618	0.462545	1.941412	4.995574
153	27	2.591618	0.578580	3.092769	6.262966
153	28	2.591618	0.575354	3.060768	6.227740
153	29	2.591618	0.559632	2.904764	6.056014
153	30	2.591618	0.494329	2.256790	5.342737
153	31	2.591618	0.473059	2.045746	5.110424
153	32	2.591618	0.574237	3.049682	6.215537
153	33	2.591618	0.614635	3.450529	6.656781
153	34	2.591618	0.505972	2.372321	5.469910
153	35	2.591618	0.479589	2.110536	5.181743
153	36	2.591618	0.578906	3.201933	6.372457
153	37	2.591618	0.497304	2.286312	5.375234
153	38	2.591618	0.440262	1.720312	4.752192
153	39	2.591618	0.578915	3.096103	6.266636
153	40	2.591618	0.500883	2.321824	5.414325
153	41	2.591618	0.438579	2.339178	5.369375
153	42	2.591618	0.497304	2.286312	5.375234
153	43	2.591618	0.528819	2.651986	5.772423
153	44	2.591618	0.524559	2.556750	5.672926
153	45	2.591618	0.483404	2.148390	5.223412
153	46	2.591618	0.483404	2.148390	5.223412
153	47	2.591618	0.442603	1.743540	4.777761
153	48	2.591618	0.509335	2.405687	5.506639
153	49	2.591618	0.462666	1.942614	4.996897
153	50	2.591618	0.440262	1.720312	4.752192
153	51	2.591618	0.462545	1.941412	4.995574
153	52	2.591618	0.478054	2.095302	5.164973
153	53	2.591618	0.478054	2.095302	5.164973
153	54	2.591618	0.489675	2.210611	5.291903
153	55	2.591618	0.513442	2.817187	5.922247
153	56	2.591618	0.495797	2.589140	5.676554
153	57	2.591618	0.448820	1.805228	4.845666
153	58	2.591618	0.558934	2.897839	6.048391
153	59	2.591618	0.486595	2.180049	5.258261
153	60	2.591618	0.510867	2.420888	5.523372
153	61	2.591618	0.504019	2.670723	5.766360
153	62	2.591618	0.474004	2.055123	5.120745
153	63	2.591618	0.524629	2.557446	5.673693
153	64	2.591618	0.537595	2.792028	5.921241
153	65	2.591618	0.485669	2.170862	5.248149
153	66	2.591618	0.489820	2.212056	5.293495
153	67	2.591618	0.474004	2.055123	5.120745
153	68	2.591618	0.542422	2.733992	5.868032
153	69	2.591618	0.510867	2.420888	5.523372
153	70	2.591618	0.534227	2.864537	5.990382
153	71	2.591618	0.446956	1.786740	4.825314
153	72	2.591618	0.522252	2.533858	5.647727
153	73	2.591618	0.505972	2.372321	5.469910
153	74	2.591618	0.494329	2.256790	5.342737
153	75	2.591618	0.480477	2.119345	5.191439
153	76	2.591618	0.542422	2.733992	5.868032
153	77	2.591618	0.515491	2.466768	5.573877
153	78	2.591618	0.440262	1.720312	4.752192
153	79	2.591618	0.489820	2.212056	5.293495
153	80	2.591618	0.498962	2.302768	5.393348
153	81	2.591618	0.516721	2.478974	5.587313
153	82	2.591618	0.470620	2.021544	5.083782
153	83	2.591618	0.524559	2.556750	5.672926
153	84	2.591618	0.486595	2.180049	5.258261
153	85	2.591618	0.442603	1.743540	4.777761
153	86	2.591618	0.457634	1.892687	4.941938
153	87	2.591618	0.470620	2.021544	5.083782
153	88	2.591618	0.476782	2.082683	5.151083
153	89	2.591618	0.509335	2.405687	5.506639
153	90	2.591618	0.467760	1.993159	5.052536
153	91	2.591618	0.446956	1.786740	4.825314
153	92	2.591618	0.515491	2.466768	5.573877
153	93	2.591618	0.501536	2.328303	5.421457
153	94	2.591618	0.480477	2.119345	5.191439
153	95	2.591618	0.449969	1.816635	4.858223
153	96	2.591618	0.524629	2.557446	5.673693
153	97	2.591618	0.578915	3.096103	6.266636
153	98	2.591618	0.473059	2.045746	5.110424
153	99	2.591618	0.515491	2.466768	5.573877
154	0	2.538215	0.444550	1.762860	4.745625
154	1	2.538215	0.487388	2.187925	5.213528
154	2	2.538215	0.465900	1.974709	4.978824
154	3	2.538215	0.552021	2.829238	5.919474
154	4	2.538215	0.545288	2.762433	5.845936
154	5	2.538215	0.494118	2.254695	5.287028
154	6	2.538215	0.385476	1.176699	4.100390
154	7	2.538215	0.505140	2.364062	5.407417
154	8	2.538215	0.462546	1.941425	4.942187
154	9	2.538215	0.582727	3.186882	6.307824
154	10	2.538215	0.505694	2.369564	5.413473
154	11	2.538215	0.524009	2.551295	5.613519
154	12	2.538215	0.461988	1.935889	4.936093
154	13	2.538215	0.562648	2.934691	6.035555
154	14	2.538215	0.423338	2.082020	5.043573
154	15	2.538215	0.548475	2.794059	5.880749
154	16	2.538215	0.505140	2.364062	5.407417
154	17	2.538215	0.451948	1.836269	4.826432
154	18	2.538215	0.456982	1.886220	4.881418
154	19	2.538215	0.480839	2.122943	5.141998
154	20	2.538215	0.486112	2.175259	5.199586
154	21	2.538215	0.436672	1.684690	4.659577
154	22	2.538215	0.463909	1.954946	4.957070
154	23	2.538215	0.579104	3.097976	6.215296
154	24	2.538215	0.452131	1.838087	4.828433
154	25	2.538215	0.499722	2.310305	5.348242
154	26	2.538215	0.480839	2.122943	5.141998
154	27	2.538215	0.483472	2.149070	5.170757
154	28	2.538215	0.510366	2.415917	5.464497
154	29	2.538215	0.461988	1.935889	4.936093
154	30	2.538215	0.454239	1.858999	4.851453
154	31	2.538215	0.507204	2.384546	5.429965
154	32	2.538215	0.462546	1.941425	4.942187
154	33	2.538215	0.417624	1.495691	4.451530
154	34	2.538215	0.474423	2.059279	5.071918
154	35	2.538215	0.435621	1.992046	4.965883
154	36	2.538215	0.464596	1.961765	4.964576
154	37	2.538215	0.558988	2.898370	5.995573
154	38	2.538215	0.444259	1.759970	4.742443
154	39	2.538215	0.444892	1.766254	4.749361
154	40	2.538215	0.513427	2.446293	5.497936
154	41	2.538215	0.436672	1.684690	4.659577
154	42	2.538215	0.558988	2.898370	5.995573
154	43	2.538215	0.579104	3.097976	6.215296
154	44	2.538215	0.487388	2.187925	5.213528
154	45	2.538215	0.531697	2.627581	5.697493
154	46	2.538215	0.464596	1.961765	4.964576
154	47	2.538215	0.454239	1.858999	4.851453
154	48	2.538215	0.478254	2.097291	5.113761
154	49	2.538215	0.440292	1.720613	4.699121
154	50	2.538215	0.438092	1.698782	4.675090
154	51	2.538215	0.602565	3.330770	6.471550
154	52	2.538215	0.433276	1.650991	4.622482
154	53	2.538215	0.449736	1.814323	4.802275
154	54	2.538215	0.565122	2.959235	6.062572
154	55	2.538215	0.456723	1.883645	4.878583
154	56	2.538215	0.486112	2.175259	5.199586
154	57	2.538215	0.533170	2.695155	5.766540
154	58	2.538215	0.464596	1.961765	4.964576
154	59	2.538215	0.547529	2.784667	5.870412
154	60	2.538215	0.540136	2.976129	6.054480
154	61	2.538215	0.456723	1.883645	4.878583
154	62	2.538215	0.533170	2.695155	5.766540
154	63	2.538215	0.452131	1.838087	4.828433
154	64	2.538215	0.461988	1.935889	4.936093
154	65	2.538215	0.517353	2.485252	5.540821
154	66	2.538215	0.477494	2.089747	5.105456
154	67	2.538215	0.579104	3.097976	6.215296
154	68	2.538215	0.499633	2.627209	5.665058
154	69	2.538215	0.465901	1.974718	4.978834
154	70	2.538215	0.417624	1.495691	4.451530
154	71	2.538215	0.474558	2.060615	5.073388
154	72	2.538215	0.451948	1.836269	4.826432
154	73	2.538215	0.518754	2.499154	5.556124
154	74	2.538215	0.518754	2.499154	5.556124
154	75	2.538215	0.489391	2.207801	5.235407
154	76	2.538215	0.490525	2.430900	5.459640
154	77	2.538215	0.565122	2.959235	6.062572
154	78	2.538215	0.507204	2.384546	5.429965
154	79	2.538215	0.548475	2.794059	5.880749
154	80	2.538215	0.474558	2.060615	5.073388
154	81	2.538215	0.463909	1.954946	4.957070
154	82	2.538215	0.487626	2.190282	5.216123
154	83	2.538215	0.477494	2.089747	5.105456
154	84	2.538215	0.461988	1.935889	4.936093
154	85	2.538215	0.470028	2.015665	5.023908
154	86	2.538215	0.510366	2.415917	5.464497
154	87	2.538215	0.555324	3.073868	6.167407
154	88	2.538215	0.474423	2.059279	5.071918
154	89	2.538215	0.478254	2.097291	5.113761
154	90	2.538215	0.467466	1.990242	4.995923
154	91	2.538215	0.491444	2.228165	5.257824
154	92	2.538215	0.494118	2.254695	5.287028
154	93	2.538215	0.547529	2.784667	5.870412
154	94	2.538215	0.571794	3.025444	6.135453
154	95	2.538215	0.477494	2.089747	5.105456
154	96	2.538215	0.499722	2.310305	5.348242
154	97	2.538215	0.465900	1.974709	4.978824
154	98	2.538215	0.433276	1.650991	4.622482
154	99	2.538215	0.478709	2.207731	5.224655
155	0	2.429412	0.526128	2.572320	5.527860
155	1	2.429412	0.485304	2.167247	5.081963
155	2	2.429412	0.441276	1.730371	4.601059
155	3	2.429412	0.509598	2.408298	5.347308
155	4	2.429412	0.549191	2.801160	5.779763
155	5	2.429412	0.516206	2.473863	5.419481
155	6	2.429412	0.549377	2.803006	5.781795
155	7	2.429412	0.540994	2.719829	5.690235
155	8	2.429412	0.524682	2.557971	5.512065
155	9	2.429412	0.415296	1.472588	4.317296
155	10	2.429412	0.439076	2.026324	4.894811
155	11	2.429412	0.491533	2.229052	5.149997
155	12	2.429412	0.472874	2.043904	4.946190
155	13	2.429412	0.594935	3.308022	6.332369
155	14	2.429412	0.541951	2.729324	5.700687
155	15	2.429412	0.543457	2.797231	5.770100
155	16	2.429412	0.507508	2.387564	5.324484
155	17	2.429412	0.536702	2.677240	5.643354
155	18	2.429412	0.492197	2.235634	5.157243
155	19	2.429412	0.539975	2.709718	5.679106
155	20	2.429412	0.539873	2.708699	5.677984
155	21	2.429412	0.566695	2.974850	5.970957
155	22	2.429412	0.438370	1.701536	4.569317
155	23	2.429412	0.509598	2.408298	5.347308
155	24	2.429412	0.443427	1.751714	4.624553
155	25	2.429412	0.524682	2.557971	5.512065
155	26	2.429412	0.472874	2.043904	4.946190
155	27	2.429412	0.457849	1.894824	4.782085
155	28	2.429412	0.509598	2.408298	5.347308
155	29	2.429412	0.415296	1.472588	4.317296
155	30	2.429412	0.444093	1.758329	4.631835
155	31	2.429412	0.549191	2.801160	5.779763
155	32	2.429412	0.558055	2.889111	5.876578
155	33	2.429412	0.487469	2.188722	5.105603
155	34	2.429412	0.476296	2.077864	4.983572
155	35	2.429412	0.536702	2.677240	5.643354
155	36	2.429412	0.433201	1.650249	4.512861
155	37	2.429412	0.566208	2.970017	5.965638
155	38	2.429412	0.573159	3.038984	6.041554
155	39	2.429412	0.472874	2.043904	4.946190
155	40	2.429412	0.441276	1.730371	4.601059
155	41	2.429412	0.582788	3.134525	6.146725
155	42	2.429412	0.492197	2.235634	5.157243
155	43	2.429412	0.488939	2.203316	5.121667
155	44	2.429412	0.509598	2.408298	5.347308
155	45	2.429412	0.458381	2.217883	5.105677
155	46	2.429412	0.461398	1.930033	4.820842
155	47	2.429412	0.457849	1.894824	4.782085
155	48	2.429412	0.575714	3.064341	6.069467
155	49	2.429412	0.588429	3.190505	6.208347
155	50	2.429412	0.508821	2.400586	5.338819
155	51	2.429412	0.494050	2.254022	5.177484
155	52	2.429412	0.541951	2.729324	5.700687
155	53	2.429412	0.566695	2.974850	5.970957
155	54	2.429412	0.476296	2.077864	4.983572
155	55	2.429412	0.509598	2.408298	5.347308
155	56	2.429412	0.553899	2.847876	5.831187
155	57	2.429412	0.549377	2.803006	5.781795
155	58	2.429412	0.461398	1.930033	4.820842
155	59	2.429412	0.507508	2.387564	5.324484
155	60	2.429412	0.604825	3.353190	6.387427
155	61	2.429412	0.549191	2.801160	5.779763
155	62	2.429412	0.465983	1.975525	4.870920
155	63	2.429412	0.599386	3.299224	6.328023
155	64	2.429412	0.577566	3.082716	6.089695
155	65	2.429412	0.465983	1.975525	4.870920
155	66	2.429412	0.577566	3.082716	6.089695
155	67	2.429412	0.446662	2.207530	5.083604
155	68	2.429412	0.544204	2.857604	5.831220
155	69	2.429412	0.435142	1.669513	4.534067
155	70	2.429412	0.575714	3.064341	6.069467
155	71	2.429412	0.458616	1.902434	4.790462
155	72	2.429412	0.555603	3.023675	6.008690
155	73	2.429412	0.517247	2.484200	5.430859
155	74	2.429412	0.433201	1.650249	4.512861
155	75	2.429412	0.549377	2.803006	5.781795
