replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	53	3.329761	0.570432	3.011926	6.912118
18	54	3.329761	0.699184	4.289470	8.318415
18	55	3.329761	0.529789	2.608647	6.468197
18	56	3.329761	0.678794	4.087144	8.095699
18	57	3.329761	0.542966	2.739397	6.612124
18	58	3.329761	0.493528	2.725517	6.548806
18	59	3.329761	0.483026	2.144638	5.957425
18	60	3.329761	0.538224	2.692342	6.560326
18	61	3.329761	0.493652	2.250080	6.073493
18	62	3.329761	0.690804	4.206313	8.226877
18	63	3.329761	0.511526	2.427435	6.268722
18	64	3.329761	0.582289	3.129580	7.041630
18	65	3.329761	0.483113	2.145503	5.958377
18	66	3.329761	0.642542	3.727435	7.699737
18	67	3.329761	0.634992	3.652517	7.617270
18	68	3.329761	0.477859	2.093374	5.900994
18	69	3.329761	0.545975	2.769248	6.644984
18	70	3.329761	0.570125	3.008875	6.908761
18	71	3.329761	0.637124	3.673672	7.640557
18	72	3.329761	0.632450	3.627300	7.589511
18	73	3.329761	0.637124	3.673672	7.640557
18	74	3.329761	0.588933	3.195504	7.114198
18	75	3.329761	0.477859	2.093374	5.900994
18	76	3.329761	0.624479	3.548204	7.502444
18	77	3.329761	0.583965	3.146206	7.059931
18	78	3.329761	0.631604	3.618901	7.580265
18	79	3.329761	0.553091	2.839856	6.722707
18	80	3.329761	0.511526	2.427435	6.268722
18	81	3.329761	0.582289	3.129580	7.041630
18	82	3.329761	0.483026	2.144638	5.957425
18	83	3.329761	0.534273	2.653137	6.517171
18	84	3.329761	0.535666	2.666959	6.532385
18	85	3.329761	0.603324	3.338293	7.271377
18	86	3.329761	0.646030	3.815010	7.790800
18	87	3.329761	0.554083	2.849704	6.733548
18	88	3.329761	0.551086	3.190712	7.071559
18	89	3.329761	0.636654	3.827904	7.794319
18	90	3.329761	0.535666	2.666959	6.532385
18	91	3.329761	0.576072	3.067893	6.973726
18	92	3.329761	0.477859	2.093374	5.900994
18	93	3.329761	0.587618	3.182451	7.099830
18	94	3.329761	0.598130	3.286763	7.214654
18	95	3.329761	0.651414	3.815466	7.796641
18	96	3.329761	0.562169	2.929933	6.821863
18	97	3.329761	0.553091	2.839856	6.722707
18	98	3.329761	0.538224	2.692342	6.560326
18	99	3.329761	0.629498	3.598008	7.557267
19	0	3.213540	0.711449	4.411165	8.336154
19	1	3.213540	0.485003	2.164251	5.862794
19	2	3.213540	0.565181	3.118709	6.897430
19	3	3.213540	0.528018	2.591069	6.332627
19	4	3.213540	0.543533	2.745018	6.502091
19	5	3.213540	0.506927	2.381794	6.102261
19	6	3.213540	0.513514	2.447160	6.174215
19	7	3.213540	0.579916	3.106031	6.899487
19	8	3.213540	0.686330	4.214891	8.114762
19	9	3.213540	0.667000	3.970126	7.850667
19	10	3.213540	0.513514	2.447160	6.174215
19	11	3.213540	0.650168	3.803109	7.666817
19	12	3.213540	0.529188	2.602679	6.345407
19	13	3.213540	0.579156	3.098490	6.891186
19	14	3.213540	0.621215	3.515823	7.350578
19	15	3.213540	0.505452	2.367165	6.086157
19	16	3.213540	0.625539	3.717620	7.556700
19	17	3.213540	0.677045	4.069790	7.960375
19	18	3.213540	0.591097	3.216977	7.021614
19	19	3.213540	0.508408	2.396489	6.118437
19	20	3.213540	0.594215	3.247909	7.055663
19	21	3.213540	0.650168	3.803109	7.666817
19	22	3.213540	0.579916	3.106031	6.899487
19	23	3.213540	0.643035	3.732333	7.588909
19	24	3.213540	0.660494	3.905568	7.779602
19	25	3.213540	0.625360	3.556953	7.395853
19	26	3.213540	0.579916	3.106031	6.899487
19	27	3.213540	0.571034	3.017899	6.802473
19	28	3.213540	0.579916	3.106031	6.899487
19	29	3.213540	0.593427	3.240098	7.047066
19	30	3.213540	0.557734	3.044824	6.816098
19	31	3.213540	0.589347	3.199610	7.002497
19	32	3.213540	0.594391	3.249663	7.057594
19	33	3.213540	0.598907	3.506325	7.318772
19	34	3.213540	0.539127	2.701299	6.453965
19	35	3.213540	0.627058	3.573794	7.414391
19	36	3.213540	0.625360	3.556953	7.395853
19	37	3.213540	0.558861	2.897109	6.669510
19	38	3.213540	0.686330	4.214891	8.114762
19	39	3.213540	0.521948	2.530842	6.266331
19	40	3.213540	0.606267	3.367493	7.187300
19	41	3.213540	0.508408	2.396489	6.118437
19	42	3.213540	0.520478	2.516258	6.250276
19	43	3.213540	0.605696	3.361828	7.181064
19	44	3.213540	0.643035	3.732333	7.588909
19	45	3.213540	0.521948	2.530842	6.266331
19	46	3.213540	0.508408	2.396489	6.118437
19	47	3.213540	0.625315	3.556501	7.395356
19	48	3.213540	0.667000	3.970126	7.850667
19	49	3.213540	0.521948	2.530842	6.266331
19	50	3.213540	0.649741	3.798868	7.662149
19	51	3.213540	0.634294	3.645591	7.493425
19	52	3.213540	0.499800	2.311084	6.024424
19	53	3.213540	0.711449	4.411165	8.336154
19	54	3.213540	0.727163	4.567085	8.507787
19	55	3.213540	0.649741	3.798868	7.662149
19	56	3.213540	0.543533	2.745018	6.502091
19	57	3.213540	0.567015	2.978023	6.758578
19	58	3.213540	0.521948	2.530842	6.266331
19	59	3.213540	0.533303	3.014257	6.761100
19	60	3.213540	0.615016	3.454309	7.282865
19	61	3.213540	0.505452	2.367165	6.086157
19	62	3.213540	0.637320	3.675622	7.526482
19	63	3.213540	0.640970	3.711841	7.566351
19	64	3.213540	0.640970	3.711841	7.566351
19	65	3.213540	0.571034	3.017899	6.802473
19	66	3.213540	0.579518	3.102084	6.895142
19	67	3.213540	0.485003	2.164251	5.862794
19	68	3.213540	0.558227	2.890823	6.662591
19	69	3.213540	0.505452	2.367165	6.086157
19	70	3.213540	0.460112	2.499880	6.173532
19	71	3.213540	0.650168	3.803109	7.666817
19	72	3.213540	0.430750	1.625929	5.270219
19	73	3.213540	0.579538	3.102284	6.895363
19	74	3.213540	0.589760	3.203709	7.007010
19	75	3.213540	0.525447	2.565566	6.304553
19	76	3.213540	0.538760	2.697663	6.449963
19	77	3.213540	0.649741	3.798868	7.662149
19	78	3.213540	0.531710	3.104383	6.849633
19	79	3.213540	0.558861	2.897109	6.669510
19	80	3.213540	0.529188	2.602679	6.345407
19	81	3.213540	0.544679	2.756394	6.514614
19	82	3.213540	0.539127	2.701299	6.453965
19	83	3.213540	0.564540	2.953464	6.731544
19	84	3.213540	0.615016	3.454309	7.282865
19	85	3.213540	0.586904	3.175364	6.975808
19	86	3.213540	0.707911	4.376058	8.297509
19	87	3.213540	0.544679	2.756394	6.514614
19	88	3.213540	0.589760	3.203709	7.007010
19	89	3.213540	0.486089	2.175028	5.874657
19	90	3.213540	0.502936	2.342200	6.058677
19	91	3.213540	0.727163	4.567085	8.507787
19	92	3.213540	0.525447	2.565566	6.304553
19	93	3.213540	0.515383	2.465703	6.194626
19	94	3.213540	0.607567	3.592250	7.413357
19	95	3.213540	0.486089	2.175028	5.874657
19	96	3.213540	0.508408	2.396489	6.118437
19	97	3.213540	0.577790	3.084932	6.876262
19	98	3.213540	0.562240	2.930640	6.706420
19	99	3.213540	0.643035	3.732333	7.588909
20	0	3.345855	0.596728	3.272850	7.215433
20	1	3.345855	0.587152	3.177832	7.110839
20	2	3.345855	0.550996	2.819071	6.715921
20	3	3.345855	0.572000	3.027483	6.945338
20	4	3.345855	0.521448	2.525886	6.393189
20	5	3.345855	0.675059	4.050088	8.071002
20	6	3.345855	0.510716	2.419396	6.275967
20	7	3.345855	0.649736	3.798818	7.794408
20	8	3.345855	0.584988	3.156358	7.087200
20	9	3.345855	0.492520	2.238846	6.077220
20	10	3.345855	0.563577	2.943902	6.853333
20	11	3.345855	0.521448	2.525886	6.393189
20	12	3.345855	0.569053	2.998239	6.913146
20	13	3.345855	0.495793	2.271322	6.112970
20	14	3.345855	0.508671	2.399103	6.253629
20	15	3.345855	0.509346	2.405800	6.261000
20	16	3.345855	0.673893	4.038521	8.058269
20	17	3.345855	0.626193	3.565209	7.537256
20	18	3.345855	0.524365	2.554822	6.425041
20	19	3.345855	0.566951	2.977380	6.890186
20	20	3.345855	0.667530	3.975382	7.988767
20	21	3.345855	0.533693	2.647386	6.526934
20	22	3.345855	0.586326	3.169630	7.101810
20	23	3.345855	0.559817	3.171412	7.077084
20	24	3.345855	0.621762	3.521244	7.488860
20	25	3.345855	0.587152	3.177832	7.110839
20	26	3.345855	0.521547	2.526862	6.394263
20	27	3.345855	0.478453	2.099266	5.923574
20	28	3.345855	0.536566	2.675892	6.558313
20	29	3.345855	0.554525	2.854092	6.754472
20	30	3.345855	0.625822	3.720423	7.692100
20	31	3.345855	0.534234	2.652748	6.532837
20	32	3.345855	0.633783	3.693492	7.673130
20	33	3.345855	0.554525	2.854092	6.754472
20	34	3.345855	0.478453	2.099266	5.923574
20	35	3.345855	0.529240	2.603199	6.478294
20	36	3.345855	0.602562	3.330740	7.279157
20	37	3.345855	0.509622	2.408535	6.264012
20	38	3.345855	0.660865	3.909251	7.915971
20	39	3.345855	0.533693	2.647386	6.526934
20	40	3.345855	0.569053	2.998239	6.913146
20	41	3.345855	0.512105	2.433171	6.291130
20	42	3.345855	0.529240	2.603199	6.478294
20	43	3.345855	0.644249	3.744376	7.734480
20	44	3.345855	0.571187	3.019416	6.936458
20	45	3.345855	0.608648	3.497047	7.451549
20	46	3.345855	0.563577	2.943902	6.853333
20	47	3.345855	0.508671	2.399103	6.253629
20	48	3.345855	0.531022	2.620876	6.497752
20	49	3.345855	0.550188	3.022914	6.918957
20	50	3.345855	0.621762	3.521244	7.488860
20	51	3.345855	0.509346	2.405800	6.261000
20	52	3.345855	0.552366	2.832667	6.730887
20	53	3.345855	0.602326	3.328394	7.276574
20	54	3.345855	0.563577	2.943902	6.853333
20	55	3.345855	0.571187	3.019416	6.936458
20	56	3.345855	0.554525	2.854092	6.754472
20	57	3.345855	0.642801	3.730005	7.718660
20	58	3.345855	0.582700	3.133655	7.062209
20	59	3.345855	0.599941	3.463622	7.409417
20	60	3.345855	0.625822	3.720423	7.692100
20	61	3.345855	0.630870	3.611616	7.588341
20	62	3.345855	0.500447	2.317503	6.163805
20	63	3.345855	0.543342	2.743128	6.632325
20	64	3.345855	0.521547	2.526862	6.394263
20	65	3.345855	0.495793	2.271322	6.112970
20	66	3.345855	0.572000	3.027483	6.945338
20	67	3.345855	0.624464	3.548056	7.518374
20	68	3.345855	0.649736	3.798818	7.794408
20	69	3.345855	0.512105	2.433171	6.291130
20	70	3.345855	0.508671	2.399103	6.253629
20	71	3.345855	0.562615	2.934362	6.842832
20	72	3.345855	0.478453	2.099266	5.923574
20	73	3.345855	0.543342	2.743128	6.632325
20	74	3.345855	0.554525	2.854092	6.754472
20	75	3.345855	0.537749	2.687627	6.571230
20	76	3.345855	0.602562	3.330740	7.279157
20	77	3.345855	0.554702	2.855840	6.756396
20	78	3.345855	0.534234	2.652748	6.532837
20	79	3.345855	0.564453	2.952602	6.862910
20	80	3.345855	0.646582	3.926411	7.918847
20	81	3.345855	0.615922	3.463300	7.425077
20	82	3.345855	0.599927	3.304594	7.250376
20	83	3.345855	0.560885	2.917195	6.823934
20	84	3.345855	0.548151	2.790844	6.684850
20	85	3.345855	0.624464	3.548056	7.518374
20	86	3.345855	0.626193	3.565209	7.537256
20	87	3.345855	0.548151	2.790844	6.684850
20	88	3.345855	0.644249	3.744376	7.734480
20	89	3.345855	0.504630	2.835677	6.686162
20	90	3.345855	0.440074	1.718450	5.504379
20	91	3.345855	0.657362	3.927450	7.930666
20	92	3.345855	0.617153	3.475514	7.438521
20	93	3.345855	0.495793	2.271322	6.112970
20	94	3.345855	0.706760	4.364641	8.417255
20	95	3.345855	0.554702	2.855840	6.756396
20	96	3.345855	0.440074	1.718450	5.504379
20	97	3.345855	0.509622	2.408535	6.264012
20	98	3.345855	0.706760	4.364641	8.417255
20	99	3.345855	0.531022	2.620876	6.497752
21	0	3.215058	0.583590	3.142483	6.941131
21	1	3.215058	0.597823	3.283716	7.096598
21	2	3.215058	0.671681	4.016571	7.903311
21	3	3.215058	0.525218	2.986998	6.727274
21	4	3.215058	0.551295	2.822042	6.588396
21	5	3.215058	0.588904	3.195216	6.999178
21	6	3.215058	0.563464	2.942789	6.721312
21	7	3.215058	0.533781	2.648260	6.397099
21	8	3.215058	0.506305	2.375624	6.096987
21	9	3.215058	0.506305	2.375624	6.096987
21	10	3.215058	0.527236	2.583309	6.325603
21	11	3.215058	0.623944	3.542896	7.381898
21	12	3.215058	0.640362	3.705809	7.561229
21	13	3.215058	0.600451	3.309790	7.125299
21	14	3.215058	0.583590	3.142483	6.941131
21	15	3.215058	0.527236	2.583309	6.325603
21	16	3.215058	0.587262	3.178923	6.981243
21	17	3.215058	0.729797	4.646184	8.591038
21	18	3.215058	0.511150	2.423702	6.149910
21	19	3.215058	0.602260	3.327736	7.145054
21	20	3.215058	0.544053	2.750184	6.509296
21	21	3.215058	0.671681	4.016571	7.903311
21	22	3.215058	0.588904	3.195216	6.999178
21	23	3.215058	0.488789	2.201826	5.905673
21	24	3.215058	0.523549	2.546730	6.285338
21	25	3.215058	0.559405	2.902509	6.676972
21	26	3.215058	0.579736	3.104246	6.899040
21	27	3.215058	0.577013	3.077223	6.869294
21	28	3.215058	0.430038	1.618862	5.263957
21	29	3.215058	0.602033	3.325488	7.142580
21	30	3.215058	0.600451	3.309790	7.125299
21	31	3.215058	0.667337	3.973470	7.855866
21	32	3.215058	0.521214	2.523556	6.259828
21	33	3.215058	0.665642	3.956642	7.837342
21	34	3.215058	0.640896	3.711101	7.567055
21	35	3.215058	0.563464	2.942789	6.721312
21	36	3.215058	0.613898	3.443218	7.272175
21	37	3.215058	0.665642	3.956642	7.837342
21	38	3.215058	0.506601	2.378565	6.100224
21	39	3.215058	0.613898	3.443218	7.272175
21	40	3.215058	0.515329	2.465168	6.195556
21	41	3.215058	0.608292	3.387588	7.210937
21	42	3.215058	0.553691	3.269521	7.038270
21	43	3.215058	0.588551	3.191714	6.995324
21	44	3.215058	0.579736	3.104246	6.899040
21	45	3.215058	0.565919	2.967143	6.748120
21	46	3.215058	0.667335	3.973443	7.855836
21	47	3.215058	0.641919	3.721253	7.578230
21	48	3.215058	0.615378	3.669757	7.500194
21	49	3.215058	0.612283	3.427192	7.254533
21	50	3.215058	0.608221	3.386891	7.210171
21	51	3.215058	0.606443	3.581103	7.402604
21	52	3.215058	0.565919	2.967143	6.748120
21	53	3.215058	0.532945	2.639958	6.387961
21	54	3.215058	0.606215	3.366987	7.188261
21	55	3.215058	0.451338	1.830214	5.496610
21	56	3.215058	0.615378	3.669757	7.500194
21	57	3.215058	0.587083	3.177144	6.979285
21	58	3.215058	0.633002	3.632777	7.480838
21	59	3.215058	0.667337	3.973470	7.855866
21	60	3.215058	0.533781	2.648260	6.397099
21	61	3.215058	0.628906	3.909913	7.753877
21	62	3.215058	0.544053	2.750184	6.509296
21	63	3.215058	0.515329	2.465168	6.195556
21	64	3.215058	0.496709	2.280414	5.992181
21	65	3.215058	0.583590	3.142483	6.941131
21	66	3.215058	0.583073	3.137359	6.935490
21	67	3.215058	0.523549	2.546730	6.285338
21	68	3.215058	0.430038	1.618862	5.263957
21	69	3.215058	0.640896	3.711101	7.567055
21	70	3.215058	0.592141	3.227334	7.034533
21	71	3.215058	0.532945	2.639958	6.387961
21	72	3.215058	0.594531	3.251051	7.060640
21	73	3.215058	0.524618	2.557335	6.297011
21	74	3.215058	0.667335	3.973443	7.855836
21	75	3.215058	0.523549	2.546730	6.285338
21	76	3.215058	0.544053	2.750184	6.509296
21	77	3.215058	0.488789	2.201826	5.905673
21	78	3.215058	0.587262	3.178923	6.981243
21	79	3.215058	0.636728	3.669749	7.521536
21	80	3.215058	0.551295	2.822042	6.588396
21	81	3.215058	0.623944	3.542896	7.381898
21	82	3.215058	0.577539	3.347268	7.139866
21	83	3.215058	0.640362	3.705809	7.561229
21	84	3.215058	0.579736	3.104246	6.899040
21	85	3.215058	0.522158	2.532927	6.270144
21	86	3.215058	0.682997	4.128851	8.026906
21	87	3.215058	0.567151	3.456045	7.238254
21	88	3.215058	0.559405	2.902509	6.676972
21	89	3.215058	0.640896	3.711101	7.567055
21	90	3.215058	0.531521	2.625827	6.372405
21	91	3.215058	0.488789	2.201826	5.905673
21	92	3.215058	0.581213	3.118901	6.915172
21	93	3.215058	0.577013	3.077223	6.869294
21	94	3.215058	0.511150	2.423702	6.149910
21	95	3.215058	0.566401	2.971932	6.753391
21	96	3.215058	0.588952	3.195691	6.999701
21	97	3.215058	0.530173	2.612456	6.357687
21	98	3.215058	0.529468	2.976204	6.720730
21	99	3.215058	0.530173	2.612456	6.357687
22	0	3.375209	0.552558	2.834569	6.762336
22	1	3.375209	0.487644	2.190459	6.053312
22	2	3.375209	0.591745	3.488225	7.455180
22	3	3.375209	0.692876	4.279844	8.347930
22	4	3.375209	0.607582	3.380544	7.363335
22	5	3.375209	0.489415	2.208038	6.072662
22	6	3.375209	0.515895	2.470782	6.361887
22	7	3.375209	0.547675	2.786123	6.709008
22	8	3.375209	0.624689	3.815107	7.815005
22	9	3.375209	0.452400	1.840757	5.668367
22	10	3.375209	0.646748	3.769167	7.791124
22	11	3.375209	0.478772	2.102429	5.956410
22	12	3.375209	0.525497	2.566058	6.466764
22	13	3.375209	0.624913	3.552509	7.552631
22	14	3.375209	0.562881	2.937005	6.875095
22	15	3.375209	0.597749	3.282980	7.255939
22	16	3.375209	0.586128	3.167671	7.129009
22	17	3.375209	0.633655	3.692219	7.701083
22	18	3.375209	0.730580	4.600999	8.706789
22	19	3.375209	0.515895	2.470782	6.361887
22	20	3.375209	0.476485	2.079740	5.931434
22	21	3.375209	0.613600	3.440258	7.429067
22	22	3.375209	0.597749	3.282980	7.255939
22	23	3.375209	0.469245	2.007902	5.852357
22	24	3.375209	0.539209	2.702118	6.616536
22	25	3.375209	0.633719	3.639894	7.648823
22	26	3.375209	0.613600	3.440258	7.429067
22	27	3.375209	0.562091	2.929157	6.866457
22	28	3.375209	0.578622	3.093194	7.047026
22	29	3.375209	0.544077	2.750413	6.669699
22	30	3.375209	0.574625	3.053529	7.003363
22	31	3.375209	0.543416	2.743861	6.662487
22	32	3.375209	0.584516	3.151670	7.111395
22	33	3.375209	0.577196	3.290898	7.243304
22	34	3.375209	0.499205	2.305178	6.179592
22	35	3.375209	0.601505	3.320248	7.296962
22	36	3.375209	0.597749	3.282980	7.255939
22	37	3.375209	0.523053	2.541804	6.440066
22	38	3.375209	0.646748	3.769167	7.791124
22	39	3.375209	0.505388	2.366528	6.247126
22	40	3.375209	0.632723	3.630011	7.637944
22	41	3.375209	0.607582	3.380544	7.363335
22	42	3.375209	0.498051	2.293720	6.166980
22	43	3.375209	0.643052	3.732497	7.750759
22	44	3.375209	0.582729	3.133938	7.091876
22	45	3.375209	0.589414	3.200277	7.164901
22	46	3.375209	0.509306	2.405401	6.289917
22	47	3.375209	0.565429	2.962283	6.902922
22	48	3.375209	0.525497	2.566058	6.466764
22	49	3.375209	0.565731	2.965282	6.906222
22	50	3.375209	0.653814	3.839278	7.868301
22	51	3.375209	0.512877	2.440840	6.328927
22	52	3.375209	0.497806	2.291290	6.164305
22	53	3.375209	0.578622	3.093194	7.047026
22	54	3.375209	0.607582	3.380544	7.363335
22	55	3.375209	0.523053	2.541804	6.440066
22	56	3.375209	0.565429	2.962283	6.902922
22	57	3.375209	0.633719	3.639894	7.648823
22	58	3.375209	0.668842	3.988398	8.032450
22	59	3.375209	0.452400	1.840757	5.668367
22	60	3.375209	0.606758	3.478296	7.460263
22	61	3.375209	0.626606	3.569316	7.571132
22	62	3.375209	0.523053	2.541804	6.440066
22	63	3.375209	0.586758	3.173920	7.135888
22	64	3.375209	0.585237	3.158833	7.119280
22	65	3.375209	0.537481	2.684968	6.597658
22	66	3.375209	0.552031	2.829337	6.756577
22	67	3.375209	0.516263	2.474436	6.365908
22	68	3.375209	0.542381	2.733591	6.651181
22	69	3.375209	0.503771	2.350484	6.229464
22	70	3.375209	0.562091	2.929157	6.866457
22	71	3.375209	0.483016	2.144538	6.002763
22	72	3.375209	0.586128	3.167671	7.129009
22	73	3.375209	0.626606	3.569316	7.571132
22	74	3.375209	0.497291	2.286181	6.158682
22	75	3.375209	0.469245	2.007902	5.852357
22	76	3.375209	0.551353	2.822616	6.749179
22	77	3.375209	0.487644	2.190459	6.053312
22	78	3.375209	0.527745	2.588362	6.491316
22	79	3.375209	0.522664	2.537952	6.435826
22	80	3.375209	0.569396	3.001648	6.946253
22	81	3.375209	0.478772	2.102429	5.956410
22	82	3.375209	0.530171	2.612431	6.517811
22	83	3.375209	0.503771	2.350484	6.229464
22	84	3.375209	0.653814	3.839278	7.868301
22	85	3.375209	0.633655	3.692219	7.701083
22	86	3.375209	0.537481	2.684968	6.597658
22	87	3.375209	0.487644	2.190459	6.053312
22	88	3.375209	0.568635	3.258911	7.202755
22	89	3.375209	0.610892	3.519312	7.505413
22	90	3.375209	0.542381	2.733591	6.651181
22	91	3.375209	0.503771	2.350484	6.229464
22	92	3.375209	0.489415	2.208038	6.072662
22	93	3.375209	0.607582	3.380544	7.363335
22	94	3.375209	0.643316	3.735115	7.753640
22	95	3.375209	0.478772	2.102429	5.956410
22	96	3.375209	0.607582	3.380544	7.363335
22	97	3.375209	0.452400	1.840757	5.668367
22	98	3.375209	0.604008	3.345087	7.324305
22	99	3.375209	0.633655	3.692219	7.701083
23	0	3.062258	0.600552	3.310791	6.973602
23	1	3.062258	0.564969	2.957715	6.584942
23	2	3.062258	0.593864	3.244429	6.900552
23	3	3.062258	0.675400	4.053466	7.791124
23	4	3.062258	0.585369	3.160139	6.807767
23	5	3.062258	0.699717	4.294753	8.056728
23	6	3.062258	0.537473	2.684892	6.284624
23	7	3.062258	0.571970	3.027188	6.661416
23	8	3.062258	0.611515	3.419574	7.093348
23	9	3.062258	0.539864	2.708615	6.310737
23	10	3.062258	0.580723	3.114034	6.757015
23	11	3.062258	0.500423	2.317256	5.879937
23	12	3.062258	0.527876	2.589663	6.179798
23	13	3.062258	0.674412	4.043668	7.780338
23	14	3.062258	0.555062	2.859419	6.476739
23	15	3.062258	0.568182	2.989602	6.620042
23	16	3.062258	0.650255	3.803972	7.516486
23	17	3.062258	0.587981	3.186050	6.836289
23	18	3.062258	0.462566	2.471266	5.996091
23	19	3.062258	0.458729	1.903556	5.424544
23	20	3.062258	0.572435	3.190686	6.825379
23	21	3.062258	0.629485	3.597879	7.289623
23	22	3.062258	0.625781	3.878905	7.566944
23	23	3.062258	0.567151	3.297149	6.926558
23	24	3.062258	0.523378	2.545037	6.130674
23	25	3.062258	0.511263	2.424819	5.998340
23	26	3.062258	0.539864	2.708615	6.310737
23	27	3.062258	0.612877	3.433089	7.108225
23	28	3.062258	0.674412	4.043668	7.780338
23	29	3.062258	0.597245	3.277975	6.937478
23	30	3.062258	0.575372	3.060939	6.698569
23	31	3.062258	0.527876	2.589663	6.179798
23	32	3.062258	0.575372	3.060939	6.698569
23	33	3.062258	0.653674	3.837890	7.553822
23	34	3.062258	0.617877	3.482696	7.162831
23	35	3.062258	0.721421	4.616038	8.399717
23	36	3.062258	0.593496	3.240782	6.896537
23	37	3.062258	0.505547	2.368106	5.935912
23	38	3.062258	0.568901	2.996738	6.627898
23	39	3.062258	0.543412	2.743821	6.349491
23	40	3.062258	0.758731	4.880323	8.701313
23	41	3.062258	0.593864	3.244429	6.900552
23	42	3.062258	0.556830	2.876961	6.496049
23	43	3.062258	0.559130	2.899776	6.521164
23	44	3.062258	0.559130	2.899776	6.521164
23	45	3.062258	0.539864	2.708615	6.310737
