replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	56	2.228647	0.415545	1.475057	4.119249
30	57	2.228647	0.444176	1.759150	4.431973
30	58	2.228647	0.398523	1.306162	3.933332
30	59	2.228647	0.404965	1.370080	4.003692
30	60	2.228647	0.456757	1.883985	4.569389
30	61	2.228647	0.411291	1.432850	4.072788
30	62	2.228647	0.497741	2.290653	5.017041
30	63	2.228647	0.487986	2.193859	4.910492
30	64	2.228647	0.453824	1.854883	4.537354
30	65	2.228647	0.460289	1.919032	4.607968
30	66	2.228647	0.411291	1.432850	4.072788
30	67	2.228647	0.433466	1.652877	4.314989
30	68	2.228647	0.444176	1.759150	4.431973
30	69	2.228647	0.419272	1.512037	4.159956
30	70	2.228647	0.377085	1.093439	3.699171
30	71	2.228647	0.438071	1.698576	4.365294
30	72	2.228647	0.403918	1.359694	3.992259
30	73	2.228647	0.461895	1.934962	4.625504
30	74	2.228647	0.415545	1.475057	4.119249
30	75	2.228647	0.428859	1.607165	4.264671
30	76	2.228647	0.403918	1.359694	3.992259
30	77	2.228647	0.387163	1.193438	3.809248
30	78	2.228647	0.436584	1.683819	4.349050
30	79	2.228647	0.465434	2.234902	4.928983
30	80	2.228647	0.439860	1.716323	4.384829
30	81	2.228647	0.433466	1.652877	4.314989
30	82	2.228647	0.452752	2.003141	4.684540
30	83	2.228647	0.498515	2.298332	5.025494
30	84	2.228647	0.476189	2.076803	4.781639
30	85	2.228647	0.432204	1.799245	4.460096
30	86	2.228647	0.438071	1.698576	4.365294
30	87	2.228647	0.458555	1.901823	4.589025
30	88	2.228647	0.428383	1.602448	4.259478
30	89	2.228647	0.357441	0.898522	3.484610
30	90	2.228647	0.451457	2.043247	4.723350
30	91	2.228647	0.438071	1.698576	4.365294
30	92	2.228647	0.438071	1.698576	4.365294
30	93	2.228647	0.428859	1.607165	4.264671
30	94	2.228647	0.418716	1.506526	4.153889
30	95	2.228647	0.398523	1.306162	3.933332
30	96	2.228647	0.438071	1.698576	4.365294
30	97	2.228647	0.401136	1.332081	3.961863
30	98	2.228647	0.480899	2.123534	4.833080
30	99	2.228647	0.540990	2.719792	5.489429
31	0	2.183620	0.460039	1.916550	4.560209
31	1	2.183620	0.414586	1.465540	4.063745
31	2	2.183620	0.460022	1.916383	4.560024
31	3	2.183620	0.401178	1.332505	3.917303
31	4	2.183620	0.499040	2.303542	4.986202
31	5	2.183620	0.454153	1.858143	4.495916
31	6	2.183620	0.402162	1.342267	3.928049
31	7	2.183620	0.427035	1.589064	4.199719
31	8	2.183620	0.464305	1.958880	4.606805
31	9	2.183620	0.454153	1.858143	4.495916
31	10	2.183620	0.429514	1.613667	4.226801
31	11	2.183620	0.427035	1.589064	4.199719
31	12	2.183620	0.420661	1.525822	4.130103
31	13	2.183620	0.435926	1.677293	4.296839
31	14	2.183620	0.391446	1.235933	3.810998
31	15	2.183620	0.484983	2.164056	4.832659
31	16	2.183620	0.386794	1.189779	3.760193
31	17	2.183620	0.454452	1.861110	4.499181
31	18	2.183620	0.481589	2.130377	4.795586
31	19	2.183620	0.464305	1.958880	4.606805
31	20	2.183620	0.454153	1.858143	4.495916
31	21	2.183620	0.497033	2.283622	4.964274
31	22	2.183620	0.481248	2.126998	4.791866
31	23	2.183620	0.491985	2.233537	4.909142
31	24	2.183620	0.459965	1.915817	4.559402
31	25	2.183620	0.435838	1.676414	4.295872
31	26	2.183620	0.401844	1.339114	3.924578
31	27	2.183620	0.499040	2.303542	4.986202
31	28	2.183620	0.418220	1.501601	4.103440
31	29	2.183620	0.420588	1.525103	4.129311
31	30	2.183620	0.543065	2.740381	5.467066
31	31	2.183620	0.435838	1.676414	4.295872
31	32	2.183620	0.435838	1.676414	4.295872
31	33	2.183620	0.403924	1.359747	3.947291
31	34	2.183620	0.412593	1.445770	4.041983
31	35	2.183620	0.460575	1.921865	4.566060
31	36	2.183620	0.410185	1.421870	4.015674
31	37	2.183620	0.455928	1.875756	4.515304
31	38	2.183620	0.460039	1.916550	4.560209
31	39	2.183620	0.406871	1.388993	3.979483
31	40	2.183620	0.499040	2.303542	4.986202
31	41	2.183620	0.454452	1.861110	4.499181
31	42	2.183620	0.391326	1.658459	4.233405
31	43	2.183620	0.490971	2.223472	4.898062
31	44	2.183620	0.496564	2.278969	4.959153
31	45	2.183620	0.391446	1.235933	3.810998
31	46	2.183620	0.484983	2.164056	4.832659
31	47	2.183620	0.451663	1.833436	4.468718
31	48	2.183620	0.437410	1.692011	4.313040
31	49	2.183620	0.499040	2.303542	4.986202
31	50	2.183620	0.418220	1.501601	4.103440
31	51	2.183620	0.411757	1.437473	4.032850
31	52	2.183620	0.411757	1.437473	4.032850
31	53	2.183620	0.483485	2.149195	4.816300
31	54	2.183620	0.406871	1.388993	3.979483
31	55	2.183620	0.444671	1.764058	4.392349
31	56	2.183620	0.483184	2.146211	4.813015
31	57	2.183620	0.525324	2.564339	5.273283
31	58	2.183620	0.439870	1.716423	4.339913
31	59	2.183620	0.403924	1.359747	3.947291
31	60	2.183620	0.435926	1.677293	4.296839
31	61	2.183620	0.460039	1.916550	4.560209
31	62	2.183620	0.454153	1.858143	4.495916
31	63	2.183620	0.422451	1.543582	4.149653
31	64	2.183620	0.393425	1.255574	3.832619
31	65	2.183620	0.525324	2.564339	5.273283
31	66	2.183620	0.430243	1.885716	4.499579
31	67	2.183620	0.412139	1.706086	4.301845
31	68	2.183620	0.424998	1.833680	4.442298
31	69	2.183620	0.484983	2.164056	4.832659
31	70	2.183620	0.423014	1.549175	4.155809
31	71	2.183620	0.463545	2.269117	4.916281
31	72	2.183620	0.483184	2.146211	4.813015
31	73	2.183620	0.463010	1.946035	4.592665
31	74	2.183620	0.414586	1.465540	4.063745
31	75	2.183620	0.450696	1.823849	4.458165
31	76	2.183620	0.466368	1.979348	4.629335
31	77	2.183620	0.494998	2.369355	5.047973
31	78	2.183620	0.414586	1.465540	4.063745
31	79	2.183620	0.401844	1.339114	3.924578
31	80	2.183620	0.463545	2.269117	4.916281
31	81	2.183620	0.450696	1.823849	4.458165
31	82	2.183620	0.451663	1.833436	4.468718
31	83	2.183620	0.435926	1.677293	4.296839
31	84	2.183620	0.454452	1.861110	4.499181
31	85	2.183620	0.568825	2.995981	5.748426
31	86	2.183620	0.496564	2.278969	4.959153
31	87	2.183620	0.403659	1.886760	4.474039
31	88	2.183620	0.429514	1.613667	4.226801
31	89	2.183620	0.430349	1.621955	4.235924
31	90	2.183620	0.435926	1.677293	4.296839
31	91	2.183620	0.499918	2.365214	5.048752
31	92	2.183620	0.401844	1.339114	3.924578
31	93	2.183620	0.487111	2.185169	4.855899
31	94	2.183620	0.437410	1.692011	4.313040
31	95	2.183620	0.499040	2.303542	4.986202
31	96	2.183620	0.410185	1.421870	4.015674
31	97	2.183620	0.464487	1.960689	4.608796
31	98	2.183620	0.483184	2.146211	4.813015
31	99	2.183620	0.490971	2.223472	4.898062
32	0	2.090432	0.411942	1.439309	3.941683
32	1	2.090432	0.411942	1.439305	3.941679
32	2	2.090432	0.492748	2.241102	4.824282
32	3	2.090432	0.477474	2.089555	4.657461
32	4	2.090432	0.464459	1.960410	4.515302
32	5	2.090432	0.391523	1.236701	3.718656
32	6	2.090432	0.478612	2.100838	4.669881
32	7	2.090432	0.493477	2.248341	4.832251
32	8	2.090432	0.511977	2.431907	5.034316
32	9	2.090432	0.456762	1.884038	4.431232
32	10	2.090432	0.419003	1.509370	4.018806
32	11	2.090432	0.422533	1.544399	4.057365
32	12	2.090432	0.492748	2.241102	4.824282
32	13	2.090432	0.415694	1.741357	4.247483
32	14	2.090432	0.396288	1.283986	3.770706
32	15	2.090432	0.467154	2.093077	4.650663
32	16	2.090432	0.478612	2.100838	4.669881
32	17	2.090432	0.493635	2.249907	4.833974
32	18	2.090432	0.452887	1.845580	4.388899
32	19	2.090432	0.396288	1.283986	3.770706
32	20	2.090432	0.426122	1.844824	4.361377
32	21	2.090432	0.470318	2.018546	4.579296
32	22	2.090432	0.499543	2.308528	4.898503
32	23	2.090432	0.407285	1.393102	3.890820
32	24	2.090432	0.386260	1.184484	3.661176
32	25	2.090432	0.477474	2.089555	4.657461
32	26	2.090432	0.477474	2.089555	4.657461
32	27	2.090432	0.422533	1.544399	4.057365
32	28	2.090432	0.467579	1.991365	4.549376
32	29	2.090432	0.377113	1.623350	4.090895
32	30	2.090432	0.425417	1.573017	4.088867
32	31	2.090432	0.407285	1.393102	3.890820
32	32	2.090432	0.364201	0.965596	3.420228
32	33	2.090432	0.452887	1.845580	4.388899
32	34	2.090432	0.496344	2.435677	5.022453
32	35	2.090432	0.477474	2.089555	4.657461
32	36	2.090432	0.509438	2.406711	5.006581
32	37	2.090432	0.415333	1.472960	3.978726
32	38	2.090432	0.417026	1.489753	3.997211
32	39	2.090432	0.501708	2.330015	4.922155
32	40	2.090432	0.415333	1.472960	3.978726
32	41	2.090432	0.492748	2.241102	4.824282
32	42	2.090432	0.378993	1.589044	4.058469
32	43	2.090432	0.475049	2.118449	4.683930
32	44	2.090432	0.391523	1.236701	3.718656
32	45	2.090432	0.462743	1.943384	4.496559
32	46	2.090432	0.478612	2.100838	4.669881
32	47	2.090432	0.417026	1.489753	3.997211
32	48	2.090432	0.444052	1.757917	4.292401
32	49	2.090432	0.464459	1.960410	4.515302
32	50	2.090432	0.492779	2.241414	4.824625
32	51	2.090432	0.509438	2.406711	5.006581
32	52	2.090432	0.386260	1.184484	3.661176
32	53	2.090432	0.526841	2.579398	5.196671
32	54	2.090432	0.511977	2.431907	5.034316
32	55	2.090432	0.497498	2.288234	4.876164
32	56	2.090432	0.466201	2.295478	4.852111
32	57	2.090432	0.421346	1.532620	4.044398
32	58	2.090432	0.454892	1.865475	4.410799
32	59	2.090432	0.496344	2.435677	5.022453
32	60	2.090432	0.451300	1.829842	4.371575
32	61	2.090432	0.410082	1.420852	3.921366
32	62	2.090432	0.449024	1.807253	4.346708
32	63	2.090432	0.442687	1.744373	4.277492
32	64	2.090432	0.513738	2.449381	5.053551
32	65	2.090432	0.438934	1.971957	4.501324
32	66	2.090432	0.409523	1.415302	3.915257
32	67	2.090432	0.452887	1.845580	4.388899
32	68	2.090432	0.421369	1.532846	4.044646
32	69	2.090432	0.513738	2.449381	5.053551
32	70	2.090432	0.454892	1.865475	4.410799
32	71	2.090432	0.491326	2.227001	4.808759
32	72	2.090432	0.557753	2.886123	5.534308
32	73	2.090432	0.410082	1.420852	3.921366
32	74	2.090432	0.410082	1.420852	3.921366
32	75	2.090432	0.497498	2.288234	4.876164
32	76	2.090432	0.464459	1.960410	4.515302
32	77	2.090432	0.422533	1.544399	4.057365
32	78	2.090432	0.467579	1.991365	4.549376
32	79	2.090432	0.501708	2.330015	4.922155
32	80	2.090432	0.460667	1.922778	4.473877
32	81	2.090432	0.411942	1.439305	3.941679
32	82	2.090432	0.468011	1.995651	4.554094
32	83	2.090432	0.444052	1.757917	4.292401
32	84	2.090432	0.419003	1.509370	4.018806
32	85	2.090432	0.442687	1.744373	4.277492
32	86	2.090432	0.493635	2.249907	4.833974
32	87	2.090432	0.502185	2.334743	4.927360
32	88	2.090432	0.436495	1.682940	4.209868
32	89	2.090432	0.447668	1.793798	4.331898
32	90	2.090432	0.391523	1.236701	3.718656
32	91	2.090432	0.509438	2.406711	5.006581
32	92	2.090432	0.451509	1.831916	4.373858
32	93	2.090432	0.425417	1.573017	4.088867
32	94	2.090432	0.464459	1.960410	4.515302
32	95	2.090432	0.470318	2.018546	4.579296
32	96	2.090432	0.447668	1.793798	4.331898
32	97	2.090432	0.484259	2.156876	4.731568
32	98	2.090432	0.421369	1.532846	4.044646
32	99	2.090432	0.470318	2.018546	4.579296
33	0	2.127171	0.397319	1.294214	3.818704
33	1	2.127171	0.389890	1.220498	3.737559
33	2	2.127171	0.394265	1.263904	3.785339
33	3	2.127171	0.422921	1.548245	4.098337
33	4	2.127171	0.415278	1.790195	4.332645
33	5	2.127171	0.476260	2.077499	4.680930
33	6	2.127171	0.476465	2.079538	4.683174
33	7	2.127171	0.422921	1.548245	4.098337
33	8	2.127171	0.464177	1.957606	4.548954
33	9	2.127171	0.455432	1.870837	4.453440
33	10	2.127171	0.436554	1.683522	4.247247
33	11	2.127171	0.423649	1.555468	4.106288
33	12	2.127171	0.495712	2.270518	4.893401
33	13	2.127171	0.486186	2.175990	4.789346
33	14	2.127171	0.404885	1.369289	3.901346
33	15	2.127171	0.504618	2.358882	4.990670
33	16	2.127171	0.401639	1.337073	3.865883
33	17	2.127171	0.364635	0.969902	3.461708
33	18	2.127171	0.410412	1.424122	3.961704
33	19	2.127171	0.501199	2.324961	4.953331
33	20	2.127171	0.390348	1.225046	3.742566
33	21	2.127171	0.538719	2.697252	5.363141
33	22	2.127171	0.386300	1.184871	3.698342
33	23	2.127171	0.538719	2.697252	5.363141
33	24	2.127171	0.408849	1.408622	3.944642
33	25	2.127171	0.405742	1.377789	3.910702
33	26	2.127171	0.440095	1.718652	4.285917
33	27	2.127171	0.401639	1.337073	3.865883
33	28	2.127171	0.404159	1.362081	3.893411
33	29	2.127171	0.487715	2.191167	4.806053
33	30	2.127171	0.390348	1.225046	3.742566
33	31	2.127171	0.405742	1.377789	3.910702
33	32	2.127171	0.427506	1.593745	4.148423
33	33	2.127171	0.547498	2.784358	5.459027
33	34	2.127171	0.531241	2.623057	5.281469
33	35	2.127171	0.423649	1.555468	4.106288
33	36	2.127171	0.428988	1.608447	4.164606
33	37	2.127171	0.487715	2.191167	4.806053
33	38	2.127171	0.473364	2.154694	4.755229
33	39	2.127171	0.446070	1.777948	4.351190
33	40	2.127171	0.425015	1.569021	4.121206
33	41	2.127171	0.390348	1.225046	3.742566
33	42	2.127171	0.417900	1.498424	4.043494
33	43	2.127171	0.547498	2.784358	5.459027
33	44	2.127171	0.478511	2.099838	4.705520
33	45	2.127171	0.463131	2.106123	4.696425
33	46	2.127171	0.402738	1.347980	3.877889
33	47	2.127171	0.513685	2.448858	5.089714
33	48	2.127171	0.364635	0.969902	3.461708
33	49	2.127171	0.440095	1.718652	4.285917
33	50	2.127171	0.504618	2.358882	4.990670
33	51	2.127171	0.420190	1.838933	4.386294
33	52	2.127171	0.388382	1.205530	3.721082
33	53	2.127171	0.465812	2.026794	4.619777
33	54	2.127171	0.425015	1.569021	4.121206
33	55	2.127171	0.471993	2.141095	4.740260
33	56	2.127171	0.446070	1.777948	4.351190
33	57	2.127171	0.404885	1.369289	3.901346
33	58	2.127171	0.423649	1.555468	4.106288
33	59	2.127171	0.486186	2.175990	4.789346
33	60	2.127171	0.538719	2.697252	5.363141
33	61	2.127171	0.446070	1.777948	4.351190
33	62	2.127171	0.436554	1.683522	4.247247
33	63	2.127171	0.460865	1.924750	4.512786
33	64	2.127171	0.473364	2.154694	4.755229
33	65	2.127171	0.446866	1.785846	4.359884
33	66	2.127171	0.483624	2.150574	4.761369
33	67	2.127171	0.440095	1.718652	4.285917
33	68	2.127171	0.495712	2.270518	4.893401
33	69	2.127171	0.391092	1.232427	3.750690
33	70	2.127171	0.386070	1.182593	3.695834
33	71	2.127171	0.401639	1.337073	3.865883
33	72	2.127171	0.390348	1.225045	3.742564
33	73	2.127171	0.440095	1.718652	4.285917
33	74	2.127171	0.390348	1.225046	3.742566
33	75	2.127171	0.449771	1.814670	4.391612
33	76	2.127171	0.402738	1.347980	3.877889
33	77	2.127171	0.425981	1.578606	4.131757
33	78	2.127171	0.436554	1.683522	4.247247
33	79	2.127171	0.440291	1.985419	4.552881
33	80	2.127171	0.415516	1.792552	4.335239
33	81	2.127171	0.433997	1.658146	4.219314
33	82	2.127171	0.472120	2.036428	4.635719
33	83	2.127171	0.446645	1.783644	4.357460
33	84	2.127171	0.481069	2.125221	4.733461
33	85	2.127171	0.524044	2.551640	5.202855
33	86	2.127171	0.390348	1.225045	3.742564
33	87	2.127171	0.465217	2.232744	4.825131
33	88	2.127171	0.501199	2.324961	4.953331
33	89	2.127171	0.356128	0.885498	3.368798
33	90	2.127171	0.386070	1.182593	3.695834
33	91	2.127171	0.538719	2.697252	5.363141
33	92	2.127171	0.487715	2.191167	4.806053
33	93	2.127171	0.402738	1.347980	3.877889
33	94	2.127171	0.484540	2.159661	4.771372
33	95	2.127171	0.446866	1.785846	4.359884
33	96	2.127171	0.394265	1.263904	3.785339
33	97	2.127171	0.397319	1.294214	3.818704
33	98	2.127171	0.449771	1.814670	4.391612
33	99	2.127171	0.404885	1.369289	3.901346
34	0	2.116249	0.400080	1.321611	3.837941
34	1	2.116249	0.412991	1.449713	3.978952
34	2	2.116249	0.426398	1.582750	4.125398
34	3	2.116249	0.420082	1.520073	4.056404
34	4	2.116249	0.501621	2.329153	4.947023
34	5	2.116249	0.461893	1.934946	4.513088
34	6	2.116249	0.417489	1.494346	4.028084
34	7	2.116249	0.510600	2.418247	5.045097
34	8	2.116249	0.532072	2.631300	5.279622
34	9	2.116249	0.504563	2.358339	4.979151
34	10	2.116249	0.397612	1.297121	3.810983
34	11	2.116249	0.490353	2.217338	4.823940
34	12	2.116249	0.461178	1.927848	4.505275
34	13	2.116249	0.408548	1.405627	3.930424
34	14	2.116249	0.532072	2.631300	5.279622
34	15	2.116249	0.470652	2.127784	4.714685
34	16	2.116249	0.467045	1.986064	4.569358
34	17	2.116249	0.513480	2.446823	5.076552
34	18	2.116249	0.485581	2.169987	4.771817
34	19	2.116249	0.532072	2.631300	5.279622
34	20	2.116249	0.426038	1.579172	4.121459
34	21	2.116249	0.420082	1.520073	4.056404
34	22	2.116249	0.426398	1.582750	4.125398
34	23	2.116249	0.504563	2.358339	4.979151
34	24	2.116249	0.448762	2.016505	4.581516
34	25	2.116249	0.502442	2.337295	4.955987
34	26	2.116249	0.426398	1.582750	4.125398
34	27	2.116249	0.430378	1.622236	4.168863
34	28	2.116249	0.408548	1.405627	3.930424
34	29	2.116249	0.408567	1.405821	3.930637
34	30	2.116249	0.355991	0.884136	3.356376
34	31	2.116249	0.415427	1.473885	4.005561
34	32	2.116249	0.399423	1.315090	3.830763
34	33	2.116249	0.478877	2.103470	4.698596
34	34	2.116249	0.420843	1.527624	4.064716
34	35	2.116249	0.479861	2.113230	4.709340
34	36	2.116249	0.482384	2.138264	4.736897
34	37	2.116249	0.408567	1.405821	3.930637
34	38	2.116249	0.488760	2.201540	4.806550
34	39	2.116249	0.471527	2.030544	4.618320
34	40	2.116249	0.494007	2.412485	5.022741
34	41	2.116249	0.501621	2.329153	4.947023
34	42	2.116249	0.467169	1.987296	4.570714
34	43	2.116249	0.502442	2.337295	4.955987
34	44	2.116249	0.460742	1.923530	4.500522
34	45	2.116249	0.444487	1.921131	4.481867
34	46	2.116249	0.477462	2.089426	4.683137
34	47	2.116249	0.483457	2.148911	4.748617
34	48	2.116249	0.440224	1.719937	4.276410
34	49	2.116249	0.454477	1.861359	4.432085
34	50	2.116249	0.532072	2.631300	5.279622
34	51	2.116249	0.490645	2.220242	4.827137
34	52	2.116249	0.400865	1.329393	3.846507
34	53	2.116249	0.377621	1.098757	3.592627
34	54	2.116249	0.450185	1.818773	4.385207
34	55	2.116249	0.504563	2.358339	4.979151
34	56	2.116249	0.482114	2.135587	4.733950
34	57	2.116249	0.399214	1.313015	3.828478
34	58	2.116249	0.501621	2.329153	4.947023
34	59	2.116249	0.426038	1.579172	4.121459
34	60	2.116249	0.398416	1.305097	3.819762
34	61	2.116249	0.420038	1.519637	4.055924
34	62	2.116249	0.420082	1.520073	4.056404
34	63	2.116249	0.367076	0.994130	3.477455
34	64	2.116249	0.461893	1.934946	4.513088
34	65	2.116249	0.454750	1.917035	4.488034
34	66	2.116249	0.532072	2.631300	5.279622
34	67	2.116249	0.431284	1.631233	4.178767
34	68	2.116249	0.479861	2.113230	4.709340
34	69	2.116249	0.491671	2.230416	4.838336
34	70	2.116249	0.465272	2.021436	4.602956
34	71	2.116249	0.377621	1.098757	3.592627
34	72	2.116249	0.429767	1.616178	4.162194
34	73	2.116249	0.450185	1.818773	4.385207
34	74	2.116249	0.402547	1.346089	3.864885
34	75	2.116249	0.366713	1.520159	4.003121
34	76	2.116249	0.398416	1.305097	3.819762
34	77	2.116249	0.532110	2.631677	5.280036
34	78	2.116249	0.400823	1.328979	3.846051
34	79	2.116249	0.399214	1.313015	3.828478
34	80	2.116249	0.419643	1.515725	4.051617
34	81	2.116249	0.367076	0.994130	3.477455
34	82	2.116249	0.355991	0.884136	3.356376
34	83	2.116249	0.454477	1.861359	4.432085
34	84	2.116249	0.510600	2.418247	5.045097
34	85	2.116249	0.461178	1.927848	4.505275
34	86	2.116249	0.420038	1.519637	4.055924
34	87	2.116249	0.431740	2.112428	4.660417
34	88	2.116249	0.467744	2.151892	4.735884
34	89	2.116249	0.451518	1.831997	4.399764
34	90	2.116249	0.483457	2.148911	4.748617
34	91	2.116249	0.412991	1.449713	3.978952
34	92	2.116249	0.461893	1.934946	4.513088
34	93	2.116249	0.463126	2.106071	4.685446
34	94	2.116249	0.474280	2.057859	4.648388
34	95	2.116249	0.419643	1.515725	4.051617
34	96	2.116249	0.400080	1.321611	3.837941
34	97	2.116249	0.400080	1.321611	3.837941
34	98	2.116249	0.400865	1.329393	3.846507
34	99	2.116249	0.417489	1.494346	4.028084
35	0	2.133257	0.459576	1.911957	4.504790
35	1	2.133257	0.491104	2.383681	5.008042
35	2	2.133257	0.419603	1.515320	4.068180
35	3	2.133257	0.495773	2.271117	4.900147
35	4	2.133257	0.425509	1.573924	4.132690
35	5	2.133257	0.494633	2.259806	4.887696
35	6	2.133257	0.425509	1.573924	4.132690
35	7	2.133257	0.436501	1.682997	4.252755
35	8	2.133257	0.425643	1.575255	4.134155
35	9	2.133257	0.442370	1.741227	4.316854
35	10	2.133257	0.442370	1.741227	4.316854
35	11	2.133257	0.388176	1.203486	3.724918
35	12	2.133257	0.520644	2.517903	5.171804
35	13	2.133257	0.488618	2.359015	4.980890
35	14	2.133257	0.419603	1.515320	4.068180
35	15	2.133257	0.429127	1.609823	4.172206
35	16	2.133257	0.436501	1.682997	4.252755
35	17	2.133257	0.432945	1.647707	4.213909
35	18	2.133257	0.387629	1.198066	3.718953
35	19	2.133257	0.418874	1.508091	4.060221
35	20	2.133257	0.437435	1.692266	4.262959
35	21	2.133257	0.395912	1.280255	3.809424
35	22	2.133257	0.415895	1.478528	4.027679
35	23	2.133257	0.406669	1.386988	3.926914
35	24	2.133257	0.404019	1.360689	3.897964
35	25	2.133257	0.417999	1.499414	4.050670
35	26	2.133257	0.436501	1.682997	4.252755
35	27	2.133257	0.470284	2.018202	4.621742
35	28	2.133257	0.425643	1.575255	4.134155
35	29	2.133257	0.406784	1.388127	3.928168
35	30	2.133257	0.442370	1.741227	4.316854
35	31	2.133257	0.387074	1.192554	3.712885
35	32	2.133257	0.415895	1.478528	4.027679
35	33	2.133257	0.404019	1.360689	3.897964
35	34	2.133257	0.400075	1.321560	3.854892
35	35	2.133257	0.470284	2.018202	4.621742
35	36	2.133257	0.535507	2.665383	5.334147
35	37	2.133257	0.387074	1.192554	3.712885
35	38	2.133257	0.495758	2.429861	5.058876
35	39	2.133257	0.370455	1.610256	4.113968
35	40	2.133257	0.469744	2.012849	4.615850
35	41	2.133257	0.507656	2.441992	5.082904
35	42	2.133257	0.425643	1.575255	4.134155
35	43	2.133257	0.387720	1.198967	3.719944
35	44	2.133257	0.469744	2.012849	4.615850
35	45	2.133257	0.494633	2.259806	4.887696
35	46	2.133257	0.473841	2.053504	4.660602
35	47	2.133257	0.469744	2.012849	4.615850
35	48	2.133257	0.423678	1.555754	4.112688
