replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
257	8	1.698995	0.499352	2.306634	4.504981
257	9	1.698995	0.429389	1.612422	3.740806
257	10	1.698995	0.426363	1.582405	3.707763
257	11	1.698995	0.472331	2.038521	4.209848
257	12	1.698995	0.477999	2.094763	4.271758
257	13	1.698995	0.407157	1.391827	3.497979
257	14	1.698995	0.491361	2.227339	4.417695
257	15	1.698995	0.460458	1.920705	4.080158
257	16	1.698995	0.398682	1.307733	3.405410
257	17	1.698995	0.462913	2.050998	4.212907
257	18	1.698995	0.385399	1.175937	3.260331
257	19	1.698995	0.467681	1.992383	4.159059
257	20	1.698995	0.417207	1.491552	3.607754
257	21	1.698995	0.449286	1.809853	3.958134
257	22	1.698995	0.480314	2.117726	4.297035
257	23	1.698995	0.427438	1.593072	3.719505
257	24	1.698995	0.524322	2.554399	4.777716
257	25	1.698995	0.411879	1.438680	3.549553
257	26	1.698995	0.459738	2.019489	4.178222
257	27	1.698995	0.407140	1.762409	3.868544
257	28	1.698995	0.432028	1.638608	3.769631
257	29	1.698995	0.444845	1.765792	3.909632
257	30	1.698995	0.490335	2.217165	4.406495
257	31	1.698995	0.516575	2.477531	4.693102
257	32	1.698995	0.471653	2.031795	4.202444
257	33	1.698995	0.473375	2.048882	4.221253
257	34	1.698995	0.476814	2.083003	4.258813
257	35	1.698995	0.430928	1.627698	3.757621
257	36	1.698995	0.461922	1.935232	4.096149
257	37	1.698995	0.424155	1.984198	4.107348
257	38	1.698995	0.516575	2.477531	4.693102
257	39	1.698995	0.475337	2.068343	4.242675
257	40	1.698995	0.516575	2.477531	4.693102
257	41	1.698995	0.499352	2.306634	4.504981
257	42	1.698995	0.412118	1.441051	3.552164
257	43	1.698995	0.497062	2.283916	4.479974
257	44	1.698995	0.478952	2.104216	4.282163
257	45	1.698995	0.473375	2.048882	4.221253
257	46	1.698995	0.474285	2.057907	4.231188
257	47	1.698995	0.363296	0.956618	3.018909
257	48	1.698995	0.363296	0.956618	3.018909
257	49	1.698995	0.493228	2.245870	4.438093
257	50	1.698995	0.430928	1.627698	3.757621
257	51	1.698995	0.380668	1.128987	3.208650
257	52	1.698995	0.413315	1.823674	3.935984
257	53	1.698995	0.380668	1.128987	3.208650
257	54	1.698995	0.417207	1.491552	3.607754
257	55	1.698995	0.499352	2.306634	4.504981
257	56	1.698995	0.499219	2.305314	4.503528
257	57	1.698995	0.380668	1.128987	3.208650
257	58	1.698995	0.406254	1.382868	3.488117
257	59	1.698995	0.445901	1.776263	3.921159
257	60	1.698995	0.497062	2.283916	4.479974
257	61	1.698995	0.467129	1.986896	4.153020
257	62	1.698995	0.480935	2.229816	4.409746
257	63	1.698995	0.419822	1.517495	3.636312
257	64	1.698995	0.506221	2.374788	4.580004
257	65	1.698995	0.517962	2.491291	4.708248
257	66	1.698995	0.430198	1.620451	3.749644
257	67	1.698995	0.506221	2.374788	4.580004
257	68	1.698995	0.445153	1.927739	4.071887
257	69	1.698995	0.363296	0.956618	3.018909
257	70	1.698995	0.460574	1.921855	4.081423
257	71	1.698995	0.428499	1.603600	3.731094
257	72	1.698995	0.363296	0.956618	3.018909
257	73	1.698995	0.457872	1.895051	4.051918
257	74	1.698995	0.400121	1.904617	4.003733
257	75	1.698995	0.421251	1.531675	3.651921
257	76	1.698995	0.428499	1.603600	3.731094
257	77	1.698995	0.426802	2.063427	4.189224
257	78	1.698995	0.411879	1.438680	3.549553
257	79	1.698995	0.490335	2.217165	4.406495
257	80	1.698995	0.425153	1.570396	3.694545
257	81	1.698995	0.460458	1.920705	4.080158
257	82	1.698995	0.474285	2.057907	4.231188
257	83	1.698995	0.412118	1.441051	3.552164
257	84	1.698995	0.500142	2.314477	4.513614
257	85	1.698995	0.425824	1.577051	3.701870
257	86	1.698995	0.469925	2.014645	4.183565
257	87	1.698995	0.413758	1.457333	3.570086
257	88	1.698995	0.406254	1.382868	3.488117
257	89	1.698995	0.363296	0.956618	3.018909
257	90	1.698995	0.493228	2.245870	4.438093
257	91	1.698995	0.426363	1.582405	3.707763
257	92	1.698995	0.451890	1.835696	3.986582
257	93	1.698995	0.467681	1.992383	4.159059
257	94	1.698995	0.467129	1.986896	4.153020
257	95	1.698995	0.444845	1.765792	3.909632
257	96	1.698995	0.448605	2.014953	4.162554
257	97	1.698995	0.380668	1.128987	3.208650
257	98	1.698995	0.398682	1.307733	3.405410
257	99	1.698995	0.445186	1.769176	3.913357
258	0	1.716629	0.438161	1.699467	3.854257
258	1	1.716629	0.438161	1.699467	3.854257
258	2	1.716629	0.432721	1.645490	3.794840
258	3	1.716629	0.403541	1.355950	3.476119
258	4	1.716629	0.472130	2.036525	4.225284
258	5	1.716629	0.435699	1.675033	3.827361
258	6	1.716629	0.454543	1.862017	4.033189
258	7	1.716629	0.486009	2.174235	4.376872
258	8	1.716629	0.464194	1.957781	4.138604
258	9	1.716629	0.452188	1.838650	4.007468
258	10	1.716629	0.429477	1.613299	3.759405
258	11	1.716629	0.491680	2.230507	4.438816
258	12	1.716629	0.450324	1.820157	3.987110
258	13	1.716629	0.450324	1.820157	3.987110
258	14	1.716629	0.490691	2.220696	4.428016
258	15	1.716629	0.484288	2.157164	4.358081
258	16	1.716629	0.414626	1.465939	3.597193
258	17	1.716629	0.384743	1.169428	3.270800
258	18	1.716629	0.471166	2.026962	4.214758
258	19	1.716629	0.452188	1.838650	4.007468
258	20	1.716629	0.472205	2.037268	4.226102
258	21	1.716629	0.455659	1.873086	4.045373
258	22	1.716629	0.503367	2.452401	4.672397
258	23	1.716629	0.435322	1.671292	3.823242
258	24	1.716629	0.494705	2.260525	4.471859
258	25	1.716629	0.414626	1.465939	3.597193
258	26	1.716629	0.409361	1.413695	3.539685
258	27	1.716629	0.477502	2.089825	4.283956
258	28	1.716629	0.427832	1.596976	3.741437
258	29	1.716629	0.412668	1.446511	3.575808
258	30	1.716629	0.430495	1.994148	4.141272
258	31	1.716629	0.431218	1.630572	3.778418
258	32	1.716629	0.475693	2.177810	4.370132
258	33	1.716629	0.494355	2.257051	4.468035
258	34	1.716629	0.491976	2.233449	4.442055
258	35	1.716629	0.414395	1.463648	3.594672
258	36	1.716629	0.434988	1.667978	3.819594
258	37	1.716629	0.427986	1.598502	3.743117
258	38	1.716629	0.409361	1.413695	3.539685
258	39	1.716629	0.445097	1.768285	3.930011
258	40	1.716629	0.385127	1.808806	3.910562
258	41	1.716629	0.517197	2.483705	4.717531
258	42	1.716629	0.473825	2.053346	4.243800
258	43	1.716629	0.427832	1.596976	3.741437
258	44	1.716629	0.443620	1.753629	3.913877
258	45	1.716629	0.430377	1.622225	3.769230
258	46	1.716629	0.418164	1.501047	3.635840
258	47	1.716629	0.435699	1.675033	3.827361
258	48	1.716629	0.477502	2.089825	4.283956
258	49	1.716629	0.452220	1.838970	4.007819
258	50	1.716629	0.366116	0.984595	3.067340
258	51	1.716629	0.377673	1.099277	3.193580
258	52	1.716629	0.439246	1.710232	3.866106
258	53	1.716629	0.522445	2.588741	4.827816
258	54	1.716629	0.477502	2.089825	4.283956
258	55	1.716629	0.496070	2.274066	4.486765
258	56	1.716629	0.429477	1.613299	3.759405
258	57	1.716629	0.430377	1.622225	3.769230
258	58	1.716629	0.473863	2.053716	4.244207
258	59	1.716629	0.435322	1.671292	3.823242
258	60	1.716629	0.452188	1.838650	4.007468
258	61	1.716629	0.454543	1.862017	4.033189
258	62	1.716629	0.351512	1.634152	3.702293
258	63	1.716629	0.471721	2.191360	4.379711
258	64	1.716629	0.448883	1.805857	3.971369
258	65	1.716629	0.408212	1.402296	3.527137
258	66	1.716629	0.449273	1.809730	3.975632
258	67	1.716629	0.452188	1.838650	4.007468
258	68	1.716629	0.394847	1.693390	3.804866
258	69	1.716629	0.444693	1.764278	3.925600
258	70	1.716629	0.452002	1.836805	4.005436
258	71	1.716629	0.464194	1.957781	4.138604
258	72	1.716629	0.471166	2.026962	4.214758
258	73	1.716629	0.408212	1.402296	3.527137
258	74	1.716629	0.562438	2.932608	5.211675
258	75	1.716629	0.431840	1.636745	3.785213
258	76	1.716629	0.451469	2.202266	4.370364
258	77	1.716629	0.384734	1.169332	3.270695
258	78	1.716629	0.427832	1.596976	3.741437
258	79	1.716629	0.486166	2.175793	4.378588
258	80	1.716629	0.452188	1.838650	4.007468
258	81	1.716629	0.500804	2.321038	4.538470
258	82	1.716629	0.452220	1.838970	4.007819
258	83	1.716629	0.449273	1.809730	3.975632
258	84	1.716629	0.491976	2.233449	4.442055
258	85	1.716629	0.440699	1.724651	3.881979
258	86	1.716629	0.522445	2.588741	4.827816
258	87	1.716629	0.501235	2.325317	4.543180
258	88	1.716629	0.412668	1.446511	3.575808
258	89	1.716629	0.419192	1.511243	3.647064
258	90	1.716629	0.414395	1.463648	3.594672
258	91	1.716629	0.428332	1.601941	3.746902
258	92	1.716629	0.424812	1.567008	3.708448
258	93	1.716629	0.430377	1.622225	3.769230
258	94	1.716629	0.494705	2.260525	4.471859
258	95	1.716629	0.472130	2.036525	4.225284
258	96	1.716629	0.431218	1.630572	3.778418
258	97	1.716629	0.486009	2.174235	4.376872
258	98	1.716629	0.408212	1.402296	3.527137
258	99	1.716629	0.540679	2.716700	4.974007
259	0	1.751074	0.458170	1.898011	4.107255
259	1	1.751074	0.429777	1.616277	3.797128
259	2	1.751074	0.445197	1.769286	3.965558
259	3	1.751074	0.465104	1.966811	4.182990
259	4	1.751074	0.477715	2.091945	4.320735
259	5	1.751074	0.465023	1.966001	4.182098
259	6	1.751074	0.402835	1.348947	3.502857
259	7	1.751074	0.465023	1.966001	4.182098
259	8	1.751074	0.502980	2.342630	4.596685
259	9	1.751074	0.427260	1.591297	3.769631
259	10	1.751074	0.458170	1.898011	4.107255
259	11	1.751074	0.438517	1.702996	3.892587
259	12	1.751074	0.453191	1.848602	4.052867
259	13	1.751074	0.461267	1.928735	4.141077
259	14	1.751074	0.439129	1.709076	3.899280
259	15	1.751074	0.462567	1.941640	4.155281
259	16	1.751074	0.408595	1.406095	3.565764
259	17	1.751074	0.530154	2.771162	5.052391
259	18	1.751074	0.414570	1.465382	3.631026
259	19	1.751074	0.448805	1.805085	4.004964
259	20	1.751074	0.469384	2.009280	4.229739
259	21	1.751074	0.516932	2.481068	4.749074
259	22	1.751074	0.481122	2.125749	4.357945
259	23	1.751074	0.471339	2.028672	4.251085
259	24	1.751074	0.469907	2.014466	4.235447
259	25	1.751074	0.411316	1.433100	3.595490
259	26	1.751074	0.458625	1.902520	4.112220
259	27	1.751074	0.452589	1.842625	4.046288
259	28	1.751074	0.447895	1.796054	3.995024
259	29	1.751074	0.465202	1.967778	4.184054
259	30	1.751074	0.471339	2.028672	4.251085
259	31	1.751074	0.469384	2.009280	4.229739
259	32	1.751074	0.431076	1.629169	3.811320
259	33	1.751074	0.411316	1.433100	3.595490
259	34	1.751074	0.465644	1.972171	4.188890
259	35	1.751074	0.468655	2.002048	4.221778
259	36	1.751074	0.453191	1.848602	4.052867
259	37	1.751074	0.451439	2.201963	4.404476
259	38	1.751074	0.429240	1.610951	3.791266
259	39	1.751074	0.403693	1.357454	3.512221
259	40	1.751074	0.514643	2.458362	4.724080
259	41	1.751074	0.422192	1.541011	3.714277
259	42	1.751074	0.472919	2.044349	4.268342
259	43	1.751074	0.449788	1.814832	4.015694
259	44	1.751074	0.427260	1.591297	3.769631
259	45	1.751074	0.445197	1.769286	3.965558
259	46	1.751074	0.502373	2.336606	4.590053
259	47	1.751074	0.472321	2.303237	4.526632
259	48	1.751074	0.374378	1.066575	3.192027
259	49	1.751074	0.496192	2.275275	4.522541
259	50	1.751074	0.409419	1.414274	3.574768
259	51	1.751074	0.502980	2.342630	4.596685
259	52	1.751074	0.445197	1.769286	3.965558
259	53	1.751074	0.484810	2.162345	4.398230
259	54	1.751074	0.491098	2.330665	4.572837
259	55	1.751074	0.428077	1.599406	3.778557
259	56	1.751074	0.384627	1.168273	3.303974
259	57	1.751074	0.351970	1.585725	3.688769
259	58	1.751074	0.438517	1.702996	3.892587
259	59	1.751074	0.429777	1.616277	3.797128
259	60	1.751074	0.408595	1.406095	3.565764
259	61	1.751074	0.455203	1.921529	4.127806
259	62	1.751074	0.367467	0.998008	3.116549
259	63	1.751074	0.467758	1.993147	4.211980
259	64	1.751074	0.452589	1.842625	4.046288
259	65	1.751074	0.465104	1.966811	4.182990
259	66	1.751074	0.428077	1.599406	3.778557
259	67	1.751074	0.495665	2.270052	4.516791
259	68	1.751074	0.496192	2.275275	4.522541
259	69	1.751074	0.455259	1.869124	4.075458
259	70	1.751074	0.371418	1.037212	3.159705
259	71	1.751074	0.403693	1.357454	3.512221
259	72	1.751074	0.465104	1.966811	4.182990
259	73	1.751074	0.447895	1.796054	3.995024
259	74	1.751074	0.458170	1.898011	4.107255
259	75	1.751074	0.468655	2.002048	4.221778
259	76	1.751074	0.491098	2.330665	4.572837
259	77	1.751074	0.446635	1.783546	3.981255
259	78	1.751074	0.429240	1.610951	3.791266
259	79	1.751074	0.436386	1.681853	3.869314
259	80	1.751074	0.530540	2.669059	4.950673
259	81	1.751074	0.450775	1.824629	4.026478
259	82	1.751074	0.448805	1.805085	4.004964
259	83	1.751074	0.465202	1.967778	4.184054
259	84	1.751074	0.433912	1.657308	3.842295
259	85	1.751074	0.451439	2.201963	4.404476
259	86	1.751074	0.462567	1.941640	4.155281
259	87	1.751074	0.449788	1.814832	4.015694
259	88	1.751074	0.504846	2.361148	4.617068
259	89	1.751074	0.411316	1.433100	3.595490
259	90	1.751074	0.471729	2.032540	4.255343
259	91	1.751074	0.446635	1.783546	3.981255
259	92	1.751074	0.435230	1.670386	3.856691
259	93	1.751074	0.444465	1.762016	3.957555
259	94	1.751074	0.384627	1.168273	3.303974
259	95	1.751074	0.402835	1.348947	3.502857
259	96	1.751074	0.426335	1.582122	3.759532
259	97	1.751074	0.488320	2.197167	4.436562
259	98	1.751074	0.426717	1.585910	3.763702
259	99	1.751074	0.414094	1.460664	3.625832
260	0	1.781532	0.433860	1.656790	3.872182
260	1	1.781532	0.541225	2.722114	5.044871
260	2	1.781532	0.404742	1.367871	3.554145
260	3	1.781532	0.440366	1.721347	3.943245
260	4	1.781532	0.431021	1.628616	3.841169
260	5	1.781532	0.420471	1.523933	3.725935
260	6	1.781532	0.383740	1.159479	3.324751
260	7	1.781532	0.443772	1.755146	3.980450
260	8	1.781532	0.458679	1.903056	4.143267
260	9	1.781532	0.443203	1.749498	3.974233
260	10	1.781532	0.451154	1.828385	4.061071
260	11	1.781532	0.472883	2.202886	4.457301
260	12	1.781532	0.404742	1.367871	3.554145
260	13	1.781532	0.439542	1.713172	3.934246
260	14	1.781532	0.422375	1.542828	3.746735
260	15	1.781532	0.500012	2.313180	4.594724
260	16	1.781532	0.387826	1.200021	3.369380
260	17	1.781532	0.448212	1.799197	4.028941
260	18	1.781532	0.480192	2.116521	4.378245
260	19	1.781532	0.418038	1.499794	3.699364
260	20	1.781532	0.453172	1.848408	4.083112
260	21	1.781532	0.489550	2.209371	4.480452
260	22	1.781532	0.417113	1.490622	3.689267
260	23	1.781532	0.425198	1.570842	3.777572
260	24	1.781532	0.416641	1.485936	3.684110
260	25	1.781532	0.382659	1.148749	3.312940
260	26	1.781532	0.394616	1.267389	3.443537
260	27	1.781532	0.473199	2.258984	4.513715
260	28	1.781532	0.429159	1.610149	3.820840
260	29	1.781532	0.484873	2.162967	4.429372
260	30	1.781532	0.454064	1.857259	4.092855
260	31	1.781532	0.443085	1.748320	3.972936
260	32	1.781532	0.488403	2.197988	4.467923
260	33	1.781532	0.458679	1.903056	4.143267
260	34	1.781532	0.422375	1.542828	3.746735
260	35	1.781532	0.496835	2.387586	4.665953
260	36	1.781532	0.421964	1.538753	3.742249
260	37	1.781532	0.457371	1.890077	4.128980
260	38	1.781532	0.421636	1.535496	3.738664
260	39	1.781532	0.456361	1.880055	4.117948
260	40	1.781532	0.435567	1.991510	4.208609
260	41	1.781532	0.433860	1.656790	3.872182
260	42	1.781532	0.454064	1.857259	4.092855
260	43	1.781532	0.487736	2.191373	4.460640
260	44	1.781532	0.433860	1.656790	3.872182
260	45	1.781532	0.421964	1.538753	3.742249
260	46	1.781532	0.457371	1.890077	4.128980
260	47	1.781532	0.429159	1.610149	3.820840
260	48	1.781532	0.439542	1.713172	3.934246
260	49	1.781532	0.417113	1.490622	3.689267
260	50	1.781532	0.489162	2.205527	4.476221
260	51	1.781532	0.421636	1.535496	3.738664
260	52	1.781532	0.456497	1.881401	4.119430
260	53	1.781532	0.480180	2.116404	4.378116
260	54	1.781532	0.482138	2.135832	4.399502
260	55	1.781532	0.473195	2.047090	4.301816
260	56	1.781532	0.382659	1.148749	3.312940
260	57	1.781532	0.462245	1.938439	4.182216
260	58	1.781532	0.496835	2.387586	4.665953
260	59	1.781532	0.425198	1.570842	3.777572
260	60	1.781532	0.407237	1.869297	4.058065
260	61	1.781532	0.403721	1.357733	3.542985
260	62	1.781532	0.440366	1.721347	3.943245
260	63	1.781532	0.489550	2.209371	4.480452
260	64	1.781532	0.482117	2.135618	4.399267
260	65	1.781532	0.397152	1.875158	4.053842
260	66	1.781532	0.457371	1.890077	4.128980
260	67	1.781532	0.520889	2.520334	4.822755
260	68	1.781532	0.476941	2.084261	4.342734
260	69	1.781532	0.437763	1.695515	3.914810
260	70	1.781532	0.494036	2.359810	4.635377
260	71	1.781532	0.420833	1.527530	3.729895
260	72	1.781532	0.462142	1.937422	4.181096
260	73	1.781532	0.480636	2.120921	4.383088
260	74	1.781532	0.486131	2.175447	4.443110
260	75	1.781532	0.440366	1.721347	3.943245
260	76	1.781532	0.382659	1.148749	3.312940
260	77	1.781532	0.489162	2.205527	4.476221
260	78	1.781532	0.454064	1.857259	4.092855
260	79	1.781532	0.383740	1.159479	3.324751
260	80	1.781532	0.413923	1.458966	3.654421
260	81	1.781532	0.421636	1.535496	3.738664
260	82	1.781532	0.489162	2.205527	4.476221
260	83	1.781532	0.411310	1.433037	3.625879
260	84	1.781532	0.487736	2.191373	4.460640
260	85	1.781532	0.461775	1.933773	4.177080
260	86	1.781532	0.463542	1.951313	4.196388
260	87	1.781532	0.387826	1.200021	3.369380
260	88	1.781532	0.439542	1.713172	3.934246
260	89	1.781532	0.454064	1.857259	4.092855
260	90	1.781532	0.416641	1.485936	3.684110
260	91	1.781532	0.380211	1.124460	3.286203
260	92	1.781532	0.417113	1.490622	3.689267
260	93	1.781532	0.426629	1.585040	3.793201
260	94	1.781532	0.462142	1.937422	4.181096
260	95	1.781532	0.478011	2.306734	4.566277
260	96	1.781532	0.403721	1.357733	3.542985
260	97	1.781532	0.456361	1.880055	4.117948
260	98	1.781532	0.405781	1.378174	3.565486
260	99	1.781532	0.435567	1.991510	4.208609
261	0	1.787913	0.405401	1.374405	3.567719
261	1	1.787913	0.454380	1.860403	4.102696
261	2	1.787913	0.540968	2.719569	5.048450
261	3	1.787913	0.403258	1.353142	3.544314
261	4	1.787913	0.474595	2.060986	4.323494
261	5	1.787913	0.468605	2.001548	4.258066
261	6	1.787913	0.429173	1.610280	3.827365
261	7	1.787913	0.403258	1.353142	3.544314
261	8	1.787913	0.452433	1.841081	4.081427
261	9	1.787913	0.492150	2.235168	4.515230
261	10	1.787913	0.429173	1.610280	3.827365
261	11	1.787913	0.444143	1.758823	3.990879
261	12	1.787913	0.475272	2.067701	4.330886
261	13	1.787913	0.506368	2.376254	4.670535
261	14	1.787913	0.446442	1.781632	4.015986
261	15	1.787913	0.486377	2.177886	4.452175
261	16	1.787913	0.446808	1.785263	4.019984
261	17	1.787913	0.424567	1.564581	3.777061
261	18	1.787913	0.454813	2.129519	4.372245
261	19	1.787913	0.410166	1.421682	3.619760
261	20	1.787913	0.404881	1.369250	3.562045
261	21	1.787913	0.492150	2.235168	4.515230
261	22	1.787913	0.454011	1.856739	4.098663
261	23	1.787913	0.468605	2.001548	4.258066
261	24	1.787913	0.405401	1.374405	3.567719
261	25	1.787913	0.492321	2.236874	4.517108
261	26	1.787913	0.451296	2.200545	4.439754
261	27	1.787913	0.430558	1.624028	3.842499
261	28	1.787913	0.457039	1.886786	4.131738
261	29	1.787913	0.445651	1.879712	4.113276
261	30	1.787913	0.470715	2.022487	4.281115
261	31	1.787913	0.477994	2.094711	4.360618
261	32	1.787913	0.389087	1.212528	3.389528
261	33	1.787913	0.372119	1.044162	3.204194
261	34	1.787913	0.410995	1.429914	3.628822
261	35	1.787913	0.461852	1.934540	4.184305
261	36	1.787913	0.426697	1.585717	3.800327
261	37	1.787913	0.410995	1.429914	3.628822
261	38	1.787913	0.472286	2.038070	4.298269
261	39	1.787913	0.404881	1.369250	3.562045
261	40	1.787913	0.460478	1.920905	4.169295
261	41	1.787913	0.500477	2.317799	4.606189
261	42	1.787913	0.519054	2.502123	4.809090
261	43	1.787913	0.457039	1.886786	4.131738
261	44	1.787913	0.454126	1.857882	4.099921
261	45	1.787913	0.384354	1.165569	3.337836
261	46	1.787913	0.410166	1.421682	3.619760
261	47	1.787913	0.446442	1.781632	4.015986
261	48	1.787913	0.424430	1.563220	3.775563
261	49	1.787913	0.452724	1.843971	4.084608
261	50	1.787913	0.454126	1.857882	4.099921
261	51	1.787913	0.414394	1.463637	3.665944
261	52	1.787913	0.425461	1.573454	3.786828
261	53	1.787913	0.492150	2.235168	4.515230
261	54	1.787913	0.368009	1.003378	3.159300
261	55	1.787913	0.410825	1.428221	3.626958
261	56	1.787913	0.500477	2.317799	4.606189
261	57	1.787913	0.421875	1.537865	3.747652
261	58	1.787913	0.469895	2.120270	4.378078
261	59	1.787913	0.429173	1.610280	3.827365
261	60	1.787913	0.464332	1.959146	4.211391
261	61	1.787913	0.454126	1.857882	4.099921
261	62	1.787913	0.472286	2.038070	4.298269
261	63	1.787913	0.501893	2.331845	4.621650
261	64	1.787913	0.461852	1.934540	4.184305
261	65	1.787913	0.492150	2.235168	4.515230
261	66	1.787913	0.403258	1.353142	3.544314
261	67	1.787913	0.492321	2.236874	4.517108
261	68	1.787913	0.448820	1.805234	4.041967
261	69	1.787913	0.421875	1.537865	3.747652
261	70	1.787913	0.389087	1.212528	3.389528
261	71	1.787913	0.468141	2.314723	4.570776
261	72	1.787913	0.457039	1.886786	4.131738
261	73	1.787913	0.424430	1.563220	3.775563
261	74	1.787913	0.404881	1.369250	3.562045
