replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	93	2.482841	0.463309	1.949001	4.895151
18	94	2.482841	0.459651	1.912698	4.855190
18	95	2.482841	0.543645	2.746132	5.772618
18	96	2.482841	0.439937	1.717091	4.639869
18	97	2.482841	0.446415	1.781369	4.710625
18	98	2.482841	0.443923	1.756635	4.683399
18	99	2.482841	0.491854	2.232239	5.206934
19	0	2.347470	0.550933	2.818450	5.716853
19	1	2.347470	0.405317	1.373573	4.126360
19	2	2.347470	0.535151	2.661854	5.544475
19	3	2.347470	0.451881	1.835600	4.634950
19	4	2.347470	0.459041	1.906653	4.713164
19	5	2.347470	0.421359	1.532746	4.301575
19	6	2.347470	0.420057	1.519834	4.287361
19	7	2.347470	0.492513	2.238779	5.078762
19	8	2.347470	0.472864	2.308625	5.128959
19	9	2.347470	0.534027	2.650695	5.532191
19	10	2.347470	0.420057	1.519834	4.287361
19	11	2.347470	0.530533	2.616032	5.494035
19	12	2.347470	0.434312	1.661276	4.443057
19	13	2.347470	0.487804	2.192053	5.027327
19	14	2.347470	0.502926	2.395057	5.245453
19	15	2.347470	0.419661	1.515903	4.283034
19	16	2.347470	0.453189	2.113396	4.914054
19	17	2.347470	0.527476	2.585699	5.460645
19	18	2.347470	0.496457	2.277909	5.121835
19	19	2.347470	0.426967	1.588394	4.362831
19	20	2.347470	0.517886	2.490536	5.355891
19	21	2.347470	0.530533	2.616032	5.494035
19	22	2.347470	0.492513	2.238779	5.078762
19	23	2.347470	0.544946	2.759041	5.651456
19	24	2.347470	0.515864	2.470475	5.333808
19	25	2.347470	0.509154	2.403897	5.260521
19	26	2.347470	0.492513	2.238779	5.078762
19	27	2.347470	0.479669	2.111328	4.938466
19	28	2.347470	0.492513	2.238779	5.078762
19	29	2.347470	0.494025	2.253777	5.095272
19	30	2.347470	0.496616	2.279488	5.123573
19	31	2.347470	0.498480	2.297979	5.143929
19	32	2.347470	0.493676	2.250311	5.091457
19	33	2.347470	0.475383	2.386585	5.209438
19	34	2.347470	0.447160	1.788762	4.583392
19	35	2.347470	0.465941	2.186964	5.000374
19	36	2.347470	0.509154	2.403897	5.260521
19	37	2.347470	0.465761	1.973330	4.786561
19	38	2.347470	0.472864	2.308625	5.128959
19	39	2.347470	0.446124	1.778480	4.572074
19	40	2.347470	0.507327	2.385769	5.240566
19	41	2.347470	0.426967	1.588394	4.362831
19	42	2.347470	0.431936	1.637696	4.417101
19	43	2.347470	0.491913	2.232818	5.072201
19	44	2.347470	0.544946	2.759041	5.651456
19	45	2.347470	0.446124	1.778480	4.572074
19	46	2.347470	0.426967	1.588394	4.362831
19	47	2.347470	0.503123	2.344050	5.194643
19	48	2.347470	0.534027	2.650695	5.532191
19	49	2.347470	0.446124	1.778480	4.572074
19	50	2.347470	0.534511	2.655502	5.537483
19	51	2.347470	0.510420	2.416454	5.274343
19	52	2.347470	0.428528	1.603887	4.379885
19	53	2.347470	0.550933	2.818450	5.716853
19	54	2.347470	0.568876	2.996488	5.912834
19	55	2.347470	0.534511	2.655502	5.537483
19	56	2.347470	0.459041	1.906653	4.713164
19	57	2.347470	0.462009	1.936095	4.745573
19	58	2.347470	0.446124	1.778480	4.572074
19	59	2.347470	0.542124	2.836971	5.726565
19	60	2.347470	0.490621	2.220001	5.058092
19	61	2.347470	0.419661	1.515903	4.283034
19	62	2.347470	0.510037	2.412660	5.270167
19	63	2.347470	0.534907	2.659432	5.541809
19	64	2.347470	0.534907	2.659432	5.541809
19	65	2.347470	0.479669	2.111328	4.938466
19	66	2.347470	0.471573	2.031001	4.850045
19	67	2.347470	0.405317	1.373573	4.126360
19	68	2.347470	0.468343	1.998946	4.814758
19	69	2.347470	0.419661	1.515903	4.283034
19	70	2.347470	0.393797	1.841867	4.583134
19	71	2.347470	0.530533	2.616032	5.494035
19	72	2.347470	0.371804	1.041038	3.760311
19	73	2.347470	0.515547	2.467326	5.330343
19	74	2.347470	0.488835	2.202284	5.038589
19	75	2.347470	0.445006	1.767391	4.559867
19	76	2.347470	0.445420	1.771490	4.564380
19	77	2.347470	0.534511	2.655502	5.537483
19	78	2.347470	0.397999	1.883559	4.629028
19	79	2.347470	0.465761	1.973330	4.786561
19	80	2.347470	0.434312	1.661276	4.443057
19	81	2.347470	0.485994	2.174093	5.007557
19	82	2.347470	0.447160	1.788762	4.583392
19	83	2.347470	0.473598	2.051088	4.872155
19	84	2.347470	0.490621	2.220001	5.058092
19	85	2.347470	0.488575	2.199698	5.035742
19	86	2.347470	0.578917	3.096121	6.022508
19	87	2.347470	0.485994	2.174093	5.007557
19	88	2.347470	0.488835	2.202284	5.038589
19	89	2.347470	0.405103	1.371448	4.124021
19	90	2.347470	0.429932	1.617812	4.395213
19	91	2.347470	0.568876	2.996488	5.912834
19	92	2.347470	0.445006	1.767391	4.559867
19	93	2.347470	0.448104	1.798124	4.593698
19	94	2.347470	0.491582	2.441394	5.280446
19	95	2.347470	0.405103	1.371448	4.124021
19	96	2.347470	0.426967	1.588394	4.362831
19	97	2.347470	0.459620	1.912397	4.719487
19	98	2.347470	0.468173	1.997262	4.812905
19	99	2.347470	0.544946	2.759041	5.651456
20	0	2.476324	0.503306	2.398829	5.378459
20	1	2.476324	0.457375	1.890114	4.823813
20	2	2.476324	0.439117	1.708956	4.624398
20	3	2.476324	0.465226	1.968019	4.909569
20	4	2.476324	0.421709	1.536221	4.434254
20	5	2.476324	0.539122	2.701255	5.716702
20	6	2.476324	0.424444	1.563358	4.464125
20	7	2.476324	0.500472	2.317743	5.294539
20	8	2.476324	0.483458	2.148927	5.108710
20	9	2.476324	0.413488	1.454649	4.344461
20	10	2.476324	0.452325	1.840007	4.768655
20	11	2.476324	0.421709	1.536221	4.434254
20	12	2.476324	0.441644	1.734026	4.651994
20	13	2.476324	0.408498	1.405139	4.289962
20	14	2.476324	0.415144	1.471080	4.362548
20	15	2.476324	0.427509	1.593768	4.497600
20	16	2.476324	0.528167	2.592555	5.597047
20	17	2.476324	0.505064	2.363316	5.344704
20	18	2.476324	0.434826	1.666377	4.577528
20	19	2.476324	0.471475	2.030029	4.977829
20	20	2.476324	0.540529	2.715213	5.732066
20	21	2.476324	0.430682	1.625252	4.532258
20	22	2.476324	0.488548	2.199434	5.164307
20	23	2.476324	0.494555	2.470889	5.441768
20	24	2.476324	0.502279	2.335679	5.314282
20	25	2.476324	0.457375	1.890114	4.823813
20	26	2.476324	0.419545	1.514748	4.410617
20	27	2.476324	0.396597	1.287045	4.159966
20	28	2.476324	0.444458	1.761949	4.682731
20	29	2.476324	0.453897	1.855607	4.785828
20	30	2.476324	0.516585	2.583554	5.576463
20	31	2.476324	0.432990	1.648153	4.557467
20	32	2.476324	0.529476	2.605544	5.611345
20	33	2.476324	0.453897	1.855607	4.785828
20	34	2.476324	0.396597	1.287045	4.159966
20	35	2.476324	0.456973	1.886128	4.819425
20	36	2.476324	0.482628	2.140693	5.099645
20	37	2.476324	0.412214	1.442011	4.330549
20	38	2.476324	0.522081	2.532159	5.530564
20	39	2.476324	0.430682	1.625252	4.532258
20	40	2.476324	0.441644	1.734026	4.651994
20	41	2.476324	0.425631	1.575137	4.477092
20	42	2.476324	0.456973	1.886128	4.819425
20	43	2.476324	0.490095	2.214784	5.181203
20	44	2.476324	0.460734	1.923449	4.860507
20	45	2.476324	0.515434	2.466213	5.457971
20	46	2.476324	0.452325	1.840007	4.768655
20	47	2.476324	0.415144	1.471080	4.362548
20	48	2.476324	0.431845	1.636797	4.544966
20	49	2.476324	0.470937	2.077647	5.024907
20	50	2.476324	0.502279	2.335679	5.314282
20	51	2.476324	0.427509	1.593768	4.497600
20	52	2.476324	0.460306	1.919202	4.855833
20	53	2.476324	0.453579	1.905411	4.835314
20	54	2.476324	0.452325	1.840007	4.768655
20	55	2.476324	0.460734	1.923449	4.860507
20	56	2.476324	0.453897	1.855607	4.785828
20	57	2.476324	0.515932	2.524117	5.516373
20	58	2.476324	0.463821	1.954077	4.894221
20	59	2.476324	0.506985	2.382370	5.365679
20	60	2.476324	0.516585	2.583554	5.576463
20	61	2.476324	0.478207	2.096820	5.051351
20	62	2.476324	0.408610	1.406245	4.291179
20	63	2.476324	0.442002	1.737577	4.655903
20	64	2.476324	0.419545	1.514748	4.410617
20	65	2.476324	0.408498	1.405139	4.289962
20	66	2.476324	0.465226	1.968019	4.909569
20	67	2.476324	0.501221	2.325182	5.302727
20	68	2.476324	0.500472	2.317743	5.294539
20	69	2.476324	0.425631	1.575137	4.477092
20	70	2.476324	0.415144	1.471080	4.362548
20	71	2.476324	0.450298	1.819892	4.746514
20	72	2.476324	0.396597	1.287045	4.159966
20	73	2.476324	0.442002	1.737577	4.655903
20	74	2.476324	0.453897	1.855607	4.785828
20	75	2.476324	0.452591	1.842651	4.771567
20	76	2.476324	0.482628	2.140693	5.099645
20	77	2.476324	0.445815	1.775414	4.697553
20	78	2.476324	0.432990	1.648153	4.557467
20	79	2.476324	0.458690	1.903163	4.838177
20	80	2.476324	0.471570	2.295789	5.243683
20	81	2.476324	0.496401	2.277355	5.250081
20	82	2.476324	0.477304	2.087865	5.041493
20	83	2.476324	0.451423	1.831055	4.758802
20	84	2.476324	0.452323	1.839991	4.768638
20	85	2.476324	0.501221	2.325182	5.302727
20	86	2.476324	0.505064	2.363316	5.344704
20	87	2.476324	0.452323	1.839991	4.768638
20	88	2.476324	0.490095	2.214784	5.181203
20	89	2.476324	0.427786	2.020227	4.924337
20	90	2.476324	0.368053	1.003816	3.848193
20	91	2.476324	0.527019	2.634124	5.637467
20	92	2.476324	0.464786	1.963655	4.904765
20	93	2.476324	0.408498	1.405139	4.289962
20	94	2.476324	0.539514	2.705138	5.720975
20	95	2.476324	0.445815	1.775414	4.697553
20	96	2.476324	0.368053	1.003816	3.848193
20	97	2.476324	0.412214	1.442011	4.330549
20	98	2.476324	0.539514	2.705138	5.720975
20	99	2.476324	0.431845	1.636797	4.544966
21	0	2.362143	0.473059	2.045739	4.880940
21	1	2.362143	0.485913	2.173288	5.021344
21	2	2.362143	0.518881	2.500411	5.381435
21	3	2.362143	0.519337	2.610861	5.492341
21	4	2.362143	0.445846	1.775722	4.583711
21	5	2.362143	0.475255	2.067536	4.904934
21	6	2.362143	0.454614	1.862717	4.679473
21	7	2.362143	0.426206	1.580847	4.369197
21	8	2.362143	0.419421	1.513518	4.295082
21	9	2.362143	0.419421	1.513518	4.295082
21	10	2.362143	0.428364	1.602251	4.392757
21	11	2.362143	0.484352	2.157793	5.004287
21	12	2.362143	0.497344	2.286706	5.146193
21	13	2.362143	0.480290	2.117493	4.959926
21	14	2.362143	0.473059	2.045739	4.880940
21	15	2.362143	0.428364	1.602251	4.392757
21	16	2.362143	0.471680	2.032059	4.865882
21	17	2.362143	0.563342	2.941577	5.867062
21	18	2.362143	0.426251	1.581288	4.369681
21	19	2.362143	0.467915	1.994705	4.824763
21	20	2.362143	0.444169	1.759076	4.565387
21	21	2.362143	0.518881	2.500411	5.381435
21	22	2.362143	0.475255	2.067536	4.904934
21	23	2.362143	0.398356	1.304498	4.064997
21	24	2.362143	0.434234	1.660502	4.456879
21	25	2.362143	0.442250	1.740041	4.544434
21	26	2.362143	0.447203	1.789186	4.598532
21	27	2.362143	0.471685	2.032108	4.865935
21	28	2.362143	0.367087	0.994232	3.723462
21	29	2.362143	0.486086	2.175001	5.023230
21	30	2.362143	0.480290	2.117493	4.959926
21	31	2.362143	0.531440	2.625030	5.518613
21	32	2.362143	0.442490	1.742424	4.547057
21	33	2.362143	0.557850	2.887078	5.807070
21	34	2.362143	0.515431	2.466179	5.343753
21	35	2.362143	0.454614	1.862717	4.679473
21	36	2.362143	0.501848	2.331402	5.195392
21	37	2.362143	0.557850	2.887078	5.807070
21	38	2.362143	0.422649	1.545548	4.330340
21	39	2.362143	0.501848	2.331402	5.195392
21	40	2.362143	0.421042	1.529605	4.312790
21	41	2.362143	0.500194	2.314993	5.177331
21	42	2.362143	0.440122	2.142631	4.944896
21	43	2.362143	0.470366	2.019017	4.851525
21	44	2.362143	0.447203	1.789186	4.598532
21	45	2.362143	0.445831	1.775575	4.583549
21	46	2.362143	0.506949	2.382018	5.251110
21	47	2.362143	0.436128	1.997077	4.795348
21	48	2.362143	0.515624	2.574018	5.451784
21	49	2.362143	0.477481	2.089623	4.929247
21	50	2.362143	0.514955	2.461454	5.338551
21	51	2.362143	0.506900	2.593382	5.462424
21	52	2.362143	0.445831	1.775575	4.583549
21	53	2.362143	0.427406	1.592746	4.382294
21	54	2.362143	0.501662	2.329559	5.193365
21	55	2.362143	0.376284	1.085496	3.823924
21	56	2.362143	0.515624	2.574018	5.451784
21	57	2.362143	0.487360	2.187645	5.037148
21	58	2.362143	0.491130	2.225054	5.078327
21	59	2.362143	0.531440	2.625030	5.518613
21	60	2.362143	0.426206	1.580847	4.369197
21	61	2.362143	0.558494	2.999400	5.920037
21	62	2.362143	0.444169	1.759076	4.565387
21	63	2.362143	0.421042	1.529605	4.312790
21	64	2.362143	0.423149	1.550509	4.335801
21	65	2.362143	0.473059	2.045739	4.880940
21	66	2.362143	0.478085	2.095607	4.935835
21	67	2.362143	0.434234	1.660502	4.456879
21	68	2.362143	0.367087	0.994232	3.723462
21	69	2.362143	0.515431	2.466179	5.343753
21	70	2.362143	0.505630	2.368924	5.236697
21	71	2.362143	0.427406	1.592746	4.382294
21	72	2.362143	0.471615	2.031414	4.865172
21	73	2.362143	0.432901	1.647269	4.442313
21	74	2.362143	0.506949	2.382018	5.251110
21	75	2.362143	0.434234	1.660502	4.456879
21	76	2.362143	0.444169	1.759076	4.565387
21	77	2.362143	0.398356	1.304498	4.064997
21	78	2.362143	0.471680	2.032059	4.865882
21	79	2.362143	0.505745	2.370072	5.237960
21	80	2.362143	0.445846	1.775722	4.583711
21	81	2.362143	0.484352	2.157793	5.004287
21	82	2.362143	0.475851	2.285302	5.123296
21	83	2.362143	0.497344	2.286706	5.146193
21	84	2.362143	0.447203	1.789186	4.598532
21	85	2.362143	0.421566	1.534803	4.318512
21	86	2.362143	0.532058	2.631156	5.525357
21	87	2.362143	0.495727	2.588446	5.446316
21	88	2.362143	0.442250	1.740041	4.544434
21	89	2.362143	0.515431	2.466179	5.343753
21	90	2.362143	0.422479	1.543864	4.328485
21	91	2.362143	0.398356	1.304498	4.064997
21	92	2.362143	0.476313	2.078032	4.916488
21	93	2.362143	0.471685	2.032108	4.865935
21	94	2.362143	0.426251	1.581288	4.369681
21	95	2.362143	0.472400	2.039201	4.873743
21	96	2.362143	0.467713	1.992692	4.822547
21	97	2.362143	0.428514	1.603744	4.394401
21	98	2.362143	0.466516	2.298603	5.127262
21	99	2.362143	0.428514	1.603744	4.394401
22	0	2.368645	0.462605	1.942009	4.773258
22	1	2.368645	0.410108	1.421107	4.199860
22	2	2.368645	0.499707	2.522007	5.390358
22	3	2.368645	0.485784	2.489787	5.344215
22	4	2.368645	0.492216	2.235825	5.096685
22	5	2.368645	0.416291	1.482465	4.267401
22	6	2.368645	0.425521	1.574044	4.368209
22	7	2.368645	0.471836	2.033604	4.874084
22	8	2.368645	0.548643	2.901647	5.818934
22	9	2.368645	0.383705	1.159127	3.911476
22	10	2.368645	0.533713	2.647578	5.549936
22	11	2.368645	0.407057	1.390838	4.166539
22	12	2.368645	0.435974	1.677767	4.482385
22	13	2.368645	0.537671	2.686850	5.593165
22	14	2.368645	0.491439	2.228120	5.088204
22	15	2.368645	0.482741	2.141807	4.993192
22	16	2.368645	0.485790	2.172063	5.026497
22	17	2.368645	0.506874	2.487198	5.362717
22	18	2.368645	0.486446	2.390427	5.245518
22	19	2.368645	0.425521	1.574044	4.368209
22	20	2.368645	0.412243	1.442299	4.223187
22	21	2.368645	0.500840	2.321397	5.190882
22	22	2.368645	0.482741	2.141807	4.993192
22	23	2.368645	0.391422	1.235695	3.995762
22	24	2.368645	0.464050	1.956352	4.789047
22	25	2.368645	0.502472	2.337592	5.208708
22	26	2.368645	0.500840	2.321397	5.190882
22	27	2.368645	0.463520	1.951086	4.783250
22	28	2.368645	0.479428	2.108935	4.957007
22	29	2.368645	0.446005	1.777301	4.591951
22	30	2.368645	0.467359	1.989180	4.825183
22	31	2.368645	0.465040	1.966177	4.799862
22	32	2.368645	0.473879	2.053879	4.896403
22	33	2.368645	0.543480	2.744496	5.656621
22	34	2.368645	0.420015	1.519414	4.308074
22	35	2.368645	0.484312	2.157403	5.010360
22	36	2.368645	0.482741	2.141807	4.993192
22	37	2.368645	0.438508	1.702908	4.510060
22	38	2.368645	0.533713	2.647578	5.549936
22	39	2.368645	0.412928	1.449096	4.230669
22	40	2.368645	0.539429	2.704296	5.612369
22	41	2.368645	0.492216	2.235825	5.096685
22	42	2.368645	0.431700	1.635359	4.435704
22	43	2.368645	0.460746	2.135425	4.964816
22	44	2.368645	0.477567	2.090470	4.936681
22	45	2.368645	0.482365	2.138084	4.989094
22	46	2.368645	0.420371	1.522950	4.311966
22	47	2.368645	0.461856	1.934580	4.765080
22	48	2.368645	0.435974	1.677767	4.482385
22	49	2.368645	0.485254	2.166750	5.020648
22	50	2.368645	0.532703	2.637562	5.538910
22	51	2.368645	0.440540	1.723071	4.532255
22	52	2.368645	0.418308	1.502473	4.289426
22	53	2.368645	0.479428	2.108935	4.957007
22	54	2.368645	0.492216	2.235825	5.096685
22	55	2.368645	0.438508	1.702908	4.510060
22	56	2.368645	0.461856	1.934580	4.765080
22	57	2.368645	0.502472	2.337592	5.208708
22	58	2.368645	0.534729	2.657666	5.561040
22	59	2.368645	0.383705	1.159127	3.911476
22	60	2.368645	0.496903	2.282334	5.147882
22	61	2.368645	0.541877	2.728588	5.639110
22	62	2.368645	0.438508	1.702908	4.510060
22	63	2.368645	0.488041	2.194403	5.051089
22	64	2.368645	0.490133	2.215160	5.073937
22	65	2.368645	0.436953	1.687480	4.493077
22	66	2.368645	0.458368	1.899965	4.726978
22	67	2.368645	0.430197	1.620446	4.419288
22	68	2.368645	0.445706	1.774334	4.588684
22	69	2.368645	0.416980	1.489297	4.274922
22	70	2.368645	0.463520	1.951086	4.783250
22	71	2.368645	0.411788	1.437780	4.218213
22	72	2.368645	0.485790	2.172063	5.026497
22	73	2.368645	0.541877	2.728588	5.639110
22	74	2.368645	0.411271	1.432646	4.212561
22	75	2.368645	0.391422	1.235695	3.995762
22	76	2.368645	0.445146	1.768777	4.582568
22	77	2.368645	0.410108	1.421107	4.199860
22	78	2.368645	0.468934	2.004810	4.842389
22	79	2.368645	0.435163	1.669722	4.473530
22	80	2.368645	0.463033	1.946255	4.777932
22	81	2.368645	0.407057	1.390838	4.166539
22	82	2.368645	0.436888	1.686832	4.492365
22	83	2.368645	0.416980	1.489297	4.274922
22	84	2.368645	0.532703	2.637562	5.538910
22	85	2.368645	0.506874	2.487198	5.362717
22	86	2.368645	0.436953	1.687480	4.493077
22	87	2.368645	0.410108	1.421107	4.199860
22	88	2.368645	0.381289	1.664795	4.414728
22	89	2.368645	0.479193	2.265499	5.113337
22	90	2.368645	0.445706	1.774334	4.588684
22	91	2.368645	0.416980	1.489297	4.274922
22	92	2.368645	0.416291	1.482465	4.267401
22	93	2.368645	0.492216	2.235825	5.096685
22	94	2.368645	0.525108	2.562201	5.455954
22	95	2.368645	0.407057	1.390838	4.166539
22	96	2.368645	0.492216	2.235825	5.096685
22	97	2.368645	0.383705	1.159127	3.911476
22	98	2.368645	0.488671	2.200652	5.057968
22	99	2.368645	0.506874	2.487198	5.362717
23	0	2.255713	0.491939	2.233077	4.980730
23	1	2.255713	0.465381	1.969552	4.690646
23	2	2.255713	0.481467	2.129173	4.866353
23	3	2.255713	0.536420	2.674443	5.466577
23	4	2.255713	0.475695	2.071895	4.803303
23	5	2.255713	0.542849	2.738237	5.536800
23	6	2.255713	0.439224	1.710010	4.404947
23	7	2.255713	0.450968	1.826546	4.533228
23	8	2.255713	0.479910	2.113720	4.849344
23	9	2.255713	0.452996	1.846666	4.555375
23	10	2.255713	0.465099	1.966761	4.687574
23	11	2.255713	0.423478	1.553774	4.232965
23	12	2.255713	0.436817	1.686132	4.378662
23	13	2.255713	0.546110	2.770589	5.572412
23	14	2.255713	0.443489	1.752333	4.451535
23	15	2.255713	0.462350	1.939479	4.657542
23	16	2.255713	0.502814	2.340984	5.099511
23	17	2.255713	0.482825	2.142642	4.881180
23	18	2.255713	0.377463	1.626824	4.260000
23	19	2.255713	0.383722	1.159296	3.798731
23	20	2.255713	0.518952	2.501118	5.275783
23	21	2.255713	0.514849	2.460399	5.230961
23	22	2.255713	0.533498	2.910262	5.699473
23	23	2.255713	0.488062	2.512387	5.256162
23	24	2.255713	0.435439	1.672456	4.363608
23	25	2.255713	0.437711	1.694997	4.388421
23	26	2.255713	0.452996	1.846666	4.555375
23	27	2.255713	0.526935	2.580325	5.362974
23	28	2.255713	0.546110	2.770589	5.572412
23	29	2.255713	0.476676	2.081635	4.814024
23	30	2.255713	0.463829	1.954152	4.673694
23	31	2.255713	0.436817	1.686132	4.378662
23	32	2.255713	0.463829	1.954152	4.673694
23	33	2.255713	0.510286	2.415126	5.181125
23	34	2.255713	0.498689	2.300052	5.054454
23	35	2.255713	0.541057	2.773414	5.570184
23	36	2.255713	0.461034	1.926423	4.643170
23	37	2.255713	0.415016	1.469812	4.140541
23	38	2.255713	0.467445	1.990040	4.713199
23	39	2.255713	0.430888	1.627297	4.313898
23	40	2.255713	0.563578	2.943915	5.763206
23	41	2.255713	0.481467	2.129173	4.866353
23	42	2.255713	0.440107	1.718773	4.414593
23	43	2.255713	0.467646	1.992028	4.715387
23	44	2.255713	0.467646	1.992028	4.715387
23	45	2.255713	0.452996	1.846666	4.555375
23	46	2.255713	0.440895	1.726592	4.423200
23	47	2.255713	0.439523	1.712985	4.408222
23	48	2.255713	0.495468	2.268099	5.019281
23	49	2.255713	0.465381	1.969552	4.690646
23	50	2.255713	0.640359	3.705772	6.601843
23	51	2.255713	0.448264	2.276389	4.980367
23	52	2.255713	0.563578	2.943915	5.763206
23	53	2.255713	0.467445	1.990040	4.713199
23	54	2.255713	0.508943	2.401802	5.166459
23	55	2.255713	0.442945	1.746934	4.445592
23	56	2.255713	0.571293	3.020470	5.847477
23	57	2.255713	0.482825	2.142642	4.881180
23	58	2.255713	0.483226	2.146624	4.885563
23	59	2.255713	0.442558	2.166809	4.865080
23	60	2.255713	0.483226	2.146624	4.885563
23	61	2.255713	0.375458	1.077298	3.708469
23	62	2.255713	0.479910	2.113720	4.849344
23	63	2.255713	0.521099	2.522415	5.299226
23	64	2.255713	0.442945	1.746934	4.445592
23	65	2.255713	0.475695	2.071895	4.803303
23	66	2.255713	0.483226	2.146624	4.885563
23	67	2.255713	0.476852	2.083381	4.815946
23	68	2.255713	0.478587	2.100598	4.834899
23	69	2.255713	0.478506	2.205717	4.939936
23	70	2.255713	0.439523	1.712985	4.408222
23	71	2.255713	0.439523	1.712985	4.408222
23	72	2.255713	0.510593	2.418169	5.184474
23	73	2.255713	0.431884	1.637184	4.324781
23	74	2.255713	0.436817	1.686132	4.378662
23	75	2.255713	0.497154	2.284826	5.037693
23	76	2.255713	0.383722	1.159296	3.798731
23	77	2.255713	0.491939	2.233077	4.980730
23	78	2.255713	0.498689	2.300052	5.054454
23	79	2.255713	0.433615	1.654359	4.343687
23	80	2.255713	0.467638	1.991957	4.715308
23	81	2.255713	0.497689	2.290130	5.043532
23	82	2.255713	0.450968	1.826546	4.533228
23	83	2.255713	0.497154	2.284826	5.037693
23	84	2.255713	0.482825	2.142642	4.881180
