replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	53	3.289673	0.595594	3.261598	7.146866
31	54	3.289673	0.529047	2.601283	6.420003
31	55	3.289673	0.567963	2.987426	6.845062
31	56	3.289673	0.597889	3.284365	7.171927
31	57	3.289673	0.649388	3.848326	7.787387
31	58	3.289673	0.569020	2.997915	6.856609
31	59	3.289673	0.534891	2.659265	6.483829
31	60	3.289673	0.579706	3.103942	6.973321
31	61	3.289673	0.620159	3.505337	7.415169
31	62	3.289673	0.626628	3.569531	7.485832
31	63	3.289673	0.571438	3.021906	6.883017
31	64	3.289673	0.492041	2.234087	6.015801
31	65	3.289673	0.649388	3.848326	7.787387
31	66	3.289673	0.614947	3.506590	7.411211
31	67	3.289673	0.626563	3.568882	7.485118
31	68	3.289673	0.545302	3.027389	6.862365
31	69	3.289673	0.628585	3.588953	7.507212
31	70	3.289673	0.588035	3.186596	7.064304
31	71	3.289673	0.726321	4.611698	8.627693
31	72	3.289673	0.597889	3.284365	7.171927
31	73	3.289673	0.587403	3.180323	7.057399
31	74	3.289673	0.550978	2.818897	6.659549
31	75	3.289673	0.591452	3.220501	7.101626
31	76	3.289673	0.623407	3.537573	7.450654
31	77	3.289673	0.671830	4.071011	8.032515
31	78	3.289673	0.550978	2.818897	6.659549
31	79	3.289673	0.530775	2.618432	6.438881
31	80	3.289673	0.726321	4.611698	8.627693
31	81	3.289673	0.591452	3.220501	7.101626
31	82	3.289673	0.597240	3.277923	7.164836
31	83	3.289673	0.579706	3.103942	6.973321
31	84	3.289673	0.609403	3.398611	7.297687
31	85	3.289673	0.774271	5.034516	9.098461
31	86	3.289673	0.652720	3.828423	7.770816
31	87	3.289673	0.607124	3.693780	7.590577
31	88	3.289673	0.583216	3.138775	7.011665
31	89	3.289673	0.558624	2.894762	6.743060
31	90	3.289673	0.579706	3.103942	6.973321
31	91	3.289673	0.670649	4.165221	8.125544
31	92	3.289673	0.530775	2.618432	6.438881
31	93	3.289673	0.669140	3.991360	7.950173
31	94	3.289673	0.590932	3.215341	7.095947
31	95	3.289673	0.679428	4.093433	8.062534
31	96	3.289673	0.533074	2.641236	6.463983
31	97	3.289673	0.637277	3.675192	7.602142
31	98	3.289673	0.597889	3.284365	7.171927
31	99	3.289673	0.655237	3.853403	7.798313
32	0	3.210374	0.577422	3.081285	6.869081
32	1	3.210374	0.539929	2.709257	6.459559
32	2	3.210374	0.677018	4.069524	7.956916
32	3	3.210374	0.655681	3.857809	7.723864
32	4	3.210374	0.638340	3.685743	7.534456
32	5	3.210374	0.519359	2.505157	6.234890
32	6	3.210374	0.659675	3.897435	7.767483
32	7	3.210374	0.620952	3.513205	7.344531
32	8	3.210374	0.694811	4.246071	8.151256
32	9	3.210374	0.644948	3.804278	7.659600
32	10	3.210374	0.551159	2.820687	6.582220
32	11	3.210374	0.603425	3.339298	7.153096
32	12	3.210374	0.677018	4.069524	7.956916
32	13	3.210374	0.620737	3.564038	7.395149
32	14	3.210374	0.526982	2.580791	6.318147
32	15	3.210374	0.694409	4.242083	8.146865
32	16	3.210374	0.659675	3.897435	7.767483
32	17	3.210374	0.643713	3.739056	7.593143
32	18	3.210374	0.617273	3.476707	7.304354
32	19	3.210374	0.526982	2.580791	6.318147
32	20	3.210374	0.587424	3.339420	7.137218
32	21	3.210374	0.617359	3.477558	7.305291
32	22	3.210374	0.669847	3.998367	7.878587
32	23	3.210374	0.534645	2.656833	6.401852
32	24	3.210374	0.492698	2.240609	5.943681
32	25	3.210374	0.655681	3.857809	7.723864
32	26	3.210374	0.655681	3.857809	7.723864
32	27	3.210374	0.603425	3.339298	7.153096
32	28	3.210374	0.627455	3.577734	7.415563
32	29	3.210374	0.713724	4.433745	8.357843
32	30	3.210374	0.569442	3.002098	6.781913
32	31	3.210374	0.534645	2.656833	6.401852
32	32	3.210374	0.445970	1.776952	5.433296
32	33	3.210374	0.617273	3.476707	7.304354
32	34	3.210374	0.719687	4.492905	8.422966
32	35	3.210374	0.655681	3.857809	7.723864
32	36	3.210374	0.661353	3.914087	7.785814
32	37	3.210374	0.560686	2.915222	6.686282
32	38	3.210374	0.530657	2.617254	6.358284
32	39	3.210374	0.692234	4.220502	8.123109
32	40	3.210374	0.560686	2.915222	6.686282
32	41	3.210374	0.677018	4.069524	7.956916
32	42	3.210374	0.637154	3.885827	7.733355
32	43	3.210374	0.636030	3.662817	7.509220
32	44	3.210374	0.519359	2.505157	6.234890
32	45	3.210374	0.614934	3.453501	7.278809
32	46	3.210374	0.659675	3.897435	7.767483
32	47	3.210374	0.530657	2.617254	6.358284
32	48	3.210374	0.580683	3.113639	6.904696
32	49	3.210374	0.638340	3.685743	7.534456
32	50	3.210374	0.529668	2.925225	6.665266
32	51	3.210374	0.661353	3.914087	7.785814
32	52	3.210374	0.492698	2.240609	5.943681
32	53	3.210374	0.636110	4.087325	7.933809
32	54	3.210374	0.694811	4.246071	8.151256
32	55	3.210374	0.639673	3.698968	7.549014
32	56	3.210374	0.724439	4.645985	8.580797
32	57	3.210374	0.553782	2.846712	6.610867
32	58	3.210374	0.601860	3.323774	7.136008
32	59	3.210374	0.719687	4.492905	8.422966
32	60	3.210374	0.603855	3.343564	7.157793
32	61	3.210374	0.513596	2.447975	6.171945
32	62	3.210374	0.616971	3.473706	7.301050
32	63	3.210374	0.592801	3.233885	7.037060
32	64	3.210374	0.681756	4.116534	8.008664
32	65	3.210374	0.598576	3.291183	7.100132
32	66	3.210374	0.514064	2.452612	6.177050
32	67	3.210374	0.617273	3.476707	7.304354
32	68	3.210374	0.545397	2.763514	6.519285
32	69	3.210374	0.681756	4.116534	8.008664
32	70	3.210374	0.601860	3.323774	7.136008
32	71	3.210374	0.640023	3.702444	7.552841
32	72	3.210374	0.671929	4.230886	8.113189
32	73	3.210374	0.513596	2.447975	6.171945
32	74	3.210374	0.513596	2.447975	6.171945
32	75	3.210374	0.639673	3.698968	7.549014
32	76	3.210374	0.638340	3.685743	7.534456
32	77	3.210374	0.603425	3.339298	7.153096
32	78	3.210374	0.627455	3.577734	7.415563
32	79	3.210374	0.692234	4.220502	8.123109
32	80	3.210374	0.640687	3.709027	7.560088
32	81	3.210374	0.539929	2.709257	6.459559
32	82	3.210374	0.614734	3.451508	7.276615
32	83	3.210374	0.580683	3.113639	6.904696
32	84	3.210374	0.551159	2.820687	6.582220
32	85	3.210374	0.592801	3.233885	7.037060
32	86	3.210374	0.643713	3.739056	7.593143
32	87	3.210374	0.638893	3.744198	7.593465
32	88	3.210374	0.566138	3.022277	6.798789
32	89	3.210374	0.593796	3.243753	7.047922
32	90	3.210374	0.519359	2.505157	6.234890
32	91	3.210374	0.661353	3.914087	7.785814
32	92	3.210374	0.621626	3.519895	7.351894
32	93	3.210374	0.569442	3.002098	6.781913
32	94	3.210374	0.638340	3.685743	7.534456
32	95	3.210374	0.617359	3.477558	7.305291
32	96	3.210374	0.593796	3.243753	7.047922
32	97	3.210374	0.642744	3.729442	7.582560
32	98	3.210374	0.545397	2.763514	6.519285
32	99	3.210374	0.617359	3.477558	7.305291
33	0	3.334433	0.482376	2.138192	5.955002
33	1	3.334433	0.503167	2.344487	6.182087
33	2	3.334433	0.509144	2.403792	6.247369
33	3	3.334433	0.545754	2.767058	6.647245
33	4	3.334433	0.602749	3.491482	7.428664
33	5	3.334433	0.694894	4.246898	8.276225
33	6	3.334433	0.645671	3.758489	7.738594
33	7	3.334433	0.545754	2.767058	6.647245
33	8	3.334433	0.643903	3.740937	7.719273
33	9	3.334433	0.585857	3.164979	7.085269
33	10	3.334433	0.588122	3.187459	7.110015
33	11	3.334433	0.538661	2.696677	6.569772
33	12	3.334433	0.651674	3.818045	7.804152
33	13	3.334433	0.633127	3.634015	7.601575
33	14	3.334433	0.516629	2.478069	6.329131
33	15	3.334433	0.677382	4.073134	8.084949
33	16	3.334433	0.497541	2.288667	6.120641
33	17	3.334433	0.445630	1.773582	5.553646
33	18	3.334433	0.534983	2.660179	6.529594
33	19	3.334433	0.648915	3.896597	7.879945
33	20	3.334433	0.486539	2.179501	6.000474
33	21	3.334433	0.685159	4.150305	8.169898
33	22	3.334433	0.495236	2.265790	6.095459
33	23	3.334433	0.685159	4.150305	8.169898
33	24	3.334433	0.527798	2.588886	6.451117
33	25	3.334433	0.518493	2.496559	6.349485
33	26	3.334433	0.576050	3.067672	6.978155
33	27	3.334433	0.497541	2.288667	6.120641
33	28	3.334433	0.491915	2.232836	6.059184
33	29	3.334433	0.627267	3.575875	7.537575
33	30	3.334433	0.486539	2.179501	6.000474
33	31	3.334433	0.518493	2.496559	6.349485
33	32	3.334433	0.563141	2.939578	6.837152
33	33	3.334433	0.712679	4.423367	8.470479
33	34	3.334433	0.527159	3.059224	6.920816
33	35	3.334433	0.538661	2.696677	6.569772
33	36	3.334433	0.567138	2.979244	6.880816
33	37	3.334433	0.627267	3.575875	7.537575
33	38	3.334433	0.619425	3.498056	7.451914
33	39	3.334433	0.579338	3.100293	7.014064
33	40	3.334433	0.540960	2.719491	6.594885
33	41	3.334433	0.486539	2.179501	6.000474
33	42	3.334433	0.531995	2.630539	6.496968
33	43	3.334433	0.712679	4.423367	8.470479
33	44	3.334433	0.604133	3.346320	7.284886
33	45	3.334433	0.559946	3.119737	7.014117
33	46	3.334433	0.522814	2.539434	6.396681
33	47	3.334433	0.639936	3.807505	7.781874
33	48	3.334433	0.445630	1.773582	5.553646
33	49	3.334433	0.576050	3.067672	6.978155
33	50	3.334433	0.677382	4.073134	8.084949
33	51	3.334433	0.638265	3.790921	7.763619
33	52	3.334433	0.482730	2.141701	5.958864
33	53	3.334433	0.651992	3.821206	7.807632
33	54	3.334433	0.540960	2.719491	6.594885
33	55	3.334433	0.626999	3.573211	7.534643
33	56	3.334433	0.579338	3.100293	7.014064
33	57	3.334433	0.516629	2.478069	6.329131
33	58	3.334433	0.538661	2.696677	6.569772
33	59	3.334433	0.633127	3.634015	7.601575
33	60	3.334433	0.685159	4.150305	8.169898
33	61	3.334433	0.579338	3.100293	7.014064
33	62	3.334433	0.588122	3.187459	7.110015
33	63	3.334433	0.594680	3.252528	7.181642
33	64	3.334433	0.619425	3.498056	7.451914
33	65	3.334433	0.553828	2.847171	6.735432
33	66	3.334433	0.672254	4.022258	8.028946
33	67	3.334433	0.576050	3.067672	6.978155
33	68	3.334433	0.651674	3.818045	7.804152
33	69	3.334433	0.515980	2.471629	6.322042
33	70	3.334433	0.498626	2.299425	6.132484
33	71	3.334433	0.497541	2.288667	6.120641
33	72	3.334433	0.475481	2.069778	5.879693
33	73	3.334433	0.576050	3.067672	6.978155
33	74	3.334433	0.486539	2.179501	6.000474
33	75	3.334433	0.547617	2.785540	6.667590
33	76	3.334433	0.522814	2.539434	6.396681
33	77	3.334433	0.563839	2.946505	6.844778
33	78	3.334433	0.588122	3.187459	7.110015
33	79	3.334433	0.628697	3.643020	7.606150
33	80	3.334433	0.570945	3.281835	7.187213
33	81	3.334433	0.573843	3.045775	6.954051
33	82	3.334433	0.617753	3.481464	7.433650
33	83	3.334433	0.571552	3.023039	6.929024
33	84	3.334433	0.642913	3.731118	7.708464
33	85	3.334433	0.701527	4.312719	8.348679
33	86	3.334433	0.475481	2.069778	5.879693
33	87	3.334433	0.594887	3.572367	7.501688
33	88	3.334433	0.648915	3.896597	7.879945
33	89	3.334433	0.425854	1.577351	5.337638
33	90	3.334433	0.498626	2.299425	6.132484
33	91	3.334433	0.685159	4.150305	8.169898
33	92	3.334433	0.627267	3.575875	7.537575
33	93	3.334433	0.522814	2.539434	6.396681
33	94	3.334433	0.635544	3.657999	7.627976
33	95	3.334433	0.553828	2.847171	6.735432
33	96	3.334433	0.509144	2.403792	6.247369
33	97	3.334433	0.482376	2.138192	5.955002
33	98	3.334433	0.547617	2.785540	6.667590
33	99	3.334433	0.516629	2.478069	6.329131
34	0	3.284764	0.488110	2.195087	5.967962
34	1	3.284764	0.526579	2.576794	6.388138
34	2	3.284764	0.541612	2.725960	6.552337
34	3	3.284764	0.546617	2.775616	6.606997
34	4	3.284764	0.694718	4.245150	8.224632
34	5	3.284764	0.621763	3.521256	7.427783
34	6	3.284764	0.553114	2.840087	6.677966
34	7	3.284764	0.674210	4.041666	8.000641
34	8	3.284764	0.694574	4.243723	8.223061
34	9	3.284764	0.652862	3.829836	7.767462
34	10	3.284764	0.518433	2.495969	6.299167
34	11	3.284764	0.605280	3.357707	7.247751
34	12	3.284764	0.608857	3.393201	7.286823
34	13	3.284764	0.527313	2.584077	6.396154
34	14	3.284764	0.694574	4.243723	8.223061
34	15	3.284764	0.634212	3.750712	7.669688
34	16	3.284764	0.591022	3.216232	7.092018
34	17	3.284764	0.660096	4.007548	7.952409
34	18	3.284764	0.619662	3.500415	7.404841
34	19	3.284764	0.694574	4.243723	8.223061
34	20	3.284764	0.576194	3.069101	6.930060
34	21	3.284764	0.546617	2.775616	6.606997
34	22	3.284764	0.541612	2.725960	6.552337
34	23	3.284764	0.652862	3.829836	7.767462
34	24	3.284764	0.617406	3.583948	7.486118
34	25	3.284764	0.655069	3.851737	7.791570
34	26	3.284764	0.541612	2.725960	6.552337
34	27	3.284764	0.548835	2.797629	6.631228
34	28	3.284764	0.527313	2.584077	6.396154
34	29	3.284764	0.526930	2.580278	6.391972
34	30	3.284764	0.428287	1.601493	5.314544
34	31	3.284764	0.515188	2.463770	6.263723
34	32	3.284764	0.528298	2.593848	6.406910
34	33	3.284764	0.612382	3.428175	7.325321
34	34	3.284764	0.579439	3.101300	6.965504
34	35	3.284764	0.664144	3.941782	7.890690
34	36	3.284764	0.562658	2.934791	6.782213
34	37	3.284764	0.526930	2.580278	6.391972
34	38	3.284764	0.660705	3.907660	7.853130
34	39	3.284764	0.585112	3.157591	7.027468
34	40	3.284764	0.705558	4.352710	8.343032
34	41	3.284764	0.694718	4.245150	8.224632
34	42	3.284764	0.622921	3.532743	7.440428
34	43	3.284764	0.655069	3.851737	7.791570
34	44	3.284764	0.559948	2.907898	6.752611
34	45	3.284764	0.577968	3.192626	7.055358
34	46	3.284764	0.573537	3.254592	7.112894
34	47	3.284764	0.666767	3.967808	7.919340
34	48	3.284764	0.589552	3.201643	7.075959
34	49	3.284764	0.609017	3.394784	7.288566
34	50	3.284764	0.694574	4.243723	8.223061
34	51	3.284764	0.634737	3.649990	7.569491
34	52	3.284764	0.495032	2.263773	6.043569
34	53	3.284764	0.468644	2.001930	5.755338
34	54	3.284764	0.571151	3.019056	6.874970
34	55	3.284764	0.652862	3.829836	7.767462
34	56	3.284764	0.624408	3.547502	7.456675
34	57	3.284764	0.508608	2.398476	6.191848
34	58	3.284764	0.694718	4.245150	8.224632
34	59	3.284764	0.576194	3.069101	6.930060
34	60	3.284764	0.505005	2.362726	6.152496
34	61	3.284764	0.553878	2.847667	6.686309
34	62	3.284764	0.546617	2.775616	6.606997
34	63	3.284764	0.449488	1.811856	5.546108
34	64	3.284764	0.621763	3.521256	7.427783
34	65	3.284764	0.580949	3.116277	6.981990
34	66	3.284764	0.694574	4.243723	8.223061
34	67	3.284764	0.583219	3.138805	7.006789
34	68	3.284764	0.664144	3.941782	7.890690
34	69	3.284764	0.678789	4.087096	8.050649
34	70	3.284764	0.637805	3.680438	7.603008
34	71	3.284764	0.468644	2.001930	5.755338
34	72	3.284764	0.575623	3.063436	6.923824
34	73	3.284764	0.571151	3.019056	6.874970
34	74	3.284764	0.526749	2.578482	6.389995
34	75	3.284764	0.504802	2.837382	6.626948
34	76	3.284764	0.505005	2.362726	6.152496
34	77	3.284764	0.664891	4.055120	8.004775
34	78	3.284764	0.502677	2.339631	6.127072
34	79	3.284764	0.508608	2.398476	6.191848
34	80	3.284764	0.548883	2.798100	6.631747
34	81	3.284764	0.449488	1.811856	5.546108
34	82	3.284764	0.428287	1.601493	5.314544
34	83	3.284764	0.609017	3.394784	7.288566
34	84	3.284764	0.674210	4.041666	8.000641
34	85	3.284764	0.608857	3.393201	7.286823
34	86	3.284764	0.553878	2.847667	6.686309
34	87	3.284764	0.526035	3.101031	6.911830
34	88	3.284764	0.567375	3.246408	7.098547
34	89	3.284764	0.596138	3.266996	7.147898
34	90	3.284764	0.666767	3.967808	7.919340
34	91	3.284764	0.526579	2.576794	6.388138
34	92	3.284764	0.621763	3.521256	7.427783
34	93	3.284764	0.648003	3.834586	7.767354
34	94	3.284764	0.580457	3.111402	6.976624
34	95	3.284764	0.548883	2.798100	6.631747
34	96	3.284764	0.488110	2.195087	5.967962
34	97	3.284764	0.488110	2.195087	5.967962
34	98	3.284764	0.495032	2.263773	6.043569
34	99	3.284764	0.553114	2.840087	6.677966
35	0	3.404021	0.617404	3.478006	7.499430
35	1	3.404021	0.622337	3.738811	7.765169
35	2	3.404021	0.562656	2.934772	6.901450
35	3	3.404021	0.667355	3.973647	8.045023
35	4	3.404021	0.541631	2.726152	6.671805
35	5	3.404021	0.659350	3.894218	7.957589
35	6	3.404021	0.541631	2.726152	6.671805
35	7	3.404021	0.579754	3.104421	7.088196
35	8	3.404021	0.537835	2.688483	6.630339
35	9	3.404021	0.577486	3.081916	7.063423
35	10	3.404021	0.577486	3.081916	7.063423
35	11	3.404021	0.501421	2.327164	6.232606
35	12	3.404021	0.663836	3.938722	8.006579
35	13	3.404021	0.713999	4.436472	8.554492
35	14	3.404021	0.562656	2.934772	6.901450
35	15	3.404021	0.547081	2.780225	6.731327
35	16	3.404021	0.579754	3.104421	7.088196
35	17	3.404021	0.544248	2.752117	6.700386
35	18	3.404021	0.485133	2.165548	6.054702
35	19	3.404021	0.544787	2.757458	6.706265
35	20	3.404021	0.557154	2.880177	6.841352
35	21	3.404021	0.511804	2.430188	6.346013
35	22	3.404021	0.548163	2.790960	6.743144
35	23	3.404021	0.521155	2.522975	6.448151
35	24	3.404021	0.508727	2.399660	6.312408
35	25	3.404021	0.542527	2.735041	6.681589
35	26	3.404021	0.579754	3.104421	7.088196
35	27	3.404021	0.576248	3.069632	7.049900
35	28	3.404021	0.537835	2.688483	6.630339
35	29	3.404021	0.524111	2.552308	6.480440
35	30	3.404021	0.577486	3.081916	7.063423
35	31	3.404021	0.501022	2.323209	6.228252
35	32	3.404021	0.548163	2.790960	6.743144
35	33	3.404021	0.508727	2.399660	6.312408
35	34	3.404021	0.525796	2.569027	6.498844
35	35	3.404021	0.576248	3.069632	7.049900
35	36	3.404021	0.689841	4.196758	8.290619
35	37	3.404021	0.501022	2.323209	6.228252
35	38	3.404021	0.586370	3.328958	7.319348
35	39	3.404021	0.486349	2.707245	6.597615
35	40	3.404021	0.621449	3.518137	7.543606
35	41	3.404021	0.719492	4.490973	8.614486
35	42	3.404021	0.537835	2.688483	6.630339
35	43	3.404021	0.483377	2.148120	6.035517
35	44	3.404021	0.621449	3.518137	7.543606
35	45	3.404021	0.659350	3.894218	7.957589
35	46	3.404021	0.637426	3.676677	7.718124
35	47	3.404021	0.621449	3.518137	7.543606
35	48	3.404021	0.541377	2.723626	6.669024
35	49	3.404021	0.597965	3.285117	7.287103
35	50	3.404021	0.491987	2.233551	6.129558
35	51	3.404021	0.677286	4.178110	8.259416
35	52	3.404021	0.689841	4.196758	8.290619
35	53	3.404021	0.667355	3.973647	8.045023
35	54	3.404021	0.564268	2.950763	6.919052
35	55	3.404021	0.537835	2.688483	6.630339
35	56	3.404021	0.566104	2.968983	6.939108
35	57	3.404021	0.514650	2.829176	6.747847
35	58	3.404021	0.547244	2.781845	6.733110
35	59	3.404021	0.547081	2.780225	6.731327
35	60	3.404021	0.609419	3.451740	7.465181
35	61	3.404021	0.500048	2.313536	6.217604
35	62	3.404021	0.504065	2.353398	6.261483
35	63	3.404021	0.547244	2.781845	6.733110
35	64	3.404021	0.659350	3.894218	7.957589
35	65	3.404021	0.689841	4.196758	8.290619
35	66	3.404021	0.576248	3.069632	7.049900
35	67	3.404021	0.521155	2.522975	6.448151
35	68	3.404021	0.493136	2.880520	6.777677
35	69	3.404021	0.503873	2.351496	6.259391
35	70	3.404021	0.544787	2.757458	6.706265
35	71	3.404021	0.508727	2.399660	6.312408
35	72	3.404021	0.564722	2.955265	6.924008
35	73	3.404021	0.614427	3.448465	7.466912
35	74	3.404021	0.483377	2.148120	6.035517
35	75	3.404021	0.542527	2.735041	6.681589
35	76	3.404021	0.663836	3.938722	8.006579
35	77	3.404021	0.542527	2.735041	6.681589
35	78	3.404021	0.542527	2.735041	6.681589
35	79	3.404021	0.544196	2.751598	6.699815
35	80	3.404021	0.544196	2.751598	6.699815
35	81	3.404021	0.695262	4.250548	8.349830
35	82	3.404021	0.511804	2.430188	6.346013
35	83	3.404021	0.621449	3.518137	7.543606
35	84	3.404021	0.503873	2.351496	6.259391
35	85	3.404021	0.500048	2.313536	6.217604
35	86	3.404021	0.525796	2.569027	6.498844
35	87	3.404021	0.577486	3.081916	7.063423
35	88	3.404021	0.492252	2.236187	6.132460
35	89	3.404021	0.524111	2.552308	6.480440
35	90	3.404021	0.667825	3.978304	8.050149
35	91	3.404021	0.547081	2.780225	6.731327
35	92	3.404021	0.541027	2.826084	6.771132
35	93	3.404021	0.431334	1.631729	5.467084
35	94	3.404021	0.622770	3.531247	7.558037
35	95	3.404021	0.610294	3.619311	7.633626
35	96	3.404021	0.564722	2.955265	6.924008
35	97	3.404021	0.585090	3.157371	7.146482
35	98	3.404021	0.648110	3.888614	7.940745
35	99	3.404021	0.502829	2.341139	6.247989
36	0	3.375644	0.558524	2.893770	6.827939
36	1	3.375644	0.507389	2.386379	6.269412
36	2	3.375644	0.549020	3.329101	7.253766
36	3	3.375644	0.667254	3.972641	8.015540
36	4	3.375644	0.611943	3.423814	7.411401
36	5	3.375644	0.600269	3.307984	7.283898
36	6	3.375644	0.507389	2.386379	6.269412
36	7	3.375644	0.539634	3.183006	7.098285
36	8	3.375644	0.542259	2.732378	6.650281
36	9	3.375644	0.611943	3.423814	7.411401
36	10	3.375644	0.599194	3.615103	7.589942
36	11	3.375644	0.629123	3.594291	7.599059
36	12	3.375644	0.693430	4.232375	8.301450
36	13	3.375644	0.507389	2.386379	6.269412
36	14	3.375644	0.682097	4.119925	8.177667
36	15	3.375644	0.629123	3.594291	7.599059
36	16	3.375644	0.609462	3.399203	7.384309
36	17	3.375644	0.616555	3.469578	7.461777
36	18	3.375644	0.564155	2.949641	6.889441
36	19	3.375644	0.565760	2.965571	6.906976
36	20	3.375644	0.534819	2.658556	6.569019
36	21	3.375644	0.632721	3.629992	7.638357
36	22	3.375644	0.558497	2.893501	6.827642
36	23	3.375644	0.751106	4.804668	8.931418
36	24	3.375644	0.600197	3.307268	7.283109
36	25	3.375644	0.539638	2.706372	6.621655
36	26	3.375644	0.558524	2.893770	6.827939
36	27	3.375644	0.459657	1.912757	5.748058
36	28	3.375644	0.569272	3.318203	7.263119
36	29	3.375644	0.524381	2.554983	6.455009
36	30	3.375644	0.569272	3.318203	7.263119
36	31	3.375644	0.609462	3.399203	7.384309
36	32	3.375644	0.518163	2.493282	6.387089
36	33	3.375644	0.682097	4.119925	8.177667
36	34	3.375644	0.630215	3.605122	7.610981
36	35	3.375644	0.601536	3.320554	7.297734
36	36	3.375644	0.593233	3.238171	7.207048
36	37	3.375644	0.616555	3.469578	7.461777
36	38	3.375644	0.613238	3.648520	7.637402
36	39	3.375644	0.593233	3.238171	7.207048
36	40	3.375644	0.558497	2.893501	6.827642
36	41	3.375644	0.616555	3.469578	7.461777
36	42	3.375644	0.519357	2.505132	6.400133
36	43	3.375644	0.536185	2.672112	6.583941
36	44	3.375644	0.546849	2.777919	6.700412
36	45	3.375644	0.539638	2.706372	6.621655
