replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
128	54	3.345908	0.605980	3.364653	7.316541
128	55	3.345908	0.603439	3.339440	7.288788
128	56	3.345908	0.640005	3.702265	7.688179
128	57	3.345908	0.572647	3.033908	6.952464
128	58	3.345908	0.566364	2.971561	6.883834
128	59	3.345908	0.533965	2.650086	6.529960
128	60	3.345908	0.605980	3.364653	7.316541
128	61	3.345908	0.515207	2.463954	6.325069
128	62	3.345908	0.681811	4.117079	8.144798
128	63	3.345908	0.636793	3.670393	7.653094
128	64	3.345908	0.666505	4.177066	8.189480
128	65	3.345908	0.498854	2.725400	6.570162
128	66	3.345908	0.530463	2.615329	6.491700
128	67	3.345908	0.761349	4.906299	9.013556
128	68	3.345908	0.577331	3.080380	7.003619
128	69	3.345908	0.435285	1.670931	5.452125
128	70	3.345908	0.586060	3.431811	7.363779
128	71	3.345908	0.740938	4.703772	8.790619
128	72	3.345908	0.585777	3.164183	7.095868
128	73	3.345908	0.560535	2.913720	6.820163
128	74	3.345908	0.458558	1.901859	5.706325
128	75	3.345908	0.514299	2.454950	6.315158
128	76	3.345908	0.533965	2.650086	6.529960
128	77	3.345908	0.657853	3.879363	7.883125
128	78	3.345908	0.542213	2.731918	6.620039
128	79	3.345908	0.617279	3.582687	7.545874
128	80	3.345908	0.629469	3.597722	7.573099
128	81	3.345908	0.564900	2.957033	6.867842
128	82	3.345908	0.476047	2.075395	5.897351
128	83	3.345908	0.610998	3.414445	7.371352
128	84	3.345908	0.608204	3.386714	7.340825
128	85	3.345908	0.435285	1.670931	5.452125
128	86	3.345908	0.514299	2.454950	6.315158
128	87	3.345908	0.546735	2.776791	6.669435
128	88	3.345908	0.519675	2.508286	6.373869
128	89	3.345908	0.476047	2.075395	5.897351
128	90	3.345908	0.514299	2.454950	6.315158
128	91	3.345908	0.566364	2.971561	6.883834
128	92	3.345908	0.510297	2.415239	6.271445
128	93	3.345908	0.602040	3.325556	7.273505
128	94	3.345908	0.606821	3.372997	7.325727
128	95	3.345908	0.659953	3.900201	7.906063
128	96	3.345908	0.498766	2.830453	6.675127
128	97	3.345908	0.519675	2.508286	6.373869
128	98	3.345908	0.640005	3.702265	7.688179
128	99	3.345908	0.659376	3.894472	7.899756
129	0	3.420050	0.645365	3.755443	7.820858
129	1	3.420050	0.519185	2.503425	6.442661
129	2	3.420050	0.523476	2.546008	6.489535
129	3	3.420050	0.577437	3.081437	7.078924
129	4	3.420050	0.598501	3.290437	7.308988
129	5	3.420050	0.484454	2.158806	6.063310
129	6	3.420050	0.675898	4.111373	8.207322
129	7	3.420050	0.582502	3.131693	7.134246
129	8	3.420050	0.506716	2.379704	6.306471
129	9	3.420050	0.588747	3.193652	7.202449
129	10	3.420050	0.672174	4.021459	8.113684
129	11	3.420050	0.484454	2.158806	6.063310
129	12	3.420050	0.617592	3.479873	7.517516
129	13	3.420050	0.517581	2.487509	6.425140
129	14	3.420050	0.546648	2.775924	6.742622
129	15	3.420050	0.596938	3.486782	7.503770
129	16	3.420050	0.588928	3.195454	7.204433
129	17	3.420050	0.638152	3.683881	7.742084
129	18	3.420050	0.580371	3.110549	7.110971
129	19	3.420050	0.544587	2.755474	6.720111
129	20	3.420050	0.605933	3.417150	7.443133
129	21	3.420050	0.590299	3.209053	7.219402
129	22	3.420050	0.503706	2.349835	6.273592
129	23	3.420050	0.531137	2.622022	6.573210
129	24	3.420050	0.517581	2.487509	6.425140
129	25	3.420050	0.654012	3.841244	7.915306
129	26	3.420050	0.582502	3.131693	7.134246
129	27	3.420050	0.547171	2.781115	6.748336
129	28	3.420050	0.722945	4.525236	8.668231
129	29	3.420050	0.510599	2.418234	6.348884
129	30	3.420050	0.538091	2.691020	6.649161
129	31	3.420050	0.617592	3.479873	7.517516
129	32	3.420050	0.587284	3.285062	7.292396
129	33	3.420050	0.582502	3.131693	7.134246
129	34	3.420050	0.516226	2.474063	6.410339
129	35	3.420050	0.503706	2.349835	6.273592
129	36	3.420050	0.554665	2.855474	6.830189
129	37	3.420050	0.668231	3.982334	8.070615
129	38	3.420050	0.545380	2.763345	6.728776
129	39	3.420050	0.510599	2.418234	6.348884
129	40	3.420050	0.605933	3.417150	7.443133
129	41	3.420050	0.668231	3.982334	8.070615
129	42	3.420050	0.663331	3.933716	8.017098
129	43	3.420050	0.611863	3.423025	7.454939
129	44	3.420050	0.657986	3.986611	8.064648
129	45	3.420050	0.582632	3.132984	7.135667
129	46	3.420050	0.598501	3.290437	7.308988
129	47	3.420050	0.663331	3.933716	8.017098
129	48	3.420050	0.672174	4.021459	8.113684
129	49	3.420050	0.606185	3.366689	7.392925
129	50	3.420050	0.616856	3.472570	7.509477
129	51	3.420050	0.506716	2.379704	6.306471
129	52	3.420050	0.484454	2.158806	6.063310
129	53	3.420050	0.629806	3.601062	7.650919
129	54	3.420050	0.503706	2.349835	6.273592
129	55	3.420050	0.590299	3.209053	7.219402
129	56	3.420050	0.505477	2.367411	6.292939
129	57	3.420050	0.574623	3.053515	7.048189
129	58	3.420050	0.606185	3.366689	7.392925
129	59	3.420050	0.554665	2.855474	6.830189
129	60	3.420050	0.487863	2.192632	6.100546
129	61	3.420050	0.577437	3.081437	7.078924
129	62	3.420050	0.577437	3.081437	7.078924
129	63	3.420050	0.638152	3.683881	7.742084
129	64	3.420050	0.649306	3.794556	7.863912
129	65	3.420050	0.598501	3.290437	7.308988
129	66	3.420050	0.617592	3.479873	7.517516
129	67	3.420050	0.668649	3.986480	8.075179
129	68	3.420050	0.523476	2.546008	6.489535
129	69	3.420050	0.506811	2.380643	6.307504
129	70	3.420050	0.558478	2.893313	6.871842
129	71	3.420050	0.510599	2.418234	6.348884
129	72	3.420050	0.613787	3.442117	7.475955
129	73	3.420050	0.675548	4.107903	8.203502
129	74	3.420050	0.617730	3.481237	7.519017
129	75	3.420050	0.624057	3.544024	7.588132
129	76	3.420050	0.577437	3.081437	7.078924
129	77	3.420050	0.582632	3.132984	7.135667
129	78	3.420050	0.546648	2.775924	6.742622
129	79	3.420050	0.545380	2.763345	6.728776
129	80	3.420050	0.502959	2.342422	6.265431
129	81	3.420050	0.523470	2.545945	6.489466
129	82	3.420050	0.505477	2.367411	6.292939
129	83	3.420050	0.542447	3.052031	7.014529
129	84	3.420050	0.544587	2.755474	6.720111
129	85	3.420050	0.645365	3.755443	7.820858
129	86	3.420050	0.523470	2.545945	6.489466
129	87	3.420050	0.582502	3.131693	7.134246
129	88	3.420050	0.507250	2.385003	6.312304
129	89	3.420050	0.654012	3.841244	7.915306
129	90	3.420050	0.517581	2.487509	6.425140
129	91	3.420050	0.573222	3.039610	7.032883
129	92	3.420050	0.558478	2.893313	6.871842
129	93	3.420050	0.577437	3.081437	7.078924
129	94	3.420050	0.657986	3.986611	8.064648
129	95	3.420050	0.547171	2.781115	6.748336
129	96	3.420050	0.646502	3.766732	7.833284
129	97	3.420050	0.606414	3.368961	7.395426
129	98	3.420050	0.619472	3.498529	7.538052
129	99	3.420050	0.528332	2.753083	6.701466
130	0	3.295350	0.678739	4.086604	8.060693
130	1	3.295350	0.442927	1.746757	5.485034
130	2	3.295350	0.653984	3.840973	7.790307
130	3	3.295350	0.585578	3.162207	7.043135
130	4	3.295350	0.644546	3.747319	7.687215
130	5	3.295350	0.719805	4.494077	8.509232
130	6	3.295350	0.662875	3.929195	7.887420
130	7	3.295350	0.517374	2.485455	6.298179
130	8	3.295350	0.578769	3.094651	6.968770
130	9	3.295350	0.662875	3.929195	7.887420
130	10	3.295350	0.615513	3.459237	7.370100
130	11	3.295350	0.644546	3.747319	7.687215
130	12	3.295350	0.520942	2.520858	6.337149
130	13	3.295350	0.565985	2.967797	6.829132
130	14	3.295350	0.611296	3.417396	7.324042
130	15	3.295350	0.759218	4.885152	8.939720
130	16	3.295350	0.620571	3.774250	7.690171
130	17	3.295350	0.517374	2.485455	6.298179
130	18	3.295350	0.608351	3.388173	7.291874
130	19	3.295350	0.674526	4.044794	8.014669
130	20	3.295350	0.629124	3.594295	7.518769
130	21	3.295350	0.588568	3.191880	7.075798
130	22	3.295350	0.501945	2.332368	6.129663
130	23	3.295350	0.598845	3.293856	7.188051
130	24	3.295350	0.555693	3.289384	7.140427
130	25	3.295350	0.674526	4.044794	8.014669
130	26	3.295350	0.639890	3.701118	7.636358
130	27	3.295350	0.590804	3.214068	7.100222
130	28	3.295350	0.578769	3.094651	6.968770
130	29	3.295350	0.636086	3.663377	7.594812
130	30	3.295350	0.582619	3.132855	7.010824
130	31	3.295350	0.548669	2.795981	6.640000
130	32	3.295350	0.615513	3.459237	7.370100
130	33	3.295350	0.564003	3.212950	7.072302
130	34	3.295350	0.611296	3.417396	7.324042
130	35	3.295350	0.573267	3.357835	7.226452
130	36	3.295350	0.582619	3.132855	7.010824
130	37	3.295350	0.504392	2.356643	6.156384
130	38	3.295350	0.501945	2.332368	6.129663
130	39	3.295350	0.748047	4.774309	8.817706
130	40	3.295350	0.542811	2.737860	6.576021
130	41	3.295350	0.608351	3.388173	7.291874
130	42	3.295350	0.613962	3.443856	7.353168
130	43	3.295350	0.504392	2.356643	6.156384
130	44	3.295350	0.632779	3.630559	7.558688
130	45	3.295350	0.646010	3.761849	7.703209
130	46	3.295350	0.546085	2.770344	6.611779
130	47	3.295350	0.510971	2.421921	6.228242
130	48	3.295350	0.598845	3.293856	7.188051
130	49	3.295350	0.719634	4.492387	8.507371
130	50	3.295350	0.597043	3.646721	7.539114
130	51	3.295350	0.598393	3.289366	7.183109
130	52	3.295350	0.618871	3.492558	7.406778
130	53	3.295350	0.517374	2.485455	6.298179
130	54	3.295350	0.653984	3.840973	7.790307
130	55	3.295350	0.525188	3.092629	6.913167
130	56	3.295350	0.536819	2.784327	6.616495
130	57	3.295350	0.677101	4.070345	8.042795
130	58	3.295350	0.670251	4.002375	7.967976
130	59	3.295350	0.571057	3.018123	6.884529
130	60	3.295350	0.478904	2.103734	5.877988
130	61	3.295350	0.462202	1.938017	5.695569
130	62	3.295350	0.627605	3.738114	7.661069
130	63	3.295350	0.445854	2.464331	6.205535
130	64	3.295350	0.618871	3.492558	7.406778
130	65	3.295350	0.618871	3.492558	7.406778
130	66	3.295350	0.608652	3.391161	7.295162
130	67	3.295350	0.613962	3.443856	7.353168
130	68	3.295350	0.563322	2.941378	6.800050
130	69	3.295350	0.585578	3.162207	7.043135
130	70	3.295350	0.677762	4.341723	8.314834
130	71	3.295350	0.565985	2.967797	6.829132
130	72	3.295350	0.728721	4.582546	8.606616
130	73	3.295350	0.608969	3.394306	7.298625
130	74	3.295350	0.589095	3.197112	7.081557
130	75	3.295350	0.565985	2.967797	6.829132
130	76	3.295350	0.582619	3.132855	7.010824
130	77	3.295350	0.585578	3.162207	7.043135
130	78	3.295350	0.582619	3.132855	7.010824
130	79	3.295350	0.550108	2.810256	6.655713
130	80	3.295350	0.504392	2.356643	6.156384
130	81	3.295350	0.546085	2.770344	6.611779
130	82	3.295350	0.572475	3.032200	6.900025
130	83	3.295350	0.729166	4.586963	8.611479
130	84	3.295350	0.587734	3.183607	7.066691
130	85	3.295350	0.594631	3.252041	7.142022
130	86	3.295350	0.501945	2.332368	6.129663
130	87	3.295350	0.517374	2.485455	6.298179
130	88	3.295350	0.650220	3.803621	7.749191
130	89	3.295350	0.532902	2.639537	6.467789
130	90	3.295350	0.650191	3.803336	7.748877
130	91	3.295350	0.546085	2.770344	6.611779
130	92	3.295350	0.678739	4.086604	8.060693
130	93	3.295350	0.653984	3.840973	7.790307
130	94	3.295350	0.478904	2.103734	5.877988
130	95	3.295350	0.501945	2.332368	6.129663
130	96	3.295350	0.593056	3.236412	7.124818
130	97	3.295350	0.608652	3.391161	7.295162
130	98	3.295350	0.602508	3.330195	7.228053
130	99	3.295350	0.608351	3.388173	7.291874
131	0	3.259377	0.672220	4.021915	7.953512
131	1	3.259377	0.715272	4.449100	8.423750
131	2	3.259377	0.574364	3.050940	6.884682
131	3	3.259377	0.615983	3.675756	7.551116
131	4	3.259377	0.547146	2.780867	6.587390
131	5	3.259377	0.563476	2.942907	6.765760
131	6	3.259377	0.667153	3.971636	7.898166
131	7	3.259377	0.544329	2.752918	6.556624
131	8	3.259377	0.511037	2.422578	6.192992
131	9	3.259377	0.605114	3.356060	7.220552
131	10	3.259377	0.537624	3.057138	6.854140
131	11	3.259377	0.615773	3.461824	7.336974
131	12	3.259377	0.615256	3.456696	7.331329
131	13	3.259377	0.577348	3.080545	6.917270
131	14	3.259377	0.607008	3.374852	7.241238
131	15	3.259377	0.595814	3.263774	7.118965
131	16	3.259377	0.464933	1.965116	5.689427
131	17	3.259377	0.697185	4.269629	8.226191
131	18	3.259377	0.563002	2.938197	6.760576
131	19	3.259377	0.511037	2.422578	6.192992
131	20	3.259377	0.540594	2.715856	6.515827
131	21	3.259377	0.525205	2.563157	6.347739
131	22	3.259377	0.563149	2.939656	6.762182
131	23	3.259377	0.566074	2.968680	6.794131
131	24	3.259377	0.542904	2.738775	6.541056
131	25	3.259377	0.602301	3.328147	7.189825
131	26	3.259377	0.663265	3.933062	7.855705
131	27	3.259377	0.677667	4.234852	8.171896
131	28	3.259377	0.616818	3.472189	7.348384
131	29	3.259377	0.665863	3.958843	7.884083
131	30	3.259377	0.667061	3.970731	7.897170
131	31	3.259377	0.697185	4.269629	8.226191
131	32	3.259377	0.672220	4.021915	7.953512
131	33	3.259377	0.563764	2.945760	6.768901
131	34	3.259377	0.628935	3.592424	7.480736
131	35	3.259377	0.628935	3.592424	7.480736
131	36	3.259377	0.645223	3.754040	7.658640
131	37	3.259377	0.565245	3.225273	7.049895
131	38	3.259377	0.574364	3.050940	6.884682
131	39	3.259377	0.542978	2.739508	6.541863
131	40	3.259377	0.577348	3.080545	6.917270
131	41	3.259377	0.602301	3.328147	7.189825
131	42	3.259377	0.577348	3.080545	6.917270
131	43	3.259377	0.569218	2.999880	6.828476
131	44	3.259377	0.577827	3.297156	7.134360
131	45	3.259377	0.678257	4.081823	8.019458
131	46	3.259377	0.663265	3.933062	7.855705
131	47	3.259377	0.573617	3.096487	6.929481
131	48	3.259377	0.617393	3.477896	7.354666
131	49	3.259377	0.563002	2.938197	6.760576
131	50	3.259377	0.554521	2.854044	6.667942
131	51	3.259377	0.579979	3.106656	6.946012
131	52	3.259377	0.540594	2.715856	6.515827
131	53	3.259377	0.506408	2.376646	6.142431
131	54	3.259377	0.692635	4.224480	8.176492
131	55	3.259377	0.569218	2.999880	6.828476
131	56	3.259377	0.667061	3.970731	7.897170
131	57	3.259377	0.522007	2.531430	6.312815
131	58	3.259377	0.563764	2.945760	6.768901
131	59	3.259377	0.504039	3.041669	6.805086
131	60	3.259377	0.563476	2.942907	6.765760
131	61	3.259377	0.522007	2.531430	6.312815
131	62	3.259377	0.519887	2.510394	6.289658
131	63	3.259377	0.678257	4.081823	8.019458
131	64	3.259377	0.571535	3.022871	6.853784
131	65	3.259377	0.615983	3.675756	7.551116
131	66	3.259377	0.617047	3.474465	7.350889
131	67	3.259377	0.609962	3.404165	7.273505
131	68	3.259377	0.506408	2.376646	6.142431
131	69	3.259377	0.499124	2.304370	6.062872
131	70	3.259377	0.563476	2.942907	6.765760
131	71	3.259377	0.615773	3.461824	7.336974
131	72	3.259377	0.525205	2.563157	6.347739
131	73	3.259377	0.741090	4.705276	8.705743
131	74	3.259377	0.667153	3.971636	7.898166
131	75	3.259377	0.566074	2.968680	6.794131
131	76	3.259377	0.600319	3.308483	7.168180
131	77	3.259377	0.592450	3.230395	7.082222
131	78	3.259377	0.638012	3.682483	7.579872
131	79	3.259377	0.692635	4.224480	8.176492
131	80	3.259377	0.595814	3.263774	7.118965
131	81	3.259377	0.708253	4.379451	8.347081
131	82	3.259377	0.522007	2.531430	6.312815
131	83	3.259377	0.603128	3.601166	7.463671
131	84	3.259377	0.708253	4.379451	8.347081
131	85	3.259377	0.524694	2.558089	6.342161
131	86	3.259377	0.615256	3.456696	7.331329
131	87	3.259377	0.581527	3.122014	6.962918
131	88	3.259377	0.639007	3.692362	7.590746
131	89	3.259377	0.627257	3.575770	7.462404
131	90	3.259377	0.586950	3.175829	7.022156
131	91	3.259377	0.569218	2.999880	6.828476
131	92	3.259377	0.602301	3.328147	7.189825
131	93	3.259377	0.563149	2.939656	6.762182
131	94	3.259377	0.602301	3.328147	7.189825
131	95	3.259377	0.624117	3.915359	7.798853
131	96	3.259377	0.667061	3.970731	7.897170
131	97	3.259377	0.577348	3.080545	6.917270
131	98	3.259377	0.602301	3.328147	7.189825
131	99	3.259377	0.499124	2.304370	6.062872
132	0	3.289668	0.530451	2.615212	6.435331
132	1	3.289668	0.539547	2.705465	6.534679
132	2	3.289668	0.587167	3.177976	7.054810
132	3	3.289668	0.502299	2.335879	6.127845
132	4	3.289668	0.528137	2.592253	6.410058
132	5	3.289668	0.587368	3.179976	7.057012
132	6	3.289668	0.528137	2.592253	6.410058
132	7	3.289668	0.578328	3.461016	7.329011
132	8	3.289668	0.525731	2.568380	6.383778
132	9	3.289668	0.442422	1.741751	5.473841
132	10	3.289668	0.485587	2.699692	6.474947
132	11	3.289668	0.716354	4.459840	8.465862
132	12	3.289668	0.711077	4.407471	8.408215
132	13	3.289668	0.623228	3.535794	7.448689
132	14	3.289668	0.539547	2.705465	6.534679
132	15	3.289668	0.633758	3.640280	7.563705
132	16	3.289668	0.573430	3.041678	6.904776
132	17	3.289668	0.482988	2.144261	5.916916
132	18	3.289668	0.653493	3.889061	7.832221
132	19	3.289668	0.629367	3.596706	7.515741
132	20	3.289668	0.606735	3.372139	7.268541
132	21	3.289668	0.625212	3.555480	7.470360
132	22	3.289668	0.618749	3.491355	7.399772
132	23	3.289668	0.525731	2.568380	6.383778
132	24	3.289668	0.525731	2.568380	6.383778
132	25	3.289668	0.600653	3.311795	7.202115
132	26	3.289668	0.522180	2.533146	6.344994
132	27	3.289668	0.522180	2.533146	6.344994
132	28	3.289668	0.592419	3.230088	7.112175
132	29	3.289668	0.603399	3.339042	7.232108
132	30	3.289668	0.557662	3.361884	7.209213
132	31	3.289668	0.565528	2.963264	6.818460
132	32	3.289668	0.502337	2.336250	6.128254
132	33	3.289668	0.498846	2.301615	6.090128
132	34	3.289668	0.538428	2.694368	6.522464
132	35	3.289668	0.539547	2.705465	6.534679
132	36	3.289668	0.528137	2.592253	6.410058
132	37	3.289668	0.618749	3.491355	7.399772
132	38	3.289668	0.674215	4.041715	8.005597
132	39	3.289668	0.623492	3.538417	7.451577
132	40	3.289668	0.572304	3.030499	6.892470
132	41	3.289668	0.502299	2.335879	6.127845
132	42	3.289668	0.587368	3.179976	7.057012
132	43	3.289668	0.674215	4.041715	8.005597
132	44	3.289668	0.587368	3.179976	7.057012
132	45	3.289668	0.674215	4.041715	8.005597
132	46	3.289668	0.572304	3.030499	6.892470
132	47	3.289668	0.538352	2.693612	6.521631
132	48	3.289668	0.565528	2.963264	6.818460
132	49	3.289668	0.730673	4.601912	8.622253
132	50	3.289668	0.722518	4.520997	8.533182
132	51	3.289668	0.569387	3.001551	6.860606
132	52	3.289668	0.564703	3.325828	7.180199
132	53	3.289668	0.625212	3.555480	7.470360
132	54	3.289668	0.558221	3.208540	7.056428
132	55	3.289668	0.674340	4.042950	8.006958
132	56	3.289668	0.624077	3.544216	7.457960
132	57	3.289668	0.653493	3.889061	7.832221
132	58	3.289668	0.617044	3.474428	7.381139
132	59	3.289668	0.613845	3.442693	7.346206
132	60	3.289668	0.587368	3.179976	7.057012
132	61	3.289668	0.617044	3.474428	7.381139
132	62	3.289668	0.674215	4.041715	8.005597
132	63	3.289668	0.661372	3.914276	7.865315
132	64	3.289668	0.631470	3.617574	7.538711
132	65	3.289668	0.622418	3.686644	7.598729
132	66	3.289668	0.538428	2.694368	6.522464
132	67	3.289668	0.502337	2.336250	6.128254
132	68	3.289668	0.613845	3.442693	7.346206
132	69	3.289668	0.674340	4.042950	8.006958
132	70	3.289668	0.538428	2.694368	6.522464
132	71	3.289668	0.623228	3.535794	7.448689
132	72	3.289668	0.538352	2.693612	6.521631
132	73	3.289668	0.528137	2.592253	6.410058
132	74	3.289668	0.502299	2.335879	6.127845
132	75	3.289668	0.615281	3.880650	7.785598
132	76	3.289668	0.502299	2.335879	6.127845
132	77	3.289668	0.601510	3.320293	7.211470
132	78	3.289668	0.783434	5.125434	9.198535
132	79	3.289668	0.573430	3.041678	6.904776
132	80	3.289668	0.635489	3.657451	7.582608
132	81	3.289668	0.569387	3.001551	6.860606
132	82	3.289668	0.616709	3.471107	7.377483
132	83	3.289668	0.642612	3.728136	7.660416
132	84	3.289668	0.565528	2.963264	6.818460
132	85	3.289668	0.716354	4.459840	8.465862
132	86	3.289668	0.482988	2.144261	5.916916
132	87	3.289668	0.626939	3.572617	7.489224
132	88	3.289668	0.525228	2.563389	6.378284
132	89	3.289668	0.623228	3.535794	7.448689
132	90	3.289668	0.502337	2.336250	6.128254
132	91	3.289668	0.654106	3.842177	7.785950
132	92	3.289668	0.538352	2.693612	6.521631
132	93	3.289668	0.498846	2.301615	6.090128
132	94	3.289668	0.502299	2.335879	6.127845
132	95	3.289668	0.592419	3.230088	7.112175
132	96	3.289668	0.522180	2.533146	6.344994
132	97	3.289668	0.587368	3.179976	7.057012
132	98	3.289668	0.565367	3.332417	7.187451
132	99	3.289668	0.599157	3.296950	7.185774
133	0	3.548540	0.430904	1.627459	5.606903
133	1	3.548540	0.596063	3.266253	7.410856
133	2	3.548540	0.592808	3.233950	7.375298
133	3	3.548540	0.490041	2.214241	6.252822
133	4	3.548540	0.595373	3.259403	7.403316
133	5	3.548540	0.616533	3.469365	7.634438
133	6	3.548540	0.578825	3.095201	7.222565
133	7	3.548540	0.585163	3.158095	7.291799
133	8	3.548540	0.612497	3.429311	7.590347
133	9	3.548540	0.601221	3.370390	7.520150
133	10	3.548540	0.578825	3.095201	7.222565
133	11	3.548540	0.595373	3.259403	7.403316
133	12	3.548540	0.647677	3.778385	7.974602
133	13	3.548540	0.527937	2.590265	6.666742
133	14	3.548540	0.512486	2.436961	6.497987
133	15	3.548540	0.529726	2.608016	6.686281
133	16	3.548540	0.515797	2.469807	6.534144
133	17	3.548540	0.515374	2.465613	6.529527
133	18	3.548540	0.583181	3.138423	7.270143
133	19	3.548540	0.613632	3.758360	7.920532
133	20	3.548540	0.511399	2.426169	6.486108
133	21	3.548540	0.702264	4.320031	8.570835
