replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	68	3.263401	0.465420	1.969941	5.698761
18	69	3.263401	0.530249	2.613210	6.406859
18	70	3.263401	0.550212	2.811295	6.624908
18	71	3.263401	0.613075	3.435046	7.311521
18	72	3.263401	0.612043	3.424812	7.300256
18	73	3.263401	0.613075	3.435046	7.311521
18	74	3.263401	0.572906	3.036474	6.872781
18	75	3.263401	0.465420	1.969941	5.698761
18	76	3.263401	0.535026	2.819502	6.617929
18	77	3.263401	0.568366	2.991422	6.823189
18	78	3.263401	0.614824	3.452407	7.330632
18	79	3.263401	0.537083	2.681022	6.481506
18	80	3.263401	0.498794	2.301095	6.063290
18	81	3.263401	0.567812	2.985926	6.817139
18	82	3.263401	0.471343	2.028711	5.763454
18	83	3.263401	0.518490	2.496533	6.278423
18	84	3.263401	0.522781	2.539107	6.325288
18	85	3.263401	0.583213	3.138740	6.985353
18	86	3.263401	0.635242	3.655002	7.553645
18	87	3.263401	0.537057	2.680762	6.481220
18	88	3.263401	0.485604	2.646890	6.395894
18	89	3.263401	0.636766	3.776053	7.676220
18	90	3.263401	0.522781	2.539107	6.325288
18	91	3.263401	0.562459	2.932809	6.758668
18	92	3.263401	0.465420	1.969941	5.698761
18	93	3.263401	0.569925	3.006897	6.840222
18	94	3.263401	0.580174	3.108586	6.952161
18	95	3.263401	0.628380	3.586912	7.478693
18	96	3.263401	0.547451	2.783894	6.594746
18	97	3.263401	0.537083	2.681022	6.481506
18	98	3.263401	0.522653	2.537842	6.323897
18	99	3.263401	0.601272	3.317939	7.182612
19	0	3.135319	0.691736	4.215560	8.042615
19	1	3.135319	0.474003	2.055109	5.664431
19	2	3.135319	0.597568	3.334144	7.067031
19	3	3.135319	0.517179	2.483519	6.136017
19	4	3.135319	0.530657	2.617258	6.283234
19	5	3.135319	0.489315	2.207038	5.831672
19	6	3.135319	0.501747	2.330400	5.967466
19	7	3.135319	0.563131	2.939485	6.637936
19	8	3.135319	0.636735	3.775747	7.547802
19	9	3.135319	0.651350	3.814838	7.601507
19	10	3.135319	0.501747	2.330400	5.967466
19	11	3.135319	0.628524	3.588348	7.352191
19	12	3.135319	0.516344	2.475235	6.126899
19	13	3.135319	0.576316	3.070307	6.781942
19	14	3.135319	0.605312	3.358026	7.098657
19	15	3.135319	0.494553	2.259016	5.888888
19	16	3.135319	0.594542	3.463009	7.192870
19	17	3.135319	0.653142	3.832613	7.621074
19	18	3.135319	0.575730	3.064498	6.775547
19	19	3.135319	0.496415	2.277497	5.909231
19	20	3.135319	0.576520	3.072330	6.784169
19	21	3.135319	0.628524	3.588348	7.352191
19	22	3.135319	0.563131	2.939485	6.637936
19	23	3.135319	0.620446	3.508190	7.263955
19	24	3.135319	0.651705	3.818358	7.605382
19	25	3.135319	0.609049	3.395106	7.139475
19	26	3.135319	0.563131	2.939485	6.637936
19	27	3.135319	0.554415	2.852995	6.542729
19	28	3.135319	0.563131	2.939485	6.637936
19	29	3.135319	0.579290	3.099822	6.814431
19	30	3.135319	0.539233	2.861243	6.535795
19	31	3.135319	0.583474	3.141332	6.860125
19	32	3.135319	0.586891	3.175244	6.897455
19	33	3.135319	0.570420	3.276626	6.982366
19	34	3.135319	0.522261	2.533945	6.191525
19	35	3.135319	0.611476	3.419182	7.165977
19	36	3.135319	0.609049	3.395106	7.139475
19	37	3.135319	0.544047	2.750119	6.429486
19	38	3.135319	0.636735	3.775747	7.547802
19	39	3.135319	0.507545	2.387933	6.030798
19	40	3.135319	0.593794	3.243736	6.972849
19	41	3.135319	0.496415	2.277497	5.909231
19	42	3.135319	0.508339	2.395806	6.039464
19	43	3.135319	0.573419	3.041568	6.750307
19	44	3.135319	0.620446	3.508190	7.263955
19	45	3.135319	0.507545	2.387933	6.030798
19	46	3.135319	0.496415	2.277497	5.909231
19	47	3.135319	0.608566	3.390307	7.134192
19	48	3.135319	0.651350	3.814838	7.601507
19	49	3.135319	0.507545	2.387933	6.030798
19	50	3.135319	0.628237	3.585498	7.349055
19	51	3.135319	0.619755	3.501333	7.256407
19	52	3.135319	0.489929	2.213133	5.838381
19	53	3.135319	0.691736	4.215560	8.042615
19	54	3.135319	0.708130	4.378230	8.221679
19	55	3.135319	0.628237	3.585498	7.349055
19	56	3.135319	0.530657	2.617258	6.283234
19	57	3.135319	0.548771	2.796990	6.481080
19	58	3.135319	0.507545	2.387933	6.030798
19	59	3.135319	0.548424	3.111329	6.795072
19	60	3.135319	0.594535	3.251088	6.980943
19	61	3.135319	0.494553	2.259016	5.888888
19	62	3.135319	0.618320	3.487090	7.240729
19	63	3.135319	0.627067	3.573889	7.336275
19	64	3.135319	0.627067	3.573889	7.336275
19	65	3.135319	0.554415	2.852995	6.542729
19	66	3.135319	0.560094	2.909350	6.604764
19	67	3.135319	0.474003	2.055109	5.664431
19	68	3.135319	0.549387	2.803105	6.487811
19	69	3.135319	0.494553	2.259016	5.888888
19	70	3.135319	0.413358	2.141882	5.690559
19	71	3.135319	0.628524	3.588348	7.352191
19	72	3.135319	0.423374	1.552747	5.111441
19	73	3.135319	0.564516	2.953229	6.653065
19	74	3.135319	0.574349	3.050787	6.760455
19	75	3.135319	0.514106	2.453030	6.102456
19	76	3.135319	0.527968	2.590574	6.253862
19	77	3.135319	0.628237	3.585498	7.349055
19	78	3.135319	0.534758	3.081658	6.751736
19	79	3.135319	0.544047	2.750119	6.429486
19	80	3.135319	0.516344	2.475235	6.126899
19	81	3.135319	0.531067	2.621322	6.287708
19	82	3.135319	0.522261	2.533945	6.191525
19	83	3.135319	0.549431	2.803542	6.488292
19	84	3.135319	0.594535	3.251088	6.980943
19	85	3.135319	0.564751	2.955560	6.655631
19	86	3.135319	0.670049	4.000375	7.805743
19	87	3.135319	0.531067	2.621322	6.287708
19	88	3.135319	0.574349	3.050787	6.760455
19	89	3.135319	0.475111	2.066098	5.676528
19	90	3.135319	0.492702	2.240653	5.868675
19	91	3.135319	0.708130	4.378230	8.221679
19	92	3.135319	0.514106	2.453030	6.102456
19	93	3.135319	0.503411	2.346911	5.985642
19	94	3.135319	0.605960	3.523344	7.264623
19	95	3.135319	0.475111	2.066098	5.676528
19	96	3.135319	0.496415	2.277497	5.909231
19	97	3.135319	0.562647	2.934676	6.632642
19	98	3.135319	0.551453	2.823610	6.510383
19	99	3.135319	0.620446	3.508190	7.263955
20	0	3.190803	0.598917	3.294572	7.084293
20	1	3.190803	0.577009	3.077186	6.844998
20	2	3.190803	0.543734	2.747018	6.481555
20	3	3.190803	0.561740	2.925679	6.678222
20	4	3.190803	0.513084	2.442893	6.146780
20	5	3.190803	0.669640	3.996317	7.856760
20	6	3.190803	0.516153	2.473346	6.180302
20	7	3.190803	0.640557	3.707738	7.539097
20	8	3.190803	0.575849	3.065671	6.832322
20	9	3.190803	0.486803	2.182119	5.859725
20	10	3.190803	0.555024	2.859036	6.604862
20	11	3.190803	0.513084	2.442893	6.146780
20	12	3.190803	0.558591	2.894431	6.643825
20	13	3.190803	0.488777	2.201708	5.881289
20	14	3.190803	0.501294	2.325906	6.018003
20	15	3.190803	0.501365	2.326605	6.018772
20	16	3.190803	0.662782	3.928266	7.781851
20	17	3.190803	0.611031	3.414765	7.216598
20	18	3.190803	0.518462	2.496251	6.205516
20	19	3.190803	0.558131	2.889865	6.638798
20	20	3.190803	0.659671	3.897400	7.747874
20	21	3.190803	0.525264	2.563743	6.279809
20	22	3.190803	0.578466	3.091642	6.860911
20	23	3.190803	0.542300	2.997604	6.730707
20	24	3.190803	0.617493	3.478887	7.287183
20	25	3.190803	0.577009	3.077186	6.844998
20	26	3.190803	0.513651	2.448512	6.152965
20	27	3.190803	0.471374	2.029025	5.691203
20	28	3.190803	0.535217	2.662509	6.388529
20	29	3.190803	0.545229	2.761852	6.497884
20	30	3.190803	0.574021	3.312358	7.077183
20	31	3.190803	0.525640	2.567473	6.283916
20	32	3.190803	0.648872	3.790244	7.629919
20	33	3.190803	0.545229	2.761852	6.497884
20	34	3.190803	0.471374	2.029025	5.691203
20	35	3.190803	0.521052	2.521953	6.233808
20	36	3.190803	0.592122	3.227140	7.010065
20	37	3.190803	0.502317	2.336053	6.029173
20	38	3.190803	0.654033	3.841458	7.686294
20	39	3.190803	0.525264	2.563743	6.279809
20	40	3.190803	0.558591	2.894431	6.643825
20	41	3.190803	0.504880	2.361482	6.057165
20	42	3.190803	0.521052	2.521953	6.233808
20	43	3.190803	0.632733	3.630103	7.453638
20	44	3.190803	0.560987	2.918203	6.669992
20	45	3.190803	0.599323	3.404521	7.194646
20	46	3.190803	0.555024	2.859036	6.604862
20	47	3.190803	0.501294	2.325906	6.018003
20	48	3.190803	0.522670	2.538004	6.251477
20	49	3.190803	0.463614	2.322766	5.977183
20	50	3.190803	0.617493	3.478887	7.287183
20	51	3.190803	0.501365	2.326605	6.018772
20	52	3.190803	0.543225	2.741966	6.475994
20	53	3.190803	0.593772	3.243521	7.028097
20	54	3.190803	0.555024	2.859036	6.604862
20	55	3.190803	0.560987	2.918203	6.669992
20	56	3.190803	0.545229	2.761852	6.497884
20	57	3.190803	0.570261	3.169118	6.930182
20	58	3.190803	0.574057	3.047891	6.812751
20	59	3.190803	0.612315	3.533442	7.336560
20	60	3.190803	0.574021	3.312358	7.077183
20	61	3.190803	0.620671	3.510423	7.321897
20	62	3.190803	0.498690	2.300064	5.989557
20	63	3.190803	0.536143	2.671696	6.398642
20	64	3.190803	0.513651	2.448512	6.152965
20	65	3.190803	0.488777	2.201708	5.881289
20	66	3.190803	0.561740	2.925679	6.678222
20	67	3.190803	0.610733	3.411812	7.213349
20	68	3.190803	0.640557	3.707738	7.539097
20	69	3.190803	0.504880	2.361482	6.057165
20	70	3.190803	0.501294	2.325906	6.018003
20	71	3.190803	0.555715	2.865894	6.612412
20	72	3.190803	0.471374	2.029025	5.691203
20	73	3.190803	0.536143	2.671696	6.398642
20	74	3.190803	0.545229	2.761852	6.497884
20	75	3.190803	0.530854	2.619213	6.340870
20	76	3.190803	0.592122	3.227140	7.010065
20	77	3.190803	0.546263	2.772111	6.509177
20	78	3.190803	0.525640	2.567473	6.283916
20	79	3.190803	0.554045	2.849321	6.594169
20	80	3.190803	0.609243	3.608885	7.408932
20	81	3.190803	0.611097	3.415421	7.217321
20	82	3.190803	0.591054	3.216552	6.998409
20	83	3.190803	0.552908	2.838042	6.581754
20	84	3.190803	0.539705	2.707040	6.437548
20	85	3.190803	0.610733	3.411812	7.213349
20	86	3.190803	0.611031	3.414765	7.216598
20	87	3.190803	0.539705	2.707040	6.437548
20	88	3.190803	0.632733	3.630103	7.453638
20	89	3.190803	0.441609	2.316277	5.948689
20	90	3.190803	0.435095	1.669045	5.294943
20	91	3.190803	0.580886	3.327513	7.099203
20	92	3.190803	0.612401	3.428367	7.231571
20	93	3.190803	0.488777	2.201708	5.881289
20	94	3.190803	0.702567	4.323039	8.216410
20	95	3.190803	0.546263	2.772111	6.509177
20	96	3.190803	0.435095	1.669045	5.294943
20	97	3.190803	0.502317	2.336053	6.029173
20	98	3.190803	0.702567	4.323039	8.216410
20	99	3.190803	0.522670	2.538004	6.251477
21	0	3.023307	0.570466	3.012258	6.606031
21	1	3.023307	0.596313	3.268729	6.888349
21	2	3.023307	0.665406	3.954308	7.643021
21	3	3.023307	0.493462	2.724862	6.241631
21	4	3.023307	0.539125	2.701283	6.263715
21	5	3.023307	0.576586	3.072985	6.672878
21	6	3.023307	0.556352	2.872218	6.451878
21	7	3.023307	0.522919	2.540474	6.086700
21	8	3.023307	0.498158	2.294786	5.816252
21	9	3.023307	0.498158	2.294786	5.816252
21	10	3.023307	0.518587	2.497489	6.039383
21	11	3.023307	0.610620	3.410695	7.044623
21	12	3.023307	0.631741	3.620266	7.275314
21	13	3.023307	0.592863	3.234497	6.850668
21	14	3.023307	0.570466	3.012258	6.606031
21	15	3.023307	0.518587	2.497489	6.039383
21	16	3.023307	0.576613	3.073259	6.673179
21	17	3.023307	0.681594	4.220859	7.925760
21	18	3.023307	0.500881	2.321809	5.845997
21	19	3.023307	0.592112	3.227045	6.842464
21	20	3.023307	0.531243	2.623071	6.177621
21	21	3.023307	0.665406	3.954308	7.643021
21	22	3.023307	0.576586	3.072985	6.672878
21	23	3.023307	0.479586	2.110503	5.613396
21	24	3.023307	0.512172	2.433840	5.969320
21	25	3.023307	0.541595	2.725794	6.290697
21	26	3.023307	0.567542	2.983249	6.574099
21	27	3.023307	0.564582	2.953880	6.541770
21	28	3.023307	0.423880	1.557766	5.004953
21	29	3.023307	0.589120	3.197361	6.809788
21	30	3.023307	0.592863	3.234497	6.850668
21	31	3.023307	0.648005	3.781645	7.452957
21	32	3.023307	0.511486	2.427029	5.961822
21	33	3.023307	0.650211	3.803528	7.477045
21	34	3.023307	0.625186	3.555223	7.203716
21	35	3.023307	0.556352	2.872218	6.451878
21	36	3.023307	0.607347	3.378211	7.008865
21	37	3.023307	0.650211	3.803528	7.477045
21	38	3.023307	0.500020	2.313262	5.836589
21	39	3.023307	0.607347	3.378211	7.008865
21	40	3.023307	0.504289	2.355624	5.883221
21	41	3.023307	0.595284	3.258521	6.877113
21	42	3.023307	0.511102	2.952860	6.487270
21	43	3.023307	0.576541	3.072547	6.672395
21	44	3.023307	0.567542	2.983249	6.574099
21	45	3.023307	0.553757	2.846472	6.423537
21	46	3.023307	0.652513	3.826378	7.502199
21	47	3.023307	0.626441	3.567679	7.217428
21	48	3.023307	0.601057	3.527656	7.152020
21	49	3.023307	0.599579	3.301139	6.924026
21	50	3.023307	0.589706	3.203169	6.816182
21	51	3.023307	0.593873	3.456372	7.073552
21	52	3.023307	0.553757	2.846472	6.423537
21	53	3.023307	0.522052	2.531872	6.077231
21	54	3.023307	0.593620	3.242011	6.858939
21	55	3.023307	0.444825	1.765586	5.233718
21	56	3.023307	0.601057	3.527656	7.152020
21	57	3.023307	0.575263	3.059861	6.658432
21	58	3.023307	0.621592	3.519559	7.164458
21	59	3.023307	0.648005	3.781645	7.452957
21	60	3.023307	0.522919	2.540474	6.086700
21	61	3.023307	0.628263	3.903533	7.555103
21	62	3.023307	0.531243	2.623071	6.177621
21	63	3.023307	0.504289	2.355624	5.883221
21	64	3.023307	0.486759	2.181680	5.691746
21	65	3.023307	0.570466	3.012258	6.606031
21	66	3.023307	0.574422	3.051515	6.649244
21	67	3.023307	0.512172	2.433840	5.969320
21	68	3.023307	0.423880	1.557766	5.004953
21	69	3.023307	0.625186	3.555223	7.203716
21	70	3.023307	0.581681	3.123549	6.728537
21	71	3.023307	0.522052	2.531872	6.077231
21	72	3.023307	0.586885	3.175175	6.785367
21	73	3.023307	0.517761	2.489301	6.030370
21	74	3.023307	0.652513	3.826378	7.502199
21	75	3.023307	0.512172	2.433840	5.969320
21	76	3.023307	0.531243	2.623071	6.177621
21	77	3.023307	0.479586	2.110503	5.613396
21	78	3.023307	0.576613	3.073259	6.673179
21	79	3.023307	0.639319	3.695455	7.358081
21	80	3.023307	0.539125	2.701283	6.263715
21	81	3.023307	0.610620	3.410695	7.044623
21	82	3.023307	0.579520	3.313961	6.916789
21	83	3.023307	0.631741	3.620266	7.275314
21	84	3.023307	0.567542	2.983249	6.574099
21	85	3.023307	0.514410	2.456051	5.993768
21	86	3.023307	0.678616	4.085386	7.787310
21	87	3.023307	0.512208	3.016800	6.552315
21	88	3.023307	0.541595	2.725794	6.290697
21	89	3.023307	0.625186	3.555223	7.203716
21	90	3.023307	0.521430	2.525702	6.070439
21	91	3.023307	0.479586	2.110503	5.613396
21	92	3.023307	0.575329	3.060517	6.659154
21	93	3.023307	0.564582	2.953880	6.541770
21	94	3.023307	0.500881	2.321809	5.845997
21	95	3.023307	0.554357	2.852422	6.430087
21	96	3.023307	0.576875	3.075852	6.676034
21	97	3.023307	0.520316	2.514648	6.058271
21	98	3.023307	0.499760	2.734389	6.257456
21	99	3.023307	0.520316	2.514648	6.058271
22	0	3.211564	0.542510	2.734873	6.488948
22	1	3.211564	0.480618	2.120744	5.812925
22	2	3.211564	0.604291	3.559750	7.375605
22	3	3.211564	0.659459	4.001228	7.872251
22	4	3.211564	0.593572	3.241533	7.046669
22	5	3.211564	0.480688	2.121445	5.813698
22	6	3.211564	0.505984	2.372440	6.089988
22	7	3.211564	0.541548	2.725324	6.478436
22	8	3.211564	0.621913	3.787560	7.621036
22	9	3.211564	0.445284	1.770142	5.426989
22	10	3.211564	0.643418	3.736130	7.591112
22	11	3.211564	0.471642	2.031681	5.714887
22	12	3.211564	0.515285	2.464729	6.191578
22	13	3.211564	0.613225	3.436536	7.261325
22	14	3.211564	0.552501	2.834001	6.598065
22	15	3.211564	0.585847	3.164880	6.962291
22	16	3.211564	0.572920	3.036615	6.821099
22	17	3.211564	0.638643	3.688745	7.538952
22	18	3.211564	0.650086	3.961186	7.822836
22	19	3.211564	0.505984	2.372440	6.089988
22	20	3.211564	0.468267	1.998189	5.678019
22	21	3.211564	0.601492	3.320114	7.133170
22	22	3.211564	0.585847	3.164880	6.962291
22	23	3.211564	0.461223	1.928304	5.601091
22	24	3.211564	0.532980	2.640312	6.384856
22	25	3.211564	0.619648	3.500274	7.331487
22	26	3.211564	0.601492	3.320114	7.133170
22	27	3.211564	0.553834	2.847234	6.612632
22	28	3.211564	0.568708	2.994819	6.775091
22	29	3.211564	0.541294	2.722804	6.475662
22	30	3.211564	0.569000	2.997720	6.778284
22	31	3.211564	0.532616	2.636699	6.380879
22	32	3.211564	0.573481	3.042176	6.827220
22	33	3.211564	0.552191	3.095747	6.859502
22	34	3.211564	0.494564	2.259130	5.965258
22	35	3.211564	0.591719	3.223147	7.026431
22	36	3.211564	0.585847	3.164880	6.962291
22	37	3.211564	0.512812	2.440195	6.164572
22	38	3.211564	0.643418	3.736130	7.591112
22	39	3.211564	0.497813	2.291360	6.000737
22	40	3.211564	0.620977	3.513457	7.345998
22	41	3.211564	0.593572	3.241533	7.046669
22	42	3.211564	0.490010	2.213939	5.915513
22	43	3.211564	0.632533	3.628124	7.472221
22	44	3.211564	0.572424	3.031687	6.815674
22	45	3.211564	0.584678	3.153278	6.949520
22	46	3.211564	0.501654	2.329480	6.042699
22	47	3.211564	0.554876	2.857574	6.624014
22	48	3.211564	0.515285	2.464729	6.191578
22	49	3.211564	0.554395	2.852795	6.618754
22	50	3.211564	0.648735	3.788890	7.649189
22	51	3.211564	0.504423	2.356954	6.072942
22	52	3.211564	0.490067	2.214500	5.916131
22	53	3.211564	0.568708	2.994819	6.775091
22	54	3.211564	0.593572	3.241533	7.046669
22	55	3.211564	0.512812	2.440195	6.164572
22	56	3.211564	0.554876	2.857574	6.624014
22	57	3.211564	0.619648	3.500274	7.331487
22	58	3.211564	0.669276	3.992708	7.873549
22	59	3.211564	0.445284	1.770142	5.426989
22	60	3.211564	0.624497	3.601351	7.437412
22	61	3.211564	0.613454	3.438812	7.263830
22	62	3.211564	0.512812	2.440195	6.164572
22	63	3.211564	0.573986	3.047194	6.832744
22	64	3.211564	0.578959	3.096530	6.887052
22	65	3.211564	0.527614	2.587063	6.326241
22	66	3.211564	0.547724	2.786608	6.545896
22	67	3.211564	0.506706	2.379607	6.097877
22	68	3.211564	0.532734	2.637870	6.382168
22	69	3.211564	0.495047	2.263915	5.970526
22	70	3.211564	0.553834	2.847234	6.612632
22	71	3.211564	0.474224	2.057306	5.743095
22	72	3.211564	0.572920	3.036615	6.821099
22	73	3.211564	0.613454	3.438812	7.263830
22	74	3.211564	0.497085	2.284139	5.992788
22	75	3.211564	0.461223	1.928304	5.601091
22	76	3.211564	0.541730	2.727133	6.480427
22	77	3.211564	0.480618	2.120744	5.812925
22	78	3.211564	0.518248	2.494130	6.223942
22	79	3.211564	0.513270	2.444737	6.169571
22	80	3.211564	0.551272	2.821814	6.584650
22	81	3.211564	0.471642	2.031681	5.714887
22	82	3.211564	0.519343	2.504994	6.235901
22	83	3.211564	0.495047	2.263915	5.970526
22	84	3.211564	0.648735	3.788890	7.649189
22	85	3.211564	0.638643	3.688745	7.538952
22	86	3.211564	0.527614	2.587063	6.326241
22	87	3.211564	0.480618	2.120744	5.812925
22	88	3.211564	0.558976	3.163067	6.933607
22	89	3.211564	0.599107	3.402379	7.213049
22	90	3.211564	0.532734	2.637870	6.382168
22	91	3.211564	0.495047	2.263915	5.970526
22	92	3.211564	0.480688	2.121445	5.813698
22	93	3.211564	0.593572	3.241533	7.046669
22	94	3.211564	0.630036	3.603345	7.444945
22	95	3.211564	0.471642	2.031681	5.714887
22	96	3.211564	0.593572	3.241533	7.046669
22	97	3.211564	0.445284	1.770142	5.426989
22	98	3.211564	0.571374	3.074234	6.857172
22	99	3.211564	0.638643	3.688745	7.538952
23	0	2.977418	0.581898	3.125692	6.685008
23	1	2.977418	0.549217	2.801420	6.328055
23	2	2.977418	0.575831	3.065495	6.618744
23	3	2.977418	0.626267	3.671871	7.275556
23	4	2.977418	0.568764	2.995374	6.541556
23	5	2.977418	0.670608	4.005921	7.653947
23	6	2.977418	0.523647	2.547703	6.048768
23	7	2.977418	0.553588	2.844787	6.375793
23	8	2.977418	0.589700	3.203112	6.770230
23	9	2.977418	0.524233	2.553514	6.055165
23	10	2.977418	0.562219	2.930433	6.470070
23	11	2.977418	0.488189	2.195868	5.661475
23	12	2.977418	0.512063	2.432763	5.922244
23	13	2.977418	0.653400	3.835173	7.465991
23	14	2.977418	0.540571	2.715634	6.233624
23	15	2.977418	0.552227	2.831282	6.360927
23	16	2.977418	0.625085	3.554221	7.156725
23	17	2.977418	0.570518	3.012778	6.560715
23	18	2.977418	0.452105	2.367463	5.796986
23	19	2.977418	0.449412	1.811105	5.237935
23	20	2.977418	0.621973	3.523337	7.122728
23	21	2.977418	0.611741	3.421812	7.010971
23	22	2.977418	0.624240	3.810650	7.412308
23	23	2.977418	0.571584	3.288172	6.837174
23	24	2.977418	0.510384	2.416097	5.903900
23	25	2.977418	0.497233	2.285605	5.760256
23	26	2.977418	0.524233	2.553514	6.055165
23	27	2.977418	0.596395	3.269542	6.843355
23	28	2.977418	0.653400	3.835173	7.465991
23	29	2.977418	0.586307	3.169442	6.733167
23	30	2.977418	0.559883	2.907251	6.444552
23	31	2.977418	0.512063	2.432763	5.922244
23	32	2.977418	0.559883	2.907251	6.444552
23	33	2.977418	0.632007	3.622901	7.232326
23	34	2.977418	0.598588	3.291301	6.867307
23	35	2.977418	0.723735	4.586040	8.287193
23	36	2.977418	0.576143	3.068591	6.622152
23	37	2.977418	0.492726	2.240889	5.711033
23	38	2.977418	0.551157	2.820666	6.349241
23	39	2.977418	0.531148	2.622129	6.130696
23	40	2.977418	0.739703	4.691520	8.408642
23	41	2.977418	0.575831	3.065495	6.618744
23	42	2.977418	0.540074	2.710698	6.228190
23	43	2.977418	0.544915	2.758731	6.281064
23	44	2.977418	0.544915	2.758731	6.281064
23	45	2.977418	0.524233	2.553514	6.055165
23	46	2.977418	0.520323	2.514720	6.012462
23	47	2.977418	0.525344	2.564543	6.067306
23	48	2.977418	0.595364	3.259314	6.832096
23	49	2.977418	0.549217	2.801420	6.328055
23	50	2.977418	0.774887	5.040626	8.792930
23	51	2.977418	0.466648	2.564733	6.008800
23	52	2.977418	0.739703	4.691520	8.408642
23	53	2.977418	0.551157	2.820666	6.349241
23	54	2.977418	0.601639	3.321574	6.900631
23	55	2.977418	0.530192	2.612649	6.120259
23	56	2.977418	0.663882	3.939179	7.580478
23	57	2.977418	0.570518	3.012778	6.560715
23	58	2.977418	0.573254	3.039923	6.590595
23	59	2.977418	0.488430	2.674932	6.140781
23	60	2.977418	0.573254	3.039923	6.590595
