replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
32	35	2.492267	0.542498	2.734746	5.769510
32	36	2.492267	0.550542	2.814566	5.857374
32	37	2.492267	0.463244	1.948348	4.903858
32	38	2.492267	0.435277	1.670852	4.598397
32	39	2.492267	0.543127	2.740991	5.776385
32	40	2.492267	0.463244	1.948348	4.903858
32	41	2.492267	0.565738	2.965346	6.023350
32	42	2.492267	0.535832	2.880457	5.908556
32	43	2.492267	0.522274	2.534075	5.548615
32	44	2.492267	0.442071	1.738265	4.672602
32	45	2.492267	0.509697	2.409281	5.411244
32	46	2.492267	0.549876	2.807955	5.850098
32	47	2.492267	0.435277	1.670852	4.598397
32	48	2.492267	0.485612	2.170295	5.148174
32	49	2.492267	0.506804	2.380579	5.379650
32	50	2.492267	0.537479	2.790879	5.820625
32	51	2.492267	0.550542	2.814566	5.857374
32	52	2.492267	0.420682	1.526028	4.438976
32	53	2.492267	0.593413	3.345885	6.431565
32	54	2.492267	0.559851	2.906937	5.959055
32	55	2.492267	0.515338	2.465254	5.472859
32	56	2.492267	0.558152	3.101932	6.152350
32	57	2.492267	0.463013	1.946057	4.901336
32	58	2.492267	0.494409	2.257585	5.244260
32	59	2.492267	0.572169	3.029157	6.093592
32	60	2.492267	0.487855	2.192555	5.172677
32	61	2.492267	0.449352	1.810508	4.752127
32	62	2.492267	0.495737	2.270762	5.258765
32	63	2.492267	0.481630	2.130783	5.104680
32	64	2.492267	0.573110	3.038494	6.103871
32	65	2.492267	0.545580	2.765330	5.803177
32	66	2.492267	0.429202	1.610575	4.532045
32	67	2.492267	0.507917	2.391622	5.391806
32	68	2.492267	0.459816	1.914338	4.866421
32	69	2.492267	0.573110	3.038494	6.103871
32	70	2.492267	0.494409	2.257585	5.244260
32	71	2.492267	0.553341	2.842341	5.887949
32	72	2.492267	0.606200	3.419799	6.518266
32	73	2.492267	0.449352	1.810508	4.752127
32	74	2.492267	0.449352	1.810508	4.752127
32	75	2.492267	0.515338	2.465254	5.472859
32	76	2.492267	0.506804	2.380579	5.379650
32	77	2.492267	0.494700	2.260471	5.247438
32	78	2.492267	0.516646	2.478235	5.487148
32	79	2.492267	0.543127	2.740991	5.776385
32	80	2.492267	0.516204	2.473847	5.482317
32	81	2.492267	0.451330	1.830139	4.773736
32	82	2.492267	0.504523	2.357947	5.354737
32	83	2.492267	0.485612	2.170295	5.148174
32	84	2.492267	0.458689	1.903156	4.854112
32	85	2.492267	0.481630	2.130783	5.104680
32	86	2.492267	0.554582	2.854653	5.901502
32	87	2.492267	0.534577	2.762077	5.788921
32	88	2.492267	0.477435	2.195095	5.164797
32	89	2.492267	0.479826	2.112887	5.084980
32	90	2.492267	0.442071	1.738265	4.672602
32	91	2.492267	0.550542	2.814566	5.857374
32	92	2.492267	0.519210	2.503674	5.515151
32	93	2.492267	0.467823	1.993787	4.953877
32	94	2.492267	0.506804	2.380579	5.379650
32	95	2.492267	0.516513	2.476918	5.485699
32	96	2.492267	0.479826	2.112887	5.084980
32	97	2.492267	0.515148	2.463371	5.470786
32	98	2.492267	0.459816	1.914338	4.866421
32	99	2.492267	0.516513	2.476918	5.485699
33	0	2.531246	0.436438	1.682374	4.650059
33	1	2.531246	0.431537	1.633736	4.596519
33	2	2.531246	0.427662	1.595290	4.554198
33	3	2.531246	0.470718	2.022516	5.024480
33	4	2.531246	0.546867	2.884029	5.962142
33	5	2.531246	0.554882	2.857635	5.943764
33	6	2.531246	0.520493	2.516405	5.568144
33	7	2.531246	0.470718	2.022516	5.024480
33	8	2.531246	0.531731	2.627917	5.690895
33	9	2.531246	0.493340	2.246977	5.271564
33	10	2.531246	0.498889	2.302040	5.332175
33	11	2.531246	0.464323	1.959062	4.954632
33	12	2.531246	0.575862	3.065801	6.172909
33	13	2.531246	0.537443	2.684587	5.753276
33	14	2.531246	0.457633	1.892682	4.881561
33	15	2.531246	0.576965	3.076751	6.184963
33	16	2.531246	0.422494	1.544010	4.497750
33	17	2.531246	0.386270	1.184575	4.102091
33	18	2.531246	0.473019	2.045340	5.049605
33	19	2.531246	0.433538	2.077303	5.042087
33	20	2.531246	0.424021	1.559166	4.514434
33	21	2.531246	0.565714	2.965110	6.062070
33	22	2.531246	0.434515	1.663289	4.629050
33	23	2.531246	0.565714	2.965110	6.062070
33	24	2.531246	0.455880	1.875283	4.862409
33	25	2.531246	0.446265	1.779881	4.757393
33	26	2.531246	0.496544	2.278776	5.306567
33	27	2.531246	0.422494	1.544010	4.497750
33	28	2.531246	0.423917	1.558134	4.513298
33	29	2.531246	0.544673	2.756328	5.832246
33	30	2.531246	0.424021	1.559166	4.514434
33	31	2.531246	0.446265	1.779881	4.757393
33	32	2.531246	0.473792	2.053011	5.058049
33	33	2.531246	0.563418	2.942324	6.036988
33	34	2.531246	0.445876	2.252691	5.229813
33	35	2.531246	0.464323	1.959062	4.954632
33	36	2.531246	0.473789	2.052982	5.058017
33	37	2.531246	0.544673	2.756328	5.832246
33	38	2.531246	0.553850	2.847393	5.932490
33	39	2.531246	0.500469	2.317719	5.349435
33	40	2.531246	0.463493	1.950822	4.945561
33	41	2.531246	0.424021	1.559166	4.514434
33	42	2.531246	0.454687	1.863450	4.849383
33	43	2.531246	0.563418	2.942324	6.036988
33	44	2.531246	0.500519	2.318210	5.349975
33	45	2.531246	0.447566	2.057609	5.036422
33	46	2.531246	0.444657	1.763918	4.739821
33	47	2.531246	0.565575	3.016700	6.113522
33	48	2.531246	0.386270	1.184575	4.102091
33	49	2.531246	0.496544	2.278776	5.306567
33	50	2.531246	0.576965	3.076751	6.184963
33	51	2.531246	0.506314	2.534606	5.572166
33	52	2.531246	0.425333	1.572183	4.528762
33	53	2.531246	0.534914	2.659498	5.725658
33	54	2.531246	0.463493	1.950822	4.945561
33	55	2.531246	0.526774	2.578726	5.636746
33	56	2.531246	0.500469	2.317719	5.349435
33	57	2.531246	0.457633	1.892682	4.881561
33	58	2.531246	0.464323	1.959062	4.954632
33	59	2.531246	0.537443	2.684587	5.753276
33	60	2.531246	0.565714	2.965110	6.062070
33	61	2.531246	0.500469	2.317719	5.349435
33	62	2.531246	0.498889	2.302040	5.332175
33	63	2.531246	0.544896	2.758544	5.834686
33	64	2.531246	0.553850	2.847393	5.932490
33	65	2.531246	0.475951	2.074442	5.081640
33	66	2.531246	0.535092	2.661262	5.727600
33	67	2.531246	0.496544	2.278776	5.306567
33	68	2.531246	0.575862	3.065801	6.172909
33	69	2.531246	0.429694	1.615455	4.576396
33	70	2.531246	0.434328	1.661434	4.627008
33	71	2.531246	0.422494	1.544010	4.497750
33	72	2.531246	0.427416	1.592850	4.551513
33	73	2.531246	0.496544	2.278776	5.306567
33	74	2.531246	0.424021	1.559166	4.514434
33	75	2.531246	0.477576	2.090560	5.099382
33	76	2.531246	0.444657	1.763918	4.739821
33	77	2.531246	0.475225	2.067238	5.073710
33	78	2.531246	0.498889	2.302040	5.332175
33	79	2.531246	0.538803	2.751052	5.821102
33	80	2.531246	0.489676	2.475440	5.496362
33	81	2.531246	0.473070	2.045852	5.050168
33	82	2.531246	0.516146	2.473270	5.520662
33	83	2.531246	0.501936	2.332271	5.365453
33	84	2.531246	0.553118	2.840126	5.924491
33	85	2.531246	0.578421	3.091196	6.200864
33	86	2.531246	0.427416	1.592850	4.551513
33	87	2.531246	0.478884	2.474289	5.484419
33	88	2.531246	0.433538	2.077303	5.042087
33	89	2.531246	0.380672	1.129032	4.040951
33	90	2.531246	0.434328	1.661434	4.627008
33	91	2.531246	0.565714	2.965110	6.062070
33	92	2.531246	0.544673	2.756328	5.832246
33	93	2.531246	0.444657	1.763918	4.739821
33	94	2.531246	0.507333	2.385821	5.424400
33	95	2.531246	0.475951	2.074442	5.081640
33	96	2.531246	0.427662	1.595290	4.554198
33	97	2.531246	0.436438	1.682374	4.650059
33	98	2.531246	0.477576	2.090560	5.099382
33	99	2.531246	0.457633	1.892682	4.881561
34	0	2.512254	0.443356	1.751009	4.706619
34	1	2.512254	0.462206	1.938057	4.912517
34	2	2.512254	0.469992	2.015310	4.997556
34	3	2.512254	0.474401	2.059061	5.045717
34	4	2.512254	0.533415	2.750549	5.796218
34	5	2.512254	0.536924	2.679443	5.728621
34	6	2.512254	0.466119	1.976877	4.955250
34	7	2.512254	0.585073	3.157200	6.254528
34	8	2.512254	0.563786	2.945983	6.022024
34	9	2.512254	0.550630	2.815438	5.878322
34	10	2.512254	0.444196	1.759344	4.715794
34	11	2.512254	0.518767	2.605210	5.636232
34	12	2.512254	0.510124	2.413515	5.435893
34	13	2.512254	0.452224	1.839008	4.803487
34	14	2.512254	0.563786	2.945983	6.022024
34	15	2.512254	0.571839	3.025889	6.109982
34	16	2.512254	0.483709	2.151420	5.147384
34	17	2.512254	0.563366	2.941815	6.017435
34	18	2.512254	0.527649	2.587409	5.627312
34	19	2.512254	0.563786	2.945983	6.022024
34	20	2.512254	0.490898	2.222745	5.225897
34	21	2.512254	0.474401	2.059061	5.045717
34	22	2.512254	0.469992	2.015310	4.997556
34	23	2.512254	0.550630	2.815438	5.878322
34	24	2.512254	0.475255	2.279383	5.266892
34	25	2.512254	0.583444	3.141038	6.236737
34	26	2.512254	0.469992	2.015310	4.997556
34	27	2.512254	0.472889	2.044051	5.029194
34	28	2.512254	0.452224	1.839008	4.803487
34	29	2.512254	0.467118	1.986796	4.966169
34	30	2.512254	0.383587	1.157953	4.053794
34	31	2.512254	0.442459	1.742115	4.696828
34	32	2.512254	0.449641	1.813372	4.775267
34	33	2.512254	0.521115	2.522582	5.555951
34	34	2.512254	0.496749	2.280805	5.289809
34	35	2.512254	0.561626	2.924552	5.998433
34	36	2.512254	0.502511	2.337979	5.352744
34	37	2.512254	0.467118	1.986796	4.966169
34	38	2.512254	0.556718	2.875845	5.944817
34	39	2.512254	0.530265	2.613365	5.655884
34	40	2.512254	0.603078	3.335857	6.451190
34	41	2.512254	0.533415	2.750549	5.796218
34	42	2.512254	0.521998	2.531335	5.565587
34	43	2.512254	0.583444	3.141038	6.236737
34	44	2.512254	0.518485	2.496477	5.527215
34	45	2.512254	0.467593	2.203360	5.183208
34	46	2.512254	0.556973	2.878378	5.947605
34	47	2.512254	0.543792	2.747588	5.803634
34	48	2.512254	0.497292	2.286192	5.295738
34	49	2.512254	0.501895	2.331865	5.346014
34	50	2.512254	0.563786	2.945983	6.022024
34	51	2.512254	0.530652	2.617207	5.660114
34	52	2.512254	0.432898	1.647246	4.592399
34	53	2.512254	0.414947	1.469130	4.396332
34	54	2.512254	0.501793	2.330852	5.344899
34	55	2.512254	0.550630	2.815438	5.878322
34	56	2.512254	0.509672	2.409039	5.430965
34	57	2.512254	0.444661	1.763960	4.720875
34	58	2.512254	0.533415	2.750549	5.796218
34	59	2.512254	0.490898	2.222745	5.225897
34	60	2.512254	0.456630	1.882724	4.851608
34	61	2.512254	0.482248	2.136921	5.131423
34	62	2.512254	0.474401	2.059061	5.045717
34	63	2.512254	0.391342	1.234904	4.138500
34	64	2.512254	0.536924	2.679443	5.728621
34	65	2.512254	0.497612	2.289364	5.299230
34	66	2.512254	0.563786	2.945983	6.022024
34	67	2.512254	0.503568	2.348463	5.364285
34	68	2.512254	0.561626	2.924552	5.998433
34	69	2.512254	0.574852	3.055780	6.142886
34	70	2.512254	0.531657	2.627177	5.671087
34	71	2.512254	0.414947	1.469130	4.396332
34	72	2.512254	0.472304	2.038251	5.022809
34	73	2.512254	0.501793	2.330852	5.344899
34	74	2.512254	0.446329	1.780517	4.739100
34	75	2.512254	0.378244	1.740509	4.631008
34	76	2.512254	0.456630	1.882724	4.851608
34	77	2.512254	0.588024	3.186478	6.286756
34	78	2.512254	0.448573	1.802776	4.763603
34	79	2.512254	0.444661	1.763960	4.720875
34	80	2.512254	0.478741	2.102116	5.093111
34	81	2.512254	0.391342	1.234904	4.138500
34	82	2.512254	0.383587	1.157953	4.053794
34	83	2.512254	0.501895	2.331865	5.346014
34	84	2.512254	0.585073	3.157200	6.254528
34	85	2.512254	0.510124	2.413515	5.435893
34	86	2.512254	0.482248	2.136921	5.131423
34	87	2.512254	0.490000	2.637549	5.639803
34	88	2.512254	0.483950	2.471586	5.467790
34	89	2.512254	0.523023	2.541513	5.576791
34	90	2.512254	0.543792	2.747588	5.803634
34	91	2.512254	0.462206	1.938057	4.912517
34	92	2.512254	0.536924	2.679443	5.728621
34	93	2.512254	0.537095	2.787063	5.836412
34	94	2.512254	0.506285	2.375425	5.393964
34	95	2.512254	0.478741	2.102116	5.093111
34	96	2.512254	0.443356	1.751009	4.706619
34	97	2.512254	0.443356	1.751009	4.706619
34	98	2.512254	0.432898	1.647246	4.592399
34	99	2.512254	0.466119	1.976877	4.955250
35	0	2.515671	0.532142	2.631993	5.679807
35	1	2.515671	0.496877	2.599858	5.612406
35	2	2.515671	0.482483	2.139252	5.137406
35	3	2.515671	0.553372	2.842647	5.911690
35	4	2.515671	0.476737	2.082233	5.074641
35	5	2.515671	0.574827	3.055532	6.146030
35	6	2.515671	0.476737	2.082233	5.074641
35	7	2.515671	0.484665	2.160903	5.161239
35	8	2.515671	0.484368	2.157955	5.157995
35	9	2.515671	0.511604	2.428207	5.455483
35	10	2.515671	0.511604	2.428207	5.455483
35	11	2.515671	0.442808	1.745575	4.704054
35	12	2.515671	0.579418	3.101088	6.196177
35	13	2.515671	0.561293	3.027171	6.104135
35	14	2.515671	0.482483	2.139252	5.137406
35	15	2.515671	0.477196	2.086795	5.079663
35	16	2.515671	0.484665	2.160903	5.161239
35	17	2.515671	0.461405	1.930101	4.907177
35	18	2.515671	0.433133	1.649574	4.598378
35	19	2.515671	0.472702	2.042198	5.030571
35	20	2.515671	0.487724	2.191251	5.194646
35	21	2.515671	0.432146	1.639779	4.587596
35	22	2.515671	0.460948	1.925573	4.902192
35	23	2.515671	0.450612	1.823014	4.789298
35	24	2.515671	0.448597	1.803016	4.767284
35	25	2.515671	0.471323	2.028521	5.015516
35	26	2.515671	0.484665	2.160903	5.161239
35	27	2.515671	0.501806	2.330980	5.348457
35	28	2.515671	0.484368	2.157955	5.157995
35	29	2.515671	0.463212	1.948035	4.926918
35	30	2.515671	0.511604	2.428207	5.455483
35	31	2.515671	0.438745	1.705262	4.659678
35	32	2.515671	0.460948	1.925573	4.902192
35	33	2.515671	0.448597	1.803016	4.767284
35	34	2.515671	0.451159	1.828436	4.795265
35	35	2.515671	0.501806	2.330980	5.348457
35	36	2.515671	0.564455	2.952621	6.032747
35	37	2.515671	0.438745	1.705262	4.659678
35	38	2.515671	0.502668	2.604351	5.622690
35	39	2.515671	0.401744	1.920721	4.838136
35	40	2.515671	0.540570	2.715623	5.771864
35	41	2.515671	0.607758	3.382291	6.505720
35	42	2.515671	0.484368	2.157955	5.157995
35	43	2.515671	0.417570	1.495148	4.428389
35	44	2.515671	0.540570	2.715623	5.771864
35	45	2.515671	0.574827	3.055532	6.146030
35	46	2.515671	0.538702	2.697083	5.751456
35	47	2.515671	0.540570	2.715623	5.771864
35	48	2.515671	0.477430	2.089108	5.082209
35	49	2.515671	0.505809	2.370703	5.392183
35	50	2.515671	0.442765	1.745151	4.703588
35	51	2.515671	0.540184	2.976608	6.032463
35	52	2.515671	0.564455	2.952621	6.032747
35	53	2.515671	0.553372	2.842647	5.911690
35	54	2.515671	0.526707	2.578068	5.620447
35	55	2.515671	0.484368	2.157955	5.157995
35	56	2.515671	0.489529	2.209169	5.214369
35	57	2.515671	0.461748	2.198327	5.175746
35	58	2.515671	0.482216	2.136605	5.134493
35	59	2.515671	0.477196	2.086795	5.079663
35	60	2.515671	0.511944	2.431581	5.459197
35	61	2.515671	0.426815	1.586888	4.529374
35	62	2.515671	0.437842	1.696299	4.649811
35	63	2.515671	0.482216	2.136605	5.134493
35	64	2.515671	0.574827	3.055532	6.146030
35	65	2.515671	0.564455	2.952621	6.032747
35	66	2.515671	0.501806	2.330980	5.348457
35	67	2.515671	0.450612	1.823014	4.789298
35	68	2.515671	0.455314	2.346342	5.317327
35	69	2.515671	0.433055	1.648797	4.597523
35	70	2.515671	0.472702	2.042198	5.030571
35	71	2.515671	0.448597	1.803016	4.767284
35	72	2.515671	0.473936	2.054446	5.044053
35	73	2.515671	0.528056	2.591448	5.635175
35	74	2.515671	0.417570	1.495148	4.428389
35	75	2.515671	0.471323	2.028521	5.015516
35	76	2.515671	0.579418	3.101088	6.196177
35	77	2.515671	0.471323	2.028521	5.015516
35	78	2.515671	0.471323	2.028521	5.015516
35	79	2.515671	0.471647	2.031732	5.019050
35	80	2.515671	0.471647	2.031732	5.019050
35	81	2.515671	0.568676	2.994505	6.078853
35	82	2.515671	0.432146	1.639779	4.587596
35	83	2.515671	0.540570	2.715623	5.771864
35	84	2.515671	0.433055	1.648797	4.597523
35	85	2.515671	0.426815	1.586888	4.529374
35	86	2.515671	0.451159	1.828436	4.795265
35	87	2.515671	0.511604	2.428207	5.455483
35	88	2.515671	0.434362	1.661769	4.611802
35	89	2.515671	0.463212	1.948035	4.926918
35	90	2.515671	0.565004	2.958070	6.038745
35	91	2.515671	0.477196	2.086795	5.079663
35	92	2.515671	0.498351	2.349667	5.363689
35	93	2.515671	0.388449	1.206202	4.110323
35	94	2.515671	0.548850	2.797777	5.862298
35	95	2.515671	0.529482	2.817455	5.862608
35	96	2.515671	0.473936	2.054446	5.044053
35	97	2.515671	0.507053	2.383045	5.405769
35	98	2.515671	0.532431	2.740783	5.788885
35	99	2.515671	0.434463	1.662774	4.612908
36	0	2.571568	0.467269	1.988292	5.027129
36	1	2.571568	0.433789	1.656089	4.661446
36	2	2.571568	0.542769	3.002255	6.116591
36	3	2.571568	0.534772	2.658093	5.764434
36	4	2.571568	0.518607	2.497692	5.587867
36	5	2.571568	0.504845	2.361136	5.437548
36	6	2.571568	0.433789	1.656089	4.661446
36	7	2.571568	0.449262	2.286293	5.307123
36	8	2.571568	0.453788	1.854528	4.879885
36	9	2.571568	0.518607	2.497692	5.587867
36	10	2.571568	0.538593	2.854897	5.965058
36	11	2.571568	0.511113	2.423332	5.506013
36	12	2.571568	0.610472	3.409224	6.591264
36	13	2.571568	0.433789	1.656089	4.661446
36	14	2.571568	0.562036	2.928613	6.062216
36	15	2.571568	0.511113	2.423332	5.506013
36	16	2.571568	0.514125	2.453215	5.538908
36	17	2.571568	0.508872	2.401093	5.481533
36	18	2.571568	0.476840	2.083257	5.131665
36	19	2.571568	0.505163	2.364291	5.441021
36	20	2.571568	0.474567	2.060706	5.106841
36	21	2.571568	0.532075	2.631326	5.734969
36	22	2.571568	0.490383	2.217638	5.279589
36	23	2.571568	0.586148	3.167870	6.325586
36	24	2.571568	0.523473	2.545976	5.641017
36	25	2.571568	0.467688	1.992451	5.031707
36	26	2.571568	0.467269	1.988292	5.027129
36	27	2.571568	0.394140	1.262668	4.228376
36	28	2.571568	0.434137	2.136210	5.141915
36	29	2.571568	0.444866	1.766000	4.782434
36	30	2.571568	0.434137	2.136210	5.141915
36	31	2.571568	0.514125	2.453215	5.538908
36	32	2.571568	0.442441	1.741934	4.755943
36	33	2.571568	0.562036	2.928613	6.062216
36	34	2.571568	0.529705	2.607810	5.709082
36	35	2.571568	0.498686	2.300030	5.370284
36	36	2.571568	0.475745	2.072391	5.119704
36	37	2.571568	0.508872	2.401093	5.481533
36	38	2.571568	0.549386	2.909024	6.029978
36	39	2.571568	0.475745	2.072391	5.119704
36	40	2.571568	0.490383	2.217638	5.279589
36	41	2.571568	0.508872	2.401093	5.481533
36	42	2.571568	0.436539	1.683377	4.691484
36	43	2.571568	0.466700	1.982643	5.020910
36	44	2.571568	0.479351	2.108169	5.159088
36	45	2.571568	0.467688	1.992451	5.031707
36	46	2.571568	0.459151	1.907739	4.938457
36	47	2.571568	0.569179	3.052455	6.193202
36	48	2.571568	0.510214	2.414414	5.496196
36	49	2.571568	0.512462	2.436718	5.520748
36	50	2.571568	0.538329	2.693388	5.803286
36	51	2.571568	0.499605	2.309148	5.380321
36	52	2.571568	0.504845	2.361136	5.437548
36	53	2.571568	0.597042	3.275962	6.444572
36	54	2.571568	0.534772	2.658093	5.764434
36	55	2.571568	0.442632	1.743835	4.758035
36	56	2.571568	0.480376	2.118350	5.170294
36	57	2.571568	0.442915	1.746633	4.761116
36	58	2.571568	0.505601	2.368642	5.445811
36	59	2.571568	0.441733	1.734911	4.748213
36	60	2.571568	0.484427	2.158544	5.214540
36	61	2.571568	0.447156	1.788716	4.807440
36	62	2.571568	0.467624	1.991816	5.031008
36	63	2.571568	0.511018	2.422390	5.504976
36	64	2.571568	0.499847	2.311541	5.382955
36	65	2.571568	0.459151	1.907739	4.938457
36	66	2.571568	0.509540	2.407725	5.488833
36	67	2.571568	0.498686	2.300030	5.370284
36	68	2.571568	0.480376	2.118350	5.170294
36	69	2.571568	0.444866	1.766000	4.782434
36	70	2.571568	0.483270	2.147060	5.201898
36	71	2.571568	0.540322	2.713161	5.825051
36	72	2.571568	0.511113	2.423332	5.506013
36	73	2.571568	0.532054	2.842974	5.946596
36	74	2.571568	0.498251	2.295706	5.365525
36	75	2.571568	0.444866	1.766000	4.782434
36	76	2.571568	0.499847	2.311541	5.382955
36	77	2.571568	0.384992	1.171895	4.128455
36	78	2.571568	0.466700	1.982643	5.020910
36	79	2.571568	0.426765	1.586391	4.584724
36	80	2.571568	0.505163	2.364291	5.441021
36	81	2.571568	0.508872	2.401093	5.481533
36	82	2.571568	0.453788	1.854528	4.879885
36	83	2.571568	0.504845	2.361136	5.437548
36	84	2.571568	0.476840	2.083257	5.131665
36	85	2.571568	0.538329	2.693388	5.803286
36	86	2.571568	0.490383	2.217638	5.279589
36	87	2.571568	0.506685	2.485319	5.563572
36	88	2.571568	0.597042	3.275962	6.444572
36	89	2.571568	0.480376	2.118350	5.170294
36	90	2.571568	0.436596	1.683941	4.692105
36	91	2.571568	0.436596	1.683941	4.692105
36	92	2.571568	0.493331	2.511707	5.576606
36	93	2.571568	0.499847	2.311541	5.382955
36	94	2.571568	0.499129	2.304420	5.375117
36	95	2.571568	0.436539	1.683377	4.691484
36	96	2.571568	0.467688	1.992451	5.031707
36	97	2.571568	0.594364	3.249391	6.415323
36	98	2.571568	0.470342	2.018785	5.060695
36	99	2.571568	0.476840	2.083257	5.131665
37	0	2.501365	0.398220	1.303153	4.202739
37	1	2.501365	0.538237	2.692467	5.732069
37	2	2.501365	0.440755	1.725206	4.667326
37	3	2.501365	0.491084	2.224598	5.217048
37	4	2.501365	0.388842	1.210100	4.100308
37	5	2.501365	0.464468	1.960501	4.926334
37	6	2.501365	0.555344	2.862211	5.918920
37	7	2.501365	0.466052	1.976211	4.943628
37	8	2.501365	0.440646	1.724123	4.666134
37	9	2.501365	0.490762	2.221395	5.213522
37	10	2.501365	0.501424	2.327196	5.329985
37	11	2.501365	0.476797	2.082831	5.060993
37	12	2.501365	0.531941	2.630000	5.663306
37	13	2.501365	0.455990	1.876377	4.833733
37	14	2.501365	0.525898	2.570036	5.597299
37	15	2.501365	0.562285	2.931091	5.994742
37	16	2.501365	0.572302	3.030480	6.104148
37	17	2.501365	0.460462	1.920750	4.882578
37	18	2.501365	0.464468	1.960501	4.926334
37	19	2.501365	0.546910	2.831497	5.879772
37	20	2.501365	0.535481	2.665123	5.701969
37	21	2.501365	0.448253	1.799608	4.749227
37	22	2.501365	0.477640	2.091192	5.070197
37	23	2.501365	0.476345	2.078345	5.056055
37	24	2.501365	0.507910	2.391553	5.400828
37	25	2.501365	0.455540	1.871914	4.828820
37	26	2.501365	0.560354	2.911923	5.973642
37	27	2.501365	0.477640	2.091192	5.070197
