replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	59	2.360600	0.523535	2.546591	5.430726
18	60	2.360600	0.541235	2.722213	5.624048
18	61	2.360600	0.492363	2.237287	5.090250
18	62	2.360600	0.524305	2.554235	5.439141
18	63	2.360600	0.515004	2.461942	5.337546
18	64	2.360600	0.564989	3.010879	5.936468
18	65	2.360600	0.566096	2.968900	5.895596
18	66	2.360600	0.574507	3.052362	5.987469
18	67	2.360600	0.544267	2.858226	5.763093
18	68	2.360600	0.406066	1.381005	4.147671
18	69	2.360600	0.521365	2.842843	5.724809
18	70	2.360600	0.572233	3.029799	5.962632
18	71	2.360600	0.582093	3.127630	6.070323
18	72	2.360600	0.560491	2.913288	5.834379
18	73	2.360600	0.582093	3.127630	6.070323
18	74	2.360600	0.507657	2.389044	5.257302
18	75	2.360600	0.406066	1.381005	4.147671
18	76	2.360600	0.651621	3.817523	6.829744
18	77	2.360600	0.546659	2.776033	5.683291
18	78	2.360600	0.547469	2.784071	5.692139
18	79	2.360600	0.500410	2.317136	5.178146
18	80	2.360600	0.515004	2.461942	5.337546
18	81	2.360600	0.564989	3.010879	5.936468
18	82	2.360600	0.523535	2.546591	5.430726
18	83	2.360600	0.511838	2.430530	5.302968
18	84	2.360600	0.553128	2.840230	5.753959
18	85	2.360600	0.501503	2.327973	5.190076
18	86	2.360600	0.441883	1.736396	4.538879
18	87	2.360600	0.547559	2.784965	5.693123
18	88	2.360600	0.539871	2.708680	5.609151
18	89	2.360600	0.564006	2.948163	5.872769
18	90	2.360600	0.553128	2.840230	5.753959
18	91	2.360600	0.572054	3.028016	5.960669
18	92	2.360600	0.406066	1.381005	4.147671
18	93	2.360600	0.513510	2.447115	5.321225
18	94	2.360600	0.484061	2.154914	4.999575
18	95	2.360600	0.536006	2.670337	5.566944
18	96	2.360600	0.486558	2.179682	5.026840
18	97	2.360600	0.500410	2.317136	5.178146
18	98	2.360600	0.541235	2.722213	5.624048
18	99	2.360600	0.550343	2.812591	5.723534
19	0	2.114930	0.545523	2.764766	5.425218
19	1	2.114930	0.566265	2.970581	5.651776
19	2	2.114930	0.524453	2.555695	5.195077
19	3	2.114930	0.487887	2.192870	4.795686
19	4	2.114930	0.572460	3.032049	5.719439
19	5	2.114930	0.623659	3.540071	6.278660
19	6	2.114930	0.516721	2.478979	5.110630
19	7	2.114930	0.644222	3.744107	6.503259
19	8	2.114930	0.519724	2.508778	5.143432
19	9	2.114930	0.459835	1.914522	4.489286
19	10	2.114930	0.516721	2.478979	5.110630
19	11	2.114930	0.531207	2.622717	5.268853
19	12	2.114930	0.529634	2.607110	5.251674
19	13	2.114930	0.545771	2.873157	5.533858
19	14	2.114930	0.550465	2.813803	5.479198
19	15	2.114930	0.415486	1.474471	4.004886
19	16	2.114930	0.482996	2.144342	4.742268
19	17	2.114930	0.551006	3.083990	5.749926
19	18	2.114930	0.627562	3.631761	6.374252
19	19	2.114930	0.537745	2.687586	5.340261
19	20	2.114930	0.546570	2.775150	5.436649
19	21	2.114930	0.531207	2.622717	5.268853
19	22	2.114930	0.644222	3.744107	6.503259
19	23	2.114930	0.602369	3.328822	6.046120
19	24	2.114930	0.519504	2.506589	5.141023
19	25	2.114930	0.519528	2.506826	5.141284
19	26	2.114930	0.644222	3.744107	6.503259
19	27	2.114930	0.474993	2.064928	4.654851
19	28	2.114930	0.644222	3.744107	6.503259
19	29	2.114930	0.481747	2.131952	4.728629
19	30	2.114930	0.519587	2.507415	5.141932
19	31	2.114930	0.489282	2.206718	4.810930
19	32	2.114930	0.596839	3.485802	6.197571
19	33	2.114930	0.415444	2.268511	4.798885
19	34	2.114930	0.554915	2.857962	5.527807
19	35	2.114930	0.525463	2.565719	5.206112
19	36	2.114930	0.519528	2.506826	5.141284
19	37	2.114930	0.501344	2.326398	4.942672
19	38	2.114930	0.519724	2.508778	5.143432
19	39	2.114930	0.477062	2.085463	4.677455
19	40	2.114930	0.450363	2.297214	4.862506
19	41	2.114930	0.537745	2.687586	5.340261
19	42	2.114930	0.510277	2.785784	5.410991
19	43	2.114930	0.570487	3.012474	5.697891
19	44	2.114930	0.602369	3.328822	6.046120
19	45	2.114930	0.477062	2.085463	4.677455
19	46	2.114930	0.537745	2.687586	5.340261
19	47	2.114930	0.435048	1.668579	4.218557
19	48	2.114930	0.459835	1.914522	4.489286
19	49	2.114930	0.477062	2.085463	4.677455
19	50	2.114930	0.532015	2.630732	5.277676
19	51	2.114930	0.509867	2.410971	5.035768
19	52	2.114930	0.494155	2.255067	4.864152
19	53	2.114930	0.545523	2.764766	5.425218
19	54	2.114930	0.536658	2.676802	5.328390
19	55	2.114930	0.532015	2.630732	5.277676
19	56	2.114930	0.572460	3.032049	5.719439
19	57	2.114930	0.586828	3.174611	5.876369
19	58	2.114930	0.477062	2.085463	4.677455
19	59	2.114930	0.592531	3.231204	5.938665
19	60	2.114930	0.528073	2.591623	5.234626
19	61	2.114930	0.415486	1.474471	4.004886
19	62	2.114930	0.524117	2.552365	5.191412
19	63	2.114930	0.489565	2.209527	4.814022
19	64	2.114930	0.489565	2.209527	4.814022
19	65	2.114930	0.474993	2.064928	4.654851
19	66	2.114930	0.450560	1.822491	4.387980
19	67	2.114930	0.566265	2.970581	5.651776
19	68	2.114930	0.536629	2.888367	5.539925
19	69	2.114930	0.415486	1.474471	4.004886
19	70	2.114930	0.494697	2.260442	4.870068
19	71	2.114930	0.531207	2.622717	5.268853
19	72	2.114930	0.432626	1.644544	4.192100
19	73	2.114930	0.576286	3.070009	5.761225
19	74	2.114930	0.518880	2.500405	5.134215
19	75	2.114930	0.497035	2.283641	4.895605
19	76	2.114930	0.565621	2.964183	5.644734
19	77	2.114930	0.532015	2.630732	5.277676
19	78	2.114930	0.539786	2.813768	5.468483
19	79	2.114930	0.501344	2.326398	4.942672
19	80	2.114930	0.529634	2.607110	5.251674
19	81	2.114930	0.575991	3.067085	5.758006
19	82	2.114930	0.554915	2.857962	5.527807
19	83	2.114930	0.607334	3.378087	6.100351
19	84	2.114930	0.528073	2.591623	5.234626
19	85	2.114930	0.549916	2.808358	5.473204
19	86	2.114930	0.421790	1.537022	4.073741
19	87	2.114930	0.575991	3.067085	5.758006
19	88	2.114930	0.518880	2.500405	5.134215
19	89	2.114930	0.538880	2.698855	5.352665
19	90	2.114930	0.529338	2.604166	5.248433
19	91	2.114930	0.536658	2.676802	5.328390
19	92	2.114930	0.497035	2.283641	4.895605
19	93	2.114930	0.505874	2.371353	4.992158
19	94	2.114930	0.531447	2.625098	5.271475
19	95	2.114930	0.538880	2.698855	5.352665
19	96	2.114930	0.537745	2.687586	5.340261
19	97	2.114930	0.538567	2.695744	5.349241
19	98	2.114930	0.567095	2.978816	5.660841
19	99	2.114930	0.602369	3.328822	6.046120
20	0	2.220650	0.590779	3.213820	6.025249
20	1	2.220650	0.484327	2.157549	4.862526
20	2	2.220650	0.454917	1.865728	4.541295
20	3	2.220650	0.487178	2.185833	4.893660
20	4	2.220650	0.519590	2.507444	5.247684
20	5	2.220650	0.520490	2.516372	5.257512
20	6	2.220650	0.525148	2.827410	5.573208
20	7	2.220650	0.464251	1.958340	4.643241
20	8	2.220650	0.494198	2.255491	4.970339
20	9	2.220650	0.519768	2.509215	5.249633
20	10	2.220650	0.494811	2.261578	4.977040
20	11	2.220650	0.519590	2.507444	5.247684
20	12	2.220650	0.498443	2.297613	5.016706
20	13	2.220650	0.544555	2.755162	5.520368
20	14	2.220650	0.499549	2.308588	5.028787
20	15	2.220650	0.483482	2.149165	4.853297
20	16	2.220650	0.427282	1.591523	4.239455
20	17	2.220650	0.603803	3.343047	6.167500
20	18	2.220650	0.481914	2.133606	4.836171
20	19	2.220650	0.575046	3.057707	5.853403
20	20	2.220650	0.561756	2.925839	5.708245
20	21	2.220650	0.571407	3.021603	5.813661
20	22	2.220650	0.472950	2.362446	5.056046
20	23	2.220650	0.648803	3.789565	6.659019
20	24	2.220650	0.438210	1.699954	4.358814
20	25	2.220650	0.484327	2.157549	4.862526
20	26	2.220650	0.561994	2.928204	5.710849
20	27	2.220650	0.575309	3.060316	5.856275
20	28	2.220650	0.586148	3.167866	5.974664
20	29	2.220650	0.512268	2.434792	5.167710
20	30	2.220650	0.494326	2.256765	4.971741
20	31	2.220650	0.506984	2.382367	5.110001
20	32	2.220650	0.538128	2.691394	5.450172
20	33	2.220650	0.512268	2.434792	5.167710
20	34	2.220650	0.575309	3.060316	5.856275
20	35	2.220650	0.588268	3.188906	5.997824
20	36	2.220650	0.547008	2.779497	5.547155
20	37	2.220650	0.475616	2.071115	4.767381
20	38	2.220650	0.573341	3.040790	5.834781
20	39	2.220650	0.571407	3.021603	5.813661
20	40	2.220650	0.498443	2.297613	5.016706
20	41	2.220650	0.500611	2.319127	5.040388
20	42	2.220650	0.588268	3.188906	5.997824
20	43	2.220650	0.466555	1.981208	4.668413
20	44	2.220650	0.427045	1.589165	4.236859
20	45	2.220650	0.498834	2.301495	5.020979
20	46	2.220650	0.494811	2.261578	4.977040
20	47	2.220650	0.499549	2.308588	5.028787
20	48	2.220650	0.488052	2.194510	4.903212
20	49	2.220650	0.566806	2.975946	5.763402
20	50	2.220650	0.438210	1.699954	4.358814
20	51	2.220650	0.483482	2.149165	4.853297
20	52	2.220650	0.511711	2.429265	5.161626
20	53	2.220650	0.602447	3.488481	6.311578
20	54	2.220650	0.494811	2.261578	4.977040
20	55	2.220650	0.427045	1.589165	4.236859
20	56	2.220650	0.512268	2.434792	5.167710
20	57	2.220650	0.545031	2.759885	5.525566
20	58	2.220650	0.555321	3.126809	5.902781
20	59	2.220650	0.486971	2.183780	4.891401
20	60	2.220650	0.494326	2.256765	4.971741
20	61	2.220650	0.547830	2.787661	5.556141
20	62	2.220650	0.566722	2.975116	5.762488
20	63	2.220650	0.545245	2.762006	5.527901
20	64	2.220650	0.561994	2.928204	5.710849
20	65	2.220650	0.544555	2.755162	5.520368
20	66	2.220650	0.487178	2.185833	4.893660
20	67	2.220650	0.518989	2.872229	5.611868
20	68	2.220650	0.464251	1.958340	4.643241
20	69	2.220650	0.500611	2.319127	5.040388
20	70	2.220650	0.499549	2.308588	5.028787
20	71	2.220650	0.607558	3.380307	6.208515
20	72	2.220650	0.575309	3.060316	5.856275
20	73	2.220650	0.545245	2.762006	5.527901
20	74	2.220650	0.512268	2.434792	5.167710
20	75	2.220650	0.592982	3.235680	6.049312
20	76	2.220650	0.547008	2.779497	5.547155
20	77	2.220650	0.525610	2.567180	5.313441
20	78	2.220650	0.506984	2.382367	5.110001
20	79	2.220650	0.533842	2.648863	5.403355
20	80	2.220650	0.581291	3.119678	5.921619
20	81	2.220650	0.522528	2.589565	5.332744
20	82	2.220650	0.556344	2.872141	5.649135
20	83	2.220650	0.445241	1.769721	4.435612
20	84	2.220650	0.540757	2.717477	5.478884
20	85	2.220650	0.518989	2.872229	5.611868
20	86	2.220650	0.603803	3.343047	6.167500
20	87	2.220650	0.540757	2.717477	5.478884
20	88	2.220650	0.466555	1.981208	4.668413
20	89	2.220650	0.496902	2.282328	4.999880
20	90	2.220650	0.566152	3.075387	5.862190
20	91	2.220650	0.530317	2.772778	5.523746
20	92	2.220650	0.584448	3.150995	5.956092
20	93	2.220650	0.544555	2.755162	5.520368
20	94	2.220650	0.548141	2.790739	5.559529
20	95	2.220650	0.525610	2.567180	5.313441
20	96	2.220650	0.566152	3.075387	5.862190
20	97	2.220650	0.475616	2.071115	4.767381
20	98	2.220650	0.548141	2.790739	5.559529
20	99	2.220650	0.488052	2.194510	4.903212
21	0	2.262197	0.515272	2.464603	5.242072
21	1	2.262197	0.576820	3.075311	5.914328
21	2	2.262197	0.462329	1.939273	4.663800
21	3	2.262197	0.439046	1.708248	4.409491
21	4	2.262197	0.488815	2.202084	4.953097
21	5	2.262197	0.503289	2.345702	5.111189
21	6	2.262197	0.505433	2.366970	5.134600
21	7	2.262197	0.529280	2.603590	5.395067
21	8	2.262197	0.565918	3.126022	5.954137
21	9	2.262197	0.565918	3.126022	5.954137
21	10	2.262197	0.451455	1.831375	4.545027
21	11	2.262197	0.534625	2.656629	5.453451
21	12	2.262197	0.522448	2.535807	5.320452
21	13	2.262197	0.427891	1.597559	4.287646
21	14	2.262197	0.515272	2.464603	5.242072
21	15	2.262197	0.451455	1.831375	4.545027
21	16	2.262197	0.517780	2.489485	5.269462
21	17	2.262197	0.476180	2.076708	4.815085
21	18	2.262197	0.575350	3.060725	5.898272
21	19	2.262197	0.485452	2.168713	4.916363
21	20	2.262197	0.508482	2.397225	5.167904
21	21	2.262197	0.462329	1.939273	4.663800
21	22	2.262197	0.503289	2.345702	5.111189
21	23	2.262197	0.528481	2.595662	5.386340
21	24	2.262197	0.496198	2.275336	5.033731
21	25	2.262197	0.557271	2.881337	5.700805
21	26	2.262197	0.510655	2.418790	5.191643
21	27	2.262197	0.476349	2.078386	4.816932
21	28	2.262197	0.435620	1.674255	4.372072
21	29	2.262197	0.600943	3.473559	6.336699
21	30	2.262197	0.427891	1.597559	4.287646
21	31	2.262197	0.619615	3.499945	6.381757
21	32	2.262197	0.517789	2.489580	5.269567
21	33	2.262197	0.543248	2.742190	5.547635
21	34	2.262197	0.560110	2.909503	5.731810
21	35	2.262197	0.505433	2.366970	5.134600
21	36	2.262197	0.500169	2.314745	5.077112
21	37	2.262197	0.543248	2.742190	5.547635
21	38	2.262197	0.518560	2.497229	5.277987
21	39	2.262197	0.500169	2.314745	5.077112
21	40	2.262197	0.547948	2.788829	5.598974
21	41	2.262197	0.546949	2.778918	5.588065
21	42	2.262197	0.572327	3.030724	5.865248
21	43	2.262197	0.450329	1.820202	4.532728
21	44	2.262197	0.510655	2.418790	5.191643
21	45	2.262197	0.471537	2.030642	4.764377
21	46	2.262197	0.467804	1.993595	4.723596
21	47	2.262197	0.527452	2.585457	5.375106
21	48	2.262197	0.518821	2.499813	5.280831
21	49	2.262197	0.581314	3.119905	5.963416
21	50	2.262197	0.488560	2.199551	4.950308
21	51	2.262197	0.584372	3.362095	6.208664
21	52	2.262197	0.471537	2.030642	4.764377
21	53	2.262197	0.539626	2.706249	5.508072
21	54	2.262197	0.577392	3.080984	5.920573
21	55	2.262197	0.586352	3.381747	6.230296
21	56	2.262197	0.518821	2.499813	5.280831
21	57	2.262197	0.522914	2.540432	5.325543
21	58	2.262197	0.479908	2.113697	4.855802
21	59	2.262197	0.619615	3.499945	6.381757
21	60	2.262197	0.529280	2.603590	5.395067
21	61	2.262197	0.611737	3.421770	6.295703
21	62	2.262197	0.508482	2.397225	5.167904
21	63	2.262197	0.547948	2.788829	5.598974
21	64	2.262197	0.407038	1.390647	4.059882
21	65	2.262197	0.515272	2.464603	5.242072
21	66	2.262197	0.578759	3.094554	5.935510
21	67	2.262197	0.496198	2.275336	5.033731
21	68	2.262197	0.435620	1.674255	4.372072
21	69	2.262197	0.560110	2.909503	5.731810
21	70	2.262197	0.590998	3.215995	6.069191
21	71	2.262197	0.539626	2.706249	5.508072
21	72	2.262197	0.605214	3.357054	6.224465
21	73	2.262197	0.593473	3.240552	6.096222
21	74	2.262197	0.467804	1.993595	4.723596
21	75	2.262197	0.496198	2.275336	5.033731
21	76	2.262197	0.508482	2.397225	5.167904
21	77	2.262197	0.528481	2.595662	5.386340
21	78	2.262197	0.517780	2.489485	5.269462
21	79	2.262197	0.484124	2.473312	5.219633
21	80	2.262197	0.488815	2.202084	4.953097
21	81	2.262197	0.534625	2.656629	5.453451
21	82	2.262197	0.546227	2.771751	5.580175
21	83	2.262197	0.522448	2.535807	5.320452
21	84	2.262197	0.510655	2.418790	5.191643
21	85	2.262197	0.421895	1.538065	4.222156
21	86	2.262197	0.581201	3.277674	6.121073
21	87	2.262197	0.534465	2.813932	5.610594
21	88	2.262197	0.557271	2.881337	5.700805
21	89	2.262197	0.560110	2.909503	5.731810
21	90	2.262197	0.542333	2.733117	5.537648
21	91	2.262197	0.528481	2.595662	5.386340
21	92	2.262197	0.506847	2.857679	5.626724
21	93	2.262197	0.476349	2.078386	4.816932
21	94	2.262197	0.575350	3.060725	5.898272
21	95	2.262197	0.556062	2.869340	5.687600
21	96	2.262197	0.519902	2.510539	5.292638
21	97	2.262197	0.476842	2.083274	4.822312
21	98	2.262197	0.436786	2.427312	5.126295
21	99	2.262197	0.476842	2.083274	4.822312
22	0	2.210262	0.576899	3.076090	5.863250
22	1	2.210262	0.593933	3.245118	6.049313
22	2	2.210262	0.539383	2.703842	5.453487
22	3	2.210262	0.580838	3.115177	5.906276
22	4	2.210262	0.580751	3.114314	5.905326
22	5	2.210262	0.586303	3.169404	5.965969
22	6	2.210262	0.523737	2.548592	5.282591
22	7	2.210262	0.511497	2.427138	5.148896
22	8	2.210262	0.572179	3.029259	5.811699
22	9	2.210262	0.471996	2.035189	4.717446
22	10	2.210262	0.469224	2.007685	4.687170
22	11	2.210262	0.480084	2.115450	4.805795
22	12	2.210262	0.492056	2.234240	4.936558
22	13	2.210262	0.584986	3.156334	5.951581
22	14	2.210262	0.484355	2.740426	5.435043
22	15	2.210262	0.415412	1.473736	4.099409
22	16	2.210262	0.499242	2.305540	5.015043
22	17	2.210262	0.488919	2.203117	4.902299
22	18	2.210262	0.518764	2.764070	5.493096
22	19	2.210262	0.523737	2.548592	5.282591
22	20	2.210262	0.407626	1.396484	4.014371
22	21	2.210262	0.500154	2.314588	5.025004
22	22	2.210262	0.415412	1.473736	4.099409
22	23	2.210262	0.580217	3.109015	5.899493
22	24	2.210262	0.591659	3.222552	6.024473
22	25	2.210262	0.466816	1.983794	4.660872
22	26	2.210262	0.500154	2.314588	5.025004
22	27	2.210262	0.431525	1.633623	4.275410
22	28	2.210262	0.501090	2.323880	5.035232
22	29	2.210262	0.458486	1.901143	4.569891
22	30	2.210262	0.552414	2.833139	5.595814
22	31	2.210262	0.574267	3.049974	5.834503
22	32	2.210262	0.486890	2.182980	4.880132
22	33	2.210262	0.438599	2.392338	5.041198
22	34	2.210262	0.578706	3.094020	5.882988
22	35	2.210262	0.664231	3.942645	6.817138
22	36	2.210262	0.415412	1.473736	4.099409
22	37	2.210262	0.629657	3.599582	6.439500
22	38	2.210262	0.469224	2.007685	4.687170
22	39	2.210262	0.537752	2.687654	5.435667
22	40	2.210262	0.524114	2.552339	5.286715
22	41	2.210262	0.580751	3.114314	5.905326
22	42	2.210262	0.524080	2.552001	5.286343
22	43	2.210262	0.492920	2.242808	4.945989
22	44	2.210262	0.527127	2.582229	5.319617
22	45	2.210262	0.555862	2.867352	5.633475
22	46	2.210262	0.551076	2.819863	5.581200
22	47	2.210262	0.594166	3.247423	6.051851
22	48	2.210262	0.492056	2.234240	4.936558
22	49	2.210262	0.485770	2.171867	4.867898
22	50	2.210262	0.528381	2.594671	5.333313
22	51	2.210262	0.528055	2.591440	5.329756
22	52	2.210262	0.422479	1.543865	4.176606
22	53	2.210262	0.501090	2.323880	5.035232
22	54	2.210262	0.580751	3.114314	5.905326
22	55	2.210262	0.629657	3.599582	6.439500
22	56	2.210262	0.594166	3.247423	6.051851
22	57	2.210262	0.466816	1.983794	4.660872
22	58	2.210262	0.472479	2.039987	4.722728
22	59	2.210262	0.471996	2.035189	4.717446
22	60	2.210262	0.547720	2.786570	5.544552
22	61	2.210262	0.545985	2.769346	5.525592
22	62	2.210262	0.629657	3.599582	6.439500
22	63	2.210262	0.521393	2.525340	5.256995
22	64	2.210262	0.498395	2.561959	5.270616
22	65	2.210262	0.472313	2.038335	4.720909
22	66	2.210262	0.591945	3.225389	6.027595
22	67	2.210262	0.570534	3.012939	5.793735
22	68	2.210262	0.483781	2.152135	4.846178
22	69	2.210262	0.499222	2.305347	5.014831
22	70	2.210262	0.431525	1.633623	4.275410
22	71	2.210262	0.618880	3.492655	6.321797
22	72	2.210262	0.499242	2.305540	5.015043
22	73	2.210262	0.545985	2.769346	5.525592
22	74	2.210262	0.562846	2.989614	5.762722
22	75	2.210262	0.580217	3.109015	5.899493
22	76	2.210262	0.450087	1.817800	4.478148
22	77	2.210262	0.593933	3.245118	6.049313
22	78	2.210262	0.589341	3.199553	5.999156
22	79	2.210262	0.576883	3.075935	5.863080
22	80	2.210262	0.519155	2.714984	5.444400
22	81	2.210262	0.480084	2.115450	4.805795
22	82	2.210262	0.558098	2.889541	5.657901
22	83	2.210262	0.499222	2.305347	5.014831
22	84	2.210262	0.528381	2.594671	5.333313
22	85	2.210262	0.488919	2.203117	4.902299
22	86	2.210262	0.472313	2.038335	4.720909
22	87	2.210262	0.593933	3.245118	6.049313
22	88	2.210262	0.534512	2.814396	5.559169
22	89	2.210262	0.532000	2.630585	5.372847
22	90	2.210262	0.483781	2.152135	4.846178
22	91	2.210262	0.499222	2.305347	5.014831
22	92	2.210262	0.586303	3.169404	5.965969
22	93	2.210262	0.580751	3.114314	5.905326
22	94	2.210262	0.493993	2.624207	5.328461
22	95	2.210262	0.480084	2.115450	4.805795
22	96	2.210262	0.580751	3.114314	5.905326
22	97	2.210262	0.471996	2.035189	4.717446
22	98	2.210262	0.546003	2.769524	5.525788
22	99	2.210262	0.488919	2.203117	4.902299
23	0	2.344647	0.468284	1.998365	4.811296
23	1	2.344647	0.648724	3.788777	6.782148
23	2	2.344647	0.512246	2.434575	5.291467
23	3	2.344647	0.433721	2.079116	4.857484
23	4	2.344647	0.529354	2.604333	5.478334
23	5	2.344647	0.602922	3.387267	6.334835
23	6	2.344647	0.541604	2.725881	5.612132
23	7	2.344647	0.540215	2.712093	5.596954
23	8	2.344647	0.453073	1.847427	4.645146
23	9	2.344647	0.472967	2.044834	4.862448
23	10	2.344647	0.527103	2.581990	5.453739
23	11	2.344647	0.473209	2.047231	4.865087
23	12	2.344647	0.536322	2.673466	5.554435
23	13	2.344647	0.408098	1.401171	4.153917
23	14	2.344647	0.504519	2.357899	5.207065
23	15	2.344647	0.533727	2.859575	5.737949
23	16	2.344647	0.526226	2.573291	5.444164
23	17	2.344647	0.461743	1.933463	4.739854
23	18	2.344647	0.533766	2.648111	5.526524
23	19	2.344647	0.569833	3.005980	5.920459
23	20	2.344647	0.517901	2.490685	5.353232
23	21	2.344647	0.487656	2.190585	5.022888
23	22	2.344647	0.603828	3.396263	6.344738
23	23	2.344647	0.443284	2.385867	5.173799
23	24	2.344647	0.413346	1.453243	4.211237
23	25	2.344647	0.401854	1.339209	4.085709
23	26	2.344647	0.472967	2.044834	4.862448
23	27	2.344647	0.492574	2.239376	5.076596
23	28	2.344647	0.408098	1.401171	4.153917
23	29	2.344647	0.583729	3.143868	6.072244
23	30	2.344647	0.551621	2.825275	5.721543
23	31	2.344647	0.536322	2.673466	5.554435
23	32	2.344647	0.551621	2.825275	5.721543
23	33	2.344647	0.555512	2.863879	5.764037
23	34	2.344647	0.507136	2.383869	5.235652
23	35	2.344647	0.471222	2.027510	4.843379
23	36	2.344647	0.498660	2.299764	5.143071
23	37	2.344647	0.588314	3.189364	6.122325
23	38	2.344647	0.532701	2.637544	5.514892
23	39	2.344647	0.527117	2.582129	5.453892
23	40	2.344647	0.529313	2.603926	5.477886
23	41	2.344647	0.512246	2.434575	5.291467
23	42	2.344647	0.562292	2.931158	5.838097
23	43	2.344647	0.552264	2.831651	5.728561
23	44	2.344647	0.552264	2.831651	5.728561
23	45	2.344647	0.472967	2.044834	4.862448
23	46	2.344647	0.586235	3.168730	6.099612
23	47	2.344647	0.466899	1.984618	4.796164
23	48	2.344647	0.445025	1.767576	4.557248
23	49	2.344647	0.648724	3.788777	6.782148
23	50	2.344647	0.481156	2.126086	4.951889
23	51	2.344647	0.484092	2.155214	4.983953
