replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	36	2.442811	0.421598	1.535122	4.399531
17	37	2.442811	0.423528	1.554274	4.420613
17	38	2.442811	0.490028	2.214120	5.146959
17	39	2.442811	0.582796	3.134608	6.160215
17	40	2.442811	0.430145	1.619924	4.492879
17	41	2.442811	0.490028	2.214120	5.146959
17	42	2.442811	0.538462	2.694699	5.675971
17	43	2.442811	0.489615	2.210018	5.142443
17	44	2.442811	0.515087	2.462760	5.420658
17	45	2.442811	0.465578	1.971511	4.879900
17	46	2.442811	0.460732	1.923425	4.826967
17	47	2.442811	0.498518	2.298360	5.239689
17	48	2.442811	0.483035	2.144733	5.070579
17	49	2.442811	0.508976	2.402125	5.353911
17	50	2.442811	0.544406	2.753684	5.740900
17	51	2.442811	0.450785	1.824723	4.718318
17	52	2.442811	0.594540	3.251139	6.288489
17	53	2.442811	0.458399	1.900273	4.801482
17	54	2.442811	0.420866	1.527858	4.391534
17	55	2.442811	0.471696	2.032215	4.946722
17	56	2.442811	0.461606	1.932099	4.836515
17	57	2.442811	0.503368	2.346486	5.292665
17	58	2.442811	0.450785	1.824723	4.718318
17	59	2.442811	0.544406	2.753684	5.740900
17	60	2.442811	0.522682	2.538127	5.503619
17	61	2.442811	0.553595	2.844859	5.841264
17	62	2.442811	0.467132	1.986927	4.896869
17	63	2.442811	0.468921	2.004684	4.916416
17	64	2.442811	0.521286	2.630205	5.594302
17	65	2.442811	0.503825	2.562874	5.509510
17	66	2.442811	0.525844	2.569504	5.538158
17	67	2.442811	0.423528	1.554274	4.420613
17	68	2.442811	0.449668	1.813649	4.706128
17	69	2.442811	0.444502	1.762386	4.649699
17	70	2.442811	0.455437	1.870885	4.769132
17	71	2.442811	0.464837	1.964162	4.871809
17	72	2.442811	0.407598	1.396209	4.246618
17	73	2.442811	0.469869	2.014090	4.926769
17	74	2.442811	0.449668	1.813649	4.706128
17	75	2.442811	0.421598	1.535122	4.399531
17	76	2.442811	0.472012	2.035354	4.950177
17	77	2.442811	0.503368	2.346486	5.292665
17	78	2.442811	0.538462	2.694699	5.675971
17	79	2.442811	0.465578	1.971511	4.879900
17	80	2.442811	0.516341	2.634098	5.593250
17	81	2.442811	0.429050	1.609062	4.480923
17	82	2.442811	0.458399	1.900273	4.801482
17	83	2.442811	0.549813	2.807328	5.799952
17	84	2.442811	0.407598	1.396209	4.246618
17	85	2.442811	0.458396	1.900245	4.801451
17	86	2.442811	0.520206	2.513557	5.476573
17	87	2.442811	0.460732	1.923425	4.826967
17	88	2.442811	0.393862	1.842508	4.679180
17	89	2.442811	0.489194	2.205837	5.137842
17	90	2.442811	0.460732	1.923425	4.826967
17	91	2.442811	0.536680	2.677019	5.656509
17	92	2.442811	0.582796	3.134608	6.160215
17	93	2.442811	0.490862	2.222388	5.156060
17	94	2.442811	0.520127	2.618705	5.581643
17	95	2.442811	0.549813	2.807328	5.799952
17	96	2.442811	0.454960	2.183936	5.081707
17	97	2.442811	0.469869	2.014090	4.926769
17	98	2.442811	0.549813	2.807328	5.799952
17	99	2.442811	0.435354	1.671617	4.549782
18	0	2.547640	0.520171	2.566172	5.633983
18	1	2.547640	0.380591	1.128224	4.056455
18	2	2.547640	0.432124	1.639560	4.619324
18	3	2.547640	0.476056	2.075475	5.099171
18	4	2.547640	0.531133	2.621977	5.700750
18	5	2.547640	0.456768	1.884092	4.888501
18	6	2.547640	0.488826	2.202188	5.238654
18	7	2.547640	0.403619	1.356724	4.307983
18	8	2.547640	0.495224	2.265676	5.308541
18	9	2.547640	0.409901	1.736837	4.694379
18	10	2.547640	0.541064	2.720517	5.809221
18	11	2.547640	0.531133	2.621977	5.700750
18	12	2.547640	0.373050	1.053403	3.974094
18	13	2.547640	0.450011	1.817044	4.814695
18	14	2.547640	0.432124	1.639560	4.619324
18	15	2.547640	0.459029	1.906527	4.913196
18	16	2.547640	0.496640	2.279726	5.324007
18	17	2.547640	0.529107	2.601879	5.678626
18	18	2.547640	0.432530	1.643593	4.623763
18	19	2.547640	0.441127	1.728895	4.717663
18	20	2.547640	0.489662	2.210485	5.247788
18	21	2.547640	0.441127	1.728895	4.717663
18	22	2.547640	0.453689	2.277252	5.278581
18	23	2.547640	0.478459	2.099321	5.125420
18	24	2.547640	0.420842	1.527623	4.496106
18	25	2.547640	0.458099	1.897302	4.903042
18	26	2.547640	0.454900	1.865555	4.868095
18	27	2.547640	0.476592	2.080801	5.105034
18	28	2.547640	0.533005	2.640560	5.721205
18	29	2.547640	0.441127	1.728895	4.717663
18	30	2.547640	0.450011	1.817044	4.814695
18	31	2.547640	0.415483	1.474441	4.437564
18	32	2.547640	0.428352	1.602141	4.578134
18	33	2.547640	0.513221	2.444251	5.505112
18	34	2.547640	0.569117	2.998876	6.115633
18	35	2.547640	0.500033	2.578211	5.625885
18	36	2.547640	0.428107	1.599707	4.575454
18	37	2.547640	0.476056	2.075475	5.099171
18	38	2.547640	0.480771	2.122268	5.150680
18	39	2.547640	0.511389	2.426076	5.485106
18	40	2.547640	0.541064	2.720517	5.809221
18	41	2.547640	0.516737	2.479138	5.543515
18	42	2.547640	0.488603	2.199974	5.236217
18	43	2.547640	0.482369	2.138119	5.168128
18	44	2.547640	0.403619	1.356724	4.307983
18	45	2.547640	0.525961	2.570660	5.644262
18	46	2.547640	0.432530	1.643593	4.623763
18	47	2.547640	0.489662	2.210485	5.247788
18	48	2.547640	0.557426	2.935834	6.040900
18	49	2.547640	0.551755	2.879569	5.978964
18	50	2.547640	0.402670	1.347304	4.297614
18	51	2.547640	0.402670	1.347304	4.297614
18	52	2.547640	0.459460	1.910806	4.917906
18	53	2.547640	0.481242	2.126939	5.155821
18	54	2.547640	0.591783	3.223778	6.363201
18	55	2.547640	0.457838	1.894710	4.900188
18	56	2.547640	0.541780	2.727626	5.817047
18	57	2.547640	0.480771	2.122268	5.150680
18	58	2.547640	0.468008	2.366369	5.382017
18	59	2.547640	0.402670	1.347304	4.297614
18	60	2.547640	0.462282	1.938808	4.948730
18	61	2.547640	0.420842	1.527623	4.496106
18	62	2.547640	0.541064	2.720517	5.809221
18	63	2.547640	0.418590	1.505272	4.471503
18	64	2.547640	0.489451	2.208396	5.245487
18	65	2.547640	0.403619	1.356724	4.307983
18	66	2.547640	0.525961	2.570660	5.644262
18	67	2.547640	0.528540	2.596255	5.672436
18	68	2.547640	0.415483	1.474441	4.437564
18	69	2.547640	0.459460	1.910806	4.917906
18	70	2.547640	0.461144	1.927514	4.936298
18	71	2.547640	0.529107	2.601879	5.678626
18	72	2.547640	0.533005	2.640560	5.721205
18	73	2.547640	0.529107	2.601879	5.678626
18	74	2.547640	0.469964	2.015031	5.032635
18	75	2.547640	0.415483	1.474441	4.437564
18	76	2.547640	0.446240	1.938523	4.932404
18	77	2.547640	0.496640	2.279726	5.324007
18	78	2.547640	0.526681	2.577802	5.652122
18	79	2.547640	0.464217	1.958005	4.969862
18	80	2.547640	0.418590	1.505272	4.471503
18	81	2.547640	0.489451	2.208396	5.245487
18	82	2.547640	0.402670	1.347304	4.297614
18	83	2.547640	0.441127	1.728895	4.717663
18	84	2.547640	0.441095	1.728582	4.717317
18	85	2.547640	0.488826	2.202188	5.238654
18	86	2.547640	0.532296	2.686481	5.766417
18	87	2.547640	0.459029	1.906527	4.913196
18	88	2.547640	0.453258	2.167047	5.167945
18	89	2.547640	0.558696	2.895472	6.001808
18	90	2.547640	0.441095	1.728582	4.717317
18	91	2.547640	0.461660	1.932640	4.941941
18	92	2.547640	0.415483	1.474441	4.437564
18	93	2.547640	0.478459	2.099321	5.125420
18	94	2.547640	0.476056	2.075475	5.099171
18	95	2.547640	0.569117	2.998876	6.115633
18	96	2.547640	0.454089	1.857515	4.859244
18	97	2.547640	0.464217	1.958005	4.969862
18	98	2.547640	0.462282	1.938808	4.948730
18	99	2.547640	0.513221	2.444251	5.505112
19	0	2.380369	0.559956	2.907980	5.848305
19	1	2.380369	0.411721	1.437120	4.229210
19	2	2.380369	0.541055	2.720437	5.641861
19	3	2.380369	0.459081	1.907041	4.746490
19	4	2.380369	0.470412	2.019477	4.870257
19	5	2.380369	0.432952	1.647779	4.461100
19	6	2.380369	0.426756	1.586304	4.393429
19	7	2.380369	0.503142	2.344244	5.227755
19	8	2.380369	0.460167	2.235606	5.076142
19	9	2.380369	0.546280	2.772281	5.698930
19	10	2.380369	0.426756	1.586304	4.393429
19	11	2.380369	0.539764	2.707623	5.627756
19	12	2.380369	0.445640	1.773673	4.599682
19	13	2.380369	0.499958	2.312647	5.192974
19	14	2.380369	0.526047	2.571514	5.477929
19	15	2.380369	0.426867	1.587405	4.394641
19	16	2.380369	0.498698	2.459033	5.338099
19	17	2.380369	0.538919	2.699239	5.618527
19	18	2.380369	0.511160	2.423800	5.315329
19	19	2.380369	0.434420	1.662349	4.477138
19	20	2.380369	0.530457	2.615273	5.526099
19	21	2.380369	0.539764	2.707623	5.627756
19	22	2.380369	0.503142	2.344244	5.227755
19	23	2.380369	0.558520	2.893726	5.832614
19	24	2.380369	0.527223	2.583188	5.490779
19	25	2.380369	0.530669	2.617379	5.528416
19	26	2.380369	0.503142	2.344244	5.227755
19	27	2.380369	0.490183	2.215657	5.086208
19	28	2.380369	0.503142	2.344244	5.227755
19	29	2.380369	0.501235	2.325316	5.206919
19	30	2.380369	0.502947	2.342305	5.225620
19	31	2.380369	0.503542	2.348211	5.232122
19	32	2.380369	0.503108	2.343902	5.227379
19	33	2.380369	0.439976	2.141188	4.961533
19	34	2.380369	0.455893	1.875408	4.711669
19	35	2.380369	0.459383	2.174858	5.014609
19	36	2.380369	0.530669	2.617379	5.528416
19	37	2.380369	0.481131	2.125840	4.987340
19	38	2.380369	0.460167	2.235606	5.076142
19	39	2.380369	0.454938	1.865935	4.701242
19	40	2.380369	0.516006	2.471882	5.368256
19	41	2.380369	0.434420	1.662349	4.477138
19	42	2.380369	0.442164	1.739186	4.561718
19	43	2.380369	0.513636	2.448364	5.342368
19	44	2.380369	0.558520	2.893726	5.832614
19	45	2.380369	0.454938	1.865935	4.701242
19	46	2.380369	0.434420	1.662349	4.477138
19	47	2.380369	0.514555	2.457489	5.352413
19	48	2.380369	0.546280	2.772281	5.698930
19	49	2.380369	0.454938	1.865935	4.701242
19	50	2.380369	0.553736	2.846259	5.780364
19	51	2.380369	0.520483	2.516305	5.417157
19	52	2.380369	0.435130	1.669391	4.484889
19	53	2.380369	0.559956	2.907980	5.848305
19	54	2.380369	0.579910	3.105967	6.066245
19	55	2.380369	0.553736	2.846259	5.780364
19	56	2.380369	0.470412	2.019477	4.870257
19	57	2.380369	0.473688	2.051988	4.906045
19	58	2.380369	0.454938	1.865935	4.701242
19	59	2.380369	0.513916	2.663000	5.557285
19	60	2.380369	0.499977	2.312839	5.193185
19	61	2.380369	0.426867	1.587405	4.394641
19	62	2.380369	0.515434	2.466204	5.362006
19	63	2.380369	0.545905	2.768555	5.694828
19	64	2.380369	0.545905	2.768555	5.694828
19	65	2.380369	0.490183	2.215657	5.086208
19	66	2.380369	0.481162	2.126143	4.987674
19	67	2.380369	0.411721	1.437120	4.229210
19	68	2.380369	0.477487	2.089681	4.947537
19	69	2.380369	0.426867	1.587405	4.394641
19	70	2.380369	0.387748	1.834806	4.602923
19	71	2.380369	0.539764	2.707623	5.627756
19	72	2.380369	0.377398	1.096544	3.854310
19	73	2.380369	0.526166	2.572695	5.479229
19	74	2.380369	0.501523	2.328172	5.210063
19	75	2.380369	0.453502	1.851688	4.685559
19	76	2.380369	0.453654	1.853192	4.687214
19	77	2.380369	0.553736	2.846259	5.780364
19	78	2.380369	0.426603	2.114424	4.921396
19	79	2.380369	0.481131	2.125840	4.987340
19	80	2.380369	0.445640	1.773673	4.599682
19	81	2.380369	0.494866	2.262126	5.137361
19	82	2.380369	0.455893	1.875408	4.711669
19	83	2.380369	0.483026	2.144636	5.008030
19	84	2.380369	0.499977	2.312839	5.193185
19	85	2.380369	0.496594	2.279265	5.156227
19	86	2.380369	0.551019	2.925229	5.856617
19	87	2.380369	0.494866	2.262126	5.137361
19	88	2.380369	0.501523	2.328172	5.210063
19	89	2.380369	0.411791	1.437812	4.229972
19	90	2.380369	0.437352	1.691442	4.509163
19	91	2.380369	0.579910	3.105967	6.066245
19	92	2.380369	0.453502	1.851688	4.685559
19	93	2.380369	0.454583	1.862412	4.697363
19	94	2.380369	0.479854	2.377984	5.238207
19	95	2.380369	0.411791	1.437812	4.229972
19	96	2.380369	0.434420	1.662349	4.477138
19	97	2.380369	0.469421	2.009640	4.859430
19	98	2.380369	0.484675	2.160998	5.026041
19	99	2.380369	0.558520	2.893726	5.832614
20	0	2.506721	0.515006	2.514929	5.536656
20	1	2.506721	0.470580	2.021142	4.998443
20	2	2.506721	0.456101	1.877480	4.840302
20	3	2.506721	0.481774	2.132220	5.120716
20	4	2.506721	0.434134	1.659504	4.600358
20	5	2.506721	0.578175	3.088756	6.173653
20	6	2.506721	0.436701	1.684976	4.628397
20	7	2.506721	0.515817	2.470005	5.492543
20	8	2.506721	0.488061	2.194599	5.189381
20	9	2.506721	0.423457	1.553565	4.483743
20	10	2.506721	0.465048	1.966250	4.938019
20	11	2.506721	0.434134	1.659504	4.600358
20	12	2.506721	0.460102	1.917172	4.883995
20	13	2.506721	0.419482	1.514122	4.440325
20	14	2.506721	0.426559	1.584342	4.517622
20	15	2.506721	0.439000	1.707790	4.653511
20	16	2.506721	0.542530	2.735066	5.784317
20	17	2.506721	0.526813	2.579116	5.612650
20	18	2.506721	0.444207	1.759456	4.710384
20	19	2.506721	0.486473	2.178847	5.172042
20	20	2.506721	0.554220	2.851059	5.912000
20	21	2.506721	0.441472	1.732317	4.680510
20	22	2.506721	0.503903	2.351788	5.362412
20	23	2.506721	0.490818	2.433810	5.431349
20	24	2.506721	0.519825	2.509782	5.536329
20	25	2.506721	0.470580	2.021142	4.998443
20	26	2.506721	0.432739	1.645662	4.585122
20	27	2.506721	0.407158	1.391838	4.305717
20	28	2.506721	0.465321	1.968964	4.941006
20	29	2.506721	0.467312	1.988715	4.962748
20	30	2.506721	0.541235	2.828141	5.876097
20	31	2.506721	0.449649	1.813459	4.769829
20	32	2.506721	0.541946	2.729277	5.777945
20	33	2.506721	0.467312	1.988715	4.962748
20	34	2.506721	0.407158	1.391838	4.305717
20	35	2.506721	0.472812	2.043293	5.022827
20	36	2.506721	0.500358	2.316617	5.323696
20	37	2.506721	0.424642	1.565325	4.496688
20	38	2.506721	0.539422	2.704229	5.750372
20	39	2.506721	0.441472	1.732317	4.680510
20	40	2.506721	0.460102	1.917172	4.883995
20	41	2.506721	0.436848	1.686440	4.630009
20	42	2.506721	0.472812	2.043293	5.022827
20	43	2.506721	0.505591	2.368539	5.380851
20	44	2.506721	0.478386	2.098600	5.083708
20	45	2.506721	0.523367	2.597888	5.627976
20	46	2.506721	0.465048	1.966250	4.938019
20	47	2.506721	0.426559	1.584342	4.517622
20	48	2.506721	0.444880	1.766132	4.717733
20	49	2.506721	0.506153	2.374117	5.386991
20	50	2.506721	0.519825	2.509782	5.536329
20	51	2.506721	0.439000	1.707790	4.653511
20	52	2.506721	0.473217	2.047312	5.027250
20	53	2.506721	0.472720	2.095337	5.074778
20	54	2.506721	0.465048	1.966250	4.938019
20	55	2.506721	0.478386	2.098600	5.083708
20	56	2.506721	0.467312	1.988715	4.962748
20	57	2.506721	0.501468	2.433560	5.441750
20	58	2.506721	0.474735	2.062369	5.043825
20	59	2.506721	0.497762	2.396782	5.401265
20	60	2.506721	0.541235	2.828141	5.876097
20	61	2.506721	0.491604	2.229753	5.228078
20	62	2.506721	0.417487	1.494333	4.418542
20	63	2.506721	0.453964	1.856273	4.816958
20	64	2.506721	0.432739	1.645662	4.585122
20	65	2.506721	0.419482	1.514122	4.440325
20	66	2.506721	0.481774	2.132220	5.120716
20	67	2.506721	0.509980	2.412091	5.428792
20	68	2.506721	0.515817	2.470005	5.492543
20	69	2.506721	0.436848	1.686440	4.630009
20	70	2.506721	0.426559	1.584342	4.517622
20	71	2.506721	0.462246	1.938453	4.907420
20	72	2.506721	0.407158	1.391838	4.305717
20	73	2.506721	0.453964	1.856273	4.816958
20	74	2.506721	0.467312	1.988715	4.962748
20	75	2.506721	0.462702	1.942977	4.912401
20	76	2.506721	0.500358	2.316617	5.323696
20	77	2.506721	0.460547	1.921594	4.888863
20	78	2.506721	0.449649	1.813459	4.769829
20	79	2.506721	0.481709	2.131569	5.119998
20	80	2.506721	0.532340	2.792853	5.831915
20	81	2.506721	0.511834	2.430490	5.449046
20	82	2.506721	0.498767	2.300826	5.306314
20	83	2.506721	0.470643	2.021765	4.999129
20	84	2.506721	0.465305	1.968798	4.940824
20	85	2.506721	0.509980	2.412091	5.428792
20	86	2.506721	0.526813	2.579116	5.612650
20	87	2.506721	0.465305	1.968798	4.940824
20	88	2.506721	0.505591	2.368539	5.380851
20	89	2.506721	0.408417	1.933968	4.849106
20	90	2.506721	0.375200	1.074739	3.956660
20	91	2.506721	0.557802	2.886607	5.951130
20	92	2.506721	0.491857	2.232261	5.230839
20	93	2.506721	0.419482	1.514122	4.440325
20	94	2.506721	0.558500	2.893527	5.958748
20	95	2.506721	0.460547	1.921594	4.888863
20	96	2.506721	0.375200	1.074739	3.956660
20	97	2.506721	0.424642	1.565325	4.496688
20	98	2.506721	0.558500	2.893527	5.958748
20	99	2.506721	0.444880	1.766132	4.717733
21	0	2.488174	0.485951	2.173664	5.147788
21	1	2.488174	0.489537	2.209246	5.186957
21	2	2.488174	0.535586	2.666169	5.689929
21	3	2.488174	0.546119	2.876602	5.910894
21	4	2.488174	0.459798	1.914163	4.862135
21	5	2.488174	0.488810	2.202032	5.179015
21	6	2.488174	0.468127	1.996801	4.953101
21	7	2.488174	0.439386	1.711617	4.639176
21	8	2.488174	0.429643	1.614947	4.532764
21	9	2.488174	0.429643	1.614947	4.532764
21	10	2.488174	0.441020	1.727834	4.657028
21	11	2.488174	0.500915	2.322144	5.311233
21	12	2.488174	0.514932	2.461222	5.464327
21	13	2.488174	0.499929	2.312361	5.300464
21	14	2.488174	0.485951	2.173664	5.147788
21	15	2.488174	0.441020	1.727834	4.657028
21	16	2.488174	0.489343	2.207321	5.184837
21	17	2.488174	0.584813	3.154618	6.227605
21	18	2.488174	0.437883	1.696712	4.622769
21	19	2.488174	0.472037	2.035601	4.995812
21	20	2.488174	0.458653	1.902803	4.849630
21	21	2.488174	0.535586	2.666169	5.689929
21	22	2.488174	0.488810	2.202032	5.179015
21	23	2.488174	0.407700	1.397217	4.293090
21	24	2.488174	0.448197	1.799048	4.735419
21	25	2.488174	0.453267	1.849353	4.790794
21	26	2.488174	0.459881	1.914979	4.863033
21	27	2.488174	0.484035	2.154646	5.126854
21	28	2.488174	0.374765	1.070422	3.933361
21	29	2.488174	0.492633	2.239960	5.220766
21	30	2.488174	0.499929	2.312361	5.300464
21	31	2.488174	0.558710	2.895611	5.942495
21	32	2.488174	0.457374	1.890111	4.835659
21	33	2.488174	0.567847	2.986273	6.042293
21	34	2.488174	0.537110	2.681284	5.706567
21	35	2.488174	0.468127	1.996801	4.953101
21	36	2.488174	0.517994	2.491605	5.497772
21	37	2.488174	0.567847	2.986273	6.042293
21	38	2.488174	0.433544	1.653656	4.575374
21	39	2.488174	0.517994	2.491605	5.497772
21	40	2.488174	0.435512	1.673182	4.596867
21	41	2.488174	0.496152	2.274886	5.259212
21	42	2.488174	0.495750	2.588673	5.572596
21	43	2.488174	0.483443	2.148772	5.120388
21	44	2.488174	0.459881	1.914979	4.863033
21	45	2.488174	0.457793	1.894263	4.840229
21	46	2.488174	0.519560	2.507150	5.514884
21	47	2.488174	0.448198	2.063881	5.000252
21	48	2.488174	0.551084	2.872906	5.912164
21	49	2.488174	0.497482	2.288082	5.273738
21	50	2.488174	0.509932	2.411614	5.409720
21	51	2.488174	0.510050	2.677599	5.675822
21	52	2.488174	0.457793	1.894263	4.840229
21	53	2.488174	0.440263	1.720319	4.648756
21	54	2.488174	0.519544	2.506986	5.514703
21	55	2.488174	0.383933	1.161394	4.033501
21	56	2.488174	0.551084	2.872906	5.912164
21	57	2.488174	0.487192	2.185977	5.161343
21	58	2.488174	0.505079	2.363465	5.356718
21	59	2.488174	0.558710	2.895611	5.942495
21	60	2.488174	0.439386	1.711617	4.639176
21	61	2.488174	0.574991	3.163090	6.226255
21	62	2.488174	0.458653	1.902803	4.849630
21	63	2.488174	0.435512	1.673182	4.596867
21	64	2.488174	0.432158	1.639898	4.560229
21	65	2.488174	0.485951	2.173664	5.147788
21	66	2.488174	0.491871	2.232399	5.212444
21	67	2.488174	0.448197	1.799048	4.735419
21	68	2.488174	0.374765	1.070422	3.933361
21	69	2.488174	0.537110	2.681284	5.706567
21	70	2.488174	0.508973	2.402096	5.399243
21	71	2.488174	0.440263	1.720319	4.648756
21	72	2.488174	0.486765	2.181735	5.156673
21	73	2.488174	0.434426	1.662401	4.585000
21	74	2.488174	0.519560	2.507150	5.514884
21	75	2.488174	0.448197	1.799048	4.735419
21	76	2.488174	0.458653	1.902803	4.849630
21	77	2.488174	0.407700	1.397217	4.293090
21	78	2.488174	0.489343	2.207321	5.184837
21	79	2.488174	0.514839	2.460307	5.463320
21	80	2.488174	0.459798	1.914163	4.862135
21	81	2.488174	0.500915	2.322144	5.311233
21	82	2.488174	0.516233	2.580065	5.584471
21	83	2.488174	0.514932	2.461222	5.464327
21	84	2.488174	0.459881	1.914979	4.863033
21	85	2.488174	0.431437	1.632752	4.552363
21	86	2.488174	0.547651	2.785878	5.821702
21	87	2.488174	0.520774	2.784014	5.792961
21	88	2.488174	0.453267	1.849353	4.790794
21	89	2.488174	0.537110	2.681284	5.706567
21	90	2.488174	0.432153	1.639853	4.560179
21	91	2.488174	0.407700	1.397217	4.293090
21	92	2.488174	0.486735	2.181438	5.156346
21	93	2.488174	0.484035	2.154646	5.126854
21	94	2.488174	0.437883	1.696712	4.622769
21	95	2.488174	0.467918	1.994732	4.950823
21	96	2.488174	0.488820	2.202135	5.179129
21	97	2.488174	0.438485	1.702685	4.629344
21	98	2.488174	0.485900	2.490940	5.465013
21	99	2.488174	0.438485	1.702685	4.629344
22	0	2.472245	0.468435	1.999857	4.940537
22	1	2.472245	0.417490	1.494354	4.384089
22	2	2.472245	0.511094	2.634999	5.618339
22	3	2.472245	0.578585	3.198747	6.249577
22	4	2.472245	0.505470	2.367342	5.345058
22	5	2.472245	0.424878	1.567665	4.464788
22	6	2.472245	0.433320	1.651432	4.556998
22	7	2.472245	0.482675	2.141155	5.096076
22	8	2.472245	0.579520	3.155065	6.206831
22	9	2.472245	0.391408	1.235555	4.099208
22	10	2.472245	0.546205	2.771530	5.789980
22	11	2.472245	0.413209	1.451877	4.337331
22	12	2.472245	0.445238	1.769687	4.687170
22	13	2.472245	0.530382	2.614530	5.617158
22	14	2.472245	0.497682	2.290063	5.259990
22	15	2.472245	0.496054	2.273910	5.242210
22	16	2.472245	0.499270	2.305820	5.277336
22	17	2.472245	0.535748	2.720740	5.728734
22	18	2.472245	0.501579	2.540584	5.514408
22	19	2.472245	0.433320	1.651432	4.556998
22	20	2.472245	0.420140	1.520651	4.413036
22	21	2.472245	0.509385	2.406188	5.387819
22	22	2.472245	0.496054	2.273910	5.242210
22	23	2.472245	0.398010	1.301073	4.171328
22	24	2.472245	0.472873	2.043898	4.989016
22	25	2.472245	0.517336	2.485084	5.474665
22	26	2.472245	0.509385	2.406188	5.387819
22	27	2.472245	0.476184	2.076745	5.025174
22	28	2.472245	0.490387	2.217679	5.180311
