replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
34	30	1.520639	0.372122	1.044197	2.936959
34	31	1.520639	0.398572	1.783318	3.702530
34	32	1.520639	0.473485	2.049966	4.044090
34	33	1.520639	0.446524	1.782451	3.749614
34	34	1.520639	0.464284	2.011636	3.996559
34	35	1.520639	0.369897	1.022113	2.912649
34	36	1.520639	0.430501	1.623461	3.574601
34	37	1.520639	0.412821	1.448032	3.381493
34	38	1.520639	0.457998	1.896297	3.874934
34	39	1.520639	0.467203	1.987639	3.975481
34	40	1.520639	0.493738	2.250933	4.265310
34	41	1.520639	0.425301	1.571864	3.517804
34	42	1.520639	0.378154	1.104050	3.002844
34	43	1.520639	0.460441	1.920537	3.901617
34	44	1.520639	0.485578	2.169960	4.176177
34	45	1.520639	0.530354	2.614253	4.665246
34	46	1.520639	0.446289	1.780118	3.747046
34	47	1.520639	0.392809	1.249456	3.162904
34	48	1.520639	0.420356	1.893538	3.834533
34	49	1.520639	0.425924	1.578047	3.524610
34	50	1.520639	0.457376	1.890122	3.868137
34	51	1.520639	0.417977	1.499191	3.437807
34	52	1.520639	0.388278	1.204500	3.113417
34	53	1.520639	0.391012	1.231634	3.143286
34	54	1.520639	0.399661	1.317455	3.237755
34	55	1.520639	0.441342	1.731028	3.693009
34	56	1.520639	0.458711	1.903378	3.882729
34	57	1.520639	0.449357	1.810555	3.780551
34	58	1.520639	0.425301	1.571864	3.517804
34	59	1.520639	0.425477	1.573609	3.519725
34	60	1.520639	0.419183	1.511153	3.450974
34	61	1.520639	0.417587	1.495325	3.433552
34	62	1.520639	0.408006	1.400253	3.328898
34	63	1.520639	0.464302	1.958850	3.943791
34	64	1.520639	0.453359	2.115092	4.089090
34	65	1.520639	0.454552	1.862104	3.837295
34	66	1.520639	0.457376	1.890122	3.868137
34	67	1.520639	0.401673	1.337418	3.259730
34	68	1.520639	0.369897	1.022113	2.912649
34	69	1.520639	0.475587	2.229715	4.225941
34	70	1.520639	0.448001	1.797107	3.765748
34	71	1.520639	0.391012	1.231634	3.143286
34	72	1.520639	0.474397	2.059013	4.054049
34	73	1.520639	0.399661	1.317455	3.237755
34	74	1.520639	0.457348	1.889846	3.867833
34	75	1.520639	0.407835	1.398552	3.327026
34	76	1.520639	0.419183	1.511153	3.450974
34	77	1.520639	0.403343	1.353980	3.277962
