replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
32	95	1.697539	0.478842	2.103124	4.279505
32	96	1.697539	0.423288	1.551885	3.672712
32	97	1.697539	0.428685	1.605443	3.731668
32	98	1.697539	0.497601	2.289259	4.484400
32	99	1.697539	0.478842	2.103124	4.279505
33	0	1.706867	0.430606	1.624502	3.761975
33	1	1.706867	0.379532	1.117718	3.204117
33	2	1.706867	0.468898	2.004455	4.180220
33	3	1.706867	0.498081	2.294023	4.498972
33	4	1.706867	0.395859	1.279723	3.382449
33	5	1.706867	0.480543	2.120005	4.307416
33	6	1.706867	0.464606	1.961866	4.133339
33	7	1.706867	0.498081	2.294023	4.498972
33	8	1.706867	0.479110	2.105783	4.291760
33	9	1.706867	0.535451	2.717786	4.960104
33	10	1.706867	0.469903	2.014431	4.191201
33	11	1.706867	0.533185	2.642341	4.882393
33	12	1.706867	0.515537	2.573155	4.795559
33	13	1.706867	0.518900	2.500597	4.726364
33	14	1.706867	0.431223	1.630627	3.768718
33	15	1.706867	0.425084	1.569709	3.701660
33	16	1.706867	0.525284	2.563942	4.796092
33	17	1.706867	0.525272	2.563824	4.795963
33	18	1.706867	0.390033	1.698591	3.795491
33	19	1.706867	0.434339	1.661543	3.802750
33	20	1.706867	0.502810	2.340948	4.550626
33	21	1.706867	0.465219	1.967951	4.140038
33	22	1.706867	0.461446	1.930508	4.098820
33	23	1.706867	0.465219	1.967951	4.140038
33	24	1.706867	0.509239	2.404735	4.620841
33	25	1.706867	0.408414	1.404300	3.519581
33	26	1.706867	0.389380	1.215433	3.311680
33	27	1.706867	0.525284	2.563942	4.796092
33	28	1.706867	0.505266	2.365311	4.577444
33	29	1.706867	0.500911	2.322102	4.529880
33	30	1.706867	0.502810	2.340948	4.550626
33	31	1.706867	0.408414	1.404300	3.519581
33	32	1.706867	0.482625	2.246585	4.436077
33	33	1.706867	0.492061	2.234286	4.433214
33	34	1.706867	0.476558	2.080462	4.263888
33	35	1.706867	0.533185	2.642341	4.882393
33	36	1.706867	0.489868	2.318459	4.515194
33	37	1.706867	0.500911	2.322102	4.529880
33	38	1.706867	0.515780	2.469643	4.692291
33	39	1.706867	0.506171	2.374291	4.587329
33	40	1.706867	0.505367	2.366314	4.578548
33	41	1.706867	0.502810	2.340948	4.550626
33	42	1.706867	0.502777	2.340618	4.550263
33	43	1.706867	0.492061	2.234286	4.433214
33	44	1.706867	0.437139	1.689322	3.833327
33	45	1.706867	0.496259	2.275940	4.479066
33	46	1.706867	0.463241	1.948321	4.118429
33	47	1.706867	0.442922	1.746705	3.896494
33	48	1.706867	0.525272	2.563824	4.795963
33	49	1.706867	0.389380	1.215433	3.311680
33	50	1.706867	0.425084	1.569709	3.701660
33	51	1.706867	0.445090	1.768216	3.920173
33	52	1.706867	0.434362	1.661770	3.802999
33	53	1.706867	0.487715	2.191170	4.385753
33	54	1.706867	0.505367	2.366314	4.578548
33	55	1.706867	0.428045	1.599088	3.734000
33	56	1.706867	0.506171	2.374291	4.587329
33	57	1.706867	0.431223	1.630627	3.768718
33	58	1.706867	0.533185	2.642341	4.882393
33	59	1.706867	0.518900	2.500597	4.726364
33	60	1.706867	0.465219	1.967951	4.140038
33	61	1.706867	0.506171	2.374291	4.587329
33	62	1.706867	0.469903	2.014431	4.191201
33	63	1.706867	0.473633	2.051438	4.231938
33	64	1.706867	0.515780	2.469643	4.692291
33	65	1.706867	0.483617	2.150504	4.340989
33	66	1.706867	0.432290	1.641210	3.780367
33	67	1.706867	0.389380	1.215433	3.311680
33	68	1.706867	0.515537	2.573155	4.795559
33	69	1.706867	0.500457	2.423529	4.630853
33	70	1.706867	0.527573	2.692582	4.927022
33	71	1.706867	0.525284	2.563942	4.796092
33	72	1.706867	0.372637	1.049309	3.128813
33	73	1.706867	0.389380	1.215433	3.311680
33	74	1.706867	0.502810	2.340948	4.550626
33	75	1.706867	0.444170	1.759086	3.910123
33	76	1.706867	0.463241	1.948321	4.118429
33	77	1.706867	0.487713	2.191143	4.385723
33	78	1.706867	0.469903	2.014431	4.191201
33	79	1.706867	0.478843	2.103129	4.288839
33	80	1.706867	0.425144	2.152909	4.284920
33	81	1.706867	0.431769	1.636039	3.774675
33	82	1.706867	0.484712	2.161373	4.352952
33	83	1.706867	0.501016	2.323148	4.531032
33	84	1.706867	0.456970	1.886100	4.049938
33	85	1.706867	0.423750	1.556471	3.687088
33	86	1.706867	0.372637	1.049309	3.128813
33	87	1.706867	0.466882	1.984452	4.158202
33	88	1.706867	0.434339	1.661543	3.802750
33	89	1.706867	0.392419	1.245595	3.344881
33	90	1.706867	0.527573	2.692582	4.927022
33	91	1.706867	0.465219	1.967951	4.140038
33	92	1.706867	0.500911	2.322102	4.529880
33	93	1.706867	0.463241	1.948321	4.118429
33	94	1.706867	0.473686	2.051958	4.232511
33	95	1.706867	0.483617	2.150504	4.340989
33	96	1.706867	0.468898	2.004455	4.180220
33	97	1.706867	0.430606	1.624502	3.761975
33	98	1.706867	0.444170	1.759086	3.910123
33	99	1.706867	0.431223	1.630627	3.768718
34	0	1.811521	0.432048	1.638812	3.882381
34	1	1.811521	0.457436	1.890727	4.159684
34	2	1.811521	0.513073	2.442783	4.767377
34	3	1.811521	0.444245	1.759836	4.015602
34	4	1.811521	0.461572	1.931763	4.204856
34	5	1.811521	0.565422	2.962218	5.339161
34	6	1.811521	0.498853	2.301681	4.612054
34	7	1.811521	0.428696	1.605545	3.845762
34	8	1.811521	0.471778	2.033035	4.316334
34	9	1.811521	0.478863	2.103335	4.393719
34	10	1.811521	0.386548	1.187334	3.385403
34	11	1.811521	0.489071	2.204620	4.505212
34	12	1.811521	0.464516	1.960976	4.237013
34	13	1.811521	0.411269	1.432632	3.655422
34	14	1.811521	0.471778	2.033035	4.316334
34	15	1.811521	0.470754	2.022874	4.305149
34	16	1.811521	0.438007	1.697943	3.947471
34	17	1.811521	0.433106	1.649307	3.893933
34	18	1.811521	0.476460	2.079490	4.367471
34	19	1.811521	0.471778	2.033035	4.316334
34	20	1.811521	0.442441	1.741933	3.995895
34	21	1.811521	0.444245	1.759836	4.015602
34	22	1.811521	0.513073	2.442783	4.767377
34	23	1.811521	0.478863	2.103335	4.393719
34	24	1.811521	0.501023	2.323217	4.635761
34	25	1.811521	0.486778	2.181867	4.480166
34	26	1.811521	0.513073	2.442783	4.767377
34	27	1.811521	0.529556	2.606331	4.947408
34	28	1.811521	0.411269	1.432632	3.655422
34	29	1.811521	0.440413	1.721810	3.973744
34	30	1.811521	0.394864	1.269852	3.476237
34	31	1.811521	0.456393	2.304086	4.572000
34	32	1.811521	0.458061	2.108775	4.378356
34	33	1.811521	0.484636	2.160618	4.456775
34	34	1.811521	0.521336	2.524769	4.857625
34	35	1.811521	0.396887	1.289921	3.498329
34	36	1.811521	0.451481	1.831633	4.094635
34	37	1.811521	0.440413	1.721810	3.973744
34	38	1.811521	0.492146	2.235128	4.538794
34	39	1.811521	0.492748	2.241105	4.545373
34	40	1.811521	0.496734	2.386587	4.694842
34	41	1.811521	0.461572	1.931763	4.204856
34	42	1.811521	0.398807	1.308977	3.519305
34	43	1.811521	0.486778	2.181867	4.480166
34	44	1.811521	0.524920	2.560330	4.896771
34	45	1.811521	0.516965	2.640295	4.968781
34	46	1.811521	0.475907	2.073997	4.361425
34	47	1.811521	0.422539	1.544459	3.778519
34	48	1.811521	0.423560	1.978295	4.213375
34	49	1.811521	0.445655	1.773829	4.031006
34	50	1.811521	0.471778	2.033035	4.316334
34	51	1.811521	0.462625	1.942207	4.216352
34	52	1.811521	0.432003	1.638360	3.881883
34	53	1.811521	0.425485	1.573686	3.810691
34	54	1.811521	0.432501	1.643302	3.887324
34	55	1.811521	0.478863	2.103335	4.393719
34	56	1.811521	0.477228	2.087111	4.375860
34	57	1.811521	0.490060	2.214431	4.516011
34	58	1.811521	0.461572	1.931763	4.204856
34	59	1.811521	0.442441	1.741933	3.995895
34	60	1.811521	0.446285	1.780080	4.037886
34	61	1.811521	0.452663	1.843364	4.107548
34	62	1.811521	0.444245	1.759836	4.015602
34	63	1.811521	0.514502	2.456962	4.782985
34	64	1.811521	0.565422	2.962218	5.339161
34	65	1.811521	0.527080	2.581764	4.920365
34	66	1.811521	0.471778	2.033035	4.316334
34	67	1.811521	0.415279	1.472423	3.699223
34	68	1.811521	0.396887	1.289921	3.498329
34	69	1.811521	0.475096	2.330770	4.617387
34	70	1.811521	0.474214	2.057198	4.342932
34	71	1.811521	0.425485	1.573686	3.810691
34	72	1.811521	0.517277	2.484498	4.813296
34	73	1.811521	0.432501	1.643302	3.887324
34	74	1.811521	0.505020	2.362872	4.679412
34	75	1.811521	0.439526	1.713014	3.964062
34	76	1.811521	0.446285	1.780080	4.037886
34	77	1.811521	0.429660	1.615111	3.856291
34	78	1.811521	0.378210	1.104598	3.294328
34	79	1.811521	0.490060	2.214431	4.516011
34	80	1.811521	0.449878	1.815725	4.077123
34	81	1.811521	0.514502	2.456962	4.782985
34	82	1.811521	0.394864	1.269852	3.476237
34	83	1.811521	0.445655	1.773829	4.031006
34	84	1.811521	0.428696	1.605545	3.845762
34	85	1.811521	0.464516	1.960976	4.237013
34	86	1.811521	0.452663	1.843364	4.107548
34	87	1.811521	0.487362	2.240629	4.539512
34	88	1.811521	0.475301	2.385768	4.672590
34	89	1.811521	0.456126	1.877722	4.145369
34	90	1.811521	0.422539	1.544459	3.778519
34	91	1.811521	0.457436	1.890727	4.159684
34	92	1.811521	0.565422	2.962218	5.339161
34	93	1.811521	0.456682	1.883244	4.151447
34	94	1.811521	0.451168	2.199270	4.461958
34	95	1.811521	0.449878	1.815725	4.077123
34	96	1.811521	0.432048	1.638812	3.882381
34	97	1.811521	0.432048	1.638812	3.882381
34	98	1.811521	0.432003	1.638360	3.881883
34	99	1.811521	0.498853	2.301681	4.612054
35	0	1.751551	0.390729	1.228823	3.371103
35	1	1.751551	0.486802	2.182102	4.420454
35	2	1.751551	0.396550	1.286578	3.434678
35	3	1.751551	0.419270	1.512017	3.682838
35	4	1.751551	0.496684	2.280162	4.528397
35	5	1.751551	0.413327	1.453052	3.617930
35	6	1.751551	0.496684	2.280162	4.528397
35	7	1.751551	0.408366	1.403829	3.563747
