replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	62	1.530947	0.471993	2.035161	4.038101
31	63	1.530947	0.468293	1.998450	3.997689
31	64	1.530947	0.415325	1.472878	3.419150
31	65	1.530947	0.484918	2.216381	4.232246
31	66	1.530947	0.395813	1.279268	3.206028
31	67	1.530947	0.504754	2.360238	4.395939
31	68	1.530947	0.437300	1.690925	3.659172
31	69	1.530947	0.437045	1.688392	3.656384
31	70	1.530947	0.452248	1.839249	3.822444
31	71	1.530947	0.459629	1.912485	3.903061
31	72	1.530947	0.421916	1.538277	3.491140
31	73	1.530947	0.464644	1.962242	3.957833
31	74	1.530947	0.399579	1.316637	3.247163
31	75	1.530947	0.482832	2.142718	4.156497
31	76	1.530947	0.444068	1.758081	3.733096
31	77	1.530947	0.371165	1.034703	2.936815
31	78	1.530947	0.399579	1.316637	3.247163
31	79	1.530947	0.395750	1.278640	3.205337
31	80	1.530947	0.459629	1.912485	3.903061
31	81	1.530947	0.482832	2.142718	4.156497
31	82	1.530947	0.471372	2.028998	4.031316
31	83	1.530947	0.419190	1.511223	3.461360
31	84	1.530947	0.402455	1.345171	3.278572
31	85	1.530947	0.453485	1.957443	3.941875
31	86	1.530947	0.356270	0.886900	2.774116
31	87	1.530947	0.464656	1.962359	3.957962
31	88	1.530947	0.399967	1.320484	3.251397
31	89	1.530947	0.372342	1.628977	3.532266
31	90	1.530947	0.419190	1.511223	3.461360
31	91	1.530947	0.425941	1.578218	3.535106
31	92	1.530947	0.395750	1.278640	3.205337
31	93	1.530947	0.443810	1.755519	3.730276
31	94	1.530947	0.401465	1.335346	3.267757
31	95	1.530947	0.402450	1.345125	3.278522
31	96	1.530947	0.413080	1.450599	3.394626
31	97	1.530947	0.370125	1.024383	2.925455
31	98	1.530947	0.421916	1.538277	3.491140
31	99	1.530947	0.422852	1.547561	3.501359
32	0	1.546162	0.421519	1.534334	3.502016
32	1	1.546162	0.434434	1.662486	3.643082
32	2	1.546162	0.439995	1.717669	3.703827
32	3	1.546162	0.402070	1.341355	3.289587
32	4	1.546162	0.394241	1.263671	3.204074
32	5	1.546162	0.399083	1.311711	3.256956
32	6	1.546162	0.455681	1.979238	3.981082
32	7	1.546162	0.477337	2.088186	4.111685
32	8	1.546162	0.456774	1.884159	3.887096
32	9	1.546162	0.419343	1.512747	3.478253
32	10	1.546162	0.375471	1.077421	2.999054
32	11	1.546162	0.417459	1.494047	3.457668
32	12	1.546162	0.439995	1.717669	3.703827
32	13	1.546162	0.470040	2.015781	4.031983
32	14	1.546162	0.445199	1.928188	3.919549
32	15	1.546162	0.429837	1.616868	3.592867
32	16	1.546162	0.455681	1.979238	3.981082
32	17	1.546162	0.403273	1.353290	3.302725
32	18	1.546162	0.419301	1.512331	3.477795
32	19	1.546162	0.445199	1.928188	3.919549
32	20	1.546162	0.529122	2.602032	4.677316
32	21	1.546162	0.436075	1.678765	3.661002
32	22	1.546162	0.443665	1.754084	3.743912
32	23	1.546162	0.402958	1.350165	3.299285
32	24	1.546162	0.385813	1.180043	3.112018
32	25	1.546162	0.402070	1.341355	3.289587
32	26	1.546162	0.402070	1.341355	3.289587
32	27	1.546162	0.417459	1.494047	3.457668
32	28	1.546162	0.411164	1.431588	3.388915
32	29	1.546162	0.419005	1.509393	3.474561
32	30	1.546162	0.436907	1.687026	3.670095
32	31	1.546162	0.402958	1.350165	3.299285
32	32	1.546162	0.369204	1.015243	2.930609
32	33	1.546162	0.419301	1.512331	3.477795
32	34	1.546162	0.429797	1.616476	3.592436
32	35	1.546162	0.402070	1.341355	3.289587
32	36	1.546162	0.352361	0.848113	2.746637
32	37	1.546162	0.425685	1.575673	3.547520
32	38	1.546162	0.435580	1.832748	3.814490
32	39	1.546162	0.390877	1.230291	3.167331
32	40	1.546162	0.425685	1.575673	3.547520
32	41	1.546162	0.439995	1.717669	3.703827
32	42	1.546162	0.367260	0.995956	2.909378
32	43	1.546162	0.493892	2.305424	4.345479
32	44	1.546162	0.399083	1.311711	3.256956
32	45	1.546162	0.375402	1.076740	2.998305
32	46	1.546162	0.455681	1.979238	3.981082
32	47	1.546162	0.435580	1.832748	3.814490
32	48	1.546162	0.435760	1.675641	3.657564
32	49	1.546162	0.394241	1.263671	3.204074
32	50	1.546162	0.365945	1.618472	3.530580
32	51	1.546162	0.352361	0.848113	2.746637
32	52	1.546162	0.385813	1.180043	3.112018
32	53	1.546162	0.388099	1.202730	3.136991
32	54	1.546162	0.456774	1.884159	3.887096
32	55	1.546162	0.390590	1.227447	3.164200
32	56	1.546162	0.477912	2.093891	4.117966
32	57	1.546162	0.470250	2.017870	4.034283
32	58	1.546162	0.393466	1.255984	3.195612
32	59	1.546162	0.429797	1.616476	3.592436
32	60	1.546162	0.460149	1.917645	3.923957
32	61	1.546162	0.383929	1.161348	3.091439
32	62	1.546162	0.426106	1.791708	3.763977
32	63	1.546162	0.440843	1.726077	3.713082
32	64	1.546162	0.420060	1.519856	3.486078
32	65	1.546162	0.460529	1.921416	3.928108
32	66	1.546162	0.471975	2.034982	4.053119
32	67	1.546162	0.419301	1.512331	3.477795
32	68	1.546162	0.440519	1.722860	3.709541
32	69	1.546162	0.420060	1.519856	3.486078
32	70	1.546162	0.393466	1.255984	3.195612
32	71	1.546162	0.426679	1.585536	3.558377
32	72	1.546162	0.397150	1.292533	3.235846
32	73	1.546162	0.383929	1.161348	3.091439
32	74	1.546162	0.383929	1.161348	3.091439
32	75	1.546162	0.390590	1.227447	3.164200
32	76	1.546162	0.394241	1.263671	3.204074
32	77	1.546162	0.417459	1.494047	3.457668
32	78	1.546162	0.411164	1.431588	3.388915
32	79	1.546162	0.390877	1.230291	3.167331
32	80	1.546162	0.432817	1.646444	3.625424
32	81	1.546162	0.434434	1.662486	3.643082
32	82	1.546162	0.451930	1.836089	3.834182
32	83	1.546162	0.435760	1.675641	3.657564
32	84	1.546162	0.375471	1.077421	2.999054
32	85	1.546162	0.440843	1.726077	3.713082
32	86	1.546162	0.403273	1.353290	3.302725
32	87	1.546162	0.407046	1.390728	3.343937
32	88	1.546162	0.434415	1.662300	3.642878
32	89	1.546162	0.384640	1.168406	3.099209
32	90	1.546162	0.399083	1.311711	3.256956
32	91	1.546162	0.352361	0.848113	2.746637
32	92	1.546162	0.464281	1.958638	3.969081
32	93	1.546162	0.436907	1.687026	3.670095
32	94	1.546162	0.394241	1.263671	3.204074
32	95	1.546162	0.436075	1.678765	3.661002
32	96	1.546162	0.384640	1.168406	3.099209
32	97	1.546162	0.391197	1.233465	3.170825
32	98	1.546162	0.440519	1.722860	3.709541
32	99	1.546162	0.436075	1.678765	3.661002
33	0	1.500394	0.385822	1.180131	3.066347
33	1	1.500394	0.356466	0.888849	2.745709
33	2	1.500394	0.429073	1.609290	3.538758
33	3	1.500394	0.435161	1.669697	3.605251
33	4	1.500394	0.369474	1.017923	2.887792
33	5	1.500394	0.436749	1.685457	3.622600
33	6	1.500394	0.417861	1.498037	3.416292
33	7	1.500394	0.435161	1.669697	3.605251
33	8	1.500394	0.460793	1.924028	3.885215
33	9	1.500394	0.465382	2.181423	4.147200
33	10	1.500394	0.418675	1.506115	3.425184
33	11	1.500394	0.477051	2.138313	4.115758
33	12	1.500394	0.488718	2.201113	4.190225
33	13	1.500394	0.475910	2.074034	4.050339
33	14	1.500394	0.392655	1.247930	3.140979
33	15	1.500394	0.386545	1.187309	3.074248
33	16	1.500394	0.460792	1.924020	3.885206
33	17	1.500394	0.474590	2.060937	4.035922
33	18	1.500394	0.363798	1.438278	3.302471
33	19	1.500394	0.400373	1.324516	3.225284
33	20	1.500394	0.433942	1.657604	3.591940
33	21	1.500394	0.414935	1.469008	3.384338
33	22	1.500394	0.429158	1.610133	3.539685
33	23	1.500394	0.414935	1.469008	3.384338
33	24	1.500394	0.473634	2.051442	4.025470
33	25	1.500394	0.377441	1.096970	2.974805
33	26	1.500394	0.364575	0.969310	2.834280
33	27	1.500394	0.460792	1.924020	3.885206
33	28	1.500394	0.462431	1.940284	3.903109
33	29	1.500394	0.436843	1.686391	3.623629
33	30	1.500394	0.433942	1.657604	3.591940
33	31	1.500394	0.377441	1.096970	2.974805
33	32	1.500394	0.441344	1.731049	3.672787
33	33	1.500394	0.454196	1.858576	3.813166
33	34	1.500394	0.438846	1.706260	3.645500
33	35	1.500394	0.477051	2.138313	4.115758
33	36	1.500394	0.476109	2.076008	4.052512
33	37	1.500394	0.436843	1.686391	3.623629
33	38	1.500394	0.445481	1.772097	3.717972
33	39	1.500394	0.447801	1.795116	3.743311
33	40	1.500394	0.442909	1.746574	3.689877
33	41	1.500394	0.433942	1.657604	3.591940
33	42	1.500394	0.462638	1.942341	3.905373
33	43	1.500394	0.454196	1.858576	3.813166
33	44	1.500394	0.400730	1.328060	3.229185
33	45	1.500394	0.446657	1.783767	3.730819
33	46	1.500394	0.424817	1.567057	3.492268
33	47	1.500394	0.421450	1.533653	3.455498
33	48	1.500394	0.474590	2.060937	4.035922
33	49	1.500394	0.364575	0.969310	2.834280
33	50	1.500394	0.386545	1.187309	3.074248
33	51	1.500394	0.398399	1.304928	3.203722
33	52	1.500394	0.396733	1.288398	3.185526
33	53	1.500394	0.438615	1.703973	3.642982
33	54	1.500394	0.442909	1.746574	3.689877
33	55	1.500394	0.397664	1.297639	3.195698
33	56	1.500394	0.447801	1.795116	3.743311
33	57	1.500394	0.392655	1.247930	3.140979
33	58	1.500394	0.477051	2.138313	4.115758
33	59	1.500394	0.475910	2.074034	4.050339
33	60	1.500394	0.414935	1.469008	3.384338
33	61	1.500394	0.447801	1.795116	3.743311
33	62	1.500394	0.418675	1.506115	3.425184
33	63	1.500394	0.438849	1.706292	3.645535
33	64	1.500394	0.445481	1.772097	3.717972
33	65	1.500394	0.432774	1.646017	3.579186
33	66	1.500394	0.400179	1.322589	3.223161
33	67	1.500394	0.364575	0.969310	2.834280
33	68	1.500394	0.488718	2.201113	4.190225
33	69	1.500394	0.466808	2.036679	4.003881
33	70	1.500394	0.427492	1.858426	3.786312
33	71	1.500394	0.460792	1.924020	3.885206
33	72	1.500394	0.349541	0.820135	2.670070
33	73	1.500394	0.364575	0.969310	2.834280
33	74	1.500394	0.433942	1.657604	3.591940
33	75	1.500394	0.411644	1.436349	3.348387
33	76	1.500394	0.424817	1.567057	3.492268
33	77	1.500394	0.373676	1.324434	3.198505
33	78	1.500394	0.418675	1.506115	3.425184
33	79	1.500394	0.429173	1.610287	3.539854
33	80	1.500394	0.352088	1.480967	3.333449
33	81	1.500394	0.399393	1.314789	3.214576
33	82	1.500394	0.440683	1.724490	3.665567
33	83	1.500394	0.469027	2.005732	3.975153
33	84	1.500394	0.419619	1.515479	3.435492
33	85	1.500394	0.394852	1.269737	3.164983
33	86	1.500394	0.349541	0.820135	2.670070
33	87	1.500394	0.428843	1.607007	3.536244
33	88	1.500394	0.400373	1.324516	3.225284
33	89	1.500394	0.370959	1.032654	2.904007
33	90	1.500394	0.427492	1.858426	3.786312
33	91	1.500394	0.414935	1.469008	3.384338
33	92	1.500394	0.436843	1.686391	3.623629
33	93	1.500394	0.424817	1.567057	3.492268
33	94	1.500394	0.444017	1.757574	3.701986
33	95	1.500394	0.432774	1.646017	3.579186
33	96	1.500394	0.429073	1.609290	3.538758
33	97	1.500394	0.385822	1.180131	3.066347
33	98	1.500394	0.411644	1.436349	3.348387
33	99	1.500394	0.392655	1.247930	3.140979
34	0	1.600087	0.386387	1.185736	3.172210
34	1	1.600087	0.408630	1.406442	3.415159
34	2	1.600087	0.453039	1.847094	3.900220
34	3	1.600087	0.397220	1.293233	3.290540
34	4	1.600087	0.420052	1.519776	3.539915
34	5	1.600087	0.489793	2.211786	4.301666
34	6	1.600087	0.434960	1.667701	3.702748
34	7	1.600087	0.387726	1.199028	3.186841
34	8	1.600087	0.416945	1.488950	3.505982
34	9	1.600087	0.422258	1.541670	3.564016
34	10	1.600087	0.361476	0.938555	2.900117
34	11	1.600087	0.427951	1.598160	3.626198
34	12	1.600087	0.406880	1.389079	3.396046
34	13	1.600087	0.378609	1.108562	3.087258
34	14	1.600087	0.416945	1.488950	3.505982
34	15	1.600087	0.436470	1.682684	3.719241
34	16	1.600087	0.398196	1.302910	3.301192
34	17	1.600087	0.392519	1.246584	3.239190
34	18	1.600087	0.441250	1.730121	3.771458
34	19	1.600087	0.416945	1.488950	3.505982
34	20	1.600087	0.407416	1.394395	3.401897
34	21	1.600087	0.397220	1.293233	3.290540
34	22	1.600087	0.453039	1.847094	3.900220
34	23	1.600087	0.422258	1.541670	3.564016
34	24	1.600087	0.447999	1.797083	3.845169
34	25	1.600087	0.446566	1.782865	3.829518
34	26	1.600087	0.453039	1.847094	3.900220
34	27	1.600087	0.476469	2.079580	4.156136
34	28	1.600087	0.378609	1.108562	3.087258
34	29	1.600087	0.400061	1.321419	3.321568
34	30	1.600087	0.371097	1.034024	3.005208
34	31	1.600087	0.359631	1.502851	3.462569
34	32	1.600087	0.450905	1.878884	3.929876
34	33	1.600087	0.443627	1.753705	3.797419
34	34	1.600087	0.451099	1.827840	3.879026
34	35	1.600087	0.369252	1.015716	2.985056
34	36	1.600087	0.413430	1.454069	3.467585
34	37	1.600087	0.400061	1.321419	3.321568
34	38	1.600087	0.441950	1.737066	3.779103
34	39	1.600087	0.459461	1.910811	3.970359
34	40	1.600087	0.420397	1.735057	3.755541
34	41	1.600087	0.420052	1.519776	3.539915
34	42	1.600087	0.371076	1.033813	3.004976
34	43	1.600087	0.446566	1.782865	3.829518
34	44	1.600087	0.459038	1.959583	4.018708
34	45	1.600087	0.468772	2.109133	4.177992
34	46	1.600087	0.427009	1.588811	3.615908
34	47	1.600087	0.389937	1.220964	3.210988
34	48	1.600087	0.379205	1.538188	3.517481
34	49	1.600087	0.403946	1.359965	3.363998
34	50	1.600087	0.416945	1.488950	3.505982
34	51	1.600087	0.416137	1.480938	3.497162
34	52	1.600087	0.395735	1.278496	3.274318
34	53	1.600087	0.389325	1.214890	3.204302
34	54	1.600087	0.392561	1.247005	3.239654
34	55	1.600087	0.422258	1.541670	3.564016
34	56	1.600087	0.427621	1.594881	3.622589
34	57	1.600087	0.437951	1.697386	3.735424
34	58	1.600087	0.420052	1.519776	3.539915
34	59	1.600087	0.407416	1.394395	3.401897
34	60	1.600087	0.407272	1.392970	3.400329
34	61	1.600087	0.406981	1.390079	3.397147
34	62	1.600087	0.397220	1.293233	3.290540
34	63	1.600087	0.466493	1.980590	4.047170
34	64	1.600087	0.489793	2.211786	4.301666
34	65	1.600087	0.477058	2.085418	4.162562
34	66	1.600087	0.416945	1.488950	3.505982
34	67	1.600087	0.375882	1.081504	3.057473
34	68	1.600087	0.369252	1.015716	2.985056
34	69	1.600087	0.409453	1.732391	3.741931
34	70	1.600087	0.443340	1.750851	3.794278
34	71	1.600087	0.389325	1.214890	3.204302
34	72	1.600087	0.463293	1.948843	4.012223
34	73	1.600087	0.392561	1.247005	3.239654
34	74	1.600087	0.447000	1.840140	3.887227
34	75	1.600087	0.404710	1.367552	3.372349
34	76	1.600087	0.407272	1.392970	3.400329
34	77	1.600087	0.393823	1.259523	3.253433
34	78	1.600087	0.352612	0.850602	2.803300
34	79	1.600087	0.437951	1.697386	3.735424
34	80	1.600087	0.411602	1.435938	3.447628
34	81	1.600087	0.466493	1.980590	4.047170
34	82	1.600087	0.371097	1.034024	3.005208
34	83	1.600087	0.403946	1.359965	3.363998
34	84	1.600087	0.387726	1.199028	3.186841
34	85	1.600087	0.406880	1.389079	3.396046
34	86	1.600087	0.406981	1.390079	3.397147
34	87	1.600087	0.463547	1.951356	4.014990
34	88	1.600087	0.476143	2.235230	4.311459
34	89	1.600087	0.419926	1.518531	3.538544
34	90	1.600087	0.389937	1.220964	3.210988
34	91	1.600087	0.408630	1.406442	3.415159
34	92	1.600087	0.489793	2.211786	4.301666
34	93	1.600087	0.417806	1.497490	3.515383
34	94	1.600087	0.411282	1.803510	3.814880
34	95	1.600087	0.411602	1.435938	3.447628
34	96	1.600087	0.386387	1.185736	3.172210
34	97	1.600087	0.386387	1.185736	3.172210
34	98	1.600087	0.395735	1.278496	3.274318
34	99	1.600087	0.434960	1.667701	3.702748
35	0	1.538392	0.366604	0.989438	2.894433
35	1	1.538392	0.455861	1.875093	3.869345
35	2	1.538392	0.373439	1.057267	2.969098
35	3	1.538392	0.395404	1.275206	3.209002
35	4	1.538392	0.469678	2.012190	4.020260
35	5	1.538392	0.383000	1.152134	3.073526
35	6	1.538392	0.469678	2.012190	4.020260
35	7	1.538392	0.384344	1.165462	3.088198
35	8	1.538392	0.435873	1.676762	3.651027
35	9	1.538392	0.499998	2.313041	4.351431
35	10	1.538392	0.499998	2.313041	4.351431
35	11	1.538392	0.414567	1.465355	3.418314
35	12	1.538392	0.428909	1.607663	3.574964
35	13	1.538392	0.363672	0.960347	2.862411
35	14	1.538392	0.373439	1.057267	2.969098
35	15	1.538392	0.432551	1.643799	3.614742
35	16	1.538392	0.384344	1.165462	3.088198
35	17	1.538392	0.457626	1.892609	3.888627
35	18	1.538392	0.397255	1.293580	3.229227
35	19	1.538392	0.436126	1.679273	3.653791
35	20	1.538392	0.475871	2.073641	4.087904
35	21	1.538392	0.422634	1.545396	3.506422
35	22	1.538392	0.441637	1.733952	3.713981
35	23	1.538392	0.378631	1.108777	3.025800
35	24	1.538392	0.436852	1.686477	3.661722
35	25	1.538392	0.396656	1.287632	3.222680
35	26	1.538392	0.384344	1.165462	3.088198
35	27	1.538392	0.392543	1.246818	3.177753
35	28	1.538392	0.435873	1.676762	3.651027
35	29	1.538392	0.398289	1.303840	3.240521
35	30	1.538392	0.499998	2.313041	4.351431
35	31	1.538392	0.405550	1.693666	3.637608
35	32	1.538392	0.441637	1.733952	3.713981
35	33	1.538392	0.436852	1.686477	3.661722
35	34	1.538392	0.434375	1.661895	3.634662
35	35	1.538392	0.392543	1.246818	3.177753
35	36	1.538392	0.419874	1.518017	3.476283
35	37	1.538392	0.405550	1.693666	3.637608
35	38	1.538392	0.422525	1.544323	3.505241
35	39	1.538392	0.454026	1.962814	3.955232
35	40	1.538392	0.367745	1.000766	2.906903
35	41	1.538392	0.388397	1.205687	3.132477
35	42	1.538392	0.435873	1.676762	3.651027
35	43	1.538392	0.441354	1.731150	3.710896
35	44	1.538392	0.367745	1.000766	2.906903
35	45	1.538392	0.383000	1.152134	3.073526
35	46	1.538392	0.439843	1.716156	3.694391
35	47	1.538392	0.367745	1.000766	2.906903
35	48	1.538392	0.439458	1.712332	3.690182
35	49	1.538392	0.477332	2.088142	4.103866
35	50	1.538392	0.356094	0.885158	2.779644
35	51	1.538392	0.473672	2.104784	4.116848
35	52	1.538392	0.419874	1.518017	3.476283
35	53	1.538392	0.395404	1.275206	3.209002
35	54	1.538392	0.474282	2.057872	4.070546
35	55	1.538392	0.435873	1.676762	3.651027
35	56	1.538392	0.458976	1.906007	3.903376
35	57	1.538392	0.454861	1.865170	3.858423
35	58	1.538392	0.413233	1.452119	3.403744
35	59	1.538392	0.432551	1.643799	3.614742
35	60	1.538392	0.429548	1.613999	3.581939
35	61	1.538392	0.416834	1.752668	3.707894
35	62	1.538392	0.471369	2.028970	4.038731
35	63	1.538392	0.413233	1.452119	3.403744
35	64	1.538392	0.383000	1.152134	3.073526
35	65	1.538392	0.419874	1.518017	3.476283
35	66	1.538392	0.392543	1.246818	3.177753
35	67	1.538392	0.378631	1.108777	3.025800
35	68	1.538392	0.462695	1.942903	3.943990
35	69	1.538392	0.355915	0.883378	2.777685
35	70	1.538392	0.436126	1.679273	3.653791
35	71	1.538392	0.436852	1.686477	3.661722
35	72	1.538392	0.388257	1.204293	3.130942
35	73	1.538392	0.498834	2.301497	4.338723
35	74	1.538392	0.441354	1.731150	3.710896
35	75	1.538392	0.396656	1.287632	3.222680
35	76	1.538392	0.428909	1.607663	3.574964
35	77	1.538392	0.396656	1.287632	3.222680
35	78	1.538392	0.396656	1.287632	3.222680
35	79	1.538392	0.452401	1.840760	3.831553
35	80	1.538392	0.452401	1.840760	3.831553
35	81	1.538392	0.394365	1.264903	3.197660
35	82	1.538392	0.422634	1.545396	3.506422
35	83	1.538392	0.367745	1.000766	2.906903
35	84	1.538392	0.355915	0.883378	2.777685
35	85	1.538392	0.416834	1.752668	3.707894
35	86	1.538392	0.434375	1.661895	3.634662
35	87	1.538392	0.499998	2.313041	4.351431
35	88	1.538392	0.415649	1.476094	3.430135
35	89	1.538392	0.398289	1.303840	3.240521
35	90	1.538392	0.411060	1.695371	3.644822
35	91	1.538392	0.432551	1.643799	3.614742
35	92	1.538392	0.412101	1.440885	3.391378
35	93	1.538392	0.370008	1.023213	2.931613
35	94	1.538392	0.362441	1.477773	3.378607
35	95	1.538392	0.300327	1.232188	3.070906
35	96	1.538392	0.388257	1.204293	3.130942
35	97	1.538392	0.408552	1.723451	3.670395
35	98	1.538392	0.417580	1.495255	3.451228
35	99	1.538392	0.453799	1.854639	3.846830
36	0	1.540141	0.433443	1.652652	3.626236
36	1	1.540141	0.394954	1.270746	3.205841
36	2	1.540141	0.427708	1.807605	3.775454
36	3	1.540141	0.409300	1.413093	3.362534
36	4	1.540141	0.369859	1.021736	2.931735
36	5	1.540141	0.396096	1.282072	3.218308
36	6	1.540141	0.394954	1.270746	3.205841
36	7	1.540141	0.433182	1.650058	3.623381
36	8	1.540141	0.400541	1.326181	3.266864
36	9	1.540141	0.369859	1.021736	2.931735
36	10	1.540141	0.482445	2.138877	4.161463
36	11	1.540141	0.423046	1.549492	3.512679
36	12	1.540141	0.428304	1.601656	3.570101
36	13	1.540141	0.394954	1.270746	3.205841
36	14	1.540141	0.451777	1.834567	3.826484
36	15	1.540141	0.423046	1.549492	3.512679
36	16	1.540141	0.448140	1.798483	3.786764
36	17	1.540141	0.424835	1.567242	3.532218
36	18	1.540141	0.401555	1.336246	3.277943
36	19	1.540141	0.456674	1.883165	3.879981
36	20	1.540141	0.419703	1.516315	3.476159
36	21	1.540141	0.449424	1.811226	3.800791
36	22	1.540141	0.441062	1.728253	3.709456
36	23	1.540141	0.402404	1.344668	3.287213
36	24	1.540141	0.385255	1.174508	3.099904
36	25	1.540141	0.398865	1.309552	3.248558
36	26	1.540141	0.433443	1.652652	3.626236
36	27	1.540141	0.405401	1.798112	3.743654
36	28	1.540141	0.404723	1.367676	3.312540
36	29	1.540141	0.439014	1.707925	3.687080
36	30	1.540141	0.404723	1.367676	3.312540
36	31	1.540141	0.448140	1.798483	3.786764
36	32	1.540141	0.424073	1.559681	3.523895
36	33	1.540141	0.451777	1.834567	3.826484
36	34	1.540141	0.518599	2.497608	4.556347
36	35	1.540141	0.399843	1.319252	3.259236
36	36	1.540141	0.427811	1.596770	3.564722
36	37	1.540141	0.424835	1.567242	3.532218
36	38	1.540141	0.411979	1.439677	3.391797
36	39	1.540141	0.427811	1.596770	3.564722
36	40	1.540141	0.441062	1.728253	3.709456
36	41	1.540141	0.424835	1.567242	3.532218
36	42	1.540141	0.358799	0.911995	2.810935
36	43	1.540141	0.427557	1.594243	3.561941
36	44	1.540141	0.421326	1.532420	3.493887
36	45	1.540141	0.398865	1.309552	3.248558
36	46	1.540141	0.455944	1.875915	3.872000
36	47	1.540141	0.369810	1.021252	2.931202
36	48	1.540141	0.501221	2.325179	4.366541
36	49	1.540141	0.473669	2.051796	4.065606
36	50	1.540141	0.410824	1.428215	3.379180
36	51	1.540141	0.455536	1.871869	3.867546
36	52	1.540141	0.396096	1.282072	3.218308
36	53	1.540141	0.509994	2.412230	4.462365
36	54	1.540141	0.409300	1.413093	3.362534
