replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
67	65	2.212382	0.452806	1.844779	4.509967
67	66	2.212382	0.461137	1.927442	4.600960
67	67	2.212382	0.432487	1.643168	4.288037
67	68	2.212382	0.470191	2.017283	4.699855
67	69	2.212382	0.440421	1.721895	4.374699
67	70	2.212382	0.496419	2.277529	4.986329
67	71	2.212382	0.417608	1.495529	4.125519
67	72	2.212382	0.452444	1.841187	4.506012
67	73	2.212382	0.527420	2.585136	5.324938
67	74	2.212382	0.447722	1.794339	4.454444
67	75	2.212382	0.476812	2.082977	4.772171
67	76	2.212382	0.541799	2.727815	5.481995
67	77	2.212382	0.500660	2.319612	5.032654
67	78	2.212382	0.426225	1.581033	4.219640
67	79	2.212382	0.482695	2.141351	4.836428
67	80	2.212382	0.452806	1.844779	4.509967
67	81	2.212382	0.459803	1.914213	4.586398
67	82	2.212382	0.542485	2.734619	5.489485
67	83	2.212382	0.527420	2.585136	5.324938
67	84	2.212382	0.496419	2.277529	4.986329
67	85	2.212382	0.440421	1.721895	4.374699
67	86	2.212382	0.503949	2.352245	5.068575
67	87	2.212382	0.476923	2.084081	4.773386
67	88	2.212382	0.492105	2.234727	4.939214
67	89	2.212382	0.433042	1.648675	4.294099
67	90	2.212382	0.510532	2.417572	5.140486
67	91	2.212382	0.464026	2.062040	4.738447
67	92	2.212382	0.433042	1.648675	4.294099
67	93	2.212382	0.450582	1.822713	4.485677
67	94	2.212382	0.487593	2.189954	4.889929
67	95	2.212382	0.487593	2.189954	4.889929
67	96	2.212382	0.492105	2.234727	4.939214
67	97	2.212382	0.510294	2.574101	5.296777
67	98	2.212382	0.540621	2.875020	5.628023
67	99	2.212382	0.523994	2.710039	5.446415
68	0	2.390403	0.487263	2.186682	5.064348
68	1	2.390403	0.409989	1.419934	4.220327
68	2	2.390403	0.465731	1.973034	4.829169
68	3	2.390403	0.442098	1.738535	4.571037
68	4	2.390403	0.497823	2.450350	5.338577
68	5	2.390403	0.458838	1.904631	4.753873
68	6	2.390403	0.417163	1.491116	4.298683
68	7	2.390403	0.455289	1.869416	4.715108
68	8	2.390403	0.472767	2.042845	4.906015
68	9	2.390403	0.444228	1.759669	4.594301
68	10	2.390403	0.395050	1.271696	4.057149
68	11	2.390403	0.430067	1.619152	4.439622
68	12	2.390403	0.466655	1.982203	4.839262
68	13	2.390403	0.488973	2.256607	5.135983
68	14	2.390403	0.501099	2.588792	5.480295
68	15	2.390403	0.529962	2.610366	5.530732
68	16	2.390403	0.432723	1.645507	4.468633
68	17	2.390403	0.446543	1.782634	4.619580
68	18	2.390403	0.470338	2.018743	4.879485
68	19	2.390403	0.363178	0.955451	3.709032
68	20	2.390403	0.395050	1.271696	4.057149
68	21	2.390403	0.472767	2.042845	4.906015
68	22	2.390403	0.497106	2.284346	5.171855
68	23	2.390403	0.487263	2.186682	5.064348
68	24	2.390403	0.568633	2.994074	5.953110
68	25	2.390403	0.432723	1.645507	4.468633
68	26	2.390403	0.438202	1.699872	4.528478
68	27	2.390403	0.503884	2.351598	5.245885
68	28	2.390403	0.456150	1.877962	4.724515
68	29	2.390403	0.445135	2.086452	4.921991
68	30	2.390403	0.424634	1.565243	4.380281
68	31	2.390403	0.447045	1.787619	4.625067
68	32	2.390403	0.455020	1.866749	4.712172
68	33	2.390403	0.466655	1.982203	4.839262
68	34	2.390403	0.488337	2.197335	5.076076
68	35	2.390403	0.459302	1.909237	4.758942
68	36	2.390403	0.500662	2.319629	5.210694
68	37	2.390403	0.504355	2.356277	5.251036
68	38	2.390403	0.488337	2.197335	5.076076
68	39	2.390403	0.471164	2.026940	4.888508
68	40	2.390403	0.529962	2.610366	5.530732
68	41	2.390403	0.556940	2.878055	5.825399
68	42	2.390403	0.424634	1.565243	4.380281
68	43	2.390403	0.528690	2.597739	5.516833
68	44	2.390403	0.504716	2.359858	5.254978
68	45	2.390403	0.432723	1.645507	4.468633
68	46	2.390403	0.432723	1.645507	4.468633
68	47	2.390403	0.429143	1.609985	4.429531
68	48	2.390403	0.455492	1.871431	4.717326
68	49	2.390403	0.452275	1.839517	4.682196
68	50	2.390403	0.462945	1.945382	4.798730
68	51	2.390403	0.468719	2.002674	4.861796
68	52	2.390403	0.448964	1.806657	4.646024
68	53	2.390403	0.421046	1.529643	4.341093
68	54	2.390403	0.470338	2.018743	4.879485
68	55	2.390403	0.409989	1.419934	4.220327
68	56	2.390403	0.529962	2.610366	5.530732
68	57	2.390403	0.512848	2.440553	5.343805
68	58	2.390403	0.411319	1.433122	4.234844
68	59	2.390403	0.490738	2.433018	5.314160
68	60	2.390403	0.455492	1.871431	4.717326
68	61	2.390403	0.556940	2.878055	5.825399
68	62	2.390403	0.512862	2.440688	5.343954
68	63	2.390403	0.474716	2.062185	4.927305
68	64	2.390403	0.504355	2.356277	5.251036
68	65	2.390403	0.455492	1.871431	4.717326
68	66	2.390403	0.493888	2.305382	5.189673
68	67	2.390403	0.568633	2.994074	5.953110
68	68	2.390403	0.477117	2.086006	4.953527
68	69	2.390403	0.528690	2.597739	5.516833
68	70	2.390403	0.424634	1.565243	4.380281
68	71	2.390403	0.409989	1.419934	4.220327
68	72	2.390403	0.487070	2.290696	5.168170
68	73	2.390403	0.424634	1.565243	4.380281
68	74	2.390403	0.529962	2.610366	5.530732
68	75	2.390403	0.512862	2.440688	5.343954
68	76	2.390403	0.489611	2.209975	5.089989
68	77	2.390403	0.517105	2.482790	5.390299
68	78	2.390403	0.544461	2.754227	5.689092
68	79	2.390403	0.517446	2.486175	5.394025
68	80	2.390403	0.430067	1.619152	4.439622
68	81	2.390403	0.411319	1.433122	4.234844
68	82	2.390403	0.517446	2.486175	5.394025
68	83	2.390403	0.520426	2.515744	5.426574
68	84	2.390403	0.510320	2.415467	5.316191
68	85	2.390403	0.442098	1.738535	4.571037
68	86	2.390403	0.489908	2.212931	5.093243
68	87	2.390403	0.497623	2.607264	5.495291
68	88	2.390403	0.512848	2.440553	5.343805
68	89	2.390403	0.363178	0.955451	3.709032
68	90	2.390403	0.487413	2.188166	5.065983
68	91	2.390403	0.530367	2.614385	5.535156
68	92	2.390403	0.455289	1.869416	4.715108
68	93	2.390403	0.512864	2.440710	5.343978
68	94	2.390403	0.532166	2.632235	5.554805
68	95	2.390403	0.380044	1.546507	4.316954
68	96	2.390403	0.423709	1.556063	4.370175
68	97	2.390403	0.464749	1.963284	4.818436
68	98	2.390403	0.477117	2.086006	4.953527
68	99	2.390403	0.512864	2.440710	5.343978
69	0	2.330652	0.441162	1.729240	4.501054
69	1	2.330652	0.441839	1.735960	4.508452
69	2	2.330652	0.549538	2.804605	5.684795
69	3	2.330652	0.471507	2.030338	4.832497
69	4	2.330652	0.491379	2.227518	5.049549
69	5	2.330652	0.441839	1.735960	4.508452
69	6	2.330652	0.492234	2.236002	5.058888
69	7	2.330652	0.388296	1.787284	4.506233
69	8	2.330652	0.507728	2.389746	5.228127
69	9	2.330652	0.539429	2.810228	5.680309
69	10	2.330652	0.457306	1.889435	4.677393
69	11	2.330652	0.460518	1.921305	4.712475
69	12	2.330652	0.433704	1.655241	4.419597
69	13	2.330652	0.494136	2.254881	5.079669
69	14	2.330652	0.442610	1.743612	4.516874
69	15	2.330652	0.460518	1.921305	4.712475
69	16	2.330652	0.485132	2.165532	4.981316
69	17	2.330652	0.537565	2.791733	5.659950
69	18	2.330652	0.451703	1.833834	4.616189
69	19	2.330652	0.471998	2.035210	4.837860
69	20	2.330652	0.475967	2.074593	4.881212
69	21	2.330652	0.469311	2.008550	4.808513
69	22	2.330652	0.446574	1.782944	4.560171
69	23	2.330652	0.533264	2.643129	5.507046
69	24	2.330652	0.497751	2.290746	5.119150
69	25	2.330652	0.505053	2.363204	5.198910
69	26	2.330652	0.533264	2.643129	5.507046
69	27	2.330652	0.441185	1.729473	4.501311
69	28	2.330652	0.528139	2.698205	5.556997
69	29	2.330652	0.435481	1.672872	4.439005
69	30	2.330652	0.480019	2.114807	4.925479
69	31	2.330652	0.494136	2.254881	5.079669
69	32	2.330652	0.427000	1.588719	4.346372
69	33	2.330652	0.448554	1.802593	4.581799
69	34	2.330652	0.411264	1.432583	4.174500
69	35	2.330652	0.386742	1.189259	3.906653
69	36	2.330652	0.414865	1.468313	4.213831
69	37	2.330652	0.411264	1.432583	4.174500
69	38	2.330652	0.560355	2.911932	5.802939
69	39	2.330652	0.460702	1.923132	4.714487
69	40	2.330652	0.507554	2.388014	5.226220
69	41	2.330652	0.442610	1.743612	4.516874
69	42	2.330652	0.528139	2.698205	5.556997
69	43	2.330652	0.440577	1.723438	4.494667
69	44	2.330652	0.485132	2.165532	4.981316
69	45	2.330652	0.411264	1.432583	4.174500
69	46	2.330652	0.483298	2.147339	4.961290
69	47	2.330652	0.505053	2.363204	5.198910
69	48	2.330652	0.414865	1.468313	4.213831
69	49	2.330652	0.529243	2.656192	5.516087
69	50	2.330652	0.440577	1.723438	4.494667
69	51	2.330652	0.455871	1.875196	4.661719
69	52	2.330652	0.533264	2.643129	5.507046
69	53	2.330652	0.483298	2.147339	4.961290
69	54	2.330652	0.423680	1.555782	4.310115
69	55	2.330652	0.435992	1.677946	4.444590
69	56	2.330652	0.510744	2.419672	5.261069
69	57	2.330652	0.423533	1.554315	4.308500
69	58	2.330652	0.460702	1.923132	4.714487
69	59	2.330652	0.491853	2.232225	5.054730
69	60	2.330652	0.490044	2.214272	5.034968
69	61	2.330652	0.483298	2.147339	4.961290
69	62	2.330652	0.485838	2.172546	4.989037
69	63	2.330652	0.448051	1.797597	4.576300
69	64	2.330652	0.560762	2.915975	5.807389
69	65	2.330652	0.471998	2.035210	4.837860
69	66	2.330652	0.520101	2.512520	5.363274
69	67	2.330652	0.514690	2.458827	5.304170
69	68	2.330652	0.442899	1.746483	4.520034
69	69	2.330652	0.510744	2.419672	5.261069
69	70	2.330652	0.435992	1.677946	4.444590
69	71	2.330652	0.480019	2.114807	4.925479
69	72	2.330652	0.485132	2.165532	4.981316
69	73	2.330652	0.536730	2.677522	5.544905
69	74	2.330652	0.485054	2.164765	4.980472
69	75	2.330652	0.505053	2.363204	5.198910
69	76	2.330652	0.420188	1.521124	4.271964
69	77	2.330652	0.433704	1.655241	4.419597
69	78	2.330652	0.469311	2.008550	4.808513
69	79	2.330652	0.451729	1.834095	4.616477
69	80	2.330652	0.497751	2.290746	5.119150
69	81	2.330652	0.454257	1.859183	4.644093
69	82	2.330652	0.505053	2.363204	5.198910
69	83	2.330652	0.546418	2.773643	5.650713
69	84	2.330652	0.447135	1.788507	4.566294
69	85	2.330652	0.405723	1.907235	4.643610
69	86	2.330652	0.475967	2.074593	4.881212
69	87	2.330652	0.435992	1.677946	4.444590
69	88	2.330652	0.449054	2.125335	4.905041
69	89	2.330652	0.442610	1.743612	4.516874
69	90	2.330652	0.452378	1.840537	4.623567
69	91	2.330652	0.435992	1.677946	4.444590
69	92	2.330652	0.497932	2.451438	5.280023
69	93	2.330652	0.414865	1.468313	4.213831
69	94	2.330652	0.386742	1.189259	3.906653
69	95	2.330652	0.460702	1.923132	4.714487
69	96	2.330652	0.468884	2.163207	4.962743
69	97	2.330652	0.451703	1.833834	4.616189
69	98	2.330652	0.493771	2.251257	5.075681
69	99	2.330652	0.491379	2.227518	5.049549
70	0	2.379824	0.470894	2.024261	4.874979
70	1	2.379824	0.424463	1.563545	4.367831
70	2	2.379824	0.495304	2.266472	5.141600
70	3	2.379824	0.483434	2.148683	5.011940
70	4	2.379824	0.515477	2.466633	5.361934
70	5	2.379824	0.481834	2.132815	4.994472
70	6	2.379824	0.475659	2.071537	4.927019
70	7	2.379824	0.515477	2.466633	5.361934
70	8	2.379824	0.517583	2.487529	5.384935
70	9	2.379824	0.445265	1.769959	4.595048
70	10	2.379824	0.472848	2.361432	5.214104
70	11	2.379824	0.463155	1.947471	4.790450
70	12	2.379824	0.538143	2.691535	5.609501
70	13	2.379824	0.490300	2.216814	5.086938
70	14	2.379824	0.453476	1.851434	4.684734
70	15	2.379824	0.422472	1.543796	4.346092
70	16	2.379824	0.538143	2.691535	5.609501
70	17	2.379824	0.489399	2.260835	5.130057
70	18	2.379824	0.517249	2.484214	5.381286
70	19	2.379824	0.493350	2.353006	5.226180
70	20	2.379824	0.516961	2.481363	5.378147
70	21	2.379824	0.475060	2.065596	4.920480
70	22	2.379824	0.501200	2.324973	5.205997
70	23	2.379824	0.447631	1.793429	4.620884
70	24	2.379824	0.431032	1.628725	4.439581
70	25	2.379824	0.489902	2.371760	5.241486
70	26	2.379824	0.517583	2.487529	5.384935
70	27	2.379824	0.491700	2.230709	5.102232
70	28	2.379824	0.434898	1.667087	4.481809
70	29	2.379824	0.479838	2.113005	4.972666
70	30	2.379824	0.411121	1.960804	4.751748
70	31	2.379824	0.481834	2.132815	4.994472
70	32	2.379824	0.509701	2.409318	5.298842
70	33	2.379824	0.490300	2.216814	5.086938
70	34	2.379824	0.495304	2.266472	5.141600
70	35	2.379824	0.438511	1.702938	4.521273
70	36	2.379824	0.429535	1.613878	4.423237
70	37	2.379824	0.456623	2.306368	5.142815
70	38	2.379824	0.438511	1.702938	4.521273
70	39	2.379824	0.445265	1.769959	4.595048
70	40	2.379824	0.481940	2.239793	5.101557
70	41	2.379824	0.483434	2.148683	5.011940
70	42	2.379824	0.423035	1.549375	4.352233
70	43	2.379824	0.458798	1.904233	4.742854
70	44	2.379824	0.489627	2.210134	5.079584
70	45	2.379824	0.422362	1.542696	4.344881
70	46	2.379824	0.491700	2.230709	5.102232
70	47	2.379824	0.396711	1.288178	4.064712
70	48	2.379824	0.501200	2.324973	5.205997
70	49	2.379824	0.423035	1.549375	4.352233
70	50	2.379824	0.473566	2.050768	4.904157
70	51	2.379824	0.428083	1.599465	4.407371
70	52	2.379824	0.481002	2.124559	4.985385
70	53	2.379824	0.429535	1.613878	4.423237
70	54	2.379824	0.475060	2.065596	4.920480
70	55	2.379824	0.419786	1.517144	4.316754
70	56	2.379824	0.571201	3.019555	5.970580
70	57	2.379824	0.491700	2.230709	5.102232
70	58	2.379824	0.494445	2.257946	5.132214
70	59	2.379824	0.403940	1.359905	4.143668
70	60	2.379824	0.537721	2.793279	5.710823
70	61	2.379824	0.453476	1.851434	4.684734
70	62	2.379824	0.489399	2.260835	5.130057
70	63	2.379824	0.428503	1.974379	4.782705
70	64	2.379824	0.510030	2.412587	5.302440
70	65	2.379824	0.461826	1.934281	4.775930
70	66	2.379824	0.538143	2.691535	5.609501
70	67	2.379824	0.514346	2.455411	5.349580
70	68	2.379824	0.539753	2.707509	5.627085
70	69	2.379824	0.470894	2.024261	4.874979
70	70	2.379824	0.424463	1.563545	4.367831
70	71	2.379824	0.539753	2.707509	5.627085
70	72	2.379824	0.463585	1.951732	4.795140
70	73	2.379824	0.434898	1.667087	4.481809
70	74	2.379824	0.506862	2.381152	5.267838
70	75	2.379824	0.455370	1.870225	4.705419
70	76	2.379824	0.414175	1.461469	4.255468
70	77	2.379824	0.490300	2.216814	5.086938
70	78	2.379824	0.538143	2.691535	5.609501
70	79	2.379824	0.381399	1.136243	3.897466
70	80	2.379824	0.423523	1.554223	4.357570
70	81	2.379824	0.506174	2.374321	5.260318
70	82	2.379824	0.528087	2.591754	5.499664
70	83	2.379824	0.517249	2.484214	5.381286
70	84	2.379824	0.451896	1.835750	4.667469
70	85	2.379824	0.414175	1.461469	4.255468
70	86	2.379824	0.538143	2.691535	5.609501
70	87	2.379824	0.489875	2.212596	5.082294
70	88	2.379824	0.457287	1.889244	4.726354
70	89	2.379824	0.526626	2.577264	5.483713
70	90	2.379824	0.435339	1.671462	4.486625
70	91	2.379824	0.447631	1.793429	4.620884
70	92	2.379824	0.539753	2.707509	5.627085
70	93	2.379824	0.516961	2.481363	5.378147
70	94	2.379824	0.514346	2.455411	5.349580
70	95	2.379824	0.424463	1.563545	4.367831
70	96	2.379824	0.451896	1.835750	4.667469
70	97	2.379824	0.515477	2.466633	5.361934
70	98	2.379824	0.458798	1.904233	4.742854
70	99	2.379824	0.464625	1.962053	4.806502
71	0	2.377241	0.464188	1.957723	4.799152
71	1	2.377241	0.433971	1.657887	4.469098
71	2	2.377241	0.508508	2.397488	5.283237
71	3	2.377241	0.536453	2.674768	5.588462
71	4	2.377241	0.437735	1.695237	4.510212
71	5	2.377241	0.486574	2.179843	5.043657
71	6	2.377241	0.422228	1.541372	4.340840
71	7	2.377241	0.448815	1.805178	4.631233
71	8	2.377241	0.448815	1.805178	4.631233
71	9	2.377241	0.466239	1.978071	4.821551
71	10	2.377241	0.522449	2.535813	5.435502
71	11	2.377241	0.521353	2.524935	5.423528
71	12	2.377241	0.465529	1.971023	4.813793
71	13	2.377241	0.489089	2.204802	5.071132
71	14	2.377241	0.427069	1.589401	4.393711
71	15	2.377241	0.464704	1.962840	4.804784
71	16	2.377241	0.521353	2.524935	5.423528
71	17	2.377241	0.477026	2.455848	5.310115
71	18	2.377241	0.450899	1.825862	4.654002
71	19	2.377241	0.433750	1.655702	4.466693
71	20	2.377241	0.466239	1.978071	4.821551
71	21	2.377241	0.522372	2.535053	5.434665
71	22	2.377241	0.496282	2.276168	5.149691
71	23	2.377241	0.487070	2.184764	5.049074
71	24	2.377241	0.486574	2.179843	5.043657
71	25	2.377241	0.433750	1.655702	4.466693
71	26	2.377241	0.553864	2.847528	5.778632
71	27	2.377241	0.466405	1.979722	4.823368
71	28	2.377241	0.487357	2.346501	5.211098
71	29	2.377241	0.443329	1.750749	4.571319
71	30	2.377241	0.451777	1.834574	4.663592
71	31	2.377241	0.504826	2.360954	5.243021
71	32	2.377241	0.443329	1.750749	4.571319
71	33	2.377241	0.477536	2.407949	5.262726
71	34	2.377241	0.395575	1.276906	4.049722
71	35	2.377241	0.487828	2.192290	5.057359
71	36	2.377241	0.435197	1.987843	4.800281
71	37	2.377241	0.460103	1.917183	4.754527
71	38	2.377241	0.489447	2.208352	5.075040
71	39	2.377241	0.444510	1.762466	4.584217
71	40	2.377241	0.553864	2.847528	5.778632
71	41	2.377241	0.535183	2.662167	5.574590
71	42	2.377241	0.484273	2.421835	5.283349
71	43	2.377241	0.491031	2.224072	5.092344
71	44	2.377241	0.496282	2.276168	5.149691
71	45	2.377241	0.499481	2.307913	5.184634
71	46	2.377241	0.471688	2.032135	4.881063
71	47	2.377241	0.553864	2.847528	5.778632
71	48	2.377241	0.421977	1.538886	4.338104
71	49	2.377241	0.548778	2.797068	5.723087
71	50	2.377241	0.479641	2.111047	4.967929
71	51	2.377241	0.443797	1.755388	4.576426
71	52	2.377241	0.505377	2.366422	5.249040
71	53	2.377241	0.460126	1.917413	4.754779
71	54	2.377241	0.514421	2.456154	5.347816
71	55	2.377241	0.514759	2.565434	5.457434
71	56	2.377241	0.413091	1.450707	4.241039
71	57	2.377241	0.456972	1.886119	4.720332
71	58	2.377241	0.422228	1.541372	4.340840
71	59	2.377241	0.406430	1.384617	4.168287
71	60	2.377241	0.395575	1.276906	4.049722
71	61	2.377241	0.422356	1.542640	4.342237
71	62	2.377241	0.369135	1.014554	3.760930
71	63	2.377241	0.522372	2.535053	5.434665
71	64	2.377241	0.460126	1.917413	4.754779
71	65	2.377241	0.430378	1.622236	4.429854
71	66	2.377241	0.576656	3.073681	6.027577
71	67	2.377241	0.465529	1.971023	4.813793
71	68	2.377241	0.406430	1.384617	4.168287
71	69	2.377241	0.430173	1.620205	4.427619
71	70	2.377241	0.561396	2.922268	5.860905
71	71	2.377241	0.489089	2.204802	5.071132
71	72	2.377241	0.427559	1.594267	4.399066
71	73	2.377241	0.443634	1.753774	4.574649
71	74	2.377241	0.448815	1.805178	4.631233
71	75	2.377241	0.452120	1.837973	4.667333
71	76	2.377241	0.422356	1.542640	4.342237
71	77	2.377241	0.530368	2.614387	5.521996
71	78	2.377241	0.437735	1.695237	4.510212
71	79	2.377241	0.468000	1.995549	4.840790
71	80	2.377241	0.465426	1.970008	4.812675
71	81	2.377241	0.430173	1.620205	4.427619
71	82	2.377241	0.474678	2.061811	4.913730
71	83	2.377241	0.522449	2.535813	5.435502
71	84	2.377241	0.382958	1.734311	4.494509
71	85	2.377241	0.507512	2.387597	5.272350
71	86	2.377241	0.523070	2.700867	5.601178
71	87	2.377241	0.427069	1.589401	4.393711
71	88	2.377241	0.502718	2.445957	5.325915
71	89	2.377241	0.479641	2.111047	4.967929
71	90	2.377241	0.443797	1.755388	4.576426
71	91	2.377241	0.522449	2.535813	5.435502
71	92	2.377241	0.444510	1.762466	4.584217
71	93	2.377241	0.369135	1.014554	3.760930
71	94	2.377241	0.395575	1.276906	4.049722
71	95	2.377241	0.456972	1.886119	4.720332
71	96	2.377241	0.413091	1.450707	4.241039
71	97	2.377241	0.502718	2.445957	5.325915
71	98	2.377241	0.535183	2.662167	5.574590
71	99	2.377241	0.506230	2.374884	5.258355
72	0	2.401556	0.468748	2.002971	4.873276
72	1	2.401556	0.483634	2.150667	5.035857
72	2	2.401556	0.413397	1.453746	4.268700
72	3	2.401556	0.449697	1.813934	4.665188
72	4	2.401556	0.467525	1.990829	4.859910
72	5	2.401556	0.493271	2.246295	5.141122
72	6	2.401556	0.461193	1.927997	4.790746
72	7	2.401556	0.410244	1.422457	4.234257
72	8	2.401556	0.465809	1.973806	4.841171
72	9	2.401556	0.474817	2.380966	5.257340
72	10	2.401556	0.508140	2.446799	5.356496
72	11	2.401556	0.507771	2.390176	5.299504
72	12	2.401556	0.418679	1.506161	4.326396
72	13	2.401556	0.473510	2.050221	4.925288
72	14	2.401556	0.482205	2.136491	5.020252
72	15	2.401556	0.520221	2.513710	5.435488
72	16	2.401556	0.517962	2.491290	5.410808
72	17	2.401556	0.483439	2.254661	5.139656
72	18	2.401556	0.440952	1.727156	4.569664
72	19	2.401556	0.517962	2.491290	5.410808
72	20	2.401556	0.424274	1.561669	4.387499
72	21	2.401556	0.434821	1.666322	4.502699
72	22	2.401556	0.524643	2.557580	5.483780
72	23	2.401556	0.430863	1.627053	4.459473
72	24	2.401556	0.493271	2.246295	5.141122
72	25	2.401556	0.451756	1.834363	4.687676
72	26	2.401556	0.524643	2.557580	5.483780
72	27	2.401556	0.449697	1.813934	4.665188
72	28	2.401556	0.430202	1.620494	4.452252
72	29	2.401556	0.594790	3.253620	6.249967
72	30	2.401556	0.468748	2.002971	4.873276
72	31	2.401556	0.520221	2.513710	5.435488
72	32	2.401556	0.444953	1.766865	4.613375
72	33	2.401556	0.539408	2.757057	5.698022
72	34	2.401556	0.483634	2.150667	5.035857
72	35	2.401556	0.425739	1.576212	4.403507
72	36	2.401556	0.473383	2.048960	4.923899
72	37	2.401556	0.467525	1.990829	4.859910
72	38	2.401556	0.464845	1.964242	4.830644
72	39	2.401556	0.456823	1.884639	4.743018
72	40	2.401556	0.504074	2.353486	5.259116
72	41	2.401556	0.473648	2.051584	4.926788
72	42	2.401556	0.484004	2.154347	5.039907
72	43	2.401556	0.448127	1.798355	4.648038
72	44	2.401556	0.478134	2.096103	4.975794
72	45	2.401556	0.430863	1.627053	4.459473
72	46	2.401556	0.461193	1.927997	4.790746
72	47	2.401556	0.428267	1.601297	4.431121
72	48	2.401556	0.465809	1.973806	4.841171
72	49	2.401556	0.448127	1.798355	4.648038
72	50	2.401556	0.449697	1.813934	4.665188
72	51	2.401556	0.479610	2.216676	5.097843
72	52	2.401556	0.505830	2.370911	5.278297
72	53	2.401556	0.528755	2.598388	5.528700
72	54	2.401556	0.549215	2.801398	5.752170
72	55	2.401556	0.539408	2.757057	5.698022
72	56	2.401556	0.448409	1.801156	4.651122
72	57	2.401556	0.465809	1.973806	4.841171
