replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
121	74	1.604972	0.473606	2.051168	4.129745
121	75	1.604972	0.443431	1.751755	3.800158
121	76	1.604972	0.477522	2.248921	4.331415
121	77	1.604972	0.449749	1.814444	3.869164
121	78	1.604972	0.463851	1.954378	4.023202
121	79	1.604972	0.421223	1.531395	3.557590
121	80	1.604972	0.520746	2.518917	4.644635
121	81	1.604972	0.449238	2.127164	4.181375
121	82	1.604972	0.473606	2.051168	4.129745
121	83	1.604972	0.412648	1.446316	3.463936
121	84	1.604972	0.436249	1.680494	3.721715
121	85	1.604972	0.436249	1.680494	3.721715
121	86	1.604972	0.396131	1.282419	3.283522
121	87	1.604972	0.444193	2.024135	4.073299
121	88	1.604972	0.457402	1.890388	3.952763
121	89	1.604972	0.510879	2.421012	4.536863
121	90	1.604972	0.434590	1.664037	3.703599
121	91	1.604972	0.446553	1.782739	3.834264
121	92	1.604972	0.442297	1.740502	3.787771
121	93	1.604972	0.428367	1.602283	3.635622
121	94	1.604972	0.448760	1.804631	3.858362
121	95	1.604972	0.421223	1.531395	3.557590
121	96	1.604972	0.520755	2.519006	4.644733
121	97	1.604972	0.485476	2.168952	4.259401
121	98	1.604972	0.468802	2.003502	4.077276
121	99	1.604972	0.465911	1.974820	4.045703
122	0	1.650064	0.372737	1.050299	3.073101
122	1	1.650064	0.443570	1.753133	3.846767
122	2	1.650064	0.497309	2.286367	4.433740
122	3	1.650064	0.477765	2.092442	4.220271
122	4	1.650064	0.505107	2.363737	4.518908
122	5	1.650064	0.424108	1.560021	3.634192
122	6	1.650064	0.384041	1.850992	3.885098
122	7	1.650064	0.502107	2.333971	4.486142
122	8	1.650064	0.485949	2.279569	4.415582
122	9	1.650064	0.441048	1.728114	3.819227
122	10	1.650064	0.500548	2.318506	4.469119
122	11	1.650064	0.484134	2.155638	4.289837
122	12	1.650064	0.410534	1.425337	3.485935
122	13	1.650064	0.450566	1.822551	3.923181
122	14	1.650064	0.483810	2.258344	4.392218
122	15	1.650064	0.505107	2.363737	4.518908
122	16	1.650064	0.436768	1.685645	3.772478
122	17	1.650064	0.436768	1.685645	3.772478
122	18	1.650064	0.431023	1.628639	3.709726
122	19	1.650064	0.479572	2.110365	4.240001
122	20	1.650064	0.430712	1.837413	3.918190
122	21	1.650064	0.477765	2.092442	4.220271
122	22	1.650064	0.512720	2.439274	4.602058
122	23	1.650064	0.424108	1.560021	3.634192
122	24	1.650064	0.443570	1.753133	3.846767
122	25	1.650064	0.510669	2.577816	4.738549
122	26	1.650064	0.432324	1.641552	3.723940
122	27	1.650064	0.520877	2.520220	4.691161
122	28	1.650064	0.468643	2.001921	4.120628
122	29	1.650064	0.433384	1.652065	3.735513
122	30	1.650064	0.450566	1.822551	3.923181
122	31	1.650064	0.415248	1.472114	3.537427
122	32	1.650064	0.500548	2.318506	4.469119
122	33	1.650064	0.467305	1.988651	4.106021
122	34	1.650064	0.449591	1.812881	3.912537
122	35	1.650064	0.433384	1.652065	3.735513
122	36	1.650064	0.441859	1.736160	3.828083
122	37	1.650064	0.433384	1.652065	3.735513
122	38	1.650064	0.481053	2.125066	4.256183
122	39	1.650064	0.443570	1.753133	3.846767
122	40	1.650064	0.501002	2.375965	4.527031
122	41	1.650064	0.419228	1.511606	3.580899
122	42	1.650064	0.402376	1.344394	3.396835
122	43	1.650064	0.457146	2.258595	4.365805
122	44	1.650064	0.476464	2.397311	4.523839
122	45	1.650064	0.455131	1.867847	3.973042
122	46	1.650064	0.425604	1.574874	3.650543
122	47	1.650064	0.410534	1.425337	3.485935
122	48	1.650064	0.479572	2.110365	4.240001
122	49	1.650064	0.389540	1.217026	3.256630
122	50	1.650064	0.379503	1.117430	3.146997
122	51	1.650064	0.372737	1.050299	3.073101
122	52	1.650064	0.465400	1.969747	4.085211
122	53	1.650064	0.419786	1.517142	3.586993
122	54	1.650064	0.464365	2.171329	4.285758
122	55	1.650064	0.389305	1.214697	3.254067
122	56	1.650064	0.524061	2.551810	4.725936
122	57	1.650064	0.402376	1.344394	3.396835
122	58	1.650064	0.484134	2.155638	4.289837
122	59	1.650064	0.443980	1.757203	3.851247
122	60	1.650064	0.520129	2.512795	4.682988
122	61	1.650064	0.459795	1.914128	4.023987
122	62	1.650064	0.470106	2.016438	4.136608
122	63	1.650064	0.419786	1.517142	3.586993
122	64	1.650064	0.440344	1.721131	3.811540
122	65	1.650064	0.372737	1.050299	3.073101
122	66	1.650064	0.460070	1.916861	4.026995
122	67	1.650064	0.483171	2.146078	4.279313
122	68	1.650064	0.442037	1.737927	3.830029
122	69	1.650064	0.442037	1.737927	3.830029
122	70	1.650064	0.441859	1.736160	3.828083
122	71	1.650064	0.502107	2.333971	4.486142
122	72	1.650064	0.379503	1.117430	3.146997
122	73	1.650064	0.473613	2.316061	4.439739
122	74	1.650064	0.448239	1.799469	3.897772
122	75	1.650064	0.419786	1.517142	3.586993
122	76	1.650064	0.505385	2.366499	4.521948
122	77	1.650064	0.419228	1.511606	3.580899
122	78	1.650064	0.499191	2.305041	4.454296
122	79	1.650064	0.443570	1.753133	3.846767
122	80	1.650064	0.496989	2.283191	4.430245
122	81	1.650064	0.433815	1.656342	3.740222
122	82	1.650064	0.541449	2.724341	4.915854
122	83	1.650064	0.436768	1.685645	3.772478
122	84	1.650064	0.450566	1.822551	3.923181
122	85	1.650064	0.505107	2.363737	4.518908
122	86	1.650064	0.443570	1.753133	3.846767
122	87	1.650064	0.432324	1.641552	3.723940
122	88	1.650064	0.415248	1.472114	3.537427
122	89	1.650064	0.509625	2.408565	4.568254
122	90	1.650064	0.497447	2.287736	4.435248
122	91	1.650064	0.458007	1.896390	4.004462
122	92	1.650064	0.467305	1.988651	4.106021
122	93	1.650064	0.498776	2.300922	4.449762
122	94	1.650064	0.503597	2.348754	4.502416
122	95	1.650064	0.429680	1.615317	3.695062
122	96	1.650064	0.463805	1.953920	4.067790
122	97	1.650064	0.467305	1.988651	4.106021
122	98	1.650064	0.498776	2.300922	4.449762
122	99	1.650064	0.424108	1.560021	3.634192
123	0	1.749451	0.469484	2.010269	4.229205
123	1	1.749451	0.428118	1.599818	3.777388
123	2	1.749451	0.418933	1.508674	3.677058
123	3	1.749451	0.421855	1.537665	3.708971
123	4	1.749451	0.453717	1.853822	4.056991
123	5	1.749451	0.437073	1.688672	3.875196
123	6	1.749451	0.429051	1.609072	3.787574
123	7	1.749451	0.486291	2.282967	4.518710
123	8	1.749451	0.462896	2.103795	4.316143
123	9	1.749451	0.418933	1.508674	3.677058
123	10	1.749451	0.422808	1.547121	3.719380
123	11	1.749451	0.502440	2.337274	4.589165
123	12	1.749451	0.497717	2.290408	4.537576
123	13	1.749451	0.474224	2.057304	4.280980
123	14	1.749451	0.518843	2.552994	4.821288
123	15	1.749451	0.429111	1.609672	3.788235
123	16	1.749451	0.471547	2.030743	4.251742
123	17	1.749451	0.495747	2.429758	4.674956
123	18	1.749451	0.460975	1.925836	4.136263
123	19	1.749451	0.466719	1.982835	4.199005
123	20	1.749451	0.465475	1.970494	4.185421
123	21	1.749451	0.455322	1.869742	4.074515
123	22	1.749451	0.443381	1.751259	3.944092
123	23	1.749451	0.410073	1.420762	3.580286
123	24	1.749451	0.453756	1.854212	4.057420
123	25	1.749451	0.366330	0.986719	3.102500
123	26	1.749451	0.431137	1.629773	3.810361
123	27	1.749451	0.468928	2.004755	4.223135
123	28	1.749451	0.471547	2.030743	4.251742
123	29	1.749451	0.442972	1.747207	3.939630
123	30	1.749451	0.443381	1.751259	3.944092
123	31	1.749451	0.422808	1.547121	3.719380
123	32	1.749451	0.484269	2.156971	4.390691
123	33	1.749451	0.453717	1.853822	4.056991
123	34	1.749451	0.449072	1.807727	4.006251
123	35	1.749451	0.474224	2.057304	4.280980
123	36	1.749451	0.442338	1.740917	3.932706
123	37	1.749451	0.492178	2.288413	4.530043
123	38	1.749451	0.384324	1.165267	3.299042
123	39	1.749451	0.399444	1.315299	3.464194
123	40	1.749451	0.417856	1.497985	3.665292
123	41	1.749451	0.421855	1.537665	3.708971
123	42	1.749451	0.422419	1.543270	3.715140
123	43	1.749451	0.429111	1.609672	3.788235
123	44	1.749451	0.443381	1.751259	3.944092
123	45	1.749451	0.455322	1.869742	4.074515
123	46	1.749451	0.436229	1.680295	3.865975
123	47	1.749451	0.445807	1.775337	3.970595
123	48	1.749451	0.433578	1.653987	3.837016
123	49	1.749451	0.410073	1.420762	3.580286
123	50	1.749451	0.434081	1.658987	3.842520
123	51	1.749451	0.409877	1.418816	3.578144
123	52	1.749451	0.422808	1.547121	3.719380
123	53	1.749451	0.421855	1.537665	3.708971
123	54	1.749451	0.493714	2.250695	4.493861
123	55	1.749451	0.418746	1.506821	3.675019
123	56	1.749451	0.366330	0.986719	3.102500
123	57	1.749451	0.453717	1.853822	4.056991
123	58	1.749451	0.421259	1.531754	3.702464
123	59	1.749451	0.417856	1.497985	3.665292
123	60	1.749451	0.455322	1.869742	4.074515
123	61	1.749451	0.452796	1.844683	4.046931
123	62	1.749451	0.527108	2.582042	4.858601
123	63	1.749451	0.424359	1.562516	3.736326
123	64	1.749451	0.418746	1.506821	3.675019
123	65	1.749451	0.506455	2.430079	4.685985
123	66	1.749451	0.429051	1.609072	3.787574
123	67	1.749451	0.490780	2.221576	4.461808
123	68	1.749451	0.388569	1.207391	3.345412
123	69	1.749451	0.527108	2.582042	4.858601
123	70	1.749451	0.399444	1.315299	3.464194
123	71	1.749451	0.433585	1.654064	3.837100
123	72	1.749451	0.490780	2.221576	4.461808
123	73	1.749451	0.417727	1.496710	3.663889
123	74	1.749451	0.442338	1.740917	3.932706
123	75	1.749451	0.456347	1.879920	4.085718
123	76	1.749451	0.481641	2.183860	4.414953
123	77	1.749451	0.474224	2.057304	4.280980
123	78	1.749451	0.479934	2.113959	4.343344
123	79	1.749451	0.431137	1.629773	3.810361
123	80	1.749451	0.506631	2.378865	4.634947
123	81	1.749451	0.431137	1.629773	3.810361
123	82	1.749451	0.514018	2.452162	4.715632
123	83	1.749451	0.384324	1.165267	3.299042
123	84	1.749451	0.465353	1.969279	4.184083
123	85	1.749451	0.434081	1.658987	3.842520
123	86	1.749451	0.468928	2.004755	4.223135
123	87	1.749451	0.467194	2.252370	4.469015
123	88	1.749451	0.465353	1.969279	4.184083
123	89	1.749451	0.495747	2.429758	4.674956
123	90	1.749451	0.433585	1.654064	3.837100
123	91	1.749451	0.434081	1.658987	3.842520
123	92	1.749451	0.418933	1.508674	3.677058
123	93	1.749451	0.436229	1.680295	3.865975
123	94	1.749451	0.497717	2.290408	4.537576
123	95	1.749451	0.434081	1.658987	3.842520
123	96	1.749451	0.498391	2.297098	4.544941
123	97	1.749451	0.504195	2.354693	4.608340
123	98	1.749451	0.490780	2.221576	4.461808
123	99	1.749451	0.442972	1.747207	3.939630
124	0	1.784300	0.465390	1.969650	4.219340
124	1	1.784300	0.381043	1.132716	3.298060
124	2	1.784300	0.421350	1.532656	3.738306
124	3	1.784300	0.465390	1.969650	4.219340
124	4	1.784300	0.426631	1.585064	3.795996
124	5	1.784300	0.368298	1.006252	3.158850
124	6	1.784300	0.383479	1.156880	3.324659
124	7	1.784300	0.438253	1.806307	4.028860
124	8	1.784300	0.482478	2.139206	4.405984
124	9	1.784300	0.472052	2.035746	4.292097
124	10	1.784300	0.478208	2.096832	4.359341
124	11	1.784300	0.392929	1.780294	3.957524
124	12	1.784300	0.469115	2.006609	4.260024
124	13	1.784300	0.380056	1.122915	3.287271
124	14	1.784300	0.413507	1.454834	3.652641
124	15	1.784300	0.420160	1.520849	3.725309
124	16	1.784300	0.445387	1.771167	4.000854
124	17	1.784300	0.449832	1.815274	4.049406
124	18	1.784300	0.460529	1.921412	4.166241
124	19	1.784300	0.454231	1.858919	4.097450
124	20	1.784300	0.459156	1.907791	4.151248
124	21	1.784300	0.498224	2.295446	4.577971
124	22	1.784300	0.452542	1.842166	4.079009
124	23	1.784300	0.426254	1.581315	3.791869
124	24	1.784300	0.407166	1.391915	3.583381
124	25	1.784300	0.442637	1.743878	3.970815
124	26	1.784300	0.469115	2.006609	4.260024
124	27	1.784300	0.482478	2.139206	4.405984
124	28	1.784300	0.445387	1.771167	4.000854
124	29	1.784300	0.479538	2.110034	4.373873
124	30	1.784300	0.471639	2.031656	4.287596
124	31	1.784300	0.448822	2.123028	4.356149
124	32	1.784300	0.520335	2.514841	4.819477
124	33	1.784300	0.487264	2.186687	4.458251
124	34	1.784300	0.480954	2.124078	4.389332
124	35	1.784300	0.472052	2.035746	4.292097
124	36	1.784300	0.537822	2.688355	5.010477
124	37	1.784300	0.465956	2.293046	4.543302
124	38	1.784300	0.471639	2.031656	4.287596
124	39	1.784300	0.516267	2.474477	4.775045
124	40	1.784300	0.416106	1.480624	3.681031
124	41	1.784300	0.446039	1.777633	4.007972
124	42	1.784300	0.425184	1.570704	3.780189
124	43	1.784300	0.415071	1.470358	3.669730
124	44	1.784300	0.414023	1.459953	3.658276
124	45	1.784300	0.370552	1.028618	3.183471
124	46	1.784300	0.370552	1.028618	3.183471
124	47	1.784300	0.445387	1.771167	4.000854
124	48	1.784300	0.411771	1.437616	3.633688
124	49	1.784300	0.426254	1.581315	3.791869
124	50	1.784300	0.506692	2.485397	4.776390
124	51	1.784300	0.440838	1.726033	3.951171
124	52	1.784300	0.448149	1.957461	4.189910
124	53	1.784300	0.482478	2.139206	4.405984
124	54	1.784300	0.414023	1.459953	3.658276
124	55	1.784300	0.426631	1.585064	3.795996
124	56	1.784300	0.413507	1.454834	3.652641
124	57	1.784300	0.520335	2.514841	4.819477
124	58	1.784300	0.440838	1.726033	3.951171
124	59	1.784300	0.426254	1.581315	3.791869
124	60	1.784300	0.463006	2.051915	4.299221
124	61	1.784300	0.408717	1.407304	3.600320
124	62	1.784300	0.520335	2.514841	4.819477
124	63	1.784300	0.425163	1.570491	3.779955
124	64	1.784300	0.430878	1.627200	3.842378
124	65	1.784300	0.478601	2.100734	4.363635
124	66	1.784300	0.370552	1.028618	3.183471
124	67	1.784300	0.423431	1.553308	3.761039
124	68	1.784300	0.472052	2.035746	4.292097
124	69	1.784300	0.508948	2.454811	4.748059
124	70	1.784300	0.397821	1.299192	3.481313
124	71	1.784300	0.421350	1.532656	3.738306
124	72	1.784300	0.417981	1.499232	3.701514
124	73	1.784300	0.485442	2.168608	4.438350
124	74	1.784300	0.482478	2.139206	4.405984
124	75	1.784300	0.515157	2.463461	4.762918
124	76	1.784300	0.421350	1.532656	3.738306
124	77	1.784300	0.406926	1.389534	3.580760
124	78	1.784300	0.406926	1.389534	3.580760
124	79	1.784300	0.442637	1.743878	3.970815
124	80	1.784300	0.423431	1.553308	3.761039
124	81	1.784300	0.445395	1.771245	4.000941
124	82	1.784300	0.469115	2.006609	4.260024
124	83	1.784300	0.487264	2.186687	4.458251
124	84	1.784300	0.435824	1.676278	3.896402
124	85	1.784300	0.448822	2.123028	4.356149
124	86	1.784300	0.466225	1.977928	4.228453
124	87	1.784300	0.414023	1.459953	3.658276
124	88	1.784300	0.411437	1.434295	3.630032
124	89	1.784300	0.490739	2.221171	4.496210
124	90	1.784300	0.407166	1.391915	3.583381
124	91	1.784300	0.459156	1.907791	4.151248
124	92	1.784300	0.445065	1.767971	3.997337
124	93	1.784300	0.468920	2.004672	4.257893
124	94	1.784300	0.490739	2.221171	4.496210
124	95	1.784300	0.439948	1.717195	3.941443
124	96	1.784300	0.463006	2.051915	4.299221
124	97	1.784300	0.494539	2.258873	4.537712
124	98	1.784300	0.430878	1.627200	3.842378
124	99	1.784300	0.494539	2.258873	4.537712
125	0	1.638299	0.477720	2.091990	4.208009
125	1	1.638299	0.411265	1.962229	4.011793
125	2	1.638299	0.528975	2.653530	4.820804
125	3	1.638299	0.427683	1.595500	3.661482
125	4	1.638299	0.480767	2.122225	4.241292
125	5	1.638299	0.466608	1.981730	4.086637
125	6	1.638299	0.423065	1.549677	3.611042
125	7	1.638299	0.498945	2.302593	4.439837
125	8	1.638299	0.435381	1.671884	3.745565
125	9	1.638299	0.423065	1.549677	3.611042
125	10	1.638299	0.451240	2.252956	4.342495
125	11	1.638299	0.460880	1.924892	4.024071
125	12	1.638299	0.494939	2.262848	4.396087
125	13	1.638299	0.473945	2.054536	4.166780
125	14	1.638299	0.460781	2.347627	4.446707
125	15	1.638299	0.489544	2.209314	4.337157
125	16	1.638299	0.427683	1.595500	3.661482
125	17	1.638299	0.433881	1.656998	3.729178
125	18	1.638299	0.506338	2.375948	4.520585
125	19	1.638299	0.446136	1.778595	3.863030
125	20	1.638299	0.446928	1.786456	3.871683
125	21	1.638299	0.415442	2.056641	4.110382
125	22	1.638299	0.469271	2.008153	4.115723
125	23	1.638299	0.398432	1.305258	3.341989
125	24	1.638299	0.464790	1.963694	4.066783
125	25	1.638299	0.507121	2.383726	4.529147
125	26	1.638299	0.452435	1.841102	3.931837
125	27	1.638299	0.435381	1.671884	3.745565
125	28	1.638299	0.423065	1.549677	3.611042
125	29	1.638299	0.460559	1.921712	4.020570
125	30	1.638299	0.477720	2.091990	4.208009
125	31	1.638299	0.493509	2.248654	4.380462
125	32	1.638299	0.494010	2.253626	4.385935
125	33	1.638299	0.454684	1.863413	3.956396
125	34	1.638299	0.446928	1.786456	3.871683
125	35	1.638299	0.452435	1.841102	3.931837
125	36	1.638299	0.446136	1.778595	3.863030
125	37	1.638299	0.474628	2.061310	4.174237
125	38	1.638299	0.492460	2.238251	4.369011
125	39	1.638299	0.377748	1.100017	3.116064
125	40	1.638299	0.516491	2.476696	4.631487
125	41	1.638299	0.423065	1.549677	3.611042
125	42	1.638299	0.543645	2.746131	4.928075
125	43	1.638299	0.388808	1.209757	3.236864
125	44	1.638299	0.443429	1.751738	3.833466
125	45	1.638299	0.491229	2.226029	4.355556
125	46	1.638299	0.528975	2.653530	4.820804
125	47	1.638299	0.433881	1.656998	3.729178
125	48	1.638299	0.481398	2.128486	4.248183
125	49	1.638299	0.507121	2.383726	4.529147
125	50	1.638299	0.467539	1.990969	4.096807
125	51	1.638299	0.492460	2.238251	4.369011
125	52	1.638299	0.457147	2.099713	4.195160
125	53	1.638299	0.423285	1.551862	3.613447
125	54	1.638299	0.433881	1.656998	3.729178
125	55	1.638299	0.423285	1.551862	3.613447
125	56	1.638299	0.492643	2.240063	4.371005
125	57	1.638299	0.454684	1.863413	3.956396
125	58	1.638299	0.505927	2.371873	4.516099
125	59	1.638299	0.493509	2.248654	4.380462
125	60	1.638299	0.506338	2.375948	4.520585
125	61	1.638299	0.498945	2.302593	4.439837
125	62	1.638299	0.460880	1.924892	4.024071
125	63	1.638299	0.489544	2.209314	4.337157
125	64	1.638299	0.466608	1.981730	4.086637
125	65	1.638299	0.494010	2.253626	4.385935
125	66	1.638299	0.473749	2.052586	4.164634
125	67	1.638299	0.498945	2.302593	4.439837
125	68	1.638299	0.488456	2.198515	4.325270
125	69	1.638299	0.464790	1.963694	4.066783
125	70	1.638299	0.478534	2.100069	4.216903
125	71	1.638299	0.455273	1.869264	3.962837
125	72	1.638299	0.437760	1.695491	3.771551
125	73	1.638299	0.460559	1.921712	4.020570
125	74	1.638299	0.492460	2.238251	4.369011
125	75	1.638299	0.494939	2.262848	4.396087
125	76	1.638299	0.460044	1.916597	4.014939
125	77	1.638299	0.488456	2.198515	4.325270
125	78	1.638299	0.506338	2.375948	4.520585
125	79	1.638299	0.523775	2.548970	4.711044
125	80	1.638299	0.491229	2.226029	4.355556
125	81	1.638299	0.516491	2.476696	4.631487
125	82	1.638299	0.433881	1.656998	3.729178
125	83	1.638299	0.423285	1.551862	3.613447
125	84	1.638299	0.442859	1.746079	3.827237
125	85	1.638299	0.514784	2.618646	4.771729
125	86	1.638299	0.433881	1.656998	3.729178
125	87	1.638299	0.431085	1.629257	3.698642
125	88	1.638299	0.407685	1.397072	3.443057
125	89	1.638299	0.431956	1.637893	3.708148
125	90	1.638299	0.446136	1.778595	3.863030
125	91	1.638299	0.505927	2.371873	4.516099
125	92	1.638299	0.484119	2.314373	4.436791
125	93	1.638299	0.486144	2.175578	4.300021
125	94	1.638299	0.488456	2.198515	4.325270
125	95	1.638299	0.460880	1.924892	4.024071
125	96	1.638299	0.501768	2.436537	4.576605
125	97	1.638299	0.503324	2.346042	4.487665
125	98	1.638299	0.497836	2.291594	4.427730
125	99	1.638299	0.506338	2.375948	4.520585
126	0	1.667967	0.447857	1.795671	3.911495
126	1	1.667967	0.461263	1.928694	4.057924
126	2	1.667967	0.400506	1.325833	3.394306
126	3	1.667967	0.444010	1.757503	3.869480
126	4	1.667967	0.421650	1.535641	3.625258
126	5	1.667967	0.412992	1.449730	3.530689
126	6	1.667967	0.444695	1.764300	3.876962
126	7	1.667967	0.470318	2.018545	4.156831
126	8	1.667967	0.412369	1.443541	3.523877
126	9	1.667967	0.460567	1.921790	4.050325
126	10	1.667967	0.427719	1.595860	3.691546
126	11	1.667967	0.386369	1.185563	3.239900
126	12	1.667967	0.450769	1.824571	3.943307
126	13	1.667967	0.400743	1.328187	3.396897
126	14	1.667967	0.444218	1.759566	3.871752
126	15	1.667967	0.435037	1.668467	3.771472
126	16	1.667967	0.444218	1.759566	3.871752
126	17	1.667967	0.455554	1.872047	3.995568
126	18	1.667967	0.421650	1.535641	3.625258
126	19	1.667967	0.487261	2.451483	4.606711
126	20	1.667967	0.418140	1.500805	3.586912
126	21	1.667967	0.487261	2.451483	4.606711
126	22	1.667967	0.478359	2.098332	4.244658
126	23	1.667967	0.478331	2.098055	4.244354
126	24	1.667967	0.470273	2.018099	4.156339
126	25	1.667967	0.489136	2.205265	4.362368
126	26	1.667967	0.540031	2.710269	4.918267
126	27	1.667967	0.527433	2.585265	4.780665
126	28	1.667967	0.424392	1.562847	3.655207
126	29	1.667967	0.413870	1.458439	3.540277
126	30	1.667967	0.449952	1.816460	3.934379
126	31	1.667967	0.450769	1.824571	3.943307
126	32	1.667967	0.487719	2.191206	4.346893
126	33	1.667967	0.390096	1.911073	3.969137
126	34	1.667967	0.435037	1.668467	3.771472
126	35	1.667967	0.540031	2.710269	4.918267
126	36	1.667967	0.470318	2.018545	4.156831
126	37	1.667967	0.487719	2.191206	4.346893
126	38	1.667967	0.524455	2.555717	4.748139
126	39	1.667967	0.448251	1.799586	3.915804
126	40	1.667967	0.443453	1.751979	3.863399
126	41	1.667967	0.412992	1.449730	3.530689
