replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
80	66	3.146577	0.475068	2.595312	6.216956
80	67	3.146577	0.685117	4.202850	8.034544
80	68	3.146577	0.533335	2.908646	6.588558
80	69	3.146577	0.545806	2.767574	6.459957
80	70	3.146577	0.448656	1.803607	5.398840
80	71	3.146577	0.673887	4.038457	7.858921
80	72	3.146577	0.504085	2.353597	6.004259
80	73	3.146577	0.538898	2.699026	6.384501
80	74	3.146577	0.600490	3.310174	7.057240
80	75	3.146577	0.548579	2.795087	6.490242
80	76	3.146577	0.503282	2.345625	5.995484
80	77	3.146577	0.581367	3.120426	6.848370
80	78	3.146577	0.504886	2.361544	6.013006
80	79	3.146577	0.590220	3.208270	6.945066
80	80	3.146577	0.572594	3.033379	6.752550
80	81	3.146577	0.548881	2.798081	6.493539
80	82	3.146577	0.533498	2.645446	6.325521
80	83	3.146577	0.518224	2.493892	6.158693
80	84	3.146577	0.633593	3.691606	7.471776
80	85	3.146577	0.529062	2.601431	6.277070
80	86	3.146577	0.581367	3.120426	6.848370
80	87	3.146577	0.599182	3.297200	7.042958
80	88	3.146577	0.553091	2.839863	6.539532
80	89	3.146577	0.553091	2.839863	6.539532
80	90	3.146577	0.618726	3.544086	7.309389
80	91	3.146577	0.557878	2.887362	6.591817
80	92	3.146577	0.448656	1.803607	5.398840
80	93	3.146577	0.563226	2.940422	6.650225
80	94	3.146577	0.584824	3.154734	6.886136
80	95	3.146577	0.533498	2.645446	6.325521
80	96	3.146577	0.574855	3.055811	6.777242
80	97	3.146577	0.636719	3.669663	7.452959
80	98	3.146577	0.547077	2.780181	6.473834
80	99	3.146577	0.624119	3.650564	7.421260
81	0	3.018319	0.569448	3.002164	6.589931
81	1	3.018319	0.477350	2.088320	5.583989
81	2	3.018319	0.628434	3.587453	7.234206
81	3	3.018319	0.627420	3.577390	7.223129
81	4	3.018319	0.558991	3.057290	6.634599
81	5	3.018319	0.592690	3.232781	6.843790
81	6	3.018319	0.489413	2.208011	5.715742
81	7	3.018319	0.556579	2.874470	6.449368
81	8	3.018319	0.522421	2.535534	6.076274
81	9	3.018319	0.577286	3.079938	6.675543
81	10	3.018319	0.455572	1.872231	5.346122
81	11	3.018319	0.548134	2.790674	6.357126
81	12	3.018319	0.569496	3.002637	6.590451
81	13	3.018319	0.564377	2.951844	6.534540
81	14	3.018319	0.496677	2.280091	5.795086
81	15	3.018319	0.508147	2.393903	5.920369
81	16	3.018319	0.652838	3.829597	7.500753
81	17	3.018319	0.625803	3.561340	7.205461
81	18	3.018319	0.508147	2.393903	5.920369
81	19	3.018319	0.616094	3.465004	7.099416
81	20	3.018319	0.525537	2.566450	6.110305
81	21	3.018319	0.625803	3.561340	7.205461
81	22	3.018319	0.534877	2.659130	6.212325
81	23	3.018319	0.568796	3.154582	6.741697
81	24	3.018319	0.440583	1.723501	5.182403
81	25	3.018319	0.496677	2.280091	5.795086
81	26	3.018319	0.569496	3.002637	6.590451
81	27	3.018319	0.620431	3.508036	7.146785
81	28	3.018319	0.500561	2.795306	6.314186
81	29	3.018319	0.668769	3.987675	7.674763
81	30	3.018319	0.495647	2.269872	5.783838
81	31	3.018319	0.654618	3.847258	7.520195
81	32	3.018319	0.520122	2.512724	6.051164
81	33	3.018319	0.447865	2.378354	5.844538
81	34	3.018319	0.590698	3.265981	6.874998
81	35	3.018319	0.542737	2.737126	6.298182
81	36	3.018319	0.548134	2.790674	6.357126
81	37	3.018319	0.696656	4.264384	7.979358
81	38	3.018319	0.559655	2.957951	6.535924
81	39	3.018319	0.591586	3.221823	6.831728
81	40	3.018319	0.489413	2.208011	5.715742
81	41	3.018319	0.718093	4.477087	8.213499
81	42	3.018319	0.591586	3.221823	6.831728
81	43	3.018319	0.628434	3.587453	7.234206
81	44	3.018319	0.604016	3.345162	6.967497
81	45	3.018319	0.613278	3.542992	7.174589
81	46	3.018319	0.477350	2.088320	5.583989
81	47	3.018319	0.654618	3.847258	7.520195
81	48	3.018319	0.620431	3.508036	7.146785
81	49	3.018319	0.503661	2.349391	5.871371
81	50	3.018319	0.495091	2.264352	5.777762
81	51	3.018319	0.589898	3.205076	6.813292
81	52	3.018319	0.654618	3.847258	7.520195
81	53	3.018319	0.668769	3.987675	7.674763
81	54	3.018319	0.525537	2.566450	6.110305
81	55	3.018319	0.525537	2.566450	6.110305
81	56	3.018319	0.503661	2.349391	5.871371
81	57	3.018319	0.540981	2.719695	6.278995
81	58	3.018319	0.620431	3.508036	7.146785
81	59	3.018319	0.526284	2.573870	6.118473
81	60	3.018319	0.553177	2.840709	6.412205
81	61	3.018319	0.570590	3.013496	6.602405
81	62	3.018319	0.542737	2.737126	6.298182
81	63	3.018319	0.508147	2.393903	5.920369
81	64	3.018319	0.496677	2.280091	5.795086
81	65	3.018319	0.520988	2.521315	6.060622
81	66	3.018319	0.455572	1.872231	5.346122
81	67	3.018319	0.559485	3.009228	6.587031
81	68	3.018319	0.455572	1.872231	5.346122
81	69	3.018319	0.540981	2.719695	6.278995
81	70	3.018319	0.628434	3.587453	7.234206
81	71	3.018319	0.565122	2.959239	6.542680
81	72	3.018319	0.625803	3.561340	7.205461
81	73	3.018319	0.477350	2.088320	5.583989
81	74	3.018319	0.668769	3.987675	7.674763
81	75	3.018319	0.553177	2.840709	6.412205
81	76	3.018319	0.563647	2.944602	6.526568
81	77	3.018319	0.654618	3.847258	7.520195
81	78	3.018319	0.600201	3.307308	6.925828
81	79	3.018319	0.553177	2.840709	6.412205
81	80	3.018319	0.503661	2.349391	5.871371
81	81	3.018319	0.616094	3.465004	7.099416
81	82	3.018319	0.440583	1.723501	5.182403
81	83	3.018319	0.570590	3.013496	6.602405
81	84	3.018319	0.571973	3.027217	6.617509
81	85	3.018319	0.526284	2.573870	6.118473
81	86	3.018319	0.508846	2.400839	5.928004
81	87	3.018319	0.609507	3.399644	7.027470
81	88	3.018319	0.559595	2.904392	6.482305
81	89	3.018319	0.603263	3.337689	6.959270
81	90	3.018319	0.654618	3.847258	7.520195
81	91	3.018319	0.604234	3.347330	6.969883
81	92	3.018319	0.509034	2.402705	5.930058
81	93	3.018319	0.609507	3.399644	7.027470
81	94	3.018319	0.508846	2.400839	5.928004
81	95	3.018319	0.522421	2.535534	6.076274
81	96	3.018319	0.571973	3.027217	6.617509
81	97	3.018319	0.498693	2.300092	5.817103
81	98	3.018319	0.522421	2.535534	6.076274
81	99	3.018319	0.568716	3.153785	6.740819
82	0	3.097104	0.527166	2.582615	6.206884
82	1	3.097104	0.625280	3.556158	7.278542
82	2	3.097104	0.591791	3.223864	6.912758
82	3	3.097104	0.547211	2.781520	6.425835
82	4	3.097104	0.541171	2.721588	6.359863
82	5	3.097104	0.628578	3.588881	7.314563
82	6	3.097104	0.480744	2.122000	5.699848
82	7	3.097104	0.476509	2.079973	5.653586
82	8	3.097104	0.471006	2.025370	5.593479
82	9	3.097104	0.581035	3.117137	6.795276
82	10	3.097104	0.491916	2.232846	5.821865
82	11	3.097104	0.513943	2.451414	6.062461
82	12	3.097104	0.476509	2.079973	5.653586
82	13	3.097104	0.547388	2.783267	6.427759
82	14	3.097104	0.557312	2.881746	6.536161
82	15	3.097104	0.640038	3.702595	7.439737
82	16	3.097104	0.677675	4.234934	8.009713
82	17	3.097104	0.557312	2.881746	6.536161
82	18	3.097104	0.602365	3.540638	7.240107
82	19	3.097104	0.533185	2.642341	6.272630
82	20	3.097104	0.535402	2.664344	6.296850
82	21	3.097104	0.495520	2.268611	5.861234
82	22	3.097104	0.531058	2.939018	6.567180
82	23	3.097104	0.421482	1.533973	5.052559
82	24	3.097104	0.568474	2.992498	6.658075
82	25	3.097104	0.646513	3.766841	7.510457
82	26	3.097104	0.560928	2.917619	6.575650
82	27	3.097104	0.646513	3.766841	7.510457
82	28	3.097104	0.630941	3.612323	7.340367
82	29	3.097104	0.591791	3.223864	6.912758
82	30	3.097104	0.476509	2.079973	5.653586
82	31	3.097104	0.568474	2.992498	6.658075
82	32	3.097104	0.513943	2.451414	6.062461
82	33	3.097104	0.529827	2.609024	6.235955
82	34	3.097104	0.583159	3.138209	6.818471
82	35	3.097104	0.529827	2.609024	6.235955
82	36	3.097104	0.591791	3.223864	6.912758
82	37	3.097104	0.643807	3.739990	7.480901
82	38	3.097104	0.549238	2.801630	6.447971
82	39	3.097104	0.672683	4.026511	7.796297
82	40	3.097104	0.370824	1.825774	5.293702
82	41	3.097104	0.583159	3.138209	6.818471
82	42	3.097104	0.589351	3.411500	7.097954
82	43	3.097104	0.572579	3.033230	6.702912
82	44	3.097104	0.573009	3.037493	6.707605
82	45	3.097104	0.471006	2.025370	5.593479
82	46	3.097104	0.659700	3.897686	7.654489
82	47	3.097104	0.541171	2.721588	6.359863
82	48	3.097104	0.497941	2.292632	5.887676
82	49	3.097104	0.476509	2.079973	5.653586
82	50	3.097104	0.625280	3.556158	7.278542
82	51	3.097104	0.690061	4.198945	7.986109
82	52	3.097104	0.560928	2.917619	6.575650
82	53	3.097104	0.562237	2.930615	6.589956
82	54	3.097104	0.577374	3.080804	6.755281
82	55	3.097104	0.568474	2.992498	6.658075
82	56	3.097104	0.640038	3.702595	7.439737
82	57	3.097104	0.535402	2.664344	6.296850
82	58	3.097104	0.518427	2.495908	6.111438
82	59	3.097104	0.562237	2.930615	6.589956
82	60	3.097104	0.615548	3.459586	7.172237
82	61	3.097104	0.610740	3.411884	7.119728
82	62	3.097104	0.630941	3.612323	7.340367
82	63	3.097104	0.518427	2.495908	6.111438
82	64	3.097104	0.580969	3.116476	6.794548
82	65	3.097104	0.549238	2.801630	6.447971
82	66	3.097104	0.582253	3.129218	6.808574
82	67	3.097104	0.557312	2.881746	6.536161
82	68	3.097104	0.500485	2.317877	5.915466
82	69	3.097104	0.609153	3.555025	7.261282
82	70	3.097104	0.529827	2.609024	6.235955
82	71	3.097104	0.602365	3.540638	7.240107
82	72	3.097104	0.558179	2.890340	6.545623
82	73	3.097104	0.491916	2.232846	5.821865
82	74	3.097104	0.566381	3.183585	6.847069
82	75	3.097104	0.508855	2.400929	6.006888
82	76	3.097104	0.573009	3.037493	6.707605
82	77	3.097104	0.548564	2.794936	6.440603
82	78	3.097104	0.542605	2.735815	6.375523
82	79	3.097104	0.557339	2.882009	6.536452
82	80	3.097104	0.645957	3.761321	7.504382
82	81	3.097104	0.594745	3.306132	6.997980
82	82	3.097104	0.701474	4.312188	8.110765
82	83	3.097104	0.577374	3.080804	6.755281
82	84	3.097104	0.659700	3.897686	7.654489
82	85	3.097104	0.693885	4.236892	8.027881
82	86	3.097104	0.520939	2.520830	6.138872
82	87	3.097104	0.508602	2.398412	6.004118
82	88	3.097104	0.560928	2.917619	6.575650
82	89	3.097104	0.591791	3.223864	6.912758
82	90	3.097104	0.600444	3.309717	7.007264
82	91	3.097104	0.421482	1.533973	5.052559
82	92	3.097104	0.555833	2.867064	6.520000
82	93	3.097104	0.645957	3.761321	7.504382
82	94	3.097104	0.527166	2.582615	6.206884
82	95	3.097104	0.558460	2.893132	6.548695
82	96	3.097104	0.557312	2.881746	6.536161
82	97	3.097104	0.563517	3.261092	6.921713
82	98	3.097104	0.628578	3.588881	7.314563
82	99	3.097104	0.529827	2.609024	6.235955
83	0	3.288692	0.619776	3.501537	7.410005
83	1	3.288692	0.524056	2.551763	6.364511
83	2	3.288692	0.608698	3.391623	7.289014
83	3	3.288692	0.590800	3.214023	7.093515
83	4	3.288692	0.678649	4.085707	8.053048
83	5	3.288692	0.512661	2.438689	6.240042
83	6	3.288692	0.552070	2.829733	6.670495
83	7	3.288692	0.574841	3.108637	6.972170
83	8	3.288692	0.529563	2.606404	6.424660
83	9	3.288692	0.639561	3.697862	7.626115
83	10	3.288692	0.545667	2.766197	6.600557
83	11	3.288692	0.528118	2.592060	6.408869
83	12	3.288692	0.565220	2.960210	6.814123
83	13	3.288692	0.667628	3.976357	7.932678
83	14	3.288692	0.484993	2.164157	5.937842
83	15	3.288692	0.614607	3.450247	7.353546
83	16	3.288692	0.504005	2.352805	6.145502
83	17	3.288692	0.574935	3.056606	6.920232
83	18	3.288692	0.485220	2.166408	5.940320
83	19	3.288692	0.624487	3.548282	7.461460
83	20	3.288692	0.656745	3.868363	7.813799
83	21	3.288692	0.516052	2.472342	6.277086
83	22	3.288692	0.540438	2.714305	6.543435
83	23	3.288692	0.610013	3.404666	7.303371
83	24	3.288692	0.490727	2.221055	6.000475
83	25	3.288692	0.512661	2.438689	6.240042
83	26	3.288692	0.624487	3.548282	7.461460
83	27	3.288692	0.500285	2.315889	6.104866
83	28	3.288692	0.679357	4.092734	8.060783
83	29	3.288692	0.505087	2.363544	6.157323
83	30	3.288692	0.617720	3.481136	7.387548
83	31	3.288692	0.589861	3.257676	7.136229
83	32	3.288692	0.482084	2.135294	5.906070
83	33	3.288692	0.516052	2.472342	6.277086
83	34	3.288692	0.667628	3.976357	7.932678
83	35	3.288692	0.484993	2.164157	5.937842
83	36	3.288692	0.617720	3.481136	7.387548
83	37	3.288692	0.504005	2.352805	6.145502
83	38	3.288692	0.608698	3.391623	7.289014
83	39	3.288692	0.552070	2.829733	6.670495
83	40	3.288692	0.529563	2.606404	6.424660
83	41	3.288692	0.487937	2.193365	5.969994
83	42	3.288692	0.540061	2.710574	6.539327
83	43	3.288692	0.549730	2.806510	6.644932
83	44	3.288692	0.604084	3.345837	7.238613
83	45	3.288692	0.667628	3.976357	7.932678
83	46	3.288692	0.516052	2.472342	6.277086
83	47	3.288692	0.608698	3.391623	7.289014
83	48	3.288692	0.486943	2.183505	5.959139
83	49	3.288692	0.624487	3.548282	7.461460
83	50	3.288692	0.603743	3.342450	7.234884
83	51	3.288692	0.631346	3.616343	7.536381
83	52	3.288692	0.552070	2.829733	6.670495
83	53	3.288692	0.485220	2.166408	5.940320
83	54	3.288692	0.592317	3.229081	7.110091
83	55	3.288692	0.486943	2.183505	5.959139
83	56	3.288692	0.565220	2.960210	6.814123
83	57	3.288692	0.540061	2.710574	6.539327
83	58	3.288692	0.590273	3.208793	7.087758
83	59	3.288692	0.545689	2.766411	6.600791
83	60	3.288692	0.592060	3.226529	7.107281
83	61	3.288692	0.545667	2.766197	6.600557
83	62	3.288692	0.549730	2.806510	6.644932
83	63	3.288692	0.483461	2.625626	6.397779
83	64	3.288692	0.667869	4.084671	8.041231
83	65	3.288692	0.545689	2.766411	6.600791
83	66	3.288692	0.467741	1.992978	5.749411
83	67	3.288692	0.491981	2.763132	6.543805
83	68	3.288692	0.536330	2.673547	6.498569
83	69	3.288692	0.565221	2.960222	6.814135
83	70	3.288692	0.509520	2.407522	6.205733
83	71	3.288692	0.543280	2.742514	6.574486
83	72	3.288692	0.467741	1.992978	5.749411
83	73	3.288692	0.502030	2.333210	6.123932
83	74	3.288692	0.552070	2.829733	6.670495
83	75	3.288692	0.516052	2.472342	6.277086
83	76	3.288692	0.603743	3.342450	7.234884
83	77	3.288692	0.486943	2.183505	5.959139
83	78	3.288692	0.639561	3.697862	7.626115
83	79	3.288692	0.540438	2.714305	6.543435
83	80	3.288692	0.600216	3.360422	7.249330
83	81	3.288692	0.495331	2.266735	6.050758
83	82	3.288692	0.466465	1.980315	5.735472
83	83	3.288692	0.528118	2.592060	6.408869
83	84	3.288692	0.569018	2.997892	6.855602
83	85	3.288692	0.436172	1.679731	5.404595
83	86	3.288692	0.516778	2.903254	6.708724
83	87	3.288692	0.549730	2.806510	6.644932
83	88	3.288692	0.607905	3.542646	7.439243
83	89	3.288692	0.512661	2.438689	6.240042
83	90	3.288692	0.574935	3.056606	6.920232
83	91	3.288692	0.436172	1.679731	5.404595
83	92	3.288692	0.551048	2.819589	6.659329
83	93	3.288692	0.515173	2.463621	6.267486
83	94	3.288692	0.436172	1.679731	5.404595
83	95	3.288692	0.544044	2.908986	6.741723
83	96	3.288692	0.496861	2.652666	6.438219
83	97	3.288692	0.512661	2.438689	6.240042
83	98	3.288692	0.574935	3.056606	6.920232
83	99	3.288692	0.574935	3.056606	6.920232
84	0	3.170640	0.594892	3.254628	7.020160
84	1	3.170640	0.546272	2.772195	6.489107
84	2	3.170640	0.486201	2.176144	5.832985
84	3	3.170640	0.495101	2.264452	5.930193
84	4	3.170640	0.543723	2.746902	6.461265
84	5	3.170640	0.536391	2.674154	6.381186
84	6	3.170640	0.577882	3.085851	6.834374
84	7	3.170640	0.540426	2.714192	6.425258
84	8	3.170640	0.660831	3.908914	7.740385
84	9	3.170640	0.545877	2.768281	6.484799
84	10	3.170640	0.603199	3.337060	7.110899
84	11	3.170640	0.519577	2.507313	6.197529
84	12	3.170640	0.610744	3.411921	7.193306
84	13	3.170640	0.639677	3.751970	7.562287
84	14	3.170640	0.681210	4.111117	7.962967
84	15	3.170640	0.515787	2.469707	6.156134
84	16	3.170640	0.474944	2.064447	5.710031
84	17	3.170640	0.520279	2.514283	6.205202
84	18	3.170640	0.556640	2.875076	6.602357
84	19	3.170640	0.538318	2.693276	6.402235
84	20	3.170640	0.575524	3.062447	6.808611
84	21	3.170640	0.493482	2.248393	5.912516
84	22	3.170640	0.493143	2.245027	5.908810
84	23	3.170640	0.560973	3.076962	6.808575
84	24	3.170640	0.518316	2.865551	6.554508
84	25	3.170640	0.607902	3.383722	7.162265
84	26	3.170640	0.622304	3.526624	7.319568
84	27	3.170640	0.556948	2.878133	6.605722
84	28	3.170640	0.546079	2.770287	6.487007
84	29	3.170640	0.684786	4.146603	8.002030
84	30	3.170640	0.569747	3.005129	6.745517
84	31	3.170640	0.569430	3.001983	6.742054
84	32	3.170640	0.532040	2.630985	6.333666
84	33	3.170640	0.490980	2.223567	5.885187
84	34	3.170640	0.602148	3.326632	7.099420
84	35	3.170640	0.685337	4.152069	8.008046
84	36	3.170640	0.556948	2.878133	6.605722
84	37	3.170640	0.533501	2.645478	6.349620
84	38	3.170640	0.537147	2.681658	6.389445
84	39	3.170640	0.587015	3.176467	6.934122
84	40	3.170640	0.601520	3.320392	7.092552
84	41	3.170640	0.490980	2.223567	5.885187
84	42	3.170640	0.537147	2.681658	6.389445
84	43	3.170640	0.520279	2.514283	6.205202
84	44	3.170640	0.474944	2.064447	5.710031
84	45	3.170640	0.492593	2.239565	5.902798
84	46	3.170640	0.517134	2.483077	6.170852
84	47	3.170640	0.587015	3.176467	6.934122
84	48	3.170640	0.549593	2.805148	6.525381
84	49	3.170640	0.556640	2.875076	6.602357
84	50	3.170640	0.572561	3.033048	6.776250
84	51	3.170640	0.555414	2.862913	6.588967
84	52	3.170640	0.520279	2.514283	6.205202
84	53	3.170640	0.549237	2.801613	6.521490
84	54	3.170640	0.560226	3.175477	6.906344
84	55	3.170640	0.584730	3.153800	6.909171
84	56	3.170640	0.553645	2.845354	6.569639
84	57	3.170640	0.510389	2.416152	6.097182
84	58	3.170640	0.532040	2.630985	6.333666
84	59	3.170640	0.468990	2.005367	5.644998
84	60	3.170640	0.493482	2.248393	5.912516
84	61	3.170640	0.661856	3.919082	7.751578
84	62	3.170640	0.556948	2.878133	6.605722
84	63	3.170640	0.553645	2.845354	6.569639
84	64	3.170640	0.546079	2.770287	6.487007
84	65	3.170640	0.515640	2.468255	6.154535
84	66	3.170640	0.514426	2.456207	6.141273
84	67	3.170640	0.497333	2.816238	6.484211
84	68	3.170640	0.611590	3.420315	7.202545
84	69	3.170640	0.640827	3.710421	7.521889
84	70	3.170640	0.534956	2.659917	6.365513
84	71	3.170640	0.490980	2.223567	5.885187
84	72	3.170640	0.660831	3.908914	7.740385
84	73	3.170640	0.577882	3.085851	6.834374
84	74	3.170640	0.572037	3.027855	6.770533
84	75	3.170640	0.493482	2.248393	5.912516
84	76	3.170640	0.552921	2.838174	6.561736
84	77	3.170640	0.611590	3.420315	7.202545
84	78	3.170640	0.569430	3.001983	6.742054
84	79	3.170640	0.695432	4.358167	8.224240
84	80	3.170640	0.536337	2.673622	6.380600
84	81	3.170640	0.543723	2.746902	6.461265
84	82	3.170640	0.486201	2.176144	5.832985
84	83	3.170640	0.468990	2.005367	5.644998
84	84	3.170640	0.472700	2.042178	5.685518
84	85	3.170640	0.611590	3.420315	7.202545
84	86	3.170640	0.528633	2.597179	6.296453
84	87	3.170640	0.495101	2.264452	5.930193
84	88	3.170640	0.532040	2.630985	6.333666
84	89	3.170640	0.441281	1.730425	5.342347
84	90	3.170640	0.572037	3.027855	6.770533
84	91	3.170640	0.551225	3.033195	6.755060
84	92	3.170640	0.697497	4.272725	8.140862
84	93	3.170640	0.540426	2.714192	6.425258
84	94	3.170640	0.644122	3.849044	7.663806
84	95	3.170640	0.546079	2.770287	6.487007
84	96	3.170640	0.493482	2.248393	5.912516
84	97	3.170640	0.543723	2.746902	6.461265
84	98	3.170640	0.548900	3.169022	6.888563
84	99	3.170640	0.622304	3.526624	7.319568
85	0	3.421976	0.613638	3.440638	7.476252
85	1	3.421976	0.516685	2.478616	6.417276
85	2	3.421976	0.557518	2.883785	6.863279
85	3	3.421976	0.512590	2.437991	6.372556
85	4	3.421976	0.478889	2.103590	6.004454
85	5	3.421976	0.553010	2.839055	6.814040
85	6	3.421976	0.620092	3.557642	7.599709
85	7	3.421976	0.445575	1.773030	5.640580
85	8	3.421976	0.510069	2.412972	6.345016
85	9	3.421976	0.585824	3.164651	7.172450
85	10	3.421976	0.568995	2.997665	6.988636
85	11	3.421976	0.557518	2.883785	6.863279
85	12	3.421976	0.553010	2.839055	6.814040
85	13	3.421976	0.591330	3.219288	7.232594
85	14	3.421976	0.577820	3.085238	7.085034
85	15	3.421976	0.609707	3.507561	7.539243
85	16	3.421976	0.520193	2.513433	6.455602
85	17	3.421976	0.546254	2.772020	6.740249
85	18	3.421976	0.465813	2.609406	6.497195
85	19	3.421976	0.482289	2.137322	6.041586
85	20	3.421976	0.575670	3.169828	7.167474
85	21	3.421976	0.563787	2.945994	6.931756
85	22	3.421976	0.568995	2.997665	6.988636
85	23	3.421976	0.462003	1.936041	5.820020
85	24	3.421976	0.510069	2.412972	6.345016
85	25	3.421976	0.504036	2.353114	6.279125
85	26	3.421976	0.512590	2.437991	6.372556
85	27	3.421976	0.664837	4.001622	8.088434
85	28	3.421976	0.557036	3.249750	7.228762
85	29	3.421976	0.512724	2.439322	6.374021
85	30	3.421976	0.557518	2.883785	6.863279
85	31	3.421976	0.527800	2.588912	6.538688
85	32	3.421976	0.501199	2.324963	6.248138
85	33	3.421976	0.501199	2.324963	6.248138
85	34	3.421976	0.650959	3.810951	7.883885
85	35	3.421976	0.616038	3.464447	7.502460
85	36	3.421976	0.533953	2.649958	6.605886
85	37	3.421976	0.555899	2.867717	6.845591
85	38	3.421976	0.629986	3.602848	7.654809
85	39	3.421976	0.578201	3.089014	7.089191
85	40	3.421976	0.591330	3.219288	7.232594
85	41	3.421976	0.487450	2.188534	6.097959
85	42	3.421976	0.577820	3.085238	7.085034
85	43	3.421976	0.618135	3.485262	7.525373
85	44	3.421976	0.494579	2.259275	6.175830
85	45	3.421976	0.465641	1.972132	5.859749
85	46	3.421976	0.516349	2.475291	6.413616
85	47	3.421976	0.474821	2.063229	5.960026
85	48	3.421976	0.548824	2.797523	6.768323
85	49	3.421976	0.445575	1.773030	5.640580
85	50	3.421976	0.478889	2.103590	6.004454
85	51	3.421976	0.605634	3.361218	7.388827
85	52	3.421976	0.530846	2.619132	6.571953
85	53	3.421976	0.561539	2.923684	6.907198
85	54	3.421976	0.542030	2.730110	6.694115
85	55	3.421976	0.495637	2.269776	6.187389
85	56	3.421976	0.609707	3.507561	7.539243
85	57	3.421976	0.465843	1.974138	5.861956
85	58	3.421976	0.606688	3.371680	7.400344
