replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
19	3	2.189169	0.499347	2.306583	4.995099
19	4	2.189169	0.580770	3.114504	5.884443
19	5	2.189169	0.632566	3.628449	6.450184
19	6	2.189169	0.520428	2.515761	5.225359
19	7	2.189169	0.655938	3.860361	6.705468
19	8	2.189169	0.526354	2.574557	5.290079
19	9	2.189169	0.465892	1.974625	4.629686
19	10	2.189169	0.520428	2.515761	5.225359
19	11	2.189169	0.536176	2.672023	5.397368
19	12	2.189169	0.534732	2.657692	5.381593
19	13	2.189169	0.574952	3.109741	5.873862
19	14	2.189169	0.558980	2.898297	5.646447
19	15	2.189169	0.419611	1.515407	4.124187
19	16	2.189169	0.487606	2.190086	4.866861
19	17	2.189169	0.576586	3.284843	6.050598
19	18	2.189169	0.664128	3.941625	6.794922
19	19	2.189169	0.544855	2.758133	5.492156
19	20	2.189169	0.567600	2.983829	5.740599
19	21	2.189169	0.536176	2.672023	5.397368
19	22	2.189169	0.655938	3.860361	6.705468
19	23	2.189169	0.612895	3.433269	6.235333
19	24	2.189169	0.526884	2.579817	5.295870
19	25	2.189169	0.527628	2.587203	5.304000
19	26	2.189169	0.655938	3.860361	6.705468
19	27	2.189169	0.475712	2.072064	4.736945
19	28	2.189169	0.655938	3.860361	6.705468
19	29	2.189169	0.486534	2.179446	4.855148
19	30	2.189169	0.527082	2.581785	5.298037
19	31	2.189169	0.493702	2.250570	4.933441
19	32	2.189169	0.590275	3.473641	6.253086
19	33	2.189169	0.420952	2.323167	4.933288
19	34	2.189169	0.553916	2.848042	5.591126
19	35	2.189169	0.526953	2.580503	5.296625
19	36	2.189169	0.527628	2.587203	5.304000
19	37	2.189169	0.507621	2.388688	5.085478
19	38	2.189169	0.526354	2.574557	5.290079
19	39	2.189169	0.483351	2.147860	4.820380
19	40	2.189169	0.480903	2.547280	5.217352
19	41	2.189169	0.544855	2.758133	5.492156
19	42	2.189169	0.495072	2.687871	5.372112
19	43	2.189169	0.579331	3.100222	5.868722
19	44	2.189169	0.612895	3.433269	6.235333
19	45	2.189169	0.483351	2.147860	4.820380
19	46	2.189169	0.544855	2.758133	5.492156
19	47	2.189169	0.440303	1.720716	4.350188
19	48	2.189169	0.465892	1.974625	4.629686
19	49	2.189169	0.483351	2.147860	4.820380
19	50	2.189169	0.541347	2.723327	5.453843
19	51	2.189169	0.515649	2.468344	5.173163
19	52	2.189169	0.499846	2.311540	5.000555
19	53	2.189169	0.544323	2.752861	5.486353
19	54	2.189169	0.544399	2.753616	5.487185
19	55	2.189169	0.541347	2.723327	5.453843
19	56	2.189169	0.580770	3.114504	5.884443
19	57	2.189169	0.592789	3.233758	6.015716
19	58	2.189169	0.483351	2.147860	4.820380
19	59	2.189169	0.574875	3.108976	5.873020
19	60	2.189169	0.535445	2.664766	5.389380
19	61	2.189169	0.419611	1.515407	4.124187
19	62	2.189169	0.530596	2.616657	5.336422
19	63	2.189169	0.495863	2.272019	4.957051
19	64	2.189169	0.495863	2.272019	4.957051
19	65	2.189169	0.475712	2.072064	4.736945
19	66	2.189169	0.456151	1.877968	4.523288
19	67	2.189169	0.570355	3.011158	5.770682
19	68	2.189169	0.532752	2.849896	5.571817
19	69	2.189169	0.419611	1.515407	4.124187
19	70	2.189169	0.492858	2.242200	4.924227
19	71	2.189169	0.536176	2.672023	5.397368
19	72	2.189169	0.437653	1.694423	4.321245
19	73	2.189169	0.577112	3.078206	5.844487
19	74	2.189169	0.523506	2.546307	5.258983
19	75	2.189169	0.504112	2.353862	5.047142
19	76	2.189169	0.574631	3.053588	5.817388
19	77	2.189169	0.541347	2.723327	5.453843
19	78	2.189169	0.505223	2.576739	5.271131
19	79	2.189169	0.507621	2.388688	5.085478
19	80	2.189169	0.534732	2.657692	5.381593
19	81	2.189169	0.578682	3.093787	5.861638
19	82	2.189169	0.553916	2.848042	5.591126
19	83	2.189169	0.618366	3.487555	6.295091
19	84	2.189169	0.535445	2.664766	5.389380
19	85	2.189169	0.558571	2.894235	5.641975
19	86	2.189169	0.426171	1.580491	4.195830
19	87	2.189169	0.578682	3.093787	5.861638
19	88	2.189169	0.523506	2.546307	5.258983
19	89	2.189169	0.542599	2.735757	5.467525
19	90	2.189169	0.537363	2.683798	5.410330
19	91	2.189169	0.544399	2.753616	5.487185
19	92	2.189169	0.504112	2.353862	5.047142
19	93	2.189169	0.513772	2.449719	5.152660
19	94	2.189169	0.539283	2.702847	5.431299
19	95	2.189169	0.542599	2.735757	5.467525
19	96	2.189169	0.544855	2.758133	5.492156
19	97	2.189169	0.545995	2.769452	5.504617
19	98	2.189169	0.574112	3.048444	5.811726
19	99	2.189169	0.612895	3.433269	6.235333
20	0	2.215816	0.600870	3.313949	6.130636
20	1	2.215816	0.484837	2.162610	4.863264
20	2	2.215816	0.454570	1.862284	4.532671
20	3	2.215816	0.487765	2.191667	4.895249
20	4	2.215816	0.521969	2.531049	5.268834
20	5	2.215816	0.523103	2.542303	5.281223
20	6	2.215816	0.539765	2.919490	5.675072
20	7	2.215816	0.468711	2.002603	4.687131
20	8	2.215816	0.497898	2.292206	5.005920
20	9	2.215816	0.518393	2.495570	5.229779
20	10	2.215816	0.494158	2.255098	4.965073
20	11	2.215816	0.521969	2.531049	5.268834
20	12	2.215816	0.496879	2.282092	4.994787
20	13	2.215816	0.547162	2.781028	5.544006
20	14	2.215816	0.500876	2.321758	5.038451
20	15	2.215816	0.485761	2.171779	4.873356
20	16	2.215816	0.428462	1.603225	4.247503
20	17	2.215816	0.602180	3.326941	6.144937
20	18	2.215816	0.481361	2.128118	4.825296
20	19	2.215816	0.576894	3.076049	5.868760
20	20	2.215816	0.565929	2.967248	5.748993
20	21	2.215816	0.572680	3.034233	5.822729
20	22	2.215816	0.528690	2.756630	5.501136
20	23	2.215816	0.652026	3.821541	6.689384
20	24	2.215816	0.441128	1.728902	4.385846
20	25	2.215816	0.484837	2.162610	4.863264
20	26	2.215816	0.565883	2.966787	5.748486
20	27	2.215816	0.574635	3.053633	5.844084
20	28	2.215816	0.591254	3.218529	6.025599
20	29	2.215816	0.515298	2.464854	5.195967
20	30	2.215816	0.495929	2.272674	4.984420
20	31	2.215816	0.508235	2.394771	5.118822
20	32	2.215816	0.548167	2.790997	5.554980
20	33	2.215816	0.515298	2.464854	5.195967
20	34	2.215816	0.574635	3.053633	5.844084
20	35	2.215816	0.586137	3.167758	5.969711
20	36	2.215816	0.548427	2.793585	5.557828
20	37	2.215816	0.477462	2.089429	4.782707
20	38	2.215816	0.570606	3.013650	5.800072
20	39	2.215816	0.572680	3.034233	5.822729
20	40	2.215816	0.496879	2.282092	4.994787
20	41	2.215816	0.502704	2.339898	5.058419
20	42	2.215816	0.586137	3.167758	5.969711
20	43	2.215816	0.467281	1.988407	4.671504
20	44	2.215816	0.429002	1.608585	4.253403
20	45	2.215816	0.503036	2.343185	5.062037
20	46	2.215816	0.494158	2.255098	4.965073
20	47	2.215816	0.500876	2.321758	5.038451
20	48	2.215816	0.487240	2.186454	4.889510
20	49	2.215816	0.569239	3.000092	5.785148
20	50	2.215816	0.441128	1.728902	4.385846
20	51	2.215816	0.485761	2.171779	4.873356
20	52	2.215816	0.514280	2.454757	5.184854
20	53	2.215816	0.605375	3.517534	6.338725
20	54	2.215816	0.494158	2.255098	4.965073
20	55	2.215816	0.429002	1.608585	4.253403
20	56	2.215816	0.515298	2.464854	5.195967
20	57	2.215816	0.548043	2.789770	5.553630
20	58	2.215816	0.558332	3.156678	5.930826
20	59	2.215816	0.486950	2.183576	4.886342
20	60	2.215816	0.495929	2.272674	4.984420
20	61	2.215816	0.549457	2.803801	5.569074
20	62	2.215816	0.567286	2.980711	5.763813
20	63	2.215816	0.545628	2.765808	5.527252
20	64	2.215816	0.565883	2.966787	5.748486
20	65	2.215816	0.547162	2.781028	5.544006
20	66	2.215816	0.487765	2.191667	4.895249
20	67	2.215816	0.505198	2.788350	5.509364
20	68	2.215816	0.468711	2.002603	4.687131
20	69	2.215816	0.502704	2.339898	5.058419
20	70	2.215816	0.500876	2.321758	5.038451
20	71	2.215816	0.603501	3.340049	6.159366
20	72	2.215816	0.574635	3.053633	5.844084
20	73	2.215816	0.545628	2.765808	5.527252
20	74	2.215816	0.515298	2.464854	5.195967
20	75	2.215816	0.598425	3.289681	6.103922
20	76	2.215816	0.548427	2.793585	5.557828
20	77	2.215816	0.524869	2.559830	5.300516
20	78	2.215816	0.508235	2.394771	5.118822
20	79	2.215816	0.536369	2.673934	5.426119
20	80	2.215816	0.582361	3.130294	5.928471
20	81	2.215816	0.526297	2.626960	5.369073
20	82	2.215816	0.556790	2.876558	5.649164
20	83	2.215816	0.446137	1.778612	4.440566
20	84	2.215816	0.542042	2.730228	5.488086
20	85	2.215816	0.505198	2.788350	5.509364
20	86	2.215816	0.602180	3.326941	6.144937
20	87	2.215816	0.542042	2.730228	5.488086
20	88	2.215816	0.467281	1.988407	4.671504
20	89	2.215816	0.498494	2.298122	5.012433
20	90	2.215816	0.554302	3.010771	5.780890
20	91	2.215816	0.574482	3.105074	5.895372
20	92	2.215816	0.587446	3.180745	5.984007
20	93	2.215816	0.547162	2.781028	5.544006
20	94	2.215816	0.544466	2.754278	5.514560
20	95	2.215816	0.524869	2.559830	5.300516
20	96	2.215816	0.554302	3.010771	5.780890
20	97	2.215816	0.477462	2.089429	4.782707
20	98	2.215816	0.544466	2.754278	5.514560
20	99	2.215816	0.487240	2.186454	4.889510
21	0	2.329796	0.513779	2.449782	5.293357
21	1	2.329796	0.562558	2.933795	5.826149
21	2	2.329796	0.462654	1.942496	4.734946
21	3	2.329796	0.439380	1.711559	4.480735
21	4	2.329796	0.482670	2.141111	4.953577
21	5	2.329796	0.499078	2.303918	5.132793
21	6	2.329796	0.504047	2.353222	5.187065
21	7	2.329796	0.524412	2.555292	5.409500
21	8	2.329796	0.563847	3.105476	5.999119
21	9	2.329796	0.563847	3.105476	5.999119
21	10	2.329796	0.446406	1.781277	4.557480
21	11	2.329796	0.525724	2.568308	5.423828
21	12	2.329796	0.522464	2.535960	5.388220
21	13	2.329796	0.427273	1.591435	4.348505
21	14	2.329796	0.513779	2.449782	5.293357
21	15	2.329796	0.446406	1.781277	4.557480
21	16	2.329796	0.515503	2.466896	5.312195
21	17	2.329796	0.471125	2.026555	4.827477
21	18	2.329796	0.569598	3.003652	5.903047
21	19	2.329796	0.480096	2.115563	4.925455
21	20	2.329796	0.504108	2.353821	5.187725
21	21	2.329796	0.462654	1.942496	4.734946
21	22	2.329796	0.499078	2.303918	5.132793
21	23	2.329796	0.522194	2.533283	5.385273
21	24	2.329796	0.489519	2.209067	5.028382
21	25	2.329796	0.546457	2.774031	5.650284
21	26	2.329796	0.506645	2.379004	5.215446
21	27	2.329796	0.469016	2.005628	4.804440
21	28	2.329796	0.434991	1.668010	4.432797
21	29	2.329796	0.645305	3.754854	6.729956
21	30	2.329796	0.427273	1.591435	4.348505
21	31	2.329796	0.610497	3.409469	6.349762
21	32	2.329796	0.507899	2.391445	5.229141
21	33	2.329796	0.539029	2.700325	5.569150
21	34	2.329796	0.550967	2.818780	5.699543
21	35	2.329796	0.504047	2.353222	5.187065
21	36	2.329796	0.495488	2.268296	5.093581
21	37	2.329796	0.539029	2.700325	5.569150
21	38	2.329796	0.517581	2.487511	5.334888
21	39	2.329796	0.495488	2.268296	5.093581
21	40	2.329796	0.544379	2.753418	5.627594
21	41	2.329796	0.513733	2.502295	5.345825
21	42	2.329796	0.548421	2.793524	5.671742
21	43	2.329796	0.443935	1.756760	4.530492
21	44	2.329796	0.506645	2.379004	5.215446
21	45	2.329796	0.468240	1.997926	4.795963
21	46	2.329796	0.464928	1.965057	4.759781
21	47	2.329796	0.523760	2.548818	5.402373
21	48	2.329796	0.513616	2.448172	5.291585
21	49	2.329796	0.568338	2.991143	5.889277
21	50	2.329796	0.486546	2.179562	4.995904
21	51	2.329796	0.602029	3.484338	6.416163
21	52	2.329796	0.468240	1.997926	4.795963
21	53	2.329796	0.539207	2.702095	5.571099
21	54	2.329796	0.570478	3.012380	5.912654
21	55	2.329796	0.550286	3.076841	5.956923
21	56	2.329796	0.513616	2.448172	5.291585
21	57	2.329796	0.520316	2.514645	5.364756
21	58	2.329796	0.478846	2.103158	4.911800
21	59	2.329796	0.610497	3.409469	6.349762
21	60	2.329796	0.524412	2.555292	5.409500
21	61	2.329796	0.611762	3.422018	6.363575
21	62	2.329796	0.504108	2.353821	5.187725
21	63	2.329796	0.544379	2.753418	5.627594
21	64	2.329796	0.405463	1.375024	4.110284
21	65	2.329796	0.513779	2.449782	5.293357
21	66	2.329796	0.573494	3.042306	5.945596
21	67	2.329796	0.489519	2.209067	5.028382
21	68	2.329796	0.434991	1.668010	4.432797
21	69	2.329796	0.550967	2.818780	5.699543
21	70	2.329796	0.586542	3.171782	6.088120
21	71	2.329796	0.539207	2.702095	5.571099
21	72	2.329796	0.583131	3.137926	6.050853
21	73	2.329796	0.568746	2.995195	5.893737
21	74	2.329796	0.464928	1.965057	4.759781
21	75	2.329796	0.489519	2.209067	5.028382
21	76	2.329796	0.504108	2.353821	5.187725
21	77	2.329796	0.522194	2.533283	5.385273
21	78	2.329796	0.515503	2.466896	5.312195
21	79	2.329796	0.517214	2.695725	5.542735
21	80	2.329796	0.482670	2.141111	4.953577
21	81	2.329796	0.525724	2.568308	5.423828
21	82	2.329796	0.542371	2.733487	5.605654
21	83	2.329796	0.522464	2.535960	5.388220
21	84	2.329796	0.506645	2.379004	5.215446
21	85	2.329796	0.420454	1.523764	4.274014
21	86	2.329796	0.592472	3.336545	6.258813
21	87	2.329796	0.526069	2.730622	5.586487
21	88	2.329796	0.546457	2.774031	5.650284
21	89	2.329796	0.550967	2.818780	5.699543
21	90	2.329796	0.542431	2.734090	5.606318
21	91	2.329796	0.522194	2.533283	5.385273
21	92	2.329796	0.482657	2.670619	5.483073
21	93	2.329796	0.469016	2.005628	4.804440
21	94	2.329796	0.569598	3.003652	5.903047
21	95	2.329796	0.558475	2.893282	5.781554
21	96	2.329796	0.522269	2.534027	5.386092
21	97	2.329796	0.475044	2.065437	4.870277
21	98	2.329796	0.387444	2.043648	4.760888
21	99	2.329796	0.475044	2.065437	4.870277
22	0	2.260650	0.577929	3.086313	5.924893
22	1	2.260650	0.587699	3.183261	6.031611
22	2	2.260650	0.547458	2.783968	5.592076
22	3	2.260650	0.566293	2.970860	5.797804
22	4	2.260650	0.576797	3.075086	5.912534
22	5	2.260650	0.582558	3.132243	5.975451
22	6	2.260650	0.521645	2.527835	5.310130
22	7	2.260650	0.509827	2.410569	5.181046
22	8	2.260650	0.552296	2.884939	5.697886
22	9	2.260650	0.470272	2.018089	4.749012
22	10	2.260650	0.467845	1.994003	4.722498
22	11	2.260650	0.478370	2.098438	4.837458
22	12	2.260650	0.487879	2.192795	4.941324
22	13	2.260650	0.571583	3.023342	5.855575
22	14	2.260650	0.487569	2.772321	5.520541
22	15	2.260650	0.413844	1.458180	4.132675
22	16	2.260650	0.501926	2.332173	5.094749
22	17	2.260650	0.486920	2.183279	4.930849
22	18	2.260650	0.519315	2.769537	5.549503
22	19	2.260650	0.521645	2.527835	5.310130
22	20	2.260650	0.407041	1.390677	4.058368
22	21	2.260650	0.493835	2.251891	5.006376
22	22	2.260650	0.413844	1.458180	4.132675
22	23	2.260650	0.572845	3.035864	5.869359
22	24	2.260650	0.574327	3.050578	5.885556
22	25	2.260650	0.464928	1.965062	4.690640
22	26	2.260650	0.493835	2.251891	5.006376
22	27	2.260650	0.431496	1.633334	4.325480
22	28	2.260650	0.500048	2.313540	5.074238
22	29	2.260650	0.455847	1.874959	4.591457
22	30	2.260650	0.543949	2.749151	5.553751
22	31	2.260650	0.591851	3.224460	6.076961
22	32	2.260650	0.486101	2.175150	4.921901
22	33	2.260650	0.451270	2.465109	5.177029
22	34	2.260650	0.573372	3.041098	5.875121
22	35	2.260650	0.651710	3.818405	6.730765
22	36	2.260650	0.413844	1.458180	4.132675
22	37	2.260650	0.621276	3.516423	6.398349
22	38	2.260650	0.467845	1.994003	4.722498
22	39	2.260650	0.536361	2.673860	5.470871
22	40	2.260650	0.523330	2.544559	5.328540
22	41	2.260650	0.576797	3.075086	5.912534
22	42	2.260650	0.518444	2.496079	5.275174
22	43	2.260650	0.487459	2.188624	4.936733
22	44	2.260650	0.519639	2.507934	5.288224
22	45	2.260650	0.556374	2.872437	5.689462
22	46	2.260650	0.552645	2.835436	5.648731
22	47	2.260650	0.592950	3.235358	6.088958
22	48	2.260650	0.487879	2.192795	4.941324
22	49	2.260650	0.483654	2.150869	4.895173
22	50	2.260650	0.527209	2.583043	5.370902
22	51	2.260650	0.527159	2.582552	5.370362
22	52	2.260650	0.422078	1.539879	4.222607
22	53	2.260650	0.500048	2.313540	5.074238
22	54	2.260650	0.576797	3.075086	5.912534
22	55	2.260650	0.621276	3.516423	6.398349
22	56	2.260650	0.592950	3.235358	6.088958
22	57	2.260650	0.464928	1.965062	4.690640
22	58	2.260650	0.474216	2.057224	4.792090
22	59	2.260650	0.470272	2.018089	4.749012
22	60	2.260650	0.546470	2.774158	5.581278
22	61	2.260650	0.547451	2.783894	5.591995
22	62	2.260650	0.621276	3.516423	6.398349
22	63	2.260650	0.520129	2.512793	5.293572
22	64	2.260650	0.522028	2.743494	5.526173
22	65	2.260650	0.471539	2.030662	4.762851
22	66	2.260650	0.583987	3.146430	5.991067
22	67	2.260650	0.572674	3.034172	5.867497
22	68	2.260650	0.477477	2.089581	4.827708
22	69	2.260650	0.497248	2.285754	5.043652
22	70	2.260650	0.431496	1.633334	4.325480
22	71	2.260650	0.608742	3.392054	6.261446
22	72	2.260650	0.501926	2.332173	5.094749
22	73	2.260650	0.547451	2.783894	5.591995
22	74	2.260650	0.582618	3.132838	5.976106
22	75	2.260650	0.572845	3.035864	5.869359
22	76	2.260650	0.444984	1.767165	4.472799
22	77	2.260650	0.587699	3.183261	6.031611
22	78	2.260650	0.584549	3.151998	5.997196
22	79	2.260650	0.575741	3.064599	5.900990
22	80	2.260650	0.584673	3.206199	6.051523
22	81	2.260650	0.478370	2.098438	4.837458
22	82	2.260650	0.552819	2.837160	5.650629
22	83	2.260650	0.497248	2.285754	5.043652
22	84	2.260650	0.527209	2.583043	5.370902
22	85	2.260650	0.486920	2.183279	4.930849
22	86	2.260650	0.471539	2.030662	4.762851
22	87	2.260650	0.587699	3.183261	6.031611
22	88	2.260650	0.496941	2.547532	5.305124
22	89	2.260650	0.533047	2.640974	5.434671
22	90	2.260650	0.477477	2.089581	4.827708
22	91	2.260650	0.497248	2.285754	5.043652
22	92	2.260650	0.582558	3.132243	5.975451
22	93	2.260650	0.576797	3.075086	5.912534
22	94	2.260650	0.540163	2.976404	5.777218
22	95	2.260650	0.478370	2.098438	4.837458
22	96	2.260650	0.576797	3.075086	5.912534
22	97	2.260650	0.470272	2.018089	4.749012
22	98	2.260650	0.548537	2.794668	5.603855
22	99	2.260650	0.486920	2.183279	4.930849
23	0	2.402467	0.468886	2.004339	4.875693
23	1	2.402467	0.652190	3.823166	6.877823
23	2	2.402467	0.511549	2.427661	5.341677
23	3	2.402467	0.435908	2.100822	4.939198
23	4	2.402467	0.530982	2.620478	5.553927
23	5	2.402467	0.600145	3.359715	6.362327
23	6	2.402467	0.543193	2.741650	5.687311
23	7	2.402467	0.537699	2.687128	5.627294
23	8	2.402467	0.454412	1.860713	4.717592
23	9	2.402467	0.474774	2.062761	4.940003
23	10	2.402467	0.526855	2.579530	5.508852
23	11	2.402467	0.473493	2.050046	4.926006
23	12	2.402467	0.537726	2.687397	5.627591
23	13	2.402467	0.408471	1.404869	4.215808
23	14	2.402467	0.506725	2.379797	5.288990
23	15	2.402467	0.583211	3.244654	6.230333
23	16	2.402467	0.526627	2.577271	5.506366
23	17	2.402467	0.461228	1.928348	4.792044
23	18	2.402467	0.531418	2.624808	5.558693
23	19	2.402467	0.570736	3.014940	5.988143
23	20	2.402467	0.488825	2.202175	5.093467
23	21	2.402467	0.488056	2.194551	5.085074
23	22	2.402467	0.605386	3.411718	6.419571
23	23	2.402467	0.443254	2.385565	5.231286
23	24	2.402467	0.414412	1.463816	4.280695
23	25	2.402467	0.402374	1.344369	4.149210
23	26	2.402467	0.474774	2.062761	4.940003
23	27	2.402467	0.492798	2.241600	5.136865
23	28	2.402467	0.408471	1.404869	4.215808
23	29	2.402467	0.582716	3.133811	6.118994
23	30	2.402467	0.552664	2.835620	5.790751
23	31	2.402467	0.537726	2.687397	5.627591
23	32	2.402467	0.552664	2.835620	5.790751
23	33	2.402467	0.539540	2.705396	5.647403
23	34	2.402467	0.507492	2.387408	5.297367
23	35	2.402467	0.472535	2.040539	4.915541
23	36	2.402467	0.499372	2.306832	5.208672
23	37	2.402467	0.588143	3.187665	6.178276
23	38	2.402467	0.533592	2.646381	5.582441
23	39	2.402467	0.527109	2.582057	5.511634
23	40	2.402467	0.531038	2.621036	5.554541
23	41	2.402467	0.511549	2.427661	5.341677
23	42	2.402467	0.562567	2.933887	5.898922
23	43	2.402467	0.554205	2.850917	5.807589
23	44	2.402467	0.554205	2.850917	5.807589
23	45	2.402467	0.474774	2.062761	4.940003
23	46	2.402467	0.583347	3.140076	6.125891
23	47	2.402467	0.468358	1.999098	4.869924
23	48	2.402467	0.446197	1.779206	4.627871
23	49	2.402467	0.652190	3.823166	6.877823
23	50	2.402467	0.482292	2.137358	5.022117
23	51	2.402467	0.484574	2.159997	5.047039
23	52	2.402467	0.531038	2.621036	5.554541
23	53	2.402467	0.533592	2.646381	5.582441
23	54	2.402467	0.622114	3.524744	6.549326
23	55	2.402467	0.527012	2.581089	5.510569
23	56	2.402467	0.528002	2.590916	5.521385
23	57	2.402467	0.461228	1.928348	4.792044
23	58	2.402467	0.507132	2.383826	5.293425
23	59	2.402467	0.573250	3.039882	6.015599
23	60	2.402467	0.507132	2.383826	5.293425
23	61	2.402467	0.432521	1.643507	4.478495
23	62	2.402467	0.454412	1.860713	4.717592
23	63	2.402467	0.433138	1.649628	4.485234
23	64	2.402467	0.527012	2.581089	5.510569
23	65	2.402467	0.530982	2.620478	5.553927
23	66	2.402467	0.507132	2.383826	5.293425
23	67	2.402467	0.550185	2.811020	5.763672
23	68	2.402467	0.549538	3.016462	5.968467
23	69	2.402467	0.633160	3.634343	6.669970
23	70	2.402467	0.468358	1.999098	4.869924
23	71	2.402467	0.468358	1.999098	4.869924
23	72	2.402467	0.560733	2.915683	5.878883
23	73	2.402467	0.515064	2.833278	5.750808
23	74	2.402467	0.537726	2.687397	5.627591
23	75	2.402467	0.540179	2.711739	5.654385
23	76	2.402467	0.570736	3.014940	5.988143
23	77	2.402467	0.468886	2.004339	4.875693
23	78	2.402467	0.507492	2.387408	5.297367
23	79	2.402467	0.515018	2.832829	5.750314
23	80	2.402467	0.477878	2.093556	4.973901
23	81	2.402467	0.445458	1.771873	4.619798
23	82	2.402467	0.537699	2.687128	5.627294
23	83	2.402467	0.540179	2.711739	5.654385
23	84	2.402467	0.461228	1.928348	4.792044
23	85	2.402467	0.492175	2.765055	5.659697
23	86	2.402467	0.543820	2.747866	5.694153
23	87	2.402467	0.507132	2.383826	5.293425
23	88	2.402467	0.526627	2.577271	5.506366
23	89	2.402467	0.507132	2.383826	5.293425
23	90	2.402467	0.514127	2.453236	5.369830
23	91	2.402467	0.432521	1.643507	4.478495
23	92	2.402467	0.499372	2.306832	5.208672
23	93	2.402467	0.468886	2.004339	4.875693
23	94	2.402467	0.499372	2.306832	5.208672
