replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	93	2.420429	0.542050	2.889198	5.851677
16	94	2.420429	0.459551	1.911711	4.791691
16	95	2.420429	0.489317	2.207065	5.116810
16	96	2.420429	0.420350	1.522741	4.363520
16	97	2.420429	0.489041	2.363216	5.272685
16	98	2.420429	0.481535	2.129842	5.031805
16	99	2.420429	0.523727	2.548496	5.492652
17	0	2.552906	0.484305	2.157331	5.194542
17	1	2.552906	0.499380	2.306912	5.359198
17	2	2.552906	0.529136	2.602166	5.684208
17	3	2.552906	0.487630	2.561072	5.601608
17	4	2.552906	0.461835	1.934368	4.949108
17	5	2.552906	0.461759	1.933620	4.948285
17	6	2.552906	0.476558	2.080456	5.109919
17	7	2.552906	0.513164	2.443687	5.509758
17	8	2.552906	0.370467	1.027769	3.951142
17	9	2.552906	0.515175	2.463639	5.531721
17	10	2.552906	0.450490	1.821797	4.825193
17	11	2.552906	0.467378	2.307153	5.327437
17	12	2.552906	0.529732	2.608075	5.690713
17	13	2.552906	0.592538	3.231277	6.376721
17	14	2.552906	0.370467	1.027769	3.951142
17	15	2.552906	0.528905	2.599873	5.681684
17	16	2.552906	0.541899	2.887701	5.982507
17	17	2.552906	0.583389	3.140487	6.276781
17	18	2.552906	0.426367	1.582441	4.561714
17	19	2.552906	0.458862	1.904872	4.916641
17	20	2.552906	0.456750	1.883912	4.893568
17	21	2.552906	0.523701	2.548241	5.624848
17	22	2.552906	0.454745	1.864025	4.871676
17	23	2.552906	0.442094	1.738495	4.733496
17	24	2.552906	0.454745	1.864025	4.871676
17	25	2.552906	0.548904	2.851276	5.953086
17	26	2.552906	0.528905	2.599873	5.681684
17	27	2.552906	0.420329	1.522532	4.495767
17	28	2.552906	0.464850	1.964288	4.982044
17	29	2.552906	0.423052	1.549549	4.525508
17	30	2.552906	0.479128	2.105957	5.137991
17	31	2.552906	0.380408	1.126410	4.059723
17	32	2.552906	0.403442	1.354971	4.311320
17	33	2.552906	0.512953	2.441590	5.507449
17	34	2.552906	0.494890	2.262356	5.310152
17	35	2.552906	0.461759	1.933620	4.948285
17	36	2.552906	0.416752	1.487039	4.456698
17	37	2.552906	0.420329	1.522532	4.495767
17	38	2.552906	0.484305	2.157331	5.194542
17	39	2.552906	0.580568	3.112500	6.245974
17	40	2.552906	0.425449	1.573331	4.551686
17	41	2.552906	0.484305	2.157331	5.194542
17	42	2.552906	0.529136	2.602166	5.684208
17	43	2.552906	0.485621	2.170391	5.208919
17	44	2.552906	0.504807	2.360759	5.418472
17	45	2.552906	0.456750	1.883912	4.893568
17	46	2.552906	0.450086	1.817792	4.820784
17	47	2.552906	0.491297	2.226713	5.270916
17	48	2.552906	0.474601	2.061039	5.088545
17	49	2.552906	0.494890	2.262356	5.310152
17	50	2.552906	0.528905	2.599873	5.681684
17	51	2.552906	0.442219	1.739734	4.734860
17	52	2.552906	0.580960	3.116387	6.250253
17	53	2.552906	0.450490	1.821797	4.825193
17	54	2.552906	0.417662	1.496067	4.466635
17	55	2.552906	0.463054	1.946463	4.962422
17	56	2.552906	0.455103	1.867577	4.875586
17	57	2.552906	0.495997	2.273345	5.322248
17	58	2.552906	0.442219	1.739734	4.734860
17	59	2.552906	0.528905	2.599873	5.681684
17	60	2.552906	0.521026	2.521693	5.595625
17	61	2.552906	0.537463	2.684795	5.775164
17	62	2.552906	0.460562	1.921742	4.935211
17	63	2.552906	0.461835	1.934368	4.949108
17	64	2.552906	0.512900	2.546992	5.612798
17	65	2.552906	0.483390	2.413068	5.449364
17	66	2.552906	0.514539	2.457324	5.524768
17	67	2.552906	0.420329	1.522532	4.495767
17	68	2.552906	0.445276	1.770062	4.768244
17	69	2.552906	0.439656	1.714303	4.706865
17	70	2.552906	0.448245	1.799521	4.800672
17	71	2.552906	0.458862	1.904872	4.916641
17	72	2.552906	0.403442	1.354971	4.311320
17	73	2.552906	0.464850	1.964288	4.982044
17	74	2.552906	0.445276	1.770062	4.768244
17	75	2.552906	0.416752	1.487039	4.456698
17	76	2.552906	0.471143	2.026725	5.050774
17	77	2.552906	0.495997	2.273345	5.322248
17	78	2.552906	0.529136	2.602166	5.684208
17	79	2.552906	0.456750	1.883912	4.893568
17	80	2.552906	0.553905	2.900896	6.007707
17	81	2.552906	0.423052	1.549549	4.525508
17	82	2.552906	0.450490	1.821797	4.825193
17	83	2.552906	0.537895	2.689078	5.779879
17	84	2.552906	0.403442	1.354971	4.311320
17	85	2.552906	0.454744	1.864010	4.871660
17	86	2.552906	0.512953	2.441590	5.507449
17	87	2.552906	0.450086	1.817792	4.820784
17	88	2.552906	0.388631	1.790608	4.732145
17	89	2.552906	0.481320	2.127711	5.161937
17	90	2.552906	0.450086	1.817792	4.820784
17	91	2.552906	0.529732	2.608075	5.690713
17	92	2.552906	0.580568	3.112500	6.245974
17	93	2.552906	0.479128	2.105957	5.137991
17	94	2.552906	0.517467	2.592311	5.662684
17	95	2.552906	0.537895	2.689078	5.779879
17	96	2.552906	0.522704	2.644270	5.719881
17	97	2.552906	0.464850	1.964288	4.982044
17	98	2.552906	0.537895	2.689078	5.779879
17	99	2.552906	0.426367	1.582441	4.561714
18	0	2.560404	0.523495	2.599159	5.683058
18	1	2.560404	0.380036	1.122719	4.063158
18	2	2.560404	0.425807	1.576879	4.563089
18	3	2.560404	0.471814	2.033390	5.065608
18	4	2.560404	0.522368	2.535011	5.617783
18	5	2.560404	0.452025	1.837034	4.849463
18	6	2.560404	0.485232	2.166529	5.212165
18	7	2.560404	0.401390	1.334603	4.296397
18	8	2.560404	0.486291	2.177041	5.223737
18	9	2.560404	0.407708	1.715076	4.683188
18	10	2.560404	0.536741	2.677626	5.774771
18	11	2.560404	0.522368	2.535011	5.617783
18	12	2.560404	0.370065	1.023780	3.954248
18	13	2.560404	0.445224	1.769551	4.775179
18	14	2.560404	0.425807	1.576879	4.563089
18	15	2.560404	0.454966	1.866219	4.881589
18	16	2.560404	0.493263	2.246214	5.299881
18	17	2.560404	0.517699	2.488680	5.566782
18	18	2.560404	0.427998	1.598627	4.587029
18	19	2.560404	0.437220	1.690129	4.687753
18	20	2.560404	0.479400	2.108658	5.148462
18	21	2.560404	0.437220	1.690129	4.687753
18	22	2.560404	0.439412	2.188558	5.188374
18	23	2.560404	0.475078	2.065772	5.101254
18	24	2.560404	0.417169	1.491170	4.468743
18	25	2.560404	0.459085	1.907088	4.926578
18	26	2.560404	0.451920	1.835985	4.848309
18	27	2.560404	0.473323	2.048364	5.082091
18	28	2.560404	0.525033	2.561456	5.646893
18	29	2.560404	0.437220	1.690129	4.687753
18	30	2.560404	0.445224	1.769551	4.775179
18	31	2.560404	0.411752	1.437423	4.409579
18	32	2.560404	0.431402	1.632399	4.624204
18	33	2.560404	0.508440	2.396808	5.465652
18	34	2.560404	0.557878	2.887354	6.005636
18	35	2.560404	0.526290	2.732819	5.819513
18	36	2.560404	0.425378	1.572623	4.558405
18	37	2.560404	0.471814	2.033390	5.065608
18	38	2.560404	0.477232	2.087152	5.124789
18	39	2.560404	0.484635	2.213572	5.258612
18	40	2.560404	0.536741	2.677626	5.774771
18	41	2.560404	0.496771	2.333989	5.391164
18	42	2.560404	0.486581	2.179916	5.226901
18	43	2.560404	0.479611	2.110750	5.150764
18	44	2.560404	0.401390	1.334603	4.296397
18	45	2.560404	0.522959	2.540879	5.624242
18	46	2.560404	0.427998	1.598627	4.587029
18	47	2.560404	0.479400	2.108658	5.148462
18	48	2.560404	0.522150	2.691739	5.774293
18	49	2.560404	0.562859	2.936780	6.060043
18	50	2.560404	0.399865	1.319476	4.279745
18	51	2.560404	0.399865	1.319476	4.279745
18	52	2.560404	0.452515	1.841890	4.854809
18	53	2.560404	0.478542	2.100143	5.139089
18	54	2.560404	0.585153	3.157991	6.303548
18	55	2.560404	0.456807	1.884482	4.901693
18	56	2.560404	0.538497	2.695047	5.793948
18	57	2.560404	0.477232	2.087152	5.124789
18	58	2.560404	0.449287	2.180613	5.190304
18	59	2.560404	0.399865	1.319476	4.279745
18	60	2.560404	0.455815	1.874635	4.890854
18	61	2.560404	0.417169	1.491170	4.468743
18	62	2.560404	0.536741	2.677626	5.774771
18	63	2.560404	0.416442	1.483958	4.460803
18	64	2.560404	0.486501	2.179117	5.226021
18	65	2.560404	0.401390	1.334603	4.296397
18	66	2.560404	0.522959	2.540879	5.624242
18	67	2.560404	0.526477	2.575787	5.662668
18	68	2.560404	0.411752	1.437423	4.409579
18	69	2.560404	0.452515	1.841890	4.854809
18	70	2.560404	0.460113	1.917284	4.937800
18	71	2.560404	0.517699	2.488680	5.566782
18	72	2.560404	0.525033	2.561456	5.646893
18	73	2.560404	0.517699	2.488680	5.566782
18	74	2.560404	0.458056	1.896871	4.915330
18	75	2.560404	0.411752	1.437423	4.409579
18	76	2.560404	0.461678	2.038739	5.060821
18	77	2.560404	0.493263	2.246214	5.299881
18	78	2.560404	0.518677	2.498387	5.577468
18	79	2.560404	0.457446	1.890819	4.908669
18	80	2.560404	0.416442	1.483958	4.460803
18	81	2.560404	0.486501	2.179117	5.226021
18	82	2.560404	0.399865	1.319476	4.279745
18	83	2.560404	0.437220	1.690129	4.687753
18	84	2.560404	0.438490	1.702733	4.701627
18	85	2.560404	0.485232	2.166529	5.212165
18	86	2.560404	0.541373	2.723587	5.825363
18	87	2.560404	0.454966	1.866219	4.881589
18	88	2.560404	0.405169	1.795809	4.761382
18	89	2.560404	0.562206	2.930301	6.052911
18	90	2.560404	0.438490	1.702733	4.701627
18	91	2.560404	0.457264	1.889012	4.906679
18	92	2.560404	0.411752	1.437423	4.409579
18	93	2.560404	0.475078	2.065772	5.101254
18	94	2.560404	0.471814	2.033390	5.065608
18	95	2.560404	0.557878	2.887354	6.005636
18	96	2.560404	0.450629	1.823178	4.834211
18	97	2.560404	0.457446	1.890819	4.908669
18	98	2.560404	0.455815	1.874635	4.890854
18	99	2.560404	0.508440	2.396808	5.465652
19	0	2.408812	0.566754	2.975432	5.950998
19	1	2.408812	0.412460	1.444444	4.265716
19	2	2.408812	0.541614	2.725976	5.676402
19	3	2.408812	0.459351	1.909728	4.777891
19	4	2.408812	0.469022	2.005680	4.883514
19	5	2.408812	0.428802	1.606599	4.444213
19	6	2.408812	0.427939	1.598037	4.434788
19	7	2.408812	0.502623	2.339095	5.250531
19	8	2.408812	0.461506	2.248889	5.119207
19	9	2.408812	0.542483	2.734597	5.685891
19	10	2.408812	0.427939	1.598037	4.434788
19	11	2.408812	0.544643	2.756032	5.709486
19	12	2.408812	0.442138	1.738927	4.589877
19	13	2.408812	0.497315	2.286419	5.192546
19	14	2.408812	0.532999	2.640495	5.582306
19	15	2.408812	0.426857	1.587300	4.422969
19	16	2.408812	0.451760	2.152181	5.012752
19	17	2.408812	0.539936	2.709333	5.658081
19	18	2.408812	0.498843	2.301587	5.209243
19	19	2.408812	0.434274	1.660893	4.503979
19	20	2.408812	0.528988	2.600702	5.538502
19	21	2.408812	0.544643	2.756032	5.709486
19	22	2.408812	0.502623	2.339095	5.250531
19	23	2.408812	0.560500	2.913372	5.882683
19	24	2.408812	0.524095	2.552148	5.485055
19	25	2.408812	0.525467	2.565760	5.500039
19	26	2.408812	0.502623	2.339095	5.250531
19	27	2.408812	0.490050	2.214334	5.113196
19	28	2.408812	0.502623	2.339095	5.250531
19	29	2.408812	0.495124	2.264685	5.168621
19	30	2.408812	0.510468	2.416928	5.336208
19	31	2.408812	0.509327	2.405606	5.323745
19	32	2.408812	0.504283	2.355565	5.268660
19	33	2.408812	0.469372	2.379900	5.258084
19	34	2.408812	0.452157	1.838346	4.699315
19	35	2.408812	0.501441	2.486250	5.396502
19	36	2.408812	0.525467	2.565760	5.500039
19	37	2.408812	0.474309	2.058143	4.941264
19	38	2.408812	0.461506	2.248889	5.119207
19	39	2.408812	0.452560	1.842343	4.703716
19	40	2.408812	0.525719	2.568264	5.502795
19	41	2.408812	0.434274	1.660893	4.503979
19	42	2.408812	0.443844	1.755860	4.608517
19	43	2.408812	0.515872	2.470555	5.395239
19	44	2.408812	0.560500	2.913372	5.882683
19	45	2.408812	0.452560	1.842343	4.703716
19	46	2.408812	0.434274	1.660893	4.503979
19	47	2.408812	0.515673	2.468579	5.393064
19	48	2.408812	0.542483	2.734597	5.685891
19	49	2.408812	0.452560	1.842343	4.703716
19	50	2.408812	0.545994	2.769439	5.724246
19	51	2.408812	0.520123	2.512735	5.441670
19	52	2.408812	0.429209	1.610636	4.448656
19	53	2.408812	0.566754	2.975432	5.950998
19	54	2.408812	0.585678	3.163207	6.157698
19	55	2.408812	0.545994	2.769439	5.724246
19	56	2.408812	0.469022	2.005680	4.883514
19	57	2.408812	0.471981	2.035041	4.915834
19	58	2.408812	0.452560	1.842343	4.703716
19	59	2.408812	0.528762	2.757348	5.694923
19	60	2.408812	0.500727	2.320280	5.229820
19	61	2.408812	0.426857	1.587300	4.422969
19	62	2.408812	0.525443	2.565525	5.499780
19	63	2.408812	0.540894	2.718835	5.668541
19	64	2.408812	0.540894	2.718835	5.668541
19	65	2.408812	0.490050	2.214334	5.113196
19	66	2.408812	0.482448	2.138905	5.030165
19	67	2.408812	0.412460	1.444444	4.265716
19	68	2.408812	0.477800	2.092783	4.979395
19	69	2.408812	0.426857	1.587300	4.422969
19	70	2.408812	0.401629	1.919580	4.730021
19	71	2.408812	0.544643	2.756032	5.709486
19	72	2.408812	0.376087	1.083540	3.868440
19	73	2.408812	0.527207	2.583023	5.519042
19	74	2.408812	0.499058	2.303720	5.211590
19	75	2.408812	0.453231	1.848998	4.711041
19	76	2.408812	0.454059	1.857218	4.720090
19	77	2.408812	0.545994	2.769439	5.724246
19	78	2.408812	0.390913	1.866217	4.665943
19	79	2.408812	0.474309	2.058143	4.941264
19	80	2.408812	0.442138	1.738927	4.589877
19	81	2.408812	0.496021	2.273580	5.178413
19	82	2.408812	0.452157	1.838346	4.699315
19	83	2.408812	0.483759	2.151913	5.044484
19	84	2.408812	0.500727	2.320280	5.229820
19	85	2.408812	0.498416	2.297346	5.204574
19	86	2.408812	0.567345	3.034257	6.010414
19	87	2.408812	0.496021	2.273580	5.178413
19	88	2.408812	0.499058	2.303720	5.211590
19	89	2.408812	0.411352	1.433457	4.253622
19	90	2.408812	0.437042	1.688361	4.534214
19	91	2.408812	0.585678	3.163207	6.157698
19	92	2.408812	0.453231	1.848998	4.711041
19	93	2.408812	0.454456	1.861152	4.724420
19	94	2.408812	0.486672	2.445638	5.341122
19	95	2.408812	0.411352	1.433457	4.253622
19	96	2.408812	0.434274	1.660893	4.503979
19	97	2.408812	0.467911	1.994657	4.871379
19	98	2.408812	0.480668	2.121243	5.010724
19	99	2.408812	0.560500	2.913372	5.882683
20	0	2.522430	0.516270	2.527462	5.566162
20	1	2.522430	0.471331	2.028599	5.022360
20	2	2.522430	0.451435	1.831175	4.805040
20	3	2.522430	0.481551	2.129999	5.133979
20	4	2.522430	0.434502	1.663160	4.620092
20	5	2.522430	0.558061	2.942135	6.022625
20	6	2.522430	0.437864	1.696522	4.656816
20	7	2.522430	0.516064	2.472460	5.510954
20	8	2.522430	0.498976	2.302908	5.324314
20	9	2.522430	0.423539	1.554383	4.500352
20	10	2.522430	0.466216	1.977845	4.966491
20	11	2.522430	0.434502	1.663160	4.620092
20	12	2.522430	0.460611	1.922227	4.905268
20	13	2.522430	0.419415	1.513457	4.455302
20	14	2.522430	0.426819	1.586922	4.536170
20	15	2.522430	0.438072	1.698578	4.659080
20	16	2.522430	0.550980	2.818911	5.892320
20	17	2.522430	0.524675	2.557897	5.605002
20	18	2.522430	0.444899	1.766321	4.733650
20	19	2.522430	0.486545	2.179559	5.188534
20	20	2.522430	0.553541	2.844328	5.920300
20	21	2.522430	0.442666	1.744170	4.709266
20	22	2.522430	0.500373	2.316767	5.339571
20	23	2.522430	0.444482	2.132937	5.099849
20	24	2.522430	0.519489	2.506446	5.548365
20	25	2.522430	0.471331	2.028599	5.022360
20	26	2.522430	0.432947	1.647730	4.603107
20	27	2.522430	0.406849	1.388770	4.318049
20	28	2.522430	0.458152	1.897830	4.878412
20	29	2.522430	0.467675	1.992317	4.982422
20	30	2.522430	0.533581	2.752203	5.808214
20	31	2.522430	0.449921	1.816158	4.788510
20	32	2.522430	0.545902	2.768525	5.836857
20	33	2.522430	0.467675	1.992317	4.982422
20	34	2.522430	0.406849	1.388770	4.318049
20	35	2.522430	0.472330	2.038507	5.033266
20	36	2.522430	0.500871	2.321705	5.345006
20	37	2.522430	0.424328	1.562209	4.508967
20	38	2.522430	0.543993	2.749584	5.816007
20	39	2.522430	0.442666	1.744170	4.709266
20	40	2.522430	0.460611	1.922227	4.905268
20	41	2.522430	0.437158	1.689511	4.649098
20	42	2.522430	0.472330	2.038507	5.033266
20	43	2.522430	0.505659	2.369216	5.397305
20	44	2.522430	0.478550	2.100227	5.101207
20	45	2.522430	0.540245	2.712399	5.775074
20	46	2.522430	0.466216	1.977845	4.966491
20	47	2.522430	0.426819	1.586922	4.536170
20	48	2.522430	0.444543	1.762787	4.729759
20	49	2.522430	0.473735	2.158372	5.154536
20	50	2.522430	0.519489	2.506446	5.548365
20	51	2.522430	0.438072	1.698578	4.659080
20	52	2.522430	0.473274	2.047870	5.043574
20	53	2.522430	0.486757	2.181663	5.190850
20	54	2.522430	0.466216	1.977845	4.966491
20	55	2.522430	0.478550	2.100227	5.101207
20	56	2.522430	0.467675	1.992317	4.982422
20	57	2.522430	0.509757	2.515809	5.547996
20	58	2.522430	0.476112	2.076033	5.074575
20	59	2.522430	0.480842	2.334824	5.338096
20	60	2.522430	0.533581	2.752203	5.808214
20	61	2.522430	0.496388	2.277226	5.296044
20	62	2.522430	0.418044	1.499859	4.440334
20	63	2.522430	0.454641	1.862991	4.840062
20	64	2.522430	0.432947	1.647730	4.603107
20	65	2.522430	0.419415	1.513457	4.455302
20	66	2.522430	0.481551	2.129999	5.133979
20	67	2.522430	0.511326	2.425446	5.459202
20	68	2.522430	0.516064	2.472460	5.510954
20	69	2.522430	0.437158	1.689511	4.649098
20	70	2.522430	0.426819	1.586922	4.536170
20	71	2.522430	0.467075	1.986363	4.975868
20	72	2.522430	0.406849	1.388770	4.318049
20	73	2.522430	0.454641	1.862991	4.840062
20	74	2.522430	0.467675	1.992317	4.982422
20	75	2.522430	0.465053	1.966301	4.953784
20	76	2.522430	0.500871	2.321705	5.345006
20	77	2.522430	0.460017	1.916330	4.898776
20	78	2.522430	0.449921	1.816158	4.788510
20	79	2.522430	0.474552	2.060556	5.057538
20	80	2.522430	0.485776	2.436742	5.444948
20	81	2.522430	0.512671	2.438795	5.473896
20	82	2.522430	0.502653	2.339391	5.364475
20	83	2.522430	0.465137	1.967136	4.954702
20	84	2.522430	0.466066	1.976352	4.964847
20	85	2.522430	0.511326	2.425446	5.459202
20	86	2.522430	0.524675	2.557897	5.605002
20	87	2.522430	0.466066	1.976352	4.964847
20	88	2.522430	0.505659	2.369216	5.397305
20	89	2.522430	0.427465	2.070011	5.019906
20	90	2.522430	0.375352	1.076243	3.974025
20	91	2.522430	0.567123	2.979089	6.068642
20	92	2.522430	0.482253	2.136971	5.141654
20	93	2.522430	0.419415	1.513457	4.455302
20	94	2.522430	0.561173	2.920048	6.003651
20	95	2.522430	0.460017	1.916330	4.898776
20	96	2.522430	0.375352	1.076243	3.974025
20	97	2.522430	0.424328	1.562209	4.508967
20	98	2.522430	0.561173	2.920048	6.003651
20	99	2.522430	0.444543	1.762787	4.729759
21	0	2.517894	0.491066	2.224417	5.233377
21	1	2.517894	0.501459	2.327539	5.346892
21	2	2.517894	0.540722	2.717128	5.775745
21	3	2.517894	0.522570	2.695906	5.736371
21	4	2.517894	0.462761	1.943563	4.924219
21	5	2.517894	0.494746	2.260928	5.273568
21	6	2.517894	0.471658	2.031837	5.021389
21	7	2.517894	0.442216	1.739705	4.699815
21	8	2.517894	0.432814	1.646411	4.597119
21	9	2.517894	0.432814	1.646411	4.597119
21	10	2.517894	0.443301	1.750468	4.711663
21	11	2.517894	0.506816	2.380694	5.405404
21	12	2.517894	0.521404	2.525446	5.564744
21	13	2.517894	0.502395	2.336823	5.357112
21	14	2.517894	0.491066	2.224417	5.233377
21	15	2.517894	0.443301	1.750468	4.711663
21	16	2.517894	0.489530	2.209178	5.216603
21	17	2.517894	0.579513	3.102033	6.199440
21	18	2.517894	0.441667	1.734252	4.693813
21	19	2.517894	0.484101	2.155305	5.157300
21	20	2.517894	0.462041	1.936417	4.916353
21	21	2.517894	0.540722	2.717128	5.775745
21	22	2.517894	0.494746	2.260928	5.273568
21	23	2.517894	0.410510	1.425100	4.353504
21	24	2.517894	0.450665	1.823541	4.792100
21	25	2.517894	0.456679	1.883209	4.857782
21	26	2.517894	0.464790	1.963694	4.946378
21	27	2.517894	0.488847	2.202403	5.209144
21	28	2.517894	0.376132	1.083988	3.978015
21	29	2.517894	0.496672	2.280042	5.294608
21	30	2.517894	0.502395	2.336823	5.357112
21	31	2.517894	0.556299	2.871694	5.945887
21	32	2.517894	0.457850	1.894827	4.870571
21	33	2.517894	0.561825	2.979482	6.059201
21	34	2.517894	0.537897	2.689095	5.744886
21	35	2.517894	0.471658	2.031837	5.021389
21	36	2.517894	0.522167	2.533018	5.573079
21	37	2.517894	0.561825	2.979482	6.059201
21	38	2.517894	0.436665	1.684620	4.639179
21	39	2.517894	0.522167	2.533018	5.573079
21	40	2.517894	0.436716	1.685132	4.639743
21	41	2.517894	0.501243	2.325393	5.344530
21	42	2.517894	0.478969	2.475128	5.471991
21	43	2.517894	0.487479	2.188828	5.194202
21	44	2.517894	0.464790	1.963694	4.946378
21	45	2.517894	0.462044	1.936450	4.916388
21	46	2.517894	0.528368	2.594547	5.640810
21	47	2.517894	0.469877	2.226026	5.213798
21	48	2.517894	0.581767	3.124393	6.224054
21	49	2.517894	0.502702	2.339873	5.360469
21	50	2.517894	0.523511	2.546350	5.587755
21	51	2.517894	0.496006	2.591217	5.605118
21	52	2.517894	0.462044	1.936450	4.916388
21	53	2.517894	0.442967	1.747154	4.708016
21	54	2.517894	0.525976	2.570811	5.614681
21	55	2.517894	0.386089	1.182785	4.086768
21	56	2.517894	0.581767	3.124393	6.224054
21	57	2.517894	0.501177	2.324741	5.343812
21	58	2.517894	0.511641	2.428577	5.458112
21	59	2.517894	0.556299	2.871694	5.945887
21	60	2.517894	0.442216	1.739705	4.699815
21	61	2.517894	0.587573	3.287930	6.393397
21	62	2.517894	0.462041	1.936417	4.916353
21	63	2.517894	0.436716	1.685132	4.639743
21	64	2.517894	0.435497	1.673031	4.626422
21	65	2.517894	0.491066	2.224417	5.233377
21	66	2.517894	0.498484	2.298025	5.314404
21	67	2.517894	0.450665	1.823541	4.792100
21	68	2.517894	0.376132	1.083988	3.978015
21	69	2.517894	0.537897	2.689095	5.744886
21	70	2.517894	0.525917	2.570223	5.614035
21	71	2.517894	0.442967	1.747154	4.708016
21	72	2.517894	0.490179	2.215615	5.223689
21	73	2.517894	0.447197	1.789122	4.754213
21	74	2.517894	0.528368	2.594547	5.640810
21	75	2.517894	0.450665	1.823541	4.792100
21	76	2.517894	0.462041	1.936417	4.916353
21	77	2.517894	0.410510	1.425100	4.353504
21	78	2.517894	0.489530	2.209178	5.216603
21	79	2.517894	0.521806	2.529430	5.569129
21	80	2.517894	0.462761	1.943563	4.924219
21	81	2.517894	0.506816	2.380694	5.405404
21	82	2.517894	0.515190	2.622676	5.655760
21	83	2.517894	0.521404	2.525446	5.564744
21	84	2.517894	0.464790	1.963694	4.946378
