replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
152	50	1.619609	0.393273	1.254062	3.266943
152	51	1.619609	0.436194	1.679952	3.735755
152	52	1.619609	0.470217	2.017537	4.107363
152	53	1.619609	0.491143	2.225184	4.335936
152	54	1.619609	0.482294	2.137375	4.239278
152	55	1.619609	0.393319	1.254523	3.267451
152	56	1.619609	0.480732	2.121881	4.222222
152	57	1.619609	0.472024	2.035474	4.127107
152	58	1.619609	0.445362	1.770919	3.835890
152	59	1.619609	0.483917	2.153480	4.257006
152	60	1.619609	0.447518	1.792313	3.859440
152	61	1.619609	0.388351	1.205223	3.213182
152	62	1.619609	0.445637	1.773643	3.838888
152	63	1.619609	0.496908	2.335344	4.451860
152	64	1.619609	0.469257	2.008019	4.096884
152	65	1.619609	0.494458	2.258074	4.372141
152	66	1.619609	0.418749	1.506849	3.545206
152	67	1.619609	0.388351	1.205223	3.213182
152	68	1.619609	0.447518	1.792313	3.859440
152	69	1.619609	0.545190	2.761461	4.926260
152	70	1.619609	0.523572	2.546961	4.690142
152	71	1.619609	0.460791	1.924014	4.004413
152	72	1.619609	0.425288	1.571733	3.616629
152	73	1.619609	0.428428	1.602894	3.650931
152	74	1.619609	0.493950	2.253037	4.366596
152	75	1.619609	0.410922	1.429184	3.459714
152	76	1.619609	0.486151	2.175650	4.281410
152	77	1.619609	0.425288	1.571733	3.616629
152	78	1.619609	0.493950	2.253037	4.366596
152	79	1.619609	0.467781	1.993375	4.080765
152	80	1.619609	0.435241	1.670493	3.725343
152	81	1.619609	0.493950	2.253037	4.366596
152	82	1.619609	0.460791	1.924014	4.004413
152	83	1.619609	0.474069	2.055767	4.149444
152	84	1.619609	0.469257	2.008019	4.096884
152	85	1.619609	0.451344	1.830270	3.901222
152	86	1.619609	0.431054	1.893766	3.944429
152	87	1.619609	0.463296	1.948868	4.031773
152	88	1.619609	0.502991	2.342739	4.465338
152	89	1.619609	0.513687	2.448875	4.582171
152	90	1.619609	0.468894	2.004410	4.092912
152	91	1.619609	0.445362	1.770919	3.835890
152	92	1.619609	0.440368	1.721363	3.781340
152	93	1.619609	0.487882	2.192822	4.300313
152	94	1.619609	0.522743	2.538732	4.681083
152	95	1.619609	0.412783	1.447651	3.480043
152	96	1.619609	0.478613	2.259739	4.357961
152	97	1.619609	0.470217	2.017537	4.107363
152	98	1.619609	0.442392	1.741451	3.803452
152	99	1.619609	0.438500	1.702826	3.760934
153	0	1.795994	0.502747	2.340321	4.639061
153	1	1.795994	0.539029	2.700332	5.035355
153	2	1.795994	0.410682	1.426807	3.633483
153	3	1.795994	0.401865	1.339318	3.537176
153	4	1.795994	0.408832	1.408451	3.613277
153	5	1.795994	0.401865	1.339318	3.537176
153	6	1.795994	0.410682	1.426807	3.633483
153	7	1.795994	0.474786	2.062875	4.333654
153	8	1.795994	0.417490	1.494361	3.707845
153	9	1.795994	0.441501	1.785569	4.023064
153	10	1.795994	0.381827	1.140494	3.318315
153	11	1.795994	0.439055	1.708338	3.943387
153	12	1.795994	0.415222	1.471849	3.683065
153	13	1.795994	0.425642	1.575249	3.796885
153	14	1.795994	0.416930	1.488803	3.701727
153	15	1.795994	0.465564	2.077301	4.338859
153	16	1.795994	0.477260	2.087427	4.360681
153	17	1.795994	0.410682	1.426807	3.633483
153	18	1.795994	0.421589	1.852813	4.070396
153	19	1.795994	0.425642	1.575249	3.796885
153	20	1.795994	0.449303	1.810026	4.055323
153	21	1.795994	0.410368	1.423686	3.630048
153	22	1.795994	0.366543	0.988833	3.151369
153	23	1.795994	0.464430	1.960120	4.220544
153	24	1.795994	0.439055	1.708338	3.943387
153	25	1.795994	0.433547	1.653680	3.883220
153	26	1.795994	0.422644	1.545502	3.764141
153	27	1.795994	0.415657	1.476171	3.687821
153	28	1.795994	0.466168	2.189218	4.451379
153	29	1.795994	0.492608	2.239721	4.528323
153	30	1.795994	0.458223	1.898527	4.152743
153	31	1.795994	0.410368	1.423686	3.630048
153	32	1.795994	0.437890	1.696780	3.930664
153	33	1.795994	0.481537	2.129862	4.407392
153	34	1.795994	0.477260	2.087427	4.360681
153	35	1.795994	0.441448	1.732079	3.969520
153	36	1.795994	0.445049	1.767812	4.008855
153	37	1.795994	0.398878	1.309681	3.504553
153	38	1.795994	0.360337	0.927257	3.083587
153	39	1.795994	0.398844	1.309338	3.504176
153	40	1.795994	0.458401	2.218076	4.472471
153	41	1.795994	0.472835	2.043519	4.312348
153	42	1.795994	0.398878	1.309681	3.504553
153	43	1.795994	0.433104	1.649290	3.878388
153	44	1.795994	0.378951	1.111959	3.286904
153	45	1.795994	0.415222	1.471849	3.683065
153	46	1.795994	0.415222	1.471849	3.683065
153	47	1.795994	0.416930	1.488803	3.701727
153	48	1.795994	0.404319	1.363666	3.563978
153	49	1.795994	0.415703	1.953300	4.164997
153	50	1.795994	0.360337	0.927257	3.083587
153	51	1.795994	0.422644	1.545502	3.764141
153	52	1.795994	0.474786	2.062875	4.333654
153	53	1.795994	0.474786	2.062875	4.333654
153	54	1.795994	0.486078	2.174922	4.456993
153	55	1.795994	0.487368	2.187725	4.471087
153	56	1.795994	0.342903	1.548720	3.687616
153	57	1.795994	0.515246	2.464345	4.775585
153	58	1.795994	0.366543	0.988833	3.151369
153	59	1.795994	0.472232	2.037535	4.305760
153	60	1.795994	0.405841	1.378773	3.580608
153	61	1.795994	0.425681	1.787486	4.009160
153	62	1.795994	0.441370	1.731305	3.968669
153	63	1.795994	0.539029	2.700332	5.035355
153	64	1.795994	0.501506	2.328011	4.625511
153	65	1.795994	0.491668	2.230392	4.518054
153	66	1.795994	0.429621	1.614731	3.840346
153	67	1.795994	0.441370	1.731305	3.968669
153	68	1.795994	0.425645	1.575273	3.796912
153	69	1.795994	0.405841	1.378773	3.580608
153	70	1.795994	0.410437	1.424375	3.630806
153	71	1.795994	0.522765	2.538948	4.857707
153	72	1.795994	0.412328	1.443143	3.651466
153	73	1.795994	0.477260	2.087427	4.360681
153	74	1.795994	0.458223	1.898527	4.152743
153	75	1.795994	0.449303	1.810026	4.055323
153	76	1.795994	0.425645	1.575273	3.796912
153	77	1.795994	0.439055	1.708338	3.943387
153	78	1.795994	0.360337	0.927257	3.083587
153	79	1.795994	0.429621	1.614731	3.840346
153	80	1.795994	0.454345	2.071904	4.322242
153	81	1.795994	0.428340	1.602014	3.826348
153	82	1.795994	0.464430	1.960120	4.220544
153	83	1.795994	0.378951	1.111959	3.286904
153	84	1.795994	0.472232	2.037535	4.305760
153	85	1.795994	0.416930	1.488803	3.701727
153	86	1.795994	0.413794	1.457688	3.667476
153	87	1.795994	0.464430	1.960120	4.220544
153	88	1.795994	0.472585	2.041042	4.309622
153	89	1.795994	0.404319	1.363666	3.563978
153	90	1.795994	0.463642	1.952299	4.211935
153	91	1.795994	0.522765	2.538948	4.857707
153	92	1.795994	0.439055	1.708338	3.943387
153	93	1.795994	0.417490	1.494361	3.707845
153	94	1.795994	0.449303	1.810026	4.055323
153	95	1.795994	0.401865	1.339318	3.537176
153	96	1.795994	0.539029	2.700332	5.035355
153	97	1.795994	0.398844	1.309338	3.504176
153	98	1.795994	0.410368	1.423686	3.630048
153	99	1.795994	0.439055	1.708338	3.943387
154	0	1.715735	0.430133	2.096477	4.242345
154	1	1.715735	0.468826	2.003738	4.188299
154	2	1.715735	0.446950	1.786676	3.949361
154	3	1.715735	0.479236	2.107035	4.302006
154	4	1.715735	0.471270	2.027987	4.214992
154	5	1.715735	0.466038	1.976076	4.157850
154	6	1.715735	0.397239	1.293415	3.406389
154	7	1.715735	0.443343	1.750887	3.909966
154	8	1.715735	0.476604	2.080916	4.273255
154	9	1.715735	0.513138	2.443427	4.672301
154	10	1.715735	0.454562	1.862205	4.032502
154	11	1.715735	0.425535	1.574180	3.715450
154	12	1.715735	0.448568	1.802734	3.967038
154	13	1.715735	0.480830	2.122850	4.319416
154	14	1.715735	0.490341	2.217227	4.423304
154	15	1.715735	0.378692	1.109381	3.203808
154	16	1.715735	0.443343	1.750887	3.909966
154	17	1.715735	0.405930	1.379652	3.501317
154	18	1.715735	0.468241	2.050901	4.234878
154	19	1.715735	0.484994	2.164163	4.364892
154	20	1.715735	0.476784	2.082706	4.275225
154	21	1.715735	0.443705	1.754478	3.913919
154	22	1.715735	0.479605	2.110696	4.306036
154	23	1.715735	0.464333	1.959159	4.139227
154	24	1.715735	0.468016	1.995704	4.179455
154	25	1.715735	0.436558	1.683557	3.835850
154	26	1.715735	0.484994	2.164163	4.364892
154	27	1.715735	0.512081	2.591829	4.819646
154	28	1.715735	0.456277	1.879224	4.051236
154	29	1.715735	0.448568	1.802734	3.967038
154	30	1.715735	0.439155	1.709331	3.864221
154	31	1.715735	0.480564	2.120209	4.316508
154	32	1.715735	0.476604	2.080916	4.273255
154	33	1.715735	0.488003	2.194024	4.397762
154	34	1.715735	0.481705	2.131531	4.328971
154	35	1.715735	0.492023	2.233910	4.441668
154	36	1.715735	0.425363	1.572482	3.713581
154	37	1.715735	0.456100	1.877461	4.049296
154	38	1.715735	0.376547	1.088098	3.180380
154	39	1.715735	0.376663	1.089256	3.181654
154	40	1.715735	0.481378	2.393105	4.590218
154	41	1.715735	0.443705	1.754478	3.913919
154	42	1.715735	0.456100	1.877461	4.049296
154	43	1.715735	0.464333	1.959159	4.139227
154	44	1.715735	0.468826	2.003738	4.188299
154	45	1.715735	0.493822	2.251763	4.461320
154	46	1.715735	0.425363	1.572482	3.713581
154	47	1.715735	0.439155	1.709331	3.864221
154	48	1.715735	0.496006	2.273434	4.485175
154	49	1.715735	0.389558	1.746844	3.852138
154	50	1.715735	0.441379	1.943248	4.100362
154	51	1.715735	0.428176	1.600390	3.744302
154	52	1.715735	0.465483	1.970573	4.151792
154	53	1.715735	0.498962	2.302760	4.517457
154	54	1.715735	0.480531	2.119878	4.316144
154	55	1.715735	0.486237	2.176496	4.378468
154	56	1.715735	0.476784	2.082706	4.275225
154	57	1.715735	0.489841	2.265225	4.470801
154	58	1.715735	0.425363	1.572482	3.713581
154	59	1.715735	0.533917	2.649608	4.899261
154	60	1.715735	0.534869	2.659054	4.909658
154	61	1.715735	0.486237	2.176496	4.378468
154	62	1.715735	0.489841	2.265225	4.470801
154	63	1.715735	0.468016	1.995704	4.179455
154	64	1.715735	0.448568	1.802734	3.967038
154	65	1.715735	0.435889	1.676918	3.828542
154	66	1.715735	0.395556	1.276716	3.388007
154	67	1.715735	0.464333	1.959159	4.139227
154	68	1.715735	0.502077	2.333673	4.551485
154	69	1.715735	0.515926	2.471094	4.702756
154	70	1.715735	0.488003	2.194024	4.397762
154	71	1.715735	0.435977	1.677793	3.829505
154	72	1.715735	0.405930	1.379652	3.501317
154	73	1.715735	0.481217	2.444467	4.641419
154	74	1.715735	0.481217	2.444467	4.641419
154	75	1.715735	0.446409	1.781307	3.943451
154	76	1.715735	0.424132	1.560260	3.700127
154	77	1.715735	0.480531	2.119878	4.316144
154	78	1.715735	0.480564	2.120209	4.316508
154	79	1.715735	0.378692	1.109381	3.203808
154	80	1.715735	0.435977	1.677793	3.829505
154	81	1.715735	0.479605	2.110696	4.306036
154	82	1.715735	0.421247	1.531632	3.668614
154	83	1.715735	0.395556	1.276716	3.388007
154	84	1.715735	0.448568	1.802734	3.967038
154	85	1.715735	0.452270	1.839463	4.007469
154	86	1.715735	0.456277	1.879224	4.051236
154	87	1.715735	0.490806	2.221839	4.428380
154	88	1.715735	0.481705	2.131531	4.328971
154	89	1.715735	0.496006	2.273434	4.485175
154	90	1.715735	0.457726	1.893596	4.067057
154	91	1.715735	0.435334	1.671414	3.822483
154	92	1.715735	0.466038	1.976076	4.157850
154	93	1.715735	0.533917	2.649608	4.899261
154	94	1.715735	0.427362	1.592310	3.735407
154	95	1.715735	0.395556	1.276716	3.388007
154	96	1.715735	0.436558	1.683557	3.835850
154	97	1.715735	0.446950	1.786676	3.949361
154	98	1.715735	0.465483	1.970573	4.151792
154	99	1.715735	0.442834	1.745836	3.904406
155	0	1.619704	0.465174	1.967499	4.052376
155	1	1.619704	0.400342	1.324207	3.344252
155	2	1.619704	0.446187	2.096889	4.162780
155	3	1.619704	0.489386	2.207744	4.316833
155	4	1.619704	0.496918	2.282485	4.399106
155	5	1.619704	0.393286	1.254190	3.267179
155	6	1.619704	0.389834	1.219941	3.229478
155	7	1.619704	0.507790	2.390360	4.517854
155	8	1.619704	0.432338	1.641686	3.693727
155	9	1.619704	0.412942	1.449227	3.481872
155	10	1.619704	0.478890	2.103598	4.202191
155	11	1.619704	0.496780	2.281109	4.397592
155	12	1.619704	0.468142	1.996950	4.084796
155	13	1.619704	0.503475	2.347542	4.470720
155	14	1.619704	0.539043	2.700472	4.859219
155	15	1.619704	0.502783	2.340676	4.463163
155	16	1.619704	0.445707	1.774338	3.839749
155	17	1.619704	0.475167	2.066658	4.161529
155	18	1.619704	0.437038	1.688324	3.745066
155	19	1.619704	0.420228	1.521530	3.561462
155	20	1.619704	0.483546	2.149802	4.253052
155	21	1.619704	0.474197	2.057037	4.150938
155	22	1.619704	0.480268	2.170235	4.270207
155	23	1.619704	0.489386	2.207744	4.316833
155	24	1.619704	0.473111	2.046258	4.139073
155	25	1.619704	0.432338	1.641686	3.693727
155	26	1.619704	0.468142	1.996950	4.084796
155	27	1.619704	0.484711	2.161359	4.265773
155	28	1.619704	0.489386	2.207744	4.316833
155	29	1.619704	0.412942	1.449227	3.481872
155	30	1.619704	0.507206	2.384560	4.511470
155	31	1.619704	0.496918	2.282485	4.399106
155	32	1.619704	0.473403	2.049156	4.142263
155	33	1.619704	0.474871	2.063722	4.158297
155	34	1.619704	0.434630	1.664427	3.718760
155	35	1.619704	0.475167	2.066658	4.161529
155	36	1.619704	0.416415	1.483692	3.519811
155	37	1.619704	0.414573	1.465413	3.499690
155	38	1.619704	0.356755	1.633207	3.609665
155	39	1.619704	0.468142	1.996950	4.084796
155	40	1.619704	0.446187	2.096889	4.162780
155	41	1.619704	0.433447	1.652688	3.705838
155	42	1.619704	0.437038	1.688324	3.745066
155	43	1.619704	0.432221	1.640530	3.692455
155	44	1.619704	0.489386	2.207744	4.316833
155	45	1.619704	0.453747	1.854119	3.927569
155	46	1.619704	0.442574	1.743255	3.805533
155	47	1.619704	0.484711	2.161359	4.265773
155	48	1.619704	0.483884	2.206113	4.309701
155	49	1.619704	0.443298	2.015254	4.078255
155	50	1.619704	0.423341	1.552412	3.595456
155	51	1.619704	0.500891	2.321902	4.442496
155	52	1.619704	0.539043	2.700472	4.859219
155	53	1.619704	0.474197	2.057037	4.150938
155	54	1.619704	0.434630	1.664427	3.718760
155	55	1.619704	0.489386	2.207744	4.316833
155	56	1.619704	0.467166	1.987270	4.074139
155	57	1.619704	0.389834	1.219941	3.229478
155	58	1.619704	0.442574	1.743255	3.805533
155	59	1.619704	0.445707	1.774338	3.839749
155	60	1.619704	0.455690	1.873402	3.948796
155	61	1.619704	0.496918	2.282485	4.399106
155	62	1.619704	0.485330	2.167500	4.272533
155	63	1.619704	0.387562	1.197398	3.204664
155	64	1.619704	0.518358	2.495221	4.633283
155	65	1.619704	0.485330	2.167500	4.272533
155	66	1.619704	0.518358	2.495221	4.633283
155	67	1.619704	0.462721	1.943163	4.025587
155	68	1.619704	0.440017	1.717883	3.777604
155	69	1.619704	0.374861	1.071368	3.065932
155	70	1.619704	0.483884	2.206113	4.309701
155	71	1.619704	0.447196	1.789115	3.856015
155	72	1.619704	0.427828	1.967683	4.015215
155	73	1.619704	0.404226	1.945343	3.969272
155	74	1.619704	0.416415	1.483692	3.519811
155	75	1.619704	0.389834	1.219941	3.229478
155	76	1.619704	0.506150	2.374086	4.499939
155	77	1.619704	0.462369	1.939671	4.021743
155	78	1.619704	0.420228	1.521530	3.561462
155	79	1.619704	0.390395	1.225506	3.235605
155	80	1.619704	0.390395	1.225506	3.235605
155	81	1.619704	0.474871	2.063722	4.158297
155	82	1.619704	0.468409	1.999605	4.087718
155	83	1.619704	0.527982	2.590711	4.738396
155	84	1.619704	0.428986	1.608427	3.657116
155	85	1.619704	0.447196	1.789115	3.856015
155	86	1.619704	0.475167	2.066658	4.161529
155	87	1.619704	0.404262	1.363105	3.387071
155	88	1.619704	0.474197	2.057037	4.150938
155	89	1.619704	0.432338	1.641686	3.693727
155	90	1.619704	0.435037	1.668466	3.723206
155	91	1.619704	0.404262	1.363105	3.387071
155	92	1.619704	0.374861	1.071368	3.065932
155	93	1.619704	0.414573	1.465413	3.499690
155	94	1.619704	0.498175	2.347914	4.465793
155	95	1.619704	0.503475	2.347542	4.470720
155	96	1.619704	0.400342	1.324207	3.344252
155	97	1.619704	0.428986	1.608427	3.657116
155	98	1.619704	0.471042	2.025729	4.116475
155	99	1.619704	0.539043	2.700472	4.859219
156	0	1.746406	0.403124	1.775520	3.925049
156	1	1.746406	0.476945	2.084300	4.307650
156	2	1.746406	0.470569	2.021038	4.238013
156	3	1.746406	0.477403	2.088848	4.312657
156	4	1.746406	0.447136	1.788518	3.982060
156	5	1.746406	0.373274	1.744156	3.863836
156	6	1.746406	0.421000	1.529188	3.696594
156	7	1.746406	0.467972	1.995269	4.209647
156	8	1.746406	0.438683	2.075391	4.260479
156	9	1.746406	0.444057	1.757973	3.948436
156	10	1.746406	0.415213	1.471762	3.633380
156	11	1.746406	0.514352	2.455468	4.716225
156	12	1.746406	0.391030	1.231809	3.369244
156	13	1.746406	0.434433	1.662474	3.843312
156	14	1.746406	0.450898	1.825848	4.023152
156	15	1.746406	0.389566	1.217281	3.353252
156	16	1.746406	0.408953	1.409653	3.565012
156	17	1.746406	0.427265	1.591351	3.765022
156	18	1.746406	0.485487	2.169060	4.400953
156	19	1.746406	0.437943	1.697303	3.881651
156	20	1.746406	0.462287	2.150712	4.359405
156	21	1.746406	0.427265	1.591351	3.765022
156	22	1.746406	0.448235	1.799421	3.994062
156	23	1.746406	0.437943	1.697303	3.881651
156	24	1.746406	0.433340	1.651627	3.831372
156	25	1.746406	0.418456	1.503941	3.668802
156	26	1.746406	0.433340	1.651627	3.831372
156	27	1.746406	0.368420	1.007461	3.122286
156	28	1.746406	0.515472	2.466590	4.728468
156	29	1.746406	0.464023	1.956083	4.166512
156	30	1.746406	0.477403	2.088848	4.312657
156	31	1.746406	0.408953	1.409653	3.565012
156	32	1.746406	0.504574	2.358454	4.609434
156	33	1.746406	0.450898	1.825848	4.023152
156	34	1.746406	0.472557	2.093729	4.312692
156	35	1.746406	0.436908	1.687029	3.870343
156	36	1.746406	0.483890	2.153217	4.383513
156	37	1.746406	0.421000	1.529188	3.696594
156	38	1.746406	0.447136	1.788518	3.982060
156	39	1.746406	0.438934	1.707139	3.892478
156	40	1.746406	0.434433	1.662474	3.843312
156	41	1.746406	0.448188	1.798959	3.993552
156	42	1.746406	0.408953	1.409653	3.565012
156	43	1.746406	0.447136	1.788518	3.982060
156	44	1.746406	0.434526	1.663396	3.844328
156	45	1.746406	0.434526	1.663396	3.844328
156	46	1.746406	0.493774	2.410178	4.650357
156	47	1.746406	0.515472	2.466590	4.728468
156	48	1.746406	0.416124	1.480806	3.643336
156	49	1.746406	0.427250	1.591204	3.764860
156	50	1.746406	0.373763	1.060472	3.180640
156	51	1.746406	0.425590	1.574733	3.746729
156	52	1.746406	0.428622	1.604814	3.779842
156	53	1.746406	0.373763	1.060472	3.180640
156	54	1.746406	0.465935	1.975055	4.187396
156	55	1.746406	0.436595	1.683932	3.866934
156	56	1.746406	0.395415	1.275321	3.417142
156	57	1.746406	0.416124	1.480806	3.643336
156	58	1.746406	0.478674	2.207388	4.432468
156	59	1.746406	0.391030	1.231809	3.369244
156	60	1.746406	0.423050	1.549524	3.718980
156	61	1.746406	0.391030	1.231809	3.369244
156	62	1.746406	0.427250	1.591204	3.764860
156	63	1.746406	0.504574	2.358454	4.609434
156	64	1.746406	0.450898	1.825848	4.023152
156	65	1.746406	0.454945	1.866006	4.067357
156	66	1.746406	0.436595	1.683932	3.866934
156	67	1.746406	0.442814	1.745636	3.934856
156	68	1.746406	0.427250	1.591204	3.764860
156	69	1.746406	0.438934	1.707139	3.892478
156	70	1.746406	0.473168	2.046819	4.266392
156	71	1.746406	0.412093	1.440806	3.599305
156	72	1.746406	0.452476	1.841505	4.040386
156	73	1.746406	0.504574	2.358454	4.609434
156	74	1.746406	0.476945	2.084300	4.307650
156	75	1.746406	0.450898	1.825848	4.023152
156	76	1.746406	0.442814	1.745636	3.934856
156	77	1.746406	0.452476	1.841505	4.040386
156	78	1.746406	0.471184	2.238988	4.456577
156	79	1.746406	0.515883	2.470661	4.732949
156	80	1.746406	0.483890	2.153217	4.383513
156	81	1.746406	0.496058	2.273949	4.516413
156	82	1.746406	0.427265	1.591351	3.765022
156	83	1.746406	0.462667	2.207446	4.416518
156	84	1.746406	0.470569	2.021038	4.238013
156	85	1.746406	0.418456	1.503941	3.668802
156	86	1.746406	0.436827	1.686228	3.869460
156	87	1.746406	0.523700	2.548224	4.818329
156	88	1.746406	0.450730	1.824180	4.021315
156	89	1.746406	0.452476	1.841505	4.040386
156	90	1.746406	0.485487	2.169060	4.400953
156	91	1.746406	0.416124	1.480806	3.643336
156	92	1.746406	0.463012	1.946052	4.155469
156	93	1.746406	0.430389	1.622344	3.799138
156	94	1.746406	0.436827	1.686228	3.869460
156	95	1.746406	0.448188	1.798959	3.993552
156	96	1.746406	0.428622	1.604814	3.779842
156	97	1.746406	0.469030	2.164656	4.380092
156	98	1.746406	0.489620	2.210070	4.446095
156	99	1.746406	0.408672	1.406858	3.561935
157	0	1.687653	0.480629	2.120858	4.289141
157	1	1.687653	0.374262	1.065429	3.127345
157	2	1.687653	0.444178	1.759172	3.891003
157	3	1.687653	0.532206	2.738560	4.958420
157	4	1.687653	0.402326	1.343892	3.433871
157	5	1.687653	0.429711	1.615620	3.732985
157	6	1.687653	0.473022	2.045371	4.206046
157	7	1.687653	0.433413	1.652358	3.773424
157	8	1.687653	0.429711	1.615620	3.732985
157	9	1.687653	0.542377	2.733549	4.963579
157	10	1.687653	0.480578	2.120346	4.288577
157	11	1.687653	0.476650	2.081370	4.245673
157	12	1.687653	0.391709	1.238549	3.317912
157	13	1.687653	0.435018	1.668277	3.790948
157	14	1.687653	0.402326	1.343892	3.433871
157	15	1.687653	0.472244	2.037658	4.197556
157	16	1.687653	0.470052	2.015903	4.173608
157	17	1.687653	0.443664	1.754072	3.885390
