replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	64	3.278813	0.661760	3.918127	7.858700
17	65	3.278813	0.597316	3.437570	7.313698
17	66	3.278813	0.570004	3.007676	6.856492
17	67	3.278813	0.494293	2.256438	6.029544
17	68	3.278813	0.504169	2.354434	6.137416
17	69	3.278813	0.513514	2.447158	6.239485
17	70	3.278813	0.513982	2.451803	6.244599
17	71	3.278813	0.523045	2.541730	6.343588
17	72	3.278813	0.466708	1.982728	5.728249
17	73	3.278813	0.543352	2.743226	6.565391
17	74	3.278813	0.504169	2.354434	6.137416
17	75	3.278813	0.459980	1.915970	5.654763
17	76	3.278813	0.559739	2.905822	6.744374
17	77	3.278813	0.571717	3.024676	6.875207
17	78	3.278813	0.627916	3.582310	7.489040
17	79	3.278813	0.535722	2.667513	6.482048
17	80	3.278813	0.630485	3.660766	7.570064
17	81	3.278813	0.483862	2.152938	5.915614
17	82	3.278813	0.517606	2.487759	6.284178
17	83	3.278813	0.608087	3.385558	7.272459
17	84	3.278813	0.466708	1.982728	5.728249
17	85	3.278813	0.532421	2.634762	6.445997
17	86	3.278813	0.631755	3.620407	7.530976
17	87	3.278813	0.515303	2.464912	6.259028
17	88	3.278813	0.416823	2.123305	5.818941
17	89	3.278813	0.548797	2.797252	6.624862
17	90	3.278813	0.515303	2.464912	6.259028
17	91	3.278813	0.637610	3.678496	7.594918
17	92	3.278813	0.599720	3.567349	7.445882
17	93	3.278813	0.547295	2.782344	6.608452
17	94	3.278813	0.664184	3.942184	7.885181
17	95	3.278813	0.608087	3.385558	7.272459
17	96	3.278813	0.629334	3.596384	7.504531
17	97	3.278813	0.543352	2.743226	6.565391
17	98	3.278813	0.608087	3.385558	7.272459
17	99	3.278813	0.488257	2.196546	5.963616
18	0	3.278776	0.664884	3.949122	7.892781
18	1	3.278776	0.437096	1.688896	5.404768
18	2	3.278776	0.487507	2.189106	5.955390
18	3	3.278776	0.574876	3.056022	6.909675
18	4	3.278776	0.636228	3.664781	7.579785
18	5	3.278776	0.531297	2.623611	6.433684
18	6	3.278776	0.572610	3.033533	6.884919
18	7	3.278776	0.468435	1.999865	5.747076
18	8	3.278776	0.569821	3.005866	6.854464
18	9	3.278776	0.531291	2.835401	6.645468
18	10	3.278776	0.666969	3.969809	7.915553
18	11	3.278776	0.636228	3.664781	7.579785
18	12	3.278776	0.418023	1.499646	5.196445
18	13	3.278776	0.525065	2.561769	6.365609
18	14	3.278776	0.487507	2.189106	5.955390
18	15	3.278776	0.527704	2.587954	6.394434
18	16	3.278776	0.565028	2.958304	6.802108
18	17	3.278776	0.602200	3.327142	7.208118
18	18	3.278776	0.509436	2.406688	6.194900
18	19	3.278776	0.513141	2.443456	6.235373
18	20	3.278776	0.562042	2.928674	6.769491
18	21	3.278776	0.513141	2.443456	6.235373
18	22	3.278776	0.477692	2.674310	6.430778
18	23	3.278776	0.558064	2.889204	6.726044
18	24	3.278776	0.480491	2.119483	5.878750
18	25	3.278776	0.524178	2.552972	6.355926
18	26	3.278776	0.517978	2.491446	6.288200
18	27	3.278776	0.572930	3.036716	6.888422
18	28	3.278776	0.607153	3.376287	7.262215
18	29	3.278776	0.513141	2.443456	6.235373
18	30	3.278776	0.525065	2.561769	6.365609
18	31	3.278776	0.461569	1.931735	5.672080
18	32	3.278776	0.507524	2.387717	6.174016
18	33	3.278776	0.588655	3.192739	7.060170
18	34	3.278776	0.619179	3.495618	7.393573
18	35	3.278776	0.549321	3.120229	6.948326
18	36	3.278776	0.491482	2.228541	5.998799
18	37	3.278776	0.574876	3.056022	6.909675
18	38	3.278776	0.523153	2.542795	6.344723
18	39	3.278776	0.540580	2.874610	6.693966
18	40	3.278776	0.666969	3.969809	7.915553
18	41	3.278776	0.621616	3.519796	7.420187
18	42	3.278776	0.547814	2.787495	6.614084
18	43	3.278776	0.565614	2.964116	6.808506
18	44	3.278776	0.468435	1.999865	5.747076
18	45	3.278776	0.604333	3.348311	7.231421
18	46	3.278776	0.509436	2.406688	6.194900
18	47	3.278776	0.562042	2.928674	6.769491
18	48	3.278776	0.556611	3.139610	6.974997
18	49	3.278776	0.638343	3.738732	7.655850
18	50	3.278776	0.468217	1.997699	5.744693
18	51	3.278776	0.468217	1.997699	5.744693
18	52	3.278776	0.523485	2.546092	6.348352
18	53	3.278776	0.555761	2.866348	6.700885
18	54	3.278776	0.671854	4.018287	7.968917
18	55	3.278776	0.509723	2.409545	6.198044
18	56	3.278776	0.642578	3.780760	7.702115
18	57	3.278776	0.523153	2.542795	6.344723
18	58	3.278776	0.460610	2.451854	6.191240
18	59	3.278776	0.468217	1.997699	5.744693
18	60	3.278776	0.517809	2.489771	6.286355
18	61	3.278776	0.480491	2.119483	5.878750
18	62	3.278776	0.666969	3.969809	7.915553
18	63	3.278776	0.496168	2.275038	6.049982
18	64	3.278776	0.565923	2.967181	6.811879
18	65	3.278776	0.468435	1.999865	5.747076
18	66	3.278776	0.604333	3.348311	7.231421
18	67	3.278776	0.614820	3.452363	7.345958
18	68	3.278776	0.461569	1.931735	5.672080
18	69	3.278776	0.523485	2.546092	6.348352
18	70	3.278776	0.548113	2.790466	6.617355
18	71	3.278776	0.602200	3.327142	7.208118
18	72	3.278776	0.607153	3.376287	7.262215
18	73	3.278776	0.602200	3.327142	7.208118
18	74	3.278776	0.569733	3.004992	6.853501
18	75	3.278776	0.461569	1.931735	5.672080
18	76	3.278776	0.557837	2.992881	6.829495
18	77	3.278776	0.565028	2.958304	6.802108
18	78	3.278776	0.606060	3.365440	7.250276
18	79	3.278776	0.532235	2.632919	6.443931
18	80	3.278776	0.496168	2.275038	6.049982
18	81	3.278776	0.565923	2.967181	6.811879
18	82	3.278776	0.468217	1.997699	5.744693
18	83	3.278776	0.513141	2.443456	6.235373
18	84	3.278776	0.520264	2.514132	6.313172
18	85	3.278776	0.572610	3.033533	6.884919
18	86	3.278776	0.628536	3.588467	7.495779
18	87	3.278776	0.527704	2.587954	6.394434
18	88	3.278776	0.504554	2.781963	6.565293
18	89	3.278776	0.662186	3.922352	7.863314
18	90	3.278776	0.520264	2.514132	6.313172
18	91	3.278776	0.552052	2.829546	6.660373
18	92	3.278776	0.461569	1.931735	5.672080
18	93	3.278776	0.558064	2.889204	6.726044
18	94	3.278776	0.574876	3.056022	6.909675
18	95	3.278776	0.619179	3.495618	7.393573
18	96	3.278776	0.542069	2.730490	6.551335
18	97	3.278776	0.532235	2.632919	6.443931
18	98	3.278776	0.517809	2.489771	6.286355
18	99	3.278776	0.588655	3.192739	7.060170
19	0	3.199031	0.686029	4.158941	8.044000
19	1	3.199031	0.470862	2.023939	5.693831
19	2	3.199031	0.616938	3.473381	7.289349
19	3	3.199031	0.514279	2.454744	6.168053
19	4	3.199031	0.528609	2.596936	6.324576
19	5	3.199031	0.481665	2.131139	5.811835
19	6	3.199031	0.498846	2.301609	5.999485
19	7	3.199031	0.555599	2.864740	6.619369
19	8	3.199031	0.661592	3.969421	7.830043
19	9	3.199031	0.647282	3.774467	7.620779
19	10	3.199031	0.498846	2.301609	5.999485
19	11	3.199031	0.620034	3.504101	7.323166
19	12	3.199031	0.510091	2.413190	6.122311
19	13	3.199031	0.566958	2.977454	6.743442
19	14	3.199031	0.608643	3.391070	7.198743
19	15	3.199031	0.491071	2.224468	5.914570
19	16	3.199031	0.629523	3.704184	7.532738
19	17	3.199031	0.646895	3.770632	7.616558
19	18	3.199031	0.573566	3.043023	6.815619
19	19	3.199031	0.493288	2.246468	5.938787
19	20	3.199031	0.576833	3.075440	6.851304
19	21	3.199031	0.620034	3.504101	7.323166
19	22	3.199031	0.555599	2.864740	6.619369
19	23	3.199031	0.613305	3.437332	7.249668
19	24	3.199031	0.633661	3.639318	7.472010
19	25	3.199031	0.591394	3.219919	7.010343
19	26	3.199031	0.555599	2.864740	6.619369
19	27	3.199031	0.550129	2.810467	6.559627
19	28	3.199031	0.555599	2.864740	6.619369
19	29	3.199031	0.576204	3.069195	6.844429
19	30	3.199031	0.507926	2.603567	6.310524
19	31	3.199031	0.580122	3.108074	6.887227
19	32	3.199031	0.585280	3.159254	6.943564
19	33	3.199031	0.606740	3.531083	7.336854
19	34	3.199031	0.515655	2.468399	6.183084
19	35	3.199031	0.606027	3.365116	7.170173
19	36	3.199031	0.591394	3.219919	7.010343
19	37	3.199031	0.530059	2.611325	6.340415
19	38	3.199031	0.661592	3.969421	7.830043
19	39	3.199031	0.499478	2.307882	6.006390
19	40	3.199031	0.586640	3.172751	6.958422
19	41	3.199031	0.493288	2.246468	5.938787
19	42	3.199031	0.506182	2.374401	6.079613
19	43	3.199031	0.571838	3.025874	6.796742
19	44	3.199031	0.613305	3.437332	7.249668
19	45	3.199031	0.499478	2.307882	6.006390
19	46	3.199031	0.493288	2.246468	5.938787
19	47	3.199031	0.604871	3.353650	7.157552
19	48	3.199031	0.647282	3.774467	7.620779
19	49	3.199031	0.499478	2.307882	6.006390
19	50	3.199031	0.618991	3.493753	7.311775
19	51	3.199031	0.550184	2.969902	6.719116
19	52	3.199031	0.488814	2.202068	5.889912
19	53	3.199031	0.686029	4.158941	8.044000
19	54	3.199031	0.702141	4.318811	8.219982
19	55	3.199031	0.618991	3.493753	7.311775
19	56	3.199031	0.528609	2.596936	6.324576
19	57	3.199031	0.541931	2.729121	6.470082
19	58	3.199031	0.499478	2.307882	6.006390
19	59	3.199031	0.557634	3.149760	6.906425
19	60	3.199031	0.591120	3.217201	7.007352
19	61	3.199031	0.491071	2.224468	5.914570
19	62	3.199031	0.620405	3.507778	7.327213
19	63	3.199031	0.605312	3.358023	7.162366
19	64	3.199031	0.605312	3.358023	7.162366
19	65	3.199031	0.550129	2.810467	6.559627
19	66	3.199031	0.555856	2.867291	6.622177
19	67	3.199031	0.470862	2.023939	5.693831
19	68	3.199031	0.518781	2.499422	6.217234
19	69	3.199031	0.491071	2.224468	5.914570
19	70	3.199031	0.405188	2.060817	5.665035
19	71	3.199031	0.620034	3.504101	7.323166
19	72	3.199031	0.419578	1.515072	5.133680
19	73	3.199031	0.558843	2.896933	6.654807
19	74	3.199031	0.572444	3.031885	6.803359
19	75	3.199031	0.508295	2.395371	6.102696
19	76	3.199031	0.525768	2.568752	6.293551
19	77	3.199031	0.618991	3.493753	7.311775
19	78	3.199031	0.522023	2.955293	6.676346
19	79	3.199031	0.530059	2.611325	6.340415
19	80	3.199031	0.510091	2.413190	6.122311
19	81	3.199031	0.527424	2.585178	6.311633
19	82	3.199031	0.515655	2.468399	6.183084
19	83	3.199031	0.540567	2.715587	6.455184
19	84	3.199031	0.591120	3.217201	7.007352
19	85	3.199031	0.560394	2.912319	6.671743
19	86	3.199031	0.662802	3.928466	7.790298
19	87	3.199031	0.527424	2.585178	6.311633
19	88	3.199031	0.572444	3.031885	6.803359
19	89	3.199031	0.471278	2.028065	5.698373
19	90	3.199031	0.490498	2.218782	5.908311
19	91	3.199031	0.702141	4.318811	8.219982
19	92	3.199031	0.508295	2.395371	6.102696
19	93	3.199031	0.500058	2.313641	6.012730
19	94	3.199031	0.597009	3.434523	7.230563
19	95	3.199031	0.471278	2.028065	5.698373
19	96	3.199031	0.493288	2.246468	5.938787
19	97	3.199031	0.558377	2.892311	6.649718
19	98	3.199031	0.544611	2.755718	6.499359
19	99	3.199031	0.613305	3.437332	7.249668
20	0	3.236412	0.593583	3.241642	7.071638
20	1	3.236412	0.569898	3.006630	6.812940
20	2	3.236412	0.540951	2.719405	6.496769
20	3	3.236412	0.553841	2.847297	6.637550
20	4	3.236412	0.507334	2.385837	6.129583
20	5	3.236412	0.648411	3.785668	7.670491
20	6	3.236412	0.498359	2.296779	6.031550
20	7	3.236412	0.633312	3.635847	7.505571
20	8	3.236412	0.570476	3.012360	6.819248
20	9	3.236412	0.483512	2.149459	5.869383
20	10	3.236412	0.550196	2.811130	6.597738
20	11	3.236412	0.507334	2.385837	6.129583
20	12	3.236412	0.550568	2.814824	6.601805
20	13	3.236412	0.484238	2.156669	5.877320
20	14	3.236412	0.496653	2.279853	6.012918
20	15	3.236412	0.494867	2.262130	5.993409
20	16	3.236412	0.650761	3.808995	7.696168
20	17	3.236412	0.599818	3.303513	7.139744
20	18	3.236412	0.514769	2.459606	6.210787
20	19	3.236412	0.552472	2.833720	6.622605
20	20	3.236412	0.633311	3.688809	7.558532
20	21	3.236412	0.519854	2.510067	6.266334
20	22	3.236412	0.573702	3.044368	6.854482
20	23	3.236412	0.576682	3.232835	7.045929
20	24	3.236412	0.597779	3.283278	7.117470
20	25	3.236412	0.569898	3.006630	6.812940
20	26	3.236412	0.506251	2.375094	6.117758
20	27	3.236412	0.466234	1.978022	5.680669
20	28	3.236412	0.525917	2.570223	6.332553
20	29	3.236412	0.538246	2.692561	6.467219
20	30	3.236412	0.657366	3.874525	7.768303
20	31	3.236412	0.522325	2.534582	6.293319
20	32	3.236412	0.621424	3.570861	7.428697
20	33	3.236412	0.538246	2.692561	6.467219
20	34	3.236412	0.466234	1.978022	5.680669
20	35	3.236412	0.515821	2.470052	6.222286
20	36	3.236412	0.577665	3.083694	6.897771
20	37	3.236412	0.496215	2.275509	6.008137
20	38	3.236412	0.648874	3.790266	7.675553
20	39	3.236412	0.519854	2.510067	6.266334
20	40	3.236412	0.550568	2.814824	6.601805
20	41	3.236412	0.496867	2.281979	6.015258
20	42	3.236412	0.515821	2.470052	6.222286
20	43	3.236412	0.624957	3.552949	7.414318
20	44	3.236412	0.553915	2.848032	6.638359
20	45	3.236412	0.607217	3.429887	7.273516
20	46	3.236412	0.550196	2.811130	6.597738
20	47	3.236412	0.496653	2.279853	6.012918
20	48	3.236412	0.516847	2.480231	6.233490
20	49	3.236412	0.458819	2.275193	5.970424
20	50	3.236412	0.597779	3.283278	7.117470
20	51	3.236412	0.494867	2.262130	5.993409
20	52	3.236412	0.536870	2.678911	6.452193
20	53	3.236412	0.582300	3.129688	6.948401
20	54	3.236412	0.550196	2.811130	6.597738
20	55	3.236412	0.553915	2.848032	6.638359
20	56	3.236412	0.538246	2.692561	6.467219
20	57	3.236412	0.590236	3.314356	7.141004
20	58	3.236412	0.571228	3.019822	6.827462
20	59	3.236412	0.590348	3.368437	7.195198
20	60	3.236412	0.657366	3.874525	7.768303
20	61	3.236412	0.614852	3.452680	7.303944
20	62	3.236412	0.489464	2.208521	5.934397
20	63	3.236412	0.531958	2.630168	6.398539
20	64	3.236412	0.506251	2.375094	6.117758
20	65	3.236412	0.484238	2.156669	5.877320
20	66	3.236412	0.553841	2.847297	6.637550
20	67	3.236412	0.600709	3.312347	7.149468
20	68	3.236412	0.633312	3.635847	7.505571
20	69	3.236412	0.496867	2.281979	6.015258
20	70	3.236412	0.496653	2.279853	6.012918
20	71	3.236412	0.551184	2.820938	6.608535
20	72	3.236412	0.466234	1.978022	5.680669
20	73	3.236412	0.531958	2.630168	6.398539
20	74	3.236412	0.538246	2.692561	6.467219
20	75	3.236412	0.527835	2.589261	6.353509
20	76	3.236412	0.577665	3.083694	6.897771
20	77	3.236412	0.541202	2.721894	6.499509
20	78	3.236412	0.522325	2.534582	6.293319
20	79	3.236412	0.546121	2.770695	6.553228
20	80	3.236412	0.629388	3.755811	7.621612
20	81	3.236412	0.598723	3.292646	7.127782
20	82	3.236412	0.586482	3.171185	6.994079
20	83	3.236412	0.548220	2.791529	6.576162
20	84	3.236412	0.533818	2.648619	6.418849
20	85	3.236412	0.600709	3.312347	7.149468
20	86	3.236412	0.599818	3.303513	7.139744
20	87	3.236412	0.533818	2.648619	6.418849
20	88	3.236412	0.624957	3.552949	7.414318
20	89	3.236412	0.462448	2.470089	6.168949
20	90	3.236412	0.432064	1.638965	5.307441
20	91	3.236412	0.590484	3.369785	7.196682
20	92	3.236412	0.592678	3.232665	7.061755
20	93	3.236412	0.484238	2.156669	5.877320
20	94	3.236412	0.687709	4.175606	8.099727
20	95	3.236412	0.541202	2.721894	6.499509
20	96	3.236412	0.432064	1.638965	5.307441
20	97	3.236412	0.496215	2.275509	6.008137
20	98	3.236412	0.687709	4.175606	8.099727
20	99	3.236412	0.516847	2.480231	6.233490
21	0	3.145244	0.572690	3.034333	6.752268
21	1	3.145244	0.589689	3.203007	6.937940
21	2	3.145244	0.660436	3.904991	7.710671
21	3	3.145244	0.562029	3.246327	6.953599
21	4	3.145244	0.539215	2.702170	6.386629
21	5	3.145244	0.581507	3.121819	6.848571
21	6	3.145244	0.548222	2.791552	6.485018
21	7	3.145244	0.523923	2.550436	6.219603
21	8	3.145244	0.498985	2.302991	5.947220
21	9	3.145244	0.498985	2.302991	5.947220
21	10	3.145244	0.518046	2.492130	6.155420
21	11	3.145244	0.609860	3.403147	7.158251
21	12	3.145244	0.621476	3.518410	7.285130
21	13	3.145244	0.587500	3.181287	6.914032
21	14	3.145244	0.572690	3.034333	6.752268
21	15	3.145244	0.518046	2.492130	6.155420
21	16	3.145244	0.582744	3.134092	6.862080
21	17	3.145244	0.660648	4.065985	7.871877
21	18	3.145244	0.500713	2.320139	5.966097
21	19	3.145244	0.598596	3.291384	7.035225
21	20	3.145244	0.530218	2.612899	6.288361
21	21	3.145244	0.660436	3.904991	7.710671
21	22	3.145244	0.581507	3.121819	6.848571
21	23	3.145244	0.479781	2.112440	5.737465
21	24	3.145244	0.511839	2.430540	6.087623
21	25	3.145244	0.539938	2.709346	6.394528
21	26	3.145244	0.570303	3.010649	6.726197
21	27	3.145244	0.565780	2.965766	6.676790
21	28	3.145244	0.424584	1.564750	5.134578
21	29	3.145244	0.593194	3.237778	6.976216
21	30	3.145244	0.587500	3.181287	6.914032
21	31	3.145244	0.637310	3.675523	7.458077
21	32	3.145244	0.512593	2.438018	6.095855
21	33	3.145244	0.660498	3.905604	7.711346
21	34	3.145244	0.623621	3.539688	7.308553
21	35	3.145244	0.548222	2.791552	6.485018
21	36	3.145244	0.612241	3.426775	7.184261
21	37	3.145244	0.660498	3.905604	7.711346
21	38	3.145244	0.500099	2.314042	5.959385
21	39	3.145244	0.612241	3.426775	7.184261
21	40	3.145244	0.502077	2.333677	5.980999
21	41	3.145244	0.609612	3.400691	7.155548
21	42	3.145244	0.544859	3.181886	6.871989
21	43	3.145244	0.583456	3.141152	6.869852
21	44	3.145244	0.570303	3.010649	6.726197
21	45	3.145244	0.553270	2.841633	6.540147
21	46	3.145244	0.653180	3.832991	7.631415
21	47	3.145244	0.645644	3.758220	7.549109
21	48	3.145244	0.600954	3.526639	7.272837
21	49	3.145244	0.600156	3.306860	7.052260
21	50	3.145244	0.598003	3.285502	7.028749
21	51	3.145244	0.573400	3.306193	7.024837
21	52	3.145244	0.553270	2.841633	6.540147
21	53	3.145244	0.524273	2.553912	6.223430
21	54	3.145244	0.581730	3.124027	6.851001
21	55	3.145244	0.446141	1.778646	5.370031
21	56	3.145244	0.600954	3.526639	7.272837
21	57	3.145244	0.577292	3.079992	6.802528
21	58	3.145244	0.625152	3.554883	7.325279
21	59	3.145244	0.637310	3.675523	7.458077
21	60	3.145244	0.523923	2.550436	6.219603
21	61	3.145244	0.670566	4.217355	8.033165
21	62	3.145244	0.530218	2.612899	6.288361
21	63	3.145244	0.502077	2.333677	5.980999
21	64	3.145244	0.487069	2.184758	5.817072
21	65	3.145244	0.572690	3.034333	6.752268
21	66	3.145244	0.578900	3.095950	6.820094
21	67	3.145244	0.511839	2.430540	6.087623
21	68	3.145244	0.424584	1.564750	5.134578
21	69	3.145244	0.623621	3.539688	7.308553
21	70	3.145244	0.585415	3.160597	6.891256
21	71	3.145244	0.524273	2.553912	6.223430
21	72	3.145244	0.591926	3.225197	6.962366
21	73	3.145244	0.517773	2.489412	6.152429
21	74	3.145244	0.653180	3.832991	7.631415
21	75	3.145244	0.511839	2.430540	6.087623
21	76	3.145244	0.530218	2.612899	6.288361
21	77	3.145244	0.479781	2.112440	5.737465
21	78	3.145244	0.582744	3.134092	6.862080
21	79	3.145244	0.639866	3.700886	7.485996
21	80	3.145244	0.539215	2.702170	6.386629
21	81	3.145244	0.609860	3.403147	7.158251
21	82	3.145244	0.557934	3.152731	6.855909
21	83	3.145244	0.621476	3.518410	7.285130
21	84	3.145244	0.570303	3.010649	6.726197
21	85	3.145244	0.509912	2.411412	6.066568
21	86	3.145244	0.677981	4.079081	7.902306
21	87	3.145244	0.557089	3.356204	7.058537
21	88	3.145244	0.539938	2.709346	6.394528
21	89	3.145244	0.623621	3.539688	7.308553
21	90	3.145244	0.525490	2.565986	6.236720
21	91	3.145244	0.479781	2.112440	5.737465
21	92	3.145244	0.578710	3.094062	6.818015
21	93	3.145244	0.565780	2.965766	6.676790
21	94	3.145244	0.500713	2.320139	5.966097
21	95	3.145244	0.548563	2.794933	6.488740
21	96	3.145244	0.567396	2.981798	6.694438
21	97	3.145244	0.520250	2.513998	6.179493
21	98	3.145244	0.570203	3.274470	6.989917
21	99	3.145244	0.520250	2.513998	6.179493
22	0	3.274344	0.538363	2.693719	6.506426
22	1	3.274344	0.477654	2.091334	5.843332
22	2	3.274344	0.593883	3.456473	7.324699
22	3	3.274344	0.640992	3.817982	7.733318
22	4	3.274344	0.587445	3.180737	7.042526
22	5	3.274344	0.476823	2.083088	5.834255
22	6	3.274344	0.501671	2.329646	6.105661
22	7	3.274344	0.533262	2.643105	6.450710
22	8	3.274344	0.680791	4.212895	8.168030
22	9	3.274344	0.442178	1.739330	5.455852
22	10	3.274344	0.632252	3.625336	7.531932
22	11	3.274344	0.468656	2.002052	5.745052
22	12	3.274344	0.510875	2.420974	6.206193
22	13	3.274344	0.608943	3.394048	7.277335
22	14	3.274344	0.548088	2.790220	6.612652
22	15	3.274344	0.578661	3.093573	6.946577
22	16	3.274344	0.566313	2.971052	6.811709
22	17	3.274344	0.612470	3.482012	7.368827
22	18	3.274344	0.665123	4.057427	7.996894
22	19	3.274344	0.501671	2.329646	6.105661
22	20	3.274344	0.464669	1.962496	5.701509
22	21	3.274344	0.591793	3.223882	7.090020
22	22	3.274344	0.578661	3.093573	6.946577
22	23	3.274344	0.457905	1.895376	5.627625
22	24	3.274344	0.527088	2.581844	6.383276
22	25	3.274344	0.613668	3.440933	7.328945
22	26	3.274344	0.591793	3.223882	7.090020
22	27	3.274344	0.541300	2.722865	6.538509
22	28	3.274344	0.564854	2.956579	6.795777
22	29	3.274344	0.537766	2.687801	6.499911
22	30	3.274344	0.558564	2.894168	6.727076
22	31	3.274344	0.527827	2.589180	6.391352
22	32	3.274344	0.569144	2.999141	6.842628
22	33	3.274344	0.548859	3.062685	6.885888
22	34	3.274344	0.483102	2.145393	5.902839
22	35	3.274344	0.588619	3.192391	7.055354
22	36	3.274344	0.578661	3.093573	6.946577
22	37	3.274344	0.508364	2.396052	6.178760
22	38	3.274344	0.632252	3.625336	7.531932
22	39	3.274344	0.494514	2.258628	6.027486
22	40	3.274344	0.608109	3.385777	7.268230
22	41	3.274344	0.587445	3.180737	7.042526
22	42	3.274344	0.486307	2.177200	5.937851
22	43	3.274344	0.627552	3.578698	7.480594
22	44	3.274344	0.568710	2.994834	6.837888
22	45	3.274344	0.574580	3.053079	6.902003
22	46	3.274344	0.497228	2.285562	6.057134
22	47	3.274344	0.550799	2.817113	6.642255
22	48	3.274344	0.510875	2.420974	6.206193
22	49	3.274344	0.549529	2.804520	6.628394
22	50	3.274344	0.631140	3.614296	7.519780
22	51	3.274344	0.501005	2.323037	6.098386
22	52	3.274344	0.487078	2.184843	5.946264
22	53	3.274344	0.564854	2.956579	6.795777
22	54	3.274344	0.587445	3.180737	7.042526
22	55	3.274344	0.508364	2.396052	6.178760
22	56	3.274344	0.550799	2.817113	6.642255
