replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	94	1.754284	0.501271	2.325677	4.581231
16	95	1.754284	0.447854	1.795642	3.997779
16	96	1.754284	0.429434	1.612876	3.796594
16	97	1.754284	0.462293	1.938919	4.155496
16	98	1.754284	0.465481	1.970547	4.190312
16	99	1.754284	0.477147	2.086305	4.317736
17	0	1.742413	0.460321	1.919351	4.122085
17	1	1.742413	0.457615	1.892494	4.092521
17	2	1.742413	0.418157	1.500981	3.661551
17	3	1.742413	0.507524	2.387719	4.637655
17	4	1.742413	0.442266	1.740201	3.924880
17	5	1.742413	0.488223	2.196208	4.426844
17	6	1.742413	0.522600	2.537316	4.802329
17	7	1.742413	0.459711	1.913300	4.115424
17	8	1.742413	0.391885	1.240291	3.374588
17	9	1.742413	0.390749	1.229021	3.362182
17	10	1.742413	0.444097	1.758371	3.944881
17	11	1.742413	0.503075	2.343575	4.589063
17	12	1.742413	0.418474	1.504118	3.665004
17	13	1.742413	0.526928	2.580255	4.849595
17	14	1.742413	0.391885	1.240291	3.374588
17	15	1.742413	0.473257	2.047706	4.263375
17	16	1.742413	0.473426	2.208277	4.424116
17	17	1.742413	0.483947	2.312670	4.539030
17	18	1.742413	0.487786	2.191872	4.422070
17	19	1.742413	0.502634	2.498088	4.743135
17	20	1.742413	0.434094	1.659108	3.835615
17	21	1.742413	0.471823	2.033479	4.247715
17	22	1.742413	0.426695	1.585692	3.754799
17	23	1.742413	0.486524	2.179351	4.408288
17	24	1.742413	0.426695	1.585692	3.754799
17	25	1.742413	0.500174	2.420717	4.663303
17	26	1.742413	0.473257	2.047706	4.263375
17	27	1.742413	0.458880	1.905050	4.106343
17	28	1.742413	0.528367	2.594539	4.865319
17	29	1.742413	0.488434	2.198305	4.429152
17	30	1.742413	0.433522	1.653431	3.829365
17	31	1.742413	0.482654	2.352808	4.577875
17	32	1.742413	0.474146	2.056531	4.273090
17	33	1.742413	0.423361	1.552614	3.718388
17	34	1.742413	0.454701	1.863585	4.060699
17	35	1.742413	0.488223	2.196208	4.426844
17	36	1.742413	0.373696	1.059810	3.175919
17	37	1.742413	0.458880	1.905050	4.106343
17	38	1.742413	0.460321	1.919351	4.122085
17	39	1.742413	0.483078	2.145156	4.370646
17	40	1.742413	0.461927	1.935289	4.139629
17	41	1.742413	0.460321	1.919351	4.122085
17	42	1.742413	0.418157	1.500981	3.661551
17	43	1.742413	0.492721	2.240841	4.475975
17	44	1.742413	0.427576	1.594435	3.764424
17	45	1.742413	0.434094	1.659108	3.835615
17	46	1.742413	0.435845	1.676482	3.854739
17	47	1.742413	0.474292	2.057974	4.274678
17	48	1.742413	0.457592	2.104129	4.304134
17	49	1.742413	0.454701	1.863585	4.060699
17	50	1.742413	0.473257	2.047706	4.263375
17	51	1.742413	0.471019	2.025505	4.238937
17	52	1.742413	0.461632	1.932355	4.136400
17	53	1.742413	0.444097	1.758371	3.944881
17	54	1.742413	0.504939	2.362075	4.609427
17	55	1.742413	0.438526	2.020875	4.201814
17	56	1.742413	0.464666	1.962459	4.169537
17	57	1.742413	0.474193	2.056996	4.273602
17	58	1.742413	0.471019	2.025505	4.238937
17	59	1.742413	0.473257	2.047706	4.263375
17	60	1.742413	0.442853	2.063801	4.249067
17	61	1.742413	0.486391	2.178024	4.406827
17	62	1.742413	0.473936	2.054440	4.270788
17	63	1.742413	0.442266	1.740201	3.924880
17	64	1.742413	0.432062	1.638949	3.813423
17	65	1.742413	0.409007	2.098716	4.250136
17	66	1.742413	0.503304	2.345846	4.591563
17	67	1.742413	0.458880	1.905050	4.106343
17	68	1.742413	0.449430	1.811280	4.003122
17	69	1.742413	0.471100	2.026303	4.239815
17	70	1.742413	0.465954	1.975243	4.183610
17	71	1.742413	0.502634	2.498088	4.743135
17	72	1.742413	0.474146	2.056531	4.273090
17	73	1.742413	0.528367	2.594539	4.865319
17	74	1.742413	0.449430	1.811280	4.003122
17	75	1.742413	0.373696	1.059810	3.175919
17	76	1.742413	0.417868	1.498106	3.658386
17	77	1.742413	0.474193	2.056996	4.273602
17	78	1.742413	0.418157	1.500981	3.661551
17	79	1.742413	0.434094	1.659108	3.835615
17	80	1.742413	0.395414	1.275311	3.413138
17	81	1.742413	0.488434	2.198305	4.429152
17	82	1.742413	0.444097	1.758371	3.944881
17	83	1.742413	0.539110	2.701135	4.982658
17	84	1.742413	0.474146	2.056531	4.273090
17	85	1.742413	0.516871	2.480466	4.739749
17	86	1.742413	0.423361	1.552614	3.718388
17	87	1.742413	0.435845	1.676482	3.854739
17	88	1.742413	0.437746	1.695345	3.875504
17	89	1.742413	0.463210	1.948012	4.153635
17	90	1.742413	0.435845	1.676482	3.854739
17	91	1.742413	0.418474	1.504118	3.665004
17	92	1.742413	0.483078	2.145156	4.370646
17	93	1.742413	0.433522	1.653431	3.829365
17	94	1.742413	0.433945	1.657633	3.833990
17	95	1.742413	0.539110	2.701135	4.982658
17	96	1.742413	0.460294	1.919081	4.121787
17	97	1.742413	0.528367	2.594539	4.865319
17	98	1.742413	0.539110	2.701135	4.982658
17	99	1.742413	0.487786	2.191872	4.422070
18	0	1.671510	0.486978	2.183856	4.342345
18	1	1.671510	0.403854	1.888694	3.964058
18	2	1.671510	0.529817	2.608919	4.810246
18	3	1.671510	0.439115	1.708936	3.819562
18	4	1.671510	0.424384	1.562766	3.658661
18	5	1.671510	0.482452	2.138946	4.292908
18	6	1.671510	0.477770	2.092483	4.241763
18	7	1.671510	0.496645	2.279775	4.447930
18	8	1.671510	0.456484	1.881273	4.009267
18	9	1.671510	0.505442	2.367057	4.544009
18	10	1.671510	0.470798	2.023310	4.165618
18	11	1.671510	0.424384	1.562766	3.658661
18	12	1.671510	0.396429	1.285383	3.353323
18	13	1.671510	0.526906	2.580037	4.778453
18	14	1.671510	0.529817	2.608919	4.810246
18	15	1.671510	0.492569	2.239334	4.403413
18	16	1.671510	0.494626	2.259743	4.425879
18	17	1.671510	0.515623	2.468079	4.655211
18	18	1.671510	0.466470	1.980364	4.118345
18	19	1.671510	0.454820	1.864767	3.991097
18	20	1.671510	0.470894	2.024260	4.166664
18	21	1.671510	0.454820	1.864767	3.991097
18	22	1.671510	0.496144	2.274802	4.442456
18	23	1.671510	0.466888	1.984506	4.122904
18	24	1.671510	0.450923	1.826102	3.948535
18	25	1.671510	0.457296	1.889333	4.018140
18	26	1.671510	0.454645	1.863027	3.989182
18	27	1.671510	0.474465	2.271551	4.417526
18	28	1.671510	0.503471	2.347504	4.522485
18	29	1.671510	0.454820	1.864767	3.991097
18	30	1.671510	0.526906	2.580037	4.778453
18	31	1.671510	0.373738	1.060231	3.105480
18	32	1.671510	0.483409	2.519187	4.674107
18	33	1.671510	0.509531	2.407638	4.588679
18	34	1.671510	0.505054	2.363215	4.539780
18	35	1.671510	0.557514	2.989672	5.218696
18	36	1.671510	0.501331	2.538130	4.710972
18	37	1.671510	0.439115	1.708936	3.819562
18	38	1.671510	0.512454	2.436634	4.620598
18	39	1.671510	0.470724	2.022569	4.164803
18	40	1.671510	0.470798	2.023310	4.165618
18	41	1.671510	0.476882	2.083675	4.232067
18	42	1.671510	0.499287	2.305985	4.476782
18	43	1.671510	0.553445	2.843374	5.068330
18	44	1.671510	0.496645	2.279775	4.447930
18	45	1.671510	0.514947	2.461374	4.647831
18	46	1.671510	0.466470	1.980364	4.118345
18	47	1.671510	0.470894	2.024260	4.166664
18	48	1.671510	0.416718	2.122259	4.210486
18	49	1.671510	0.396452	1.285613	3.353576
18	50	1.671510	0.470392	2.019279	4.161182
18	51	1.671510	0.470392	2.019279	4.161182
18	52	1.671510	0.512466	2.595645	4.779620
18	53	1.671510	0.513151	2.443559	4.628221
18	54	1.671510	0.446331	1.780535	3.898376
18	55	1.671510	0.496290	2.276250	4.444050
18	56	1.671510	0.444251	1.759894	3.875655
18	57	1.671510	0.512454	2.436634	4.620598
18	58	1.671510	0.446189	1.779120	3.896819
18	59	1.671510	0.470392	2.019279	4.161182
18	60	1.671510	0.488623	2.200171	4.360304
18	61	1.671510	0.450923	1.826102	3.948535
18	62	1.671510	0.470798	2.023310	4.165618
18	63	1.671510	0.461923	1.935249	4.068682
18	64	1.671510	0.481387	2.234300	4.387197
18	65	1.671510	0.496645	2.279775	4.447930
18	66	1.671510	0.514947	2.461374	4.647831
18	67	1.671510	0.510499	2.417242	4.599251
18	68	1.671510	0.373738	1.060231	3.105480
18	69	1.671510	0.512466	2.595645	4.779620
18	70	1.671510	0.508417	2.396578	4.576505
18	71	1.671510	0.515623	2.468079	4.655211
18	72	1.671510	0.503471	2.347504	4.522485
18	73	1.671510	0.515623	2.468079	4.655211
18	74	1.671510	0.456547	1.881899	4.009956
18	75	1.671510	0.373738	1.060231	3.105480
18	76	1.671510	0.541070	2.720578	4.933158
18	77	1.671510	0.494626	2.259743	4.425879
18	78	1.671510	0.506798	2.380519	4.558828
18	79	1.671510	0.451232	1.829161	3.951903
18	80	1.671510	0.461923	1.935249	4.068682
18	81	1.671510	0.481387	2.234300	4.387197
18	82	1.671510	0.470392	2.019279	4.161182
18	83	1.671510	0.454820	1.864767	3.991097
18	84	1.671510	0.486861	2.182694	4.341065
18	85	1.671510	0.477770	2.092483	4.241763
18	86	1.671510	0.391681	1.238272	3.301464
18	87	1.671510	0.492569	2.239334	4.403413
18	88	1.671510	0.490777	2.221545	4.383832
18	89	1.671510	0.527902	2.589924	4.789336
18	90	1.671510	0.486861	2.182694	4.341065
18	91	1.671510	0.522953	2.540816	4.735280
18	92	1.671510	0.373738	1.060231	3.105480
18	93	1.671510	0.466888	1.984506	4.122904
18	94	1.671510	0.439115	1.708936	3.819562
18	95	1.671510	0.505054	2.363215	4.539780
18	96	1.671510	0.465537	1.971106	4.108153
18	97	1.671510	0.451232	1.829161	3.951903
18	98	1.671510	0.488623	2.200171	4.360304
18	99	1.671510	0.509531	2.407638	4.588679
19	0	1.683049	0.478121	2.095966	4.257136
19	1	1.683049	0.491862	2.232316	4.407227
19	2	1.683049	0.480805	2.122601	4.286455
19	3	1.683049	0.452377	1.840524	3.975950
19	4	1.683049	0.502374	2.336618	4.522040
19	5	1.683049	0.545318	2.762730	4.991096
19	6	1.683049	0.458912	1.905373	4.047334
19	7	1.683049	0.570929	3.016854	5.270831
19	8	1.683049	0.460640	1.922518	4.066207
19	9	1.683049	0.418352	1.502915	3.604316
19	10	1.683049	0.458912	1.905373	4.047334
19	11	1.683049	0.477104	2.085880	4.246033
19	12	1.683049	0.469990	2.015287	4.168326
19	13	1.683049	0.473010	2.204145	4.360204
19	14	1.683049	0.461714	1.933176	4.077939
19	15	1.683049	0.377488	1.097436	3.157972
19	16	1.683049	0.437502	1.692924	3.813474
19	17	1.683049	0.497785	2.502937	4.683770
19	18	1.683049	0.535566	2.665970	4.884585
19	19	1.683049	0.478182	2.096574	4.257805
19	20	1.683049	0.474443	2.059474	4.216965
19	21	1.683049	0.477104	2.085880	4.246033
19	22	1.683049	0.570929	3.016854	5.270831
19	23	1.683049	0.530983	2.620493	4.834525
19	24	1.683049	0.468052	1.996056	4.147156
19	25	1.683049	0.456394	1.880384	4.019827
19	26	1.683049	0.570929	3.016854	5.270831
19	27	1.683049	0.436183	1.679839	3.799071
19	28	1.683049	0.570929	3.016854	5.270831
19	29	1.683049	0.438599	1.703814	3.825462
19	30	1.683049	0.442722	1.744719	3.870489
19	31	1.683049	0.456023	1.876705	4.015777
19	32	1.683049	0.573093	3.038334	5.294476
19	33	1.683049	0.415540	2.110578	4.209167
19	34	1.683049	0.480711	2.121664	4.285423
19	35	1.683049	0.480817	2.122723	4.286589
19	36	1.683049	0.456394	1.880384	4.019827
19	37	1.683049	0.440784	1.725494	3.849326
19	38	1.683049	0.460640	1.922518	4.066207
19	39	1.683049	0.430649	1.624924	3.738621
19	40	1.683049	0.439888	2.034380	4.157316
19	41	1.683049	0.478182	2.096574	4.257805
19	42	1.683049	0.444117	2.182272	4.309437
19	43	1.683049	0.486281	2.176937	4.346266
19	44	1.683049	0.530983	2.620493	4.834525
19	45	1.683049	0.430649	1.624924	3.738621
19	46	1.683049	0.478182	2.096574	4.257805
19	47	1.683049	0.395366	1.274834	3.353249
19	48	1.683049	0.418352	1.502915	3.604316
19	49	1.683049	0.430649	1.624924	3.738621
19	50	1.683049	0.473543	2.050547	4.207139
19	51	1.683049	0.464732	1.963115	4.110895
19	52	1.683049	0.442813	1.745627	3.871489
19	53	1.683049	0.478121	2.095966	4.257136
19	54	1.683049	0.495498	2.268393	4.446940
19	55	1.683049	0.473543	2.050547	4.207139
19	56	1.683049	0.502374	2.336618	4.522040
19	57	1.683049	0.515894	2.470768	4.669711
19	58	1.683049	0.430649	1.624924	3.738621
19	59	1.683049	0.514935	2.461253	4.659236
19	60	1.683049	0.464744	1.963241	4.111034
19	61	1.683049	0.377488	1.097436	3.157972
19	62	1.683049	0.490160	2.215429	4.388638
19	63	1.683049	0.429859	1.617086	3.729993
19	64	1.683049	0.429859	1.617086	3.729993
19	65	1.683049	0.436183	1.679839	3.799071
19	66	1.683049	0.410130	1.421334	3.514513
19	67	1.683049	0.491862	2.232316	4.407227
19	68	1.683049	0.468813	2.268429	4.420291
19	69	1.683049	0.377488	1.097436	3.157972
19	70	1.683049	0.443268	1.750137	3.876453
19	71	1.683049	0.477104	2.085880	4.246033
19	72	1.683049	0.390714	1.228674	3.302436
19	73	1.683049	0.507307	2.385564	4.575919
19	74	1.683049	0.474478	2.059825	4.217352
19	75	1.683049	0.452674	1.843473	3.979196
19	76	1.683049	0.477398	2.088793	4.249239
19	77	1.683049	0.473543	2.050547	4.207139
19	78	1.683049	0.505368	2.419287	4.607704
19	79	1.683049	0.440784	1.725494	3.849326
19	80	1.683049	0.469990	2.015287	4.168326
19	81	1.683049	0.503094	2.343766	4.529909
19	82	1.683049	0.480711	2.121664	4.285423
19	83	1.683049	0.508574	2.398136	4.589758
19	84	1.683049	0.464744	1.963241	4.111034
19	85	1.683049	0.492680	2.240434	4.416163
19	86	1.683049	0.393716	1.258464	3.335229
19	87	1.683049	0.503094	2.343766	4.529909
19	88	1.683049	0.474478	2.059825	4.217352
19	89	1.683049	0.483531	2.149652	4.316232
19	90	1.683049	0.463094	1.946861	4.093003
19	91	1.683049	0.495498	2.268393	4.446940
19	92	1.683049	0.452674	1.843473	3.979196
19	93	1.683049	0.458846	1.904717	4.046612
19	94	1.683049	0.487140	2.185465	4.355654
19	95	1.683049	0.483531	2.149652	4.316232
19	96	1.683049	0.478182	2.096574	4.257805
19	97	1.683049	0.468551	2.001009	4.152608
19	98	1.683049	0.521442	2.525825	4.730316
19	99	1.683049	0.530983	2.620493	4.834525
20	0	1.729005	0.517778	2.489466	4.736249
20	1	1.729005	0.447724	1.794351	3.971080
20	2	1.729005	0.416372	1.483267	3.628644
20	3	1.729005	0.461320	1.929257	4.119581
20	4	1.729005	0.475403	2.068999	4.273407
20	5	1.729005	0.464431	1.960133	4.153569
20	6	1.729005	0.507817	2.549517	4.786339
20	7	1.729005	0.422428	1.543355	3.694788
20	8	1.729005	0.447671	1.793834	3.970510
20	9	1.729005	0.473684	2.051941	4.254629
20	10	1.729005	0.455804	1.874532	4.059341
20	11	1.729005	0.475403	2.068999	4.273407
20	12	1.729005	0.439695	1.714685	3.883384
20	13	1.729005	0.491019	2.223954	4.443979
20	14	1.729005	0.453015	1.846854	4.028874
20	15	1.729005	0.441452	1.732126	3.902583
20	16	1.729005	0.401556	1.336255	3.466816
20	17	1.729005	0.542286	2.732650	5.003941
20	18	1.729005	0.462887	1.944808	4.136700
20	19	1.729005	0.517134	2.483080	4.729219
20	20	1.729005	0.510385	2.416109	4.655499
20	21	1.729005	0.512787	2.439940	4.681731
20	22	1.729005	0.452780	2.056381	4.238166
20	23	1.729005	0.548521	2.900441	5.177966
20	24	1.729005	0.393854	1.259833	3.382692
20	25	1.729005	0.447724	1.794351	3.971080
20	26	1.729005	0.490108	2.214914	4.434027
20	27	1.729005	0.514829	2.460201	4.704034
20	28	1.729005	0.512644	2.438527	4.680176
20	29	1.729005	0.453755	1.854202	4.036962
20	30	1.729005	0.456774	1.884157	4.069936
20	31	1.729005	0.455251	1.869039	4.053295
20	32	1.729005	0.479680	2.111438	4.320123
20	33	1.729005	0.453755	1.854202	4.036962
20	34	1.729005	0.514829	2.460201	4.704034
20	35	1.729005	0.509105	2.403411	4.641521
20	36	1.729005	0.503736	2.350137	4.582878
20	37	1.729005	0.436178	1.679789	3.844972
20	38	1.729005	0.513490	2.446919	4.689414
20	39	1.729005	0.512787	2.439940	4.681731
20	40	1.729005	0.439695	1.714685	3.883384
20	41	1.729005	0.456238	1.878837	4.064080
20	42	1.729005	0.509105	2.403411	4.641521
20	43	1.729005	0.426872	1.587448	3.743324
20	44	1.729005	0.391088	1.232389	3.352482
20	45	1.729005	0.436776	1.685725	3.851505
20	46	1.729005	0.455804	1.874532	4.059341
20	47	1.729005	0.453015	1.846854	4.028874
20	48	1.729005	0.450795	1.824832	4.004632
20	49	1.729005	0.497522	2.288476	4.515003
20	50	1.729005	0.393854	1.259833	3.382692
20	51	1.729005	0.441452	1.732126	3.902583
20	52	1.729005	0.446412	1.781340	3.956757
20	53	1.729005	0.579965	3.106520	5.415490
20	54	1.729005	0.455804	1.874532	4.059341
20	55	1.729005	0.391088	1.232389	3.352482
20	56	1.729005	0.453755	1.854202	4.036962
20	57	1.729005	0.474131	2.056375	4.259510
20	58	1.729005	0.502114	2.545895	4.777014
20	59	1.729005	0.436739	1.685360	3.851104
20	60	1.729005	0.456774	1.884157	4.069936
20	61	1.729005	0.485178	2.165994	4.380177
20	62	1.729005	0.505064	2.416274	4.650342
20	63	1.729005	0.502453	2.337402	4.568860
20	64	1.729005	0.490108	2.214914	4.434027
20	65	1.729005	0.491019	2.223954	4.443979
20	66	1.729005	0.461320	1.929257	4.119581
20	67	1.729005	0.522257	2.745767	4.997030
20	68	1.729005	0.422428	1.543355	3.694788
20	69	1.729005	0.456238	1.878837	4.064080
20	70	1.729005	0.453015	1.846854	4.028874
20	71	1.729005	0.535751	2.667800	4.932555
20	72	1.729005	0.514829	2.460201	4.704034
20	73	1.729005	0.502453	2.337402	4.568860
20	74	1.729005	0.453755	1.854202	4.036962
20	75	1.729005	0.517218	2.483913	4.730136
20	76	1.729005	0.503736	2.350137	4.582878
20	77	1.729005	0.496580	2.279134	4.504719
20	78	1.729005	0.455251	1.869039	4.053295
20	79	1.729005	0.472386	2.039062	4.240452
20	80	1.729005	0.521613	2.527519	4.778136
20	81	1.729005	0.466535	2.086939	4.282479
20	82	1.729005	0.486178	2.175912	4.391094
20	83	1.729005	0.417001	1.489505	3.635511
20	84	1.729005	0.488330	2.197268	4.414603
20	85	1.729005	0.522257	2.745767	4.997030
20	86	1.729005	0.542286	2.732650	5.003941
20	87	1.729005	0.488330	2.197268	4.414603
20	88	1.729005	0.426872	1.587448	3.743324
20	89	1.729005	0.445884	1.776099	3.950988
20	90	1.729005	0.558056	2.889126	5.176187
20	91	1.729005	0.474761	2.221518	4.425284
20	92	1.729005	0.532692	2.637449	4.899146
20	93	1.729005	0.491019	2.223954	4.443979
20	94	1.729005	0.499751	2.310593	4.539349
20	95	1.729005	0.496580	2.279134	4.504719
20	96	1.729005	0.558056	2.889126	5.176187
20	97	1.729005	0.436178	1.679789	3.844972
20	98	1.729005	0.499751	2.310593	4.539349
20	99	1.729005	0.450795	1.824832	4.004632
21	0	1.688213	0.449581	1.812779	3.950573
21	1	1.688213	0.530227	2.612987	4.831427
21	2	1.688213	0.418381	1.503197	3.609791
21	3	1.688213	0.394265	1.263911	3.346390
21	4	1.688213	0.445229	1.769599	3.903041
21	5	1.688213	0.458547	1.901743	4.048503
21	6	1.688213	0.441684	1.734422	3.864319
21	7	1.688213	0.473944	2.054526	4.216684
21	8	1.688213	0.548797	2.797252	5.034262
21	9	1.688213	0.548797	2.797252	5.034262
21	10	1.688213	0.410885	1.428822	3.527920
21	11	1.688213	0.472100	2.036223	4.196536
21	12	1.688213	0.457724	1.893582	4.039520
21	13	1.688213	0.390336	1.224927	3.303476
21	14	1.688213	0.449581	1.812779	3.950573
21	15	1.688213	0.410885	1.428822	3.527920
21	16	1.688213	0.465087	1.966639	4.119939
21	17	1.688213	0.435640	1.674453	3.798306
21	18	1.688213	0.436316	1.998939	4.123468
21	19	1.688213	0.437358	1.691497	3.817068
21	20	1.688213	0.450096	1.817895	3.956205
21	21	1.688213	0.418381	1.503197	3.609791
21	22	1.688213	0.458547	1.901743	4.048503
21	23	1.688213	0.473372	2.048849	4.210435
21	24	1.688213	0.437303	1.690951	3.816467
21	25	1.688213	0.492533	2.238977	4.419724
21	26	1.688213	0.461569	1.931736	4.081518
21	27	1.688213	0.430356	1.622024	3.740593
21	28	1.688213	0.391458	1.236060	3.315732
21	29	1.688213	0.506352	2.534979	4.729544
21	30	1.688213	0.390336	1.224927	3.303476
21	31	1.688213	0.546095	2.770446	5.004755
21	32	1.688213	0.464376	1.959584	4.112174
21	33	1.688213	0.480828	2.122833	4.291874
21	34	1.688213	0.503066	2.343490	4.534770
21	35	1.688213	0.441684	1.734422	3.864319
21	36	1.688213	0.457367	1.890040	4.035620
21	37	1.688213	0.480828	2.122833	4.291874
21	38	1.688213	0.465383	1.969579	4.123176
21	39	1.688213	0.457367	1.890040	4.035620
21	40	1.688213	0.496874	2.282047	4.467135
21	41	1.688213	0.484536	2.159619	4.332368
21	42	1.688213	0.499980	2.312861	4.501054
21	43	1.688213	0.408477	1.404932	3.501622
21	44	1.688213	0.461569	1.931736	4.081518
21	45	1.688213	0.423967	1.558622	3.670802
21	46	1.688213	0.426076	1.579555	3.693845
21	47	1.688213	0.482856	2.142950	4.314018
21	48	1.688213	0.463683	1.952713	4.104609
21	49	1.688213	0.506943	2.381959	4.577116
21	50	1.688213	0.433241	1.650651	3.772105
21	51	1.688213	0.477033	2.402952	4.568198
21	52	1.688213	0.423967	1.558622	3.670802
21	53	1.688213	0.461729	1.933321	4.083264
21	54	1.688213	0.533026	2.640764	4.862003
21	55	1.688213	0.535261	2.821832	5.045306
21	56	1.688213	0.463683	1.952713	4.104609
21	57	1.688213	0.467436	1.989944	4.145593
21	58	1.688213	0.437988	1.697751	3.823952
21	59	1.688213	0.546095	2.770446	5.004755
21	60	1.688213	0.473944	2.054526	4.216684
21	61	1.688213	0.540322	2.713155	4.941690
21	62	1.688213	0.450096	1.817895	3.956205
21	63	1.688213	0.496874	2.282047	4.467135
21	64	1.688213	0.374349	1.066290	3.128852
21	65	1.688213	0.449581	1.812779	3.950573
21	66	1.688213	0.517423	2.485940	4.691576
21	67	1.688213	0.437303	1.690951	3.816467
21	68	1.688213	0.391458	1.236060	3.315732
21	69	1.688213	0.503066	2.343490	4.534770
21	70	1.688213	0.512129	2.433415	4.633758
21	71	1.688213	0.461729	1.933321	4.083264
21	72	1.688213	0.518523	2.496859	4.703596
21	73	1.688213	0.510869	2.420908	4.619989
21	74	1.688213	0.426076	1.579555	3.693845
21	75	1.688213	0.437303	1.690951	3.816467
21	76	1.688213	0.450096	1.817895	3.956205
21	77	1.688213	0.473372	2.048849	4.210435
21	78	1.688213	0.465087	1.966639	4.119939
21	79	1.688213	0.483014	2.356378	4.527606
21	80	1.688213	0.445229	1.769599	3.903041
21	81	1.688213	0.472100	2.036223	4.196536
21	82	1.688213	0.489416	2.208045	4.385675
21	83	1.688213	0.457724	1.893582	4.039520
21	84	1.688213	0.461569	1.931736	4.081518
21	85	1.688213	0.379568	1.118080	3.185861
