replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	38	2.067390	0.562276	2.931000	5.560666
18	39	2.067390	0.497018	2.283479	4.847887
18	40	2.067390	0.501062	2.323599	4.892050
18	41	2.067390	0.526597	2.576970	5.170957
18	42	2.067390	0.550491	2.814057	5.431938
18	43	2.067390	0.576823	3.128304	5.772517
18	44	2.067390	0.524787	2.559013	5.151190
18	45	2.067390	0.570688	3.014470	5.652548
18	46	2.067390	0.512124	2.433365	5.012879
18	47	2.067390	0.512984	2.441902	5.022277
18	48	2.067390	0.413048	2.085844	4.566282
18	49	2.067390	0.413085	1.450651	3.931126
18	50	2.067390	0.518380	2.495442	5.081212
18	51	2.067390	0.518380	2.495442	5.081212
18	52	2.067390	0.460017	2.393005	4.920412
18	53	2.067390	0.556593	2.874609	5.498592
18	54	2.067390	0.470663	2.021972	4.560025
18	55	2.067390	0.495522	2.268636	4.831548
18	56	2.067390	0.512041	2.432542	5.011973
18	57	2.067390	0.562276	2.931000	5.560666
18	58	2.067390	0.476702	2.081889	4.625981
18	59	2.067390	0.518380	2.495442	5.081212
18	60	2.067390	0.538971	2.699755	5.306116
18	61	2.067390	0.480933	2.123868	4.672191
18	62	2.067390	0.501062	2.323599	4.892050
18	63	2.067390	0.509989	2.412184	4.989563
18	64	2.067390	0.530694	2.670585	5.268669
18	65	2.067390	0.524787	2.559013	5.151190
18	66	2.067390	0.570688	3.014470	5.652548
18	67	2.067390	0.534532	2.655710	5.257632
18	68	2.067390	0.398305	1.303993	3.769688
18	69	2.067390	0.460017	2.393005	4.920412
18	70	2.067390	0.562560	2.933815	5.563765
18	71	2.067390	0.548074	2.790080	5.405544
18	72	2.067390	0.552295	2.831965	5.451650
18	73	2.067390	0.548074	2.790080	5.405544
18	74	2.067390	0.489633	2.210196	4.767219
18	75	2.067390	0.398305	1.303993	3.769688
18	76	2.067390	0.588544	3.191639	5.847573
18	77	2.067390	0.540212	2.712068	5.319670
18	78	2.067390	0.504330	2.356030	4.927750
18	79	2.067390	0.475990	2.074827	4.618207
18	80	2.067390	0.509989	2.412184	4.989563
18	81	2.067390	0.530694	2.670585	5.268669
18	82	2.067390	0.518380	2.495442	5.081212
18	83	2.067390	0.501149	2.324464	4.893003
18	84	2.067390	0.546962	2.779047	5.393399
18	85	2.067390	0.476852	2.083381	4.627623
18	86	2.067390	0.421151	1.530680	4.019220
18	87	2.067390	0.541321	2.723070	5.331781
18	88	2.067390	0.515965	2.471474	5.054829
18	89	2.067390	0.585967	3.166074	5.819431
18	90	2.067390	0.546962	2.779047	5.393399
18	91	2.067390	0.560626	2.914630	5.542646
18	92	2.067390	0.398305	1.303993	3.769688
18	93	2.067390	0.521530	2.526693	5.115613
18	94	2.067390	0.472594	2.041124	4.581107
18	95	2.067390	0.538095	2.691057	5.296542
18	96	2.067390	0.511783	2.429977	5.009150
18	97	2.067390	0.475990	2.074827	4.618207
18	98	2.067390	0.538971	2.699755	5.306116
18	99	2.067390	0.532935	2.639860	5.240185
19	0	2.025465	0.500639	2.319408	4.845513
19	1	2.025465	0.504925	2.361935	4.892326
19	2	2.025465	0.490928	2.223048	4.739441
19	3	2.025465	0.464169	1.957531	4.447165
19	4	2.025465	0.565408	2.962073	5.552946
19	5	2.025465	0.570966	3.017225	5.613656
19	6	2.025465	0.496251	2.275868	4.797584
19	7	2.025465	0.572341	3.030872	5.628678
19	8	2.025465	0.475311	2.068091	4.568867
19	9	2.025465	0.447346	1.790604	4.263415
19	10	2.025465	0.496251	2.275868	4.797584
19	11	2.025465	0.492150	2.235175	4.752790
19	12	2.025465	0.497825	2.291484	4.814774
19	13	2.025465	0.471289	2.345959	4.842713
19	14	2.025465	0.514092	2.452893	4.992450
19	15	2.025465	0.406562	1.385921	3.817947
19	16	2.025465	0.444326	1.760638	4.230429
19	17	2.025465	0.552235	2.990260	5.567960
19	18	2.025465	0.501209	2.536918	5.063592
19	19	2.025465	0.491396	2.227686	4.744546
19	20	2.025465	0.507191	2.384414	4.917070
19	21	2.025465	0.492150	2.235175	4.752790
19	22	2.025465	0.572341	3.030872	5.628678
19	23	2.025465	0.541523	2.725076	5.292064
19	24	2.025465	0.513205	2.444087	4.982756
19	25	2.025465	0.497700	2.290240	4.813404
19	26	2.025465	0.572341	3.030872	5.628678
19	27	2.025465	0.456507	1.881500	4.363472
19	28	2.025465	0.572341	3.030872	5.628678
19	29	2.025465	0.454461	1.861203	4.341129
19	30	2.025465	0.497633	2.289578	4.812676
19	31	2.025465	0.463896	1.954823	4.444184
19	32	2.025465	0.590566	3.264666	5.880696
19	33	2.025465	0.396390	2.026483	4.448338
19	34	2.025465	0.509044	2.402806	4.937315
19	35	2.025465	0.495959	2.272965	4.794388
19	36	2.025465	0.497700	2.290240	4.813404
19	37	2.025465	0.473279	2.047930	4.546674
19	38	2.025465	0.475311	2.068091	4.568867
19	39	2.025465	0.461073	1.926812	4.413351
19	40	2.025465	0.560017	2.961547	5.547029
19	41	2.025465	0.491396	2.227686	4.744546
19	42	2.025465	0.501834	2.649043	5.176342
19	43	2.025465	0.531107	2.621720	5.178291
19	44	2.025465	0.541523	2.725076	5.292064
19	45	2.025465	0.461073	1.926812	4.413351
19	46	2.025465	0.491396	2.227686	4.744546
19	47	2.025465	0.423799	1.556955	4.006218
19	48	2.025465	0.447346	1.790604	4.263415
19	49	2.025465	0.461073	1.926812	4.413351
19	50	2.025465	0.508165	2.394084	4.927714
19	51	2.025465	0.475047	2.065469	4.565981
19	52	2.025465	0.464958	1.965361	4.455784
19	53	2.025465	0.500639	2.319408	4.845513
19	54	2.025465	0.508746	2.399843	4.934054
19	55	2.025465	0.508165	2.394084	4.927714
19	56	2.025465	0.565408	2.962073	5.552946
19	57	2.025465	0.554719	2.856010	5.436194
19	58	2.025465	0.461073	1.926812	4.413351
19	59	2.025465	0.514079	2.558694	5.098238
19	60	2.025465	0.506048	2.373077	4.904591
19	61	2.025465	0.406562	1.385921	3.817947
19	62	2.025465	0.490810	2.221875	4.738149
19	63	2.025465	0.475364	2.068615	4.569444
19	64	2.025465	0.475364	2.068615	4.569444
19	65	2.025465	0.456507	1.881500	4.363472
19	66	2.025465	0.428093	1.599567	4.053125
19	67	2.025465	0.504925	2.361935	4.892326
19	68	2.025465	0.435078	2.092588	4.553131
19	69	2.025465	0.406562	1.385921	3.817947
19	70	2.025465	0.464991	1.965688	4.456144
19	71	2.025465	0.492150	2.235175	4.752790
19	72	2.025465	0.422651	1.545568	3.993684
19	73	2.025465	0.565484	2.962826	5.553775
19	74	2.025465	0.504759	2.360284	4.890508
19	75	2.025465	0.470581	2.021158	4.517204
19	76	2.025465	0.528340	2.594268	5.148073
19	77	2.025465	0.508165	2.394084	4.927714
19	78	2.025465	0.485878	2.437758	4.949101
19	79	2.025465	0.473279	2.047930	4.546674
19	80	2.025465	0.497825	2.291484	4.814774
19	81	2.025465	0.535866	2.668948	5.230279
19	82	2.025465	0.509044	2.402806	4.937315
19	83	2.025465	0.544999	2.759569	5.330033
19	84	2.025465	0.506048	2.373077	4.904591
19	85	2.025465	0.540856	2.718453	5.284774
19	86	2.025465	0.404522	1.365679	3.795666
19	87	2.025465	0.535866	2.668948	5.230279
19	88	2.025465	0.504759	2.360284	4.890508
19	89	2.025465	0.526144	2.572478	5.124087
19	90	2.025465	0.499567	2.308764	4.833795
19	91	2.025465	0.508746	2.399843	4.934054
19	92	2.025465	0.470581	2.021158	4.517204
19	93	2.025465	0.478817	2.102877	4.607159
19	94	2.025465	0.515005	2.461950	5.002420
19	95	2.025465	0.526144	2.572478	5.124087
19	96	2.025465	0.491396	2.227686	4.744546
19	97	2.025465	0.489184	2.205745	4.720395
19	98	2.025465	0.530754	2.618216	5.174434
19	99	2.025465	0.541523	2.725076	5.292064
20	0	2.116637	0.565438	2.962374	5.644448
20	1	2.116637	0.469339	2.008829	4.594804
20	2	2.116637	0.442164	1.739182	4.297982
20	3	2.116637	0.464173	1.957569	4.538379
20	4	2.116637	0.502672	2.339581	4.958890
20	5	2.116637	0.510461	2.416861	5.043959
20	6	2.116637	0.544019	2.855772	5.516428
20	7	2.116637	0.453217	1.848864	4.418718
20	8	2.116637	0.465669	1.972412	4.554717
20	9	2.116637	0.487030	2.184365	4.788031
20	10	2.116637	0.464007	1.955923	4.536566
20	11	2.116637	0.502672	2.339581	4.958890
20	12	2.116637	0.466037	1.976062	4.558735
20	13	2.116637	0.494859	2.262050	4.873546
20	14	2.116637	0.465045	1.966218	4.547899
20	15	2.116637	0.467779	1.993354	4.577770
20	16	2.116637	0.406135	1.381687	3.904458
20	17	2.116637	0.543815	2.747815	5.408266
20	18	2.116637	0.456791	1.884323	4.457751
20	19	2.116637	0.568385	2.991609	5.676630
20	20	2.116637	0.536410	2.674337	5.327383
20	21	2.116637	0.538769	2.697753	5.353159
20	22	2.116637	0.553582	2.844729	5.514948
20	23	2.116637	0.526583	2.788690	5.431910
20	24	2.116637	0.414488	1.464573	3.995697
20	25	2.116637	0.469339	2.008829	4.594804
20	26	2.116637	0.516127	2.473086	5.105850
20	27	2.116637	0.515127	2.463159	5.094923
20	28	2.116637	0.565256	2.960563	5.642455
20	29	2.116637	0.493485	2.248421	4.858543
20	30	2.116637	0.450459	1.821491	4.388586
20	31	2.116637	0.468993	2.005395	4.591024
20	32	2.116637	0.523266	2.543924	5.183826
20	33	2.116637	0.493485	2.248421	4.858543
20	34	2.116637	0.515127	2.463159	5.094923
20	35	2.116637	0.545410	2.763642	5.425688
20	36	2.116637	0.522005	2.531408	5.170049
20	37	2.116637	0.467001	1.985631	4.569268
20	38	2.116637	0.514660	2.458531	5.089828
20	39	2.116637	0.538769	2.697753	5.353159
20	40	2.116637	0.466037	1.976062	4.558735
20	41	2.116637	0.473253	2.047664	4.637553
20	42	2.116637	0.545410	2.763642	5.425688
20	43	2.116637	0.454886	1.865416	4.436939
20	44	2.116637	0.416394	1.483488	4.016519
20	45	2.116637	0.484590	2.160154	4.761380
20	46	2.116637	0.464007	1.955923	4.536566
20	47	2.116637	0.465045	1.966218	4.547899
20	48	2.116637	0.462123	1.937233	4.515993
20	49	2.116637	0.528947	2.600290	5.245873
20	50	2.116637	0.414488	1.464573	3.995697
20	51	2.116637	0.467779	1.993354	4.577770
20	52	2.116637	0.479210	2.106773	4.702619
20	53	2.116637	0.561505	2.923348	5.601489
20	54	2.116637	0.464007	1.955923	4.536566
20	55	2.116637	0.416394	1.483488	4.016519
20	56	2.116637	0.493485	2.248421	4.858543
20	57	2.116637	0.517079	2.482534	5.116250
20	58	2.116637	0.585198	3.211408	5.913243
20	59	2.116637	0.443881	1.756223	4.316740
20	60	2.116637	0.450459	1.821491	4.388586
20	61	2.116637	0.526625	2.577247	5.220508
20	62	2.116637	0.536338	2.673630	5.326605
20	63	2.116637	0.516765	2.479418	5.112820
20	64	2.116637	0.516127	2.473086	5.105850
20	65	2.116637	0.494859	2.262050	4.873546
20	66	2.116637	0.464173	1.957569	4.538379
20	67	2.116637	0.506179	2.639193	5.262008
20	68	2.116637	0.453217	1.848864	4.418718
20	69	2.116637	0.473253	2.047664	4.637553
20	70	2.116637	0.465045	1.966218	4.547899
20	71	2.116637	0.552719	2.836169	5.505524
20	72	2.116637	0.515127	2.463159	5.094923
20	73	2.116637	0.516765	2.479418	5.112820
20	74	2.116637	0.493485	2.248421	4.858543
20	75	2.116637	0.597921	3.337647	6.052204
20	76	2.116637	0.522005	2.531408	5.170049
20	77	2.116637	0.513199	2.444030	5.073866
20	78	2.116637	0.468993	2.005395	4.591024
20	79	2.116637	0.501342	2.326376	4.944354
20	80	2.116637	0.557560	2.884200	5.558396
20	81	2.116637	0.490189	2.321639	4.928464
20	82	2.116637	0.501560	2.328546	4.946743
20	83	2.116637	0.429872	1.617216	4.163724
20	84	2.116637	0.519795	2.509479	5.145910
20	85	2.116637	0.506179	2.639193	5.262008
20	86	2.116637	0.543815	2.747815	5.408266
20	87	2.116637	0.519795	2.509479	5.145910
20	88	2.116637	0.454886	1.865416	4.436939
20	89	2.116637	0.463822	1.954090	4.534549
20	90	2.116637	0.493285	2.405327	5.015249
20	91	2.116637	0.542479	2.787522	5.446637
20	92	2.116637	0.567446	2.982299	5.666382
20	93	2.116637	0.494859	2.262050	4.873546
20	94	2.116637	0.508234	2.394767	5.019638
20	95	2.116637	0.513199	2.444030	5.073866
20	96	2.116637	0.493285	2.405327	5.015249
20	97	2.116637	0.467001	1.985631	4.569268
20	98	2.116637	0.508234	2.394767	5.019638
20	99	2.116637	0.462123	1.937233	4.515993
21	0	2.091248	0.496612	2.279448	4.867308
21	1	2.091248	0.533589	2.646346	5.271183
21	2	2.091248	0.449373	1.810714	4.351335
21	3	2.091248	0.415298	1.472607	3.979153
21	4	2.091248	0.462937	1.945309	4.499494
21	5	2.091248	0.473363	2.048754	4.613364
21	6	2.091248	0.474555	2.060590	4.626393
21	7	2.091248	0.505326	2.365908	4.962482
21	8	2.091248	0.592880	3.287634	5.971762
21	9	2.091248	0.592880	3.287634	5.971762
21	10	2.091248	0.430903	1.627446	4.149597
21	11	2.091248	0.493170	2.245296	4.829714
21	12	2.091248	0.498102	2.294229	4.883578
21	13	2.091248	0.418756	1.506919	4.016923
21	14	2.091248	0.496612	2.279448	4.867308
21	15	2.091248	0.430903	1.627446	4.149597
21	16	2.091248	0.494093	2.254451	4.839792
21	17	2.091248	0.451148	1.828326	4.370722
21	18	2.091248	0.524625	2.663330	5.279202
21	19	2.091248	0.455229	1.868819	4.415295
21	20	2.091248	0.463565	1.951537	4.506350
21	21	2.091248	0.449373	1.810714	4.351335
21	22	2.091248	0.473363	2.048754	4.613364
21	23	2.091248	0.507796	2.390416	4.989460
21	24	2.091248	0.446757	1.784761	4.322766
21	25	2.091248	0.506732	2.379866	4.977847
21	26	2.091248	0.478028	2.095043	4.664319
21	27	2.091248	0.451569	1.832511	4.375328
21	28	2.091248	0.423946	1.558422	4.073617
21	29	2.091248	0.556009	2.974740	5.621997
21	30	2.091248	0.418756	1.506919	4.016923
21	31	2.091248	0.553961	2.848489	5.493698
21	32	2.091248	0.479893	2.113556	4.684697
21	33	2.091248	0.523458	2.545826	5.160532
21	34	2.091248	0.514827	2.460185	5.066259
21	35	2.091248	0.474555	2.060590	4.626393
21	36	2.091248	0.462653	1.942493	4.496394
21	37	2.091248	0.523458	2.545826	5.160532
21	38	2.091248	0.488311	2.197081	4.776640
21	39	2.091248	0.462653	1.942493	4.496394
21	40	2.091248	0.515914	2.470968	5.078129
21	41	2.091248	0.529532	2.606095	5.226874
21	42	2.091248	0.544137	2.751016	5.386401
21	43	2.091248	0.430925	1.627664	4.149837
21	44	2.091248	0.478028	2.095043	4.664319
21	45	2.091248	0.452858	1.845293	4.389398
21	46	2.091248	0.454645	1.863032	4.408926
21	47	2.091248	0.496776	2.281071	4.869095
21	48	2.091248	0.476959	2.084437	4.652644
21	49	2.091248	0.567096	2.978822	5.637166
21	50	2.091248	0.475946	2.074392	4.641586
21	51	2.091248	0.497584	2.606878	5.195710
21	52	2.091248	0.452858	1.845293	4.389398
21	53	2.091248	0.508369	2.396105	4.995722
21	54	2.091248	0.569802	3.005676	5.666726
21	55	2.091248	0.521513	2.685421	5.298182
21	56	2.091248	0.476959	2.084437	4.652644
21	57	2.091248	0.489207	2.205975	4.786431
21	58	2.091248	0.457946	1.895785	4.444979
21	59	2.091248	0.553961	2.848489	5.493698
21	60	2.091248	0.505326	2.365908	4.962482
21	61	2.091248	0.566107	2.969012	5.626367
21	62	2.091248	0.463565	1.951537	4.506350
21	63	2.091248	0.515914	2.470968	5.078129
21	64	2.091248	0.393143	1.252779	3.737171
21	65	2.091248	0.496612	2.279448	4.867308
21	66	2.091248	0.573980	3.047127	5.712355
21	67	2.091248	0.446757	1.784761	4.322766
21	68	2.091248	0.423946	1.558422	4.073617
21	69	2.091248	0.514827	2.460185	5.066259
21	70	2.091248	0.579179	3.098722	5.769149
21	71	2.091248	0.508369	2.396105	4.995722
21	72	2.091248	0.531284	2.623480	5.246012
21	73	2.091248	0.507993	2.392372	4.991612
21	74	2.091248	0.454645	1.863032	4.408926
21	75	2.091248	0.446757	1.784761	4.322766
21	76	2.091248	0.463565	1.951537	4.506350
21	77	2.091248	0.507796	2.390416	4.989460
21	78	2.091248	0.494093	2.254451	4.839792
21	79	2.091248	0.533063	2.747061	5.371372
21	80	2.091248	0.462937	1.945309	4.499494
21	81	2.091248	0.493170	2.245296	4.829714
21	82	2.091248	0.513038	2.442438	5.046725
21	83	2.091248	0.498102	2.294229	4.883578
21	84	2.091248	0.478028	2.095043	4.664319
21	85	2.091248	0.411092	1.430872	3.933212
21	86	2.091248	0.599249	3.297861	5.988358
21	87	2.091248	0.542440	2.734172	5.367860
21	88	2.091248	0.506732	2.379866	4.977847
21	89	2.091248	0.514827	2.460185	5.066259
21	90	2.091248	0.528070	2.591592	5.210910
21	91	2.091248	0.507796	2.390416	4.989460
21	92	2.091248	0.405467	2.010627	4.507343
21	93	2.091248	0.451569	1.832511	4.375328
21	94	2.091248	0.524625	2.663330	5.279202
21	95	2.091248	0.531611	2.626722	5.249581
21	96	2.091248	0.533801	2.648453	5.273502
21	97	2.091248	0.469441	2.009840	4.570528
21	98	2.091248	0.371498	1.885420	4.348165
21	99	2.091248	0.469441	2.009840	4.570528
22	0	2.168434	0.548027	2.789611	5.506072
22	1	2.168434	0.553006	2.839020	5.560460
22	2	2.168434	0.509025	2.402614	5.080072
22	3	2.168434	0.543271	2.742423	5.454129
22	4	2.168434	0.518998	2.501569	5.189001
22	5	2.168434	0.551476	2.823837	5.543747
22	6	2.168434	0.496488	2.278217	4.943139
22	7	2.168434	0.475887	2.073805	4.718127
22	8	2.168434	0.527032	2.581292	5.276759
22	9	2.168434	0.446211	1.779343	4.393988
22	10	2.168434	0.445459	1.771878	4.385771
22	11	2.168434	0.437967	1.697540	4.303941
22	12	2.168434	0.457009	1.886489	4.511932
22	13	2.168434	0.514523	2.457171	5.140129
22	14	2.168434	0.443582	2.335857	4.947873
22	15	2.168434	0.398392	1.304857	3.871683
22	16	2.168434	0.472833	2.043501	4.684768
22	17	2.168434	0.445574	1.773020	4.387028
22	18	2.168434	0.551118	2.820282	5.539834
22	19	2.168434	0.496488	2.278217	4.943139
22	20	2.168434	0.390066	1.222243	3.780742
22	21	2.168434	0.467592	1.991496	4.627522
22	22	2.168434	0.398392	1.304857	3.871683
22	23	2.168434	0.505772	2.370341	5.044547
22	24	2.168434	0.582204	3.128728	5.879366
22	25	2.168434	0.440844	1.726093	4.335371
22	26	2.168434	0.467592	1.991496	4.627522
22	27	2.168434	0.415466	1.474279	4.058179
22	28	2.168434	0.457471	1.891072	4.516978
22	29	2.168434	0.426863	1.587366	4.182664
22	30	2.168434	0.517327	2.537950	5.223710
22	31	2.168434	0.543106	2.740784	5.452324
22	32	2.168434	0.449545	1.812422	4.430401
22	33	2.168434	0.483834	2.523399	5.175667
22	34	2.168434	0.500690	2.319910	4.989034
22	35	2.168434	0.561741	2.978652	5.708827
22	36	2.168434	0.398392	1.304857	3.871683
22	37	2.168434	0.576085	3.120984	5.865504
22	38	2.168434	0.445459	1.771878	4.385771
22	39	2.168434	0.513593	2.447938	5.129964
22	40	2.168434	0.499334	2.306457	4.974226
22	41	2.168434	0.518998	2.501569	5.189001
22	42	2.168434	0.481144	2.125967	4.775545
22	43	2.168434	0.439035	1.708139	4.315608
22	44	2.168434	0.482103	2.135477	4.786014
22	45	2.168434	0.507444	2.386923	5.062801
22	46	2.168434	0.518317	2.494814	5.181565
22	47	2.168434	0.527268	2.583634	5.279336
22	48	2.168434	0.457009	1.886489	4.511932
22	49	2.168434	0.463100	1.946925	4.578459
22	50	2.168434	0.470841	2.023733	4.663008
22	51	2.168434	0.479365	2.108312	4.756111
22	52	2.168434	0.408346	1.403622	3.980402
22	53	2.168434	0.457471	1.891072	4.516978
22	54	2.168434	0.518998	2.501569	5.189001
22	55	2.168434	0.576085	3.120984	5.865504
22	56	2.168434	0.527268	2.583634	5.279336
22	57	2.168434	0.440844	1.726093	4.335371
22	58	2.168434	0.455548	1.871990	4.495972
22	59	2.168434	0.446211	1.779343	4.393988
22	60	2.168434	0.521128	2.522707	5.212269
22	61	2.168434	0.515244	2.464325	5.148003
22	62	2.168434	0.576085	3.120984	5.865504
22	63	2.168434	0.486810	2.182187	4.837431
22	64	2.168434	0.554950	2.858307	5.581691
22	65	2.168434	0.450799	1.824867	4.444100
22	66	2.168434	0.543307	2.795745	5.507486
22	67	2.168434	0.528799	2.598819	5.296051
22	68	2.168434	0.442217	1.739712	4.350363
22	69	2.168434	0.460198	1.918132	4.546764
22	70	2.168434	0.415466	1.474279	4.058179
22	71	2.168434	0.546995	2.779367	5.494796
22	72	2.168434	0.472833	2.043501	4.684768
22	73	2.168434	0.515244	2.464325	5.148003
22	74	2.168434	0.519885	2.563334	5.251653
22	75	2.168434	0.505772	2.370341	5.044547
22	76	2.168434	0.433578	1.653996	4.256008
22	77	2.168434	0.553006	2.839020	5.560460
22	78	2.168434	0.543283	2.742542	5.454260
22	79	2.168434	0.522941	2.540695	5.232070
22	80	2.168434	0.551070	2.819810	5.539314
22	81	2.168434	0.437967	1.697540	4.303941
22	82	2.168434	0.504405	2.356772	5.029611
22	83	2.168434	0.460198	1.918132	4.546764
22	84	2.168434	0.470841	2.023733	4.663008
22	85	2.168434	0.445574	1.773020	4.387028
22	86	2.168434	0.450799	1.824867	4.444100
22	87	2.168434	0.553006	2.839020	5.560460
22	88	2.168434	0.556459	2.873275	5.598168
22	89	2.168434	0.495890	2.272286	4.936611
22	90	2.168434	0.442217	1.739712	4.350363
22	91	2.168434	0.460198	1.918132	4.546764
22	92	2.168434	0.551476	2.823837	5.543747
22	93	2.168434	0.518998	2.501569	5.189001
22	94	2.168434	0.533415	2.750548	5.452397
22	95	2.168434	0.437967	1.697540	4.303941
22	96	2.168434	0.518998	2.501569	5.189001
22	97	2.168434	0.446211	1.779343	4.393988
22	98	2.168434	0.512768	2.439751	5.120953
22	99	2.168434	0.445574	1.773020	4.387028
23	0	2.138487	0.454282	1.859428	4.452197
23	1	2.138487	0.536944	2.891498	5.566930
23	2	2.138487	0.502091	2.333816	4.974395
23	3	2.138487	0.446401	2.099013	4.683902
23	4	2.138487	0.510640	2.418642	5.067769
23	5	2.138487	0.603390	3.338955	6.080833
23	6	2.138487	0.540461	2.714534	5.393481
23	7	2.138487	0.500539	2.318408	4.957434
23	8	2.138487	0.437280	1.690726	4.266494
23	9	2.138487	0.458240	1.898705	4.495433
23	10	2.138487	0.492305	2.236707	4.867499
23	11	2.138487	0.458361	1.899899	4.496748
23	12	2.138487	0.500652	2.319538	4.958678
23	13	2.138487	0.399094	1.311828	3.849409
23	14	2.138487	0.483083	2.145201	4.766771
23	15	2.138487	0.433900	2.080892	4.653279
23	16	2.138487	0.503181	2.344630	4.986298
23	17	2.138487	0.445974	1.776991	4.361452
23	18	2.138487	0.516116	2.472975	5.127578
23	19	2.138487	0.514196	2.453928	5.106612
23	20	2.138487	0.467162	1.987232	4.592882
23	21	2.138487	0.474475	2.059791	4.672753
23	22	2.138487	0.580733	3.167102	5.886323
23	23	2.138487	0.410452	2.060087	4.609027
23	24	2.138487	0.405804	1.378406	3.922697
23	25	2.138487	0.391583	1.237296	3.767367
23	26	2.138487	0.458240	1.898705	4.495433
23	27	2.138487	0.467470	1.990288	4.596246
23	28	2.138487	0.399094	1.311828	3.849409
23	29	2.138487	0.552506	2.834054	5.525048
23	30	2.138487	0.530477	2.615473	5.284437
