replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	84	3.326992	0.569114	2.998850	6.894955
31	85	3.326992	0.744023	4.734378	8.805392
31	86	3.326992	0.608154	3.386222	7.321368
31	87	3.326992	0.508839	2.824482	6.660313
31	88	3.326992	0.572372	3.031179	6.930543
31	89	3.326992	0.524524	2.556401	6.407917
31	90	3.326992	0.559794	2.906366	6.793151
31	91	3.326992	0.472532	2.517190	6.316714
31	92	3.326992	0.498715	2.300313	6.126019
31	93	3.326992	0.634224	3.644901	7.606116
31	94	3.326992	0.551415	2.823227	6.701634
31	95	3.326992	0.681538	4.114372	8.122901
31	96	3.326992	0.528417	2.595032	6.450440
31	97	3.326992	0.610252	3.407038	7.344281
31	98	3.326992	0.581632	3.123056	7.031680
31	99	3.326992	0.650425	3.805657	7.783074
32	0	3.199073	0.544330	2.752931	6.496334
32	1	3.199073	0.511662	2.428781	6.139516
32	2	3.199073	0.709842	4.395218	8.304132
32	3	3.199073	0.653303	3.834209	7.686584
32	4	3.199073	0.593039	3.236247	7.028359
32	5	3.199073	0.511743	2.429587	6.140404
32	6	3.199073	0.649691	3.798376	7.647140
32	7	3.199073	0.651078	3.812135	7.662285
32	8	3.199073	0.680855	4.107601	7.987529
32	9	3.199073	0.606124	3.366083	7.171281
32	10	3.199073	0.534038	2.650809	6.383920
32	11	3.199073	0.585212	3.158578	6.942863
32	12	3.199073	0.709842	4.395218	8.304132
32	13	3.199073	0.635411	3.656677	7.491161
32	14	3.199073	0.521409	2.525499	6.245981
32	15	3.199073	0.636502	3.773428	7.609002
32	16	3.199073	0.649691	3.798376	7.647140
32	17	3.199073	0.666352	3.963696	7.829122
32	18	3.199073	0.601330	3.318507	7.118909
32	19	3.199073	0.521409	2.525499	6.245981
32	20	3.199073	0.553184	3.052633	6.804890
32	21	3.199073	0.625366	3.557009	7.381447
32	22	3.199073	0.647870	3.780305	7.627248
32	23	3.199073	0.543639	2.746070	6.488781
32	24	3.199073	0.471713	2.032388	5.703174
32	25	3.199073	0.653303	3.834209	7.686584
32	26	3.199073	0.653303	3.834209	7.686584
32	27	3.199073	0.585212	3.158578	6.942863
32	28	3.199073	0.615903	3.463108	7.278084
32	29	3.199073	0.688285	4.181324	8.068682
32	30	3.199073	0.548509	2.794395	6.541977
32	31	3.199073	0.543639	2.746070	6.488781
32	32	3.199073	0.432731	1.645584	5.277387
32	33	3.199073	0.601330	3.318507	7.118909
32	34	3.199073	0.709570	4.392525	8.301168
32	35	3.199073	0.653303	3.834209	7.686584
32	36	3.199073	0.652349	3.824749	7.676171
32	37	3.199073	0.529537	2.606142	6.334752
32	38	3.199073	0.496548	2.278811	5.974431
32	39	3.199073	0.649781	3.799269	7.648123
32	40	3.199073	0.529537	2.606142	6.334752
32	41	3.199073	0.709842	4.395218	8.304132
32	42	3.199073	0.628120	3.796191	7.623384
32	43	3.199073	0.629883	3.601826	7.430781
32	44	3.199073	0.511743	2.429587	6.140404
32	45	3.199073	0.592590	3.231787	7.023450
32	46	3.199073	0.649691	3.798376	7.647140
32	47	3.199073	0.496548	2.278811	5.974431
32	48	3.199073	0.567051	2.978377	6.744501
32	49	3.199073	0.593039	3.236247	7.028359
32	50	3.199073	0.547410	3.101272	6.847754
32	51	3.199073	0.652349	3.824749	7.676171
32	52	3.199073	0.471713	2.032388	5.703174
32	53	3.199073	0.700811	4.411536	8.311420
32	54	3.199073	0.680855	4.107601	7.987529
32	55	3.199073	0.625049	3.553865	7.377987
32	56	3.199073	0.519177	3.085949	6.804199
32	57	3.199073	0.539603	2.706021	6.444696
32	58	3.199073	0.588483	3.191041	6.978597
32	59	3.199073	0.709570	4.392525	8.301168
32	60	3.199073	0.572631	3.033750	6.805454
32	61	3.199073	0.517535	2.487058	6.203666
32	62	3.199073	0.576358	3.070730	6.846161
32	63	3.199073	0.558428	2.892813	6.650314
32	64	3.199073	0.710061	4.397394	8.306528
32	65	3.199073	0.616746	3.577402	7.393220
32	66	3.199073	0.490322	2.217036	5.906431
32	67	3.199073	0.601330	3.318507	7.118909
32	68	3.199073	0.516804	2.479797	6.195673
32	69	3.199073	0.710061	4.397394	8.306528
32	70	3.199073	0.588483	3.191041	6.978597
32	71	3.199073	0.637236	3.674783	7.511092
32	72	3.199073	0.656121	4.179956	8.035150
32	73	3.199073	0.517535	2.487058	6.203666
32	74	3.199073	0.517535	2.487058	6.203666
32	75	3.199073	0.625049	3.553865	7.377987
32	76	3.199073	0.593039	3.236247	7.028359
32	77	3.199073	0.585212	3.158578	6.942863
32	78	3.199073	0.615903	3.463108	7.278084
32	79	3.199073	0.649781	3.799269	7.648123
32	80	3.199073	0.603446	3.339504	7.142022
32	81	3.199073	0.511662	2.428781	6.139516
32	82	3.199073	0.592731	3.233187	7.024991
32	83	3.199073	0.567051	2.978377	6.744501
32	84	3.199073	0.534038	2.650809	6.383920
32	85	3.199073	0.558428	2.892813	6.650314
32	86	3.199073	0.666352	3.963696	7.829122
32	87	3.199073	0.575382	3.272900	7.047355
32	88	3.199073	0.591077	3.216773	7.006923
32	89	3.199073	0.566392	2.971838	6.737303
32	90	3.199073	0.511743	2.429587	6.140404
32	91	3.199073	0.652349	3.824749	7.676171
32	92	3.199073	0.577308	3.186083	6.962464
32	93	3.199073	0.548509	2.794395	6.541977
32	94	3.199073	0.593039	3.236247	7.028359
32	95	3.199073	0.625366	3.557009	7.381447
32	96	3.199073	0.566392	2.971838	6.737303
32	97	3.199073	0.610889	3.413364	7.223327
32	98	3.199073	0.516804	2.479797	6.195673
32	99	3.199073	0.625366	3.557009	7.381447
33	0	3.429607	0.484154	2.155830	6.069591
33	1	3.429607	0.488659	2.200532	6.118797
33	2	3.429607	0.480066	2.115273	6.024946
33	3	3.429607	0.521345	2.524857	6.475808
33	4	3.429607	0.661943	3.972906	8.064456
33	5	3.429607	0.615279	3.615815	7.660701
33	6	3.429607	0.620853	3.512230	7.562690
33	7	3.429607	0.521345	2.524857	6.475808
33	8	3.429607	0.589244	3.198591	7.217443
33	9	3.429607	0.573464	3.042007	7.045077
33	10	3.429607	0.576664	3.073763	7.080034
33	11	3.429607	0.534982	2.660170	6.624759
33	12	3.429607	0.666547	3.965627	8.061781
33	13	3.429607	0.634429	3.646935	7.710971
33	14	3.429607	0.522459	2.535914	6.487980
33	15	3.429607	0.665740	3.957617	8.052964
33	16	3.429607	0.470843	2.023754	5.924204
33	17	3.429607	0.421772	1.536848	5.388227
33	18	3.429607	0.515709	2.468935	6.414251
33	19	3.429607	0.676726	4.119586	8.225919
33	20	3.429607	0.470495	2.020298	5.920399
33	21	3.429607	0.661891	3.919427	8.010925
33	22	3.429607	0.482696	2.141362	6.053664
33	23	3.429607	0.661891	3.919427	8.010925
33	24	3.429607	0.508053	2.392974	6.330634
33	25	3.429607	0.501546	2.328407	6.259561
33	26	3.429607	0.549553	2.804753	6.783913
33	27	3.429607	0.470843	2.023754	5.924204
33	28	3.429607	0.463934	1.955201	5.848742
33	29	3.429607	0.625417	3.557511	7.612534
33	30	3.429607	0.470495	2.020298	5.920399
33	31	3.429607	0.501546	2.328407	6.259561
33	32	3.429607	0.521160	2.523028	6.473795
33	33	3.429607	0.688781	4.186246	8.304634
33	34	3.429607	0.544381	3.071213	7.045200
33	35	3.429607	0.534982	2.660170	6.624759
33	36	3.429607	0.543651	2.746194	6.719452
33	37	3.429607	0.625417	3.557511	7.612534
33	38	3.429607	0.601785	3.323027	7.354419
33	39	3.429607	0.592911	3.234974	7.257492
33	40	3.429607	0.515094	2.462836	6.407537
33	41	3.429607	0.470495	2.020298	5.920399
33	42	3.429607	0.500577	2.318793	6.248977
33	43	3.429607	0.688781	4.186246	8.304634
33	44	3.429607	0.599322	3.298587	7.327516
33	45	3.429607	0.615466	3.458774	7.503847
33	46	3.429607	0.490209	2.215908	6.135724
33	47	3.429607	0.654572	3.899767	7.983946
33	48	3.429607	0.421772	1.536848	5.388227
33	49	3.429607	0.549553	2.804753	6.783913
33	50	3.429607	0.665740	3.957617	8.052964
33	51	3.429607	0.562022	3.087367	7.078996
33	52	3.429607	0.452650	1.843229	5.725485
33	53	3.429607	0.637665	3.679041	7.746313
33	54	3.429607	0.515094	2.462836	6.407537
33	55	3.429607	0.586884	3.281096	7.297587
33	56	3.429607	0.592911	3.234974	7.257492
33	57	3.429607	0.522459	2.535914	6.487980
33	58	3.429607	0.534982	2.660170	6.624759
33	59	3.429607	0.634429	3.646935	7.710971
33	60	3.429607	0.661891	3.919427	8.010925
33	61	3.429607	0.592911	3.234974	7.257492
33	62	3.429607	0.576664	3.073763	7.080034
33	63	3.429607	0.600453	3.309810	7.339869
33	64	3.429607	0.601785	3.323027	7.354419
33	65	3.429607	0.538468	2.694760	6.662834
33	66	3.429607	0.629302	3.596068	7.654977
33	67	3.429607	0.549553	2.804753	6.783913
33	68	3.429607	0.666547	3.965627	8.061781
33	69	3.429607	0.472171	2.036930	5.938708
33	70	3.429607	0.491295	2.226685	6.147587
33	71	3.429607	0.470843	2.023754	5.924204
33	72	3.429607	0.468434	1.999848	5.897889
33	73	3.429607	0.549553	2.804753	6.783913
33	74	3.429607	0.470495	2.020298	5.920399
33	75	3.429607	0.535024	2.660586	6.625216
33	76	3.429607	0.490209	2.215908	6.135724
33	77	3.429607	0.543306	2.742772	6.715685
33	78	3.429607	0.576664	3.073763	7.080034
33	79	3.429607	0.520009	2.776420	6.726035
33	80	3.429607	0.656253	3.863488	7.949348
33	81	3.429607	0.546613	2.775581	6.751801
33	82	3.429607	0.576315	3.070302	7.076224
33	83	3.429607	0.585175	3.158212	7.172993
33	84	3.429607	0.590774	3.213772	7.234153
33	85	3.429607	0.701708	4.314515	8.445830
33	86	3.429607	0.468434	1.999848	5.897889
33	87	3.429607	0.584647	3.523720	7.537974
33	88	3.429607	0.676726	4.119586	8.225919
33	89	3.429607	0.410922	1.429186	5.269714
33	90	3.429607	0.491295	2.226685	6.147587
33	91	3.429607	0.661891	3.919427	8.010925
33	92	3.429607	0.625417	3.557511	7.612534
33	93	3.429607	0.490209	2.215908	6.135724
33	94	3.429607	0.583775	3.144319	7.157701
33	95	3.429607	0.538468	2.694760	6.662834
33	96	3.429607	0.480066	2.115273	6.024946
33	97	3.429607	0.484154	2.155830	6.069591
33	98	3.429607	0.535024	2.660586	6.625216
33	99	3.429607	0.522459	2.535914	6.487980
34	0	3.303608	0.497550	2.288758	6.089917
34	1	3.303608	0.535521	2.665519	6.504648
34	2	3.303608	0.545115	2.760713	6.609436
34	3	3.303608	0.532783	2.638352	6.474742
34	4	3.303608	0.673098	4.030630	8.007336
34	5	3.303608	0.618725	3.491114	7.413447
34	6	3.303608	0.527221	2.583164	6.413993
34	7	3.303608	0.685439	4.153078	8.142124
34	8	3.303608	0.676329	4.062687	8.042623
34	9	3.303608	0.646346	3.765183	7.715137
34	10	3.303608	0.512375	2.435854	6.251837
34	11	3.303608	0.645683	3.758606	7.707898
34	12	3.303608	0.587627	3.182539	7.073773
34	13	3.303608	0.519027	2.501859	6.324494
34	14	3.303608	0.676329	4.062687	8.042623
34	15	3.303608	0.615661	3.619599	7.538867
34	16	3.303608	0.604925	3.354184	7.262717
34	17	3.303608	0.578082	3.246727	7.128417
34	18	3.303608	0.609675	3.401314	7.314596
34	19	3.303608	0.676329	4.062687	8.042623
34	20	3.303608	0.549130	2.800557	6.653295
34	21	3.303608	0.532783	2.638352	6.474742
34	22	3.303608	0.545115	2.760713	6.609436
34	23	3.303608	0.646346	3.765183	7.715137
34	24	3.303608	0.596270	3.374226	7.274104
34	25	3.303608	0.706681	4.363854	8.374143
34	26	3.303608	0.545115	2.760713	6.609436
34	27	3.303608	0.545441	2.763953	6.613002
34	28	3.303608	0.519027	2.501859	6.324494
34	29	3.303608	0.537019	2.680381	6.521007
34	30	3.303608	0.419945	1.518718	5.242270
34	31	3.303608	0.502999	2.342825	6.149432
34	32	3.303608	0.491273	2.226468	6.021348
34	33	3.303608	0.621797	3.521594	7.446999
34	34	3.303608	0.586853	3.174865	7.065326
34	35	3.303608	0.670904	4.008860	7.983372
34	36	3.303608	0.558451	2.893046	6.755105
34	37	3.303608	0.537019	2.680381	6.521007
34	38	3.303608	0.633532	3.691001	7.628141
34	39	3.303608	0.607811	3.382816	7.294235
34	40	3.303608	0.703462	4.384884	8.391954
34	41	3.303608	0.673098	4.030630	8.007336
34	42	3.303608	0.600917	3.314415	7.218940
34	43	3.303608	0.706681	4.363854	8.374143
34	44	3.303608	0.606135	3.366187	7.275930
34	45	3.303608	0.537039	2.839471	6.680117
34	46	3.303608	0.650475	3.806149	7.760231
34	47	3.303608	0.631226	3.615151	7.549984
34	48	3.303608	0.553502	2.843936	6.701046
34	49	3.303608	0.571044	3.017995	6.892646
34	50	3.303608	0.676329	4.062687	8.042623
34	51	3.303608	0.633676	3.639464	7.576748
34	52	3.303608	0.501697	2.329903	6.135207
34	53	3.303608	0.453983	1.856456	5.614046
34	54	3.303608	0.568929	2.997008	6.869544
34	55	3.303608	0.646346	3.765183	7.715137
34	56	3.303608	0.581538	3.122127	7.007273
34	57	3.303608	0.493626	2.249817	6.047051
34	58	3.303608	0.673098	4.030630	8.007336
34	59	3.303608	0.549130	2.800557	6.653295
34	60	3.303608	0.525072	2.561838	6.390517
34	61	3.303608	0.533441	2.644886	6.481935
34	62	3.303608	0.532783	2.638352	6.474742
34	63	3.303608	0.431032	1.628729	5.363369
34	64	3.303608	0.618725	3.491114	7.413447
34	65	3.303608	0.571683	3.024337	6.899628
34	66	3.303608	0.676329	4.062687	8.042623
34	67	3.303608	0.574344	3.050741	6.928692
34	68	3.303608	0.670904	4.008860	7.983372
34	69	3.303608	0.669038	3.990345	7.962991
34	70	3.303608	0.628934	3.592408	7.524949
34	71	3.303608	0.453983	1.856456	5.614046
34	72	3.303608	0.546370	2.773169	6.623146
34	73	3.303608	0.568929	2.997008	6.869544
34	74	3.303608	0.498557	2.298748	6.100913
34	75	3.303608	0.463517	2.533657	6.300782
34	76	3.303608	0.525072	2.561838	6.390517
34	77	3.303608	0.716447	4.460759	8.480813
34	78	3.303608	0.496531	2.278644	6.078783
34	79	3.303608	0.493626	2.249817	6.047051
34	80	3.303608	0.535778	2.668073	6.507459
34	81	3.303608	0.431032	1.628729	5.363369
34	82	3.303608	0.419945	1.518718	5.242270
34	83	3.303608	0.571044	3.017995	6.892646
34	84	3.303608	0.685439	4.153078	8.142124
34	85	3.303608	0.587627	3.182539	7.073773
34	86	3.303608	0.533441	2.644886	6.481935
34	87	3.303608	0.659607	4.161579	8.124793
34	88	3.303608	0.619751	3.713144	7.636502
34	89	3.303608	0.614737	3.451546	7.369892
34	90	3.303608	0.631226	3.615151	7.549984
34	91	3.303608	0.535521	2.665519	6.504648
34	92	3.303608	0.618725	3.491114	7.413447
34	93	3.303608	0.583378	3.352235	7.239220
34	94	3.303608	0.588181	3.188038	7.079827
34	95	3.303608	0.535778	2.668073	6.507459
34	96	3.303608	0.497550	2.288758	6.089917
34	97	3.303608	0.497550	2.288758	6.089917
34	98	3.303608	0.501697	2.329903	6.135207
34	99	3.303608	0.527221	2.583164	6.413993
35	0	3.315381	0.608729	3.391924	7.316033
35	1	3.315381	0.507231	2.861490	6.684102
35	2	3.315381	0.550785	2.816975	6.683141
35	3	3.315381	0.678072	4.079983	8.073435
35	4	3.315381	0.553412	2.843040	6.711832
35	5	3.315381	0.689359	4.191980	8.196720
35	6	3.315381	0.553412	2.843040	6.711832
35	7	3.315381	0.564724	2.955290	6.835395
35	8	3.315381	0.551908	2.828126	6.695415
35	9	3.315381	0.605932	3.364178	7.285491
35	10	3.315381	0.605932	3.364178	7.285491
35	11	3.315381	0.507522	2.387702	6.210605
35	12	3.315381	0.662733	3.927784	7.905898
35	13	3.315381	0.622841	3.690844	7.629066
35	14	3.315381	0.550785	2.816975	6.683141
35	15	3.315381	0.554924	2.858049	6.728354
35	16	3.315381	0.564724	2.955290	6.835395
35	17	3.315381	0.540305	2.712991	6.568677
35	18	3.315381	0.464667	1.962469	5.742517
35	19	3.315381	0.539110	2.701132	6.555622
35	20	3.315381	0.562523	2.933447	6.811351
35	21	3.315381	0.492380	2.237458	6.045219
35	22	3.315381	0.531649	2.627101	6.474130
35	23	3.315381	0.517699	2.488687	6.321767
35	24	3.315381	0.495200	2.265433	6.076013
35	25	3.315381	0.535478	2.665092	6.515950
35	26	3.315381	0.564724	2.955290	6.835395
35	27	3.315381	0.593334	3.239172	7.147886
35	28	3.315381	0.551908	2.828126	6.695415
35	29	3.315381	0.545204	2.761598	6.622183
35	30	3.315381	0.605932	3.364178	7.285491
35	31	3.315381	0.506053	2.373130	6.194564
35	32	3.315381	0.531649	2.627101	6.474130
35	33	3.315381	0.495200	2.265433	6.076013
35	34	3.315381	0.510340	2.415658	6.241378
35	35	3.315381	0.593334	3.239172	7.147886
35	36	3.315381	0.680292	4.102008	8.097680
35	37	3.315381	0.506053	2.373130	6.194564
35	38	3.315381	0.571049	3.229901	7.116330
35	39	3.315381	0.452919	2.481465	6.249764
35	40	3.315381	0.636693	3.669399	7.621472
35	41	3.315381	0.697227	4.270053	8.282661
35	42	3.315381	0.551908	2.828126	6.695415
35	43	3.315381	0.470403	2.019384	5.805167
35	44	3.315381	0.636693	3.669399	7.621472
35	45	3.315381	0.689359	4.191980	8.196720
35	46	3.315381	0.620189	3.505637	7.441207
35	47	3.315381	0.636693	3.669399	7.621472
35	48	3.315381	0.559093	2.899416	6.773890
35	49	3.315381	0.625968	3.562985	7.504334
35	50	3.315381	0.494447	2.257969	6.067797
35	51	3.315381	0.718008	4.529216	8.562605
35	52	3.315381	0.680292	4.102008	8.097680
35	53	3.315381	0.678072	4.079983	8.073435
35	54	3.315381	0.613903	3.443269	7.372553
35	55	3.315381	0.551908	2.828126	6.695415
35	56	3.315381	0.569904	3.006683	6.891968
35	57	3.315381	0.596853	3.380012	7.292245
35	58	3.315381	0.542089	2.730688	6.588157
35	59	3.315381	0.554924	2.858049	6.728354
35	60	3.315381	0.590534	3.211383	7.117297
35	61	3.315381	0.484638	2.160631	5.960649
35	62	3.315381	0.508821	2.400586	6.224787
35	63	3.315381	0.542089	2.730688	6.588157
35	64	3.315381	0.689359	4.191980	8.196720
35	65	3.315381	0.680292	4.102008	8.097680
35	66	3.315381	0.593334	3.239172	7.147886
35	67	3.315381	0.517699	2.488687	6.321767
35	68	3.315381	0.583980	3.570065	7.469426
35	69	3.315381	0.498836	2.301516	6.115733
35	70	3.315381	0.539110	2.701132	6.555622
35	71	3.315381	0.495200	2.265433	6.076013
35	72	3.315381	0.550987	2.818980	6.685348
35	73	3.315381	0.593898	3.350690	7.259968
35	74	3.315381	0.470403	2.019384	5.805167
35	75	3.315381	0.535478	2.665092	6.515950
35	76	3.315381	0.662733	3.927784	7.905898
35	77	3.315381	0.535478	2.665092	6.515950
35	78	3.315381	0.535478	2.665092	6.515950
35	79	3.315381	0.536875	2.678952	6.531207
35	80	3.315381	0.536875	2.678952	6.531207
35	81	3.315381	0.674425	4.043801	8.033607
35	82	3.315381	0.492380	2.237458	6.045219
35	83	3.315381	0.636693	3.669399	7.621472
35	84	3.315381	0.498836	2.301516	6.115733
35	85	3.315381	0.484638	2.160631	5.960649
35	86	3.315381	0.510340	2.415658	6.241378
35	87	3.315381	0.605932	3.364178	7.285491
35	88	3.315381	0.507989	2.392332	6.215701
35	89	3.315381	0.545204	2.761598	6.622183
35	90	3.315381	0.674703	4.046551	8.036634
35	91	3.315381	0.554924	2.858049	6.728354
35	92	3.315381	0.584200	3.148535	7.048115
35	93	3.315381	0.421587	1.535012	5.271980
35	94	3.315381	0.661785	3.918372	7.895538
35	95	3.315381	0.523529	2.917271	6.756181
35	96	3.315381	0.550987	2.818980	6.685348
35	97	3.315381	0.590160	3.207681	7.113222
35	98	3.315381	0.611605	3.579355	7.506341
35	99	3.315381	0.487556	2.189590	5.992526
36	0	3.560503	0.539729	2.707272	6.807503
36	1	3.560503	0.507589	2.388370	6.456463
36	2	3.560503	0.679168	4.302711	8.542382
36	3	3.560503	0.677077	4.070106	8.307685
36	4	3.560503	0.598225	3.287697	7.446425
36	5	3.560503	0.598899	3.294391	7.453793
36	6	3.560503	0.507589	2.388370	6.456463
36	7	3.560503	0.595542	3.684791	7.840836
36	8	3.560503	0.520134	2.512846	6.593483
36	9	3.560503	0.598225	3.287697	7.446425
36	10	3.560503	0.674124	4.199698	8.434324
36	11	3.560503	0.607564	3.380367	7.548433
36	12	3.560503	0.718822	4.484327	8.763652
36	13	3.560503	0.507589	2.388370	6.456463
36	14	3.560503	0.645345	3.755245	7.961093
36	15	3.560503	0.607564	3.380367	7.548433
36	16	3.560503	0.614336	3.447558	7.622397
36	17	3.560503	0.604717	3.352121	7.517341
36	18	3.560503	0.544219	2.751832	6.856554
36	19	3.560503	0.595806	3.263695	7.420004
36	20	3.560503	0.524829	2.559431	6.644763
36	21	3.560503	0.634407	3.646718	7.841628
36	22	3.560503	0.562838	2.936575	7.059916
36	23	3.560503	0.682662	4.125526	8.368691
36	24	3.560503	0.580980	3.116586	7.258069
36	25	3.560503	0.546416	2.773631	6.880550
36	26	3.560503	0.539729	2.707272	6.807503
36	27	3.560503	0.437409	1.692009	5.689921
36	28	3.560503	0.534577	3.079866	7.174946
36	29	3.560503	0.502413	2.337005	6.399921
36	30	3.560503	0.534577	3.079866	7.174946
36	31	3.560503	0.614336	3.447558	7.622397
36	32	3.560503	0.508219	2.394615	6.463336
36	33	3.560503	0.645345	3.755245	7.961093
36	34	3.560503	0.606008	3.364925	7.531436
36	35	3.560503	0.574167	3.048983	7.183652
36	36	3.560503	0.552217	2.831192	6.943912
36	37	3.560503	0.604717	3.352121	7.517341
36	38	3.560503	0.563191	3.257862	7.381557
36	39	3.560503	0.552217	2.831192	6.943912
36	40	3.560503	0.562838	2.936575	7.059916
36	41	3.560503	0.604717	3.352121	7.517341
36	42	3.560503	0.504584	2.358553	6.423640
36	43	3.560503	0.530716	2.617839	6.709057
36	44	3.560503	0.552932	2.838279	6.951713
36	45	3.560503	0.546416	2.773631	6.880550
36	46	3.560503	0.535937	2.669648	6.766088
36	47	3.560503	0.709388	4.390720	8.660612
36	48	3.560503	0.607742	3.382135	7.550380
36	49	3.560503	0.555233	2.861117	6.976853
36	50	3.560503	0.648317	3.784736	7.993555
36	51	3.560503	0.545717	2.766695	6.872915
36	52	3.560503	0.598899	3.294391	7.453793
36	53	3.560503	0.707855	4.375500	8.643858
36	54	3.560503	0.677077	4.070106	8.307685
36	55	3.560503	0.515564	2.467502	6.543570
36	56	3.560503	0.557440	2.883015	7.000958
36	57	3.560503	0.491667	2.230378	6.282548
36	58	3.560503	0.590690	3.212939	7.364132
36	59	3.560503	0.504663	2.359329	6.424494
36	60	3.560503	0.564165	2.949744	7.074412
36	61	3.560503	0.511592	2.428083	6.500177
36	62	3.560503	0.530827	2.618949	6.710279
36	63	3.560503	0.585476	3.161203	7.307182
36	64	3.560503	0.588038	3.186623	7.335164
36	65	3.560503	0.535937	2.669648	6.766088
36	66	3.560503	0.602483	3.329955	7.492941
36	67	3.560503	0.574167	3.048983	7.183652
36	68	3.560503	0.557440	2.883015	7.000958
36	69	3.560503	0.502413	2.337005	6.399921
36	70	3.560503	0.575084	3.058088	7.193675
36	71	3.560503	0.631329	3.616171	7.808003
36	72	3.560503	0.607564	3.380367	7.548433
36	73	3.560503	0.582823	3.399689	7.543014
36	74	3.560503	0.577790	3.084933	7.223225
36	75	3.560503	0.502413	2.337005	6.399921
