replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	2	2.130239	0.533367	2.644150	5.307756
31	3	2.130239	0.540987	2.719754	5.390979
31	4	2.130239	0.502048	2.333384	4.965671
31	5	2.130239	0.653394	3.835120	6.618754
31	6	2.130239	0.623634	3.539826	6.293699
31	7	2.130239	0.596404	3.269633	5.996276
31	8	2.130239	0.534867	2.659032	5.324138
31	9	2.130239	0.653394	3.835120	6.618754
31	10	2.130239	0.494842	2.261882	4.886963
31	11	2.130239	0.596404	3.269633	5.996276
31	12	2.130239	0.525029	2.561414	5.216682
31	13	2.130239	0.546520	2.774656	5.451415
31	14	2.130239	0.616156	3.465618	6.212012
31	15	2.130239	0.573332	3.040699	5.744270
31	16	2.130239	0.536486	3.151765	5.818489
31	17	2.130239	0.515459	2.466458	5.112156
31	18	2.130239	0.544166	2.910190	5.584595
31	19	2.130239	0.534867	2.659032	5.324138
31	20	2.130239	0.653394	3.835120	6.618754
31	21	2.130239	0.618596	3.542800	6.291635
31	22	2.130239	0.526532	2.576323	5.233093
31	23	2.130239	0.655414	3.855159	6.640812
31	24	2.130239	0.626653	3.569782	6.326675
31	25	2.130239	0.581022	3.117002	5.828263
31	26	2.130239	0.519870	2.510220	5.160328
31	27	2.130239	0.502048	2.333384	4.965671
31	28	2.130239	0.524480	2.555971	5.210690
31	29	2.130239	0.534755	2.657922	5.322916
31	30	2.130239	0.585405	3.319383	6.035027
31	31	2.130239	0.581022	3.117002	5.828263
31	32	2.130239	0.581022	3.117002	5.828263
31	33	2.130239	0.558519	2.893717	5.582475
31	34	2.130239	0.541448	2.724332	5.396019
31	35	2.130239	0.490421	2.218012	4.838671
31	36	2.130239	0.549384	2.803073	5.482695
31	37	2.130239	0.508000	2.392448	5.030688
31	38	2.130239	0.517380	2.485520	5.133139
31	39	2.130239	0.472278	2.037988	4.640504
31	40	2.130239	0.502048	2.333384	4.965671
31	41	2.130239	0.515459	2.466458	5.112156
31	42	2.130239	0.552386	3.044716	5.727341
31	43	2.130239	0.557763	2.886215	5.574217
31	44	2.130239	0.437110	1.689043	4.256392
31	45	2.130239	0.616156	3.465618	6.212012
31	46	2.130239	0.573332	3.040699	5.744270
31	47	2.130239	0.622539	3.528954	6.281732
31	48	2.130239	0.511398	2.426164	5.067801
31	49	2.130239	0.502048	2.333384	4.965671
31	50	2.130239	0.524480	2.555971	5.210690
31	51	2.130239	0.569288	3.000576	5.700103
31	52	2.130239	0.569288	3.000576	5.700103
31	53	2.130239	0.581855	3.125267	5.837360
31	54	2.130239	0.472278	2.037988	4.640504
31	55	2.130239	0.487133	2.715031	5.332403
31	56	2.130239	0.546684	2.776281	5.453204
31	57	2.130239	0.644360	3.745479	6.520078
31	58	2.130239	0.574147	3.260647	5.965034
31	59	2.130239	0.558519	2.893717	5.582475
31	60	2.130239	0.546520	2.774656	5.451415
31	61	2.130239	0.517380	2.485520	5.133139
31	62	2.130239	0.653394	3.835120	6.618754
31	63	2.130239	0.615057	3.454722	6.200018
31	64	2.130239	0.531466	2.625283	5.286988
31	65	2.130239	0.644360	3.745479	6.520078
31	66	2.130239	0.510677	2.419003	5.059919
31	67	2.130239	0.674726	4.046780	6.851745
31	68	2.130239	0.572938	3.036787	5.739964
31	69	2.130239	0.573332	3.040699	5.744270
31	70	2.130239	0.618473	3.488611	6.237322
31	71	2.130239	0.600614	3.311410	6.042263
31	72	2.130239	0.546684	2.776281	5.453204
31	73	2.130239	0.642039	3.722450	6.494728
31	74	2.130239	0.511952	2.431655	5.073846
31	75	2.130239	0.619996	3.503720	6.253954
31	76	2.130239	0.587213	3.178430	5.895882
31	77	2.130239	0.450522	1.822122	4.402883
31	78	2.130239	0.511952	2.431655	5.073846
31	79	2.130239	0.519870	2.510220	5.160328
31	80	2.130239	0.600614	3.311410	6.042263
31	81	2.130239	0.619996	3.503720	6.253954
31	82	2.130239	0.622539	3.528954	6.281732
31	83	2.130239	0.546520	2.774656	5.451415
31	84	2.130239	0.515459	2.466458	5.112156
31	85	2.130239	0.567936	3.146051	5.844226
31	86	2.130239	0.437110	1.689043	4.256392
31	87	2.130239	0.620993	3.513617	6.264849
31	88	2.130239	0.494842	2.261882	4.886963
31	89	2.130239	0.487238	2.769032	5.386509
31	90	2.130239	0.546520	2.774656	5.451415
31	91	2.130239	0.536637	2.676596	5.343472
31	92	2.130239	0.519870	2.510220	5.160328
31	93	2.130239	0.547316	2.888488	5.566043
31	94	2.130239	0.511398	2.426164	5.067801
31	95	2.130239	0.502048	2.333384	4.965671
31	96	2.130239	0.549384	2.803073	5.482695
31	97	2.130239	0.458674	1.903008	4.491921
31	98	2.130239	0.546684	2.776281	5.453204
31	99	2.130239	0.557763	2.886215	5.574217
32	0	2.225967	0.519998	2.511495	5.257461
32	1	2.225967	0.574821	3.055477	5.856266
32	2	2.225967	0.577996	3.086974	5.890937
32	3	2.225967	0.505894	2.371543	5.103404
32	4	2.225967	0.501019	2.323176	5.050163
32	5	2.225967	0.507130	2.383811	5.116908
32	6	2.225967	0.585525	3.320575	6.132067
32	7	2.225967	0.631152	3.614423	6.471543
32	8	2.225967	0.627331	3.576502	6.429800
32	9	2.225967	0.542246	2.732247	5.500460
32	10	2.225967	0.459085	1.907086	4.592139
32	11	2.225967	0.557046	2.879107	5.662121
32	12	2.225967	0.577996	3.086974	5.890937
32	13	2.225967	0.607271	3.377456	6.210694
32	14	2.225967	0.618989	3.599664	6.444621
32	15	2.225967	0.566466	2.972574	5.765007
32	16	2.225967	0.585525	3.320575	6.132067
32	17	2.225967	0.510961	2.421820	5.158747
32	18	2.225967	0.534147	2.651885	5.411999
32	19	2.225967	0.618989	3.599664	6.444621
32	20	2.225967	0.657433	3.875192	6.758592
32	21	2.225967	0.567057	2.978433	5.771457
32	22	2.225967	0.545283	2.762389	5.533640
32	23	2.225967	0.508394	2.396356	5.130718
32	24	2.225967	0.480368	2.118269	4.824605
32	25	2.225967	0.505894	2.371543	5.103404
32	26	2.225967	0.505894	2.371543	5.103404
32	27	2.225967	0.557046	2.879107	5.662121
32	28	2.225967	0.556844	2.877101	5.659913
32	29	2.225967	0.535267	2.663002	5.424236
32	30	2.225967	0.575768	3.064874	5.866610
32	31	2.225967	0.508394	2.396356	5.130718
32	32	2.225967	0.449543	1.812406	4.487916
32	33	2.225967	0.534147	2.651885	5.411999
32	34	2.225967	0.563632	2.944448	5.734047
32	35	2.225967	0.505894	2.371543	5.103404
32	36	2.225967	0.426623	1.584983	4.237574
32	37	2.225967	0.542648	2.736236	5.504851
32	38	2.225967	0.597670	3.388126	6.211764
32	39	2.225967	0.471917	2.034410	4.732294
32	40	2.225967	0.542648	2.736236	5.504851
32	41	2.225967	0.577996	3.086974	5.890937
32	42	2.225967	0.437955	1.697418	4.361340
32	43	2.225967	0.640040	3.702609	6.568616
32	44	2.225967	0.507130	2.383811	5.116908
32	45	2.225967	0.465259	1.968347	4.659573
32	46	2.225967	0.585525	3.320575	6.132067
32	47	2.225967	0.597670	3.388126	6.211764
32	48	2.225967	0.560348	2.911869	5.698184
32	49	2.225967	0.501019	2.323176	5.050163
32	50	2.225967	0.481933	2.716391	5.424291
32	51	2.225967	0.426623	1.584983	4.237574
32	52	2.225967	0.480368	2.118269	4.824605
32	53	2.225967	0.494464	2.258134	4.978565
32	54	2.225967	0.627331	3.576502	6.429800
32	55	2.225967	0.494770	2.261172	4.981910
32	56	2.225967	0.602478	3.329897	6.158342
32	57	2.225967	0.628766	3.590745	6.445478
32	58	2.225967	0.482103	2.135480	4.843550
32	59	2.225967	0.563632	2.944448	5.734047
32	60	2.225967	0.594673	3.252459	6.073099
32	61	2.225967	0.482209	2.136535	4.844712
32	62	2.225967	0.510988	2.792836	5.529791
32	63	2.225967	0.591087	3.216871	6.033925
32	64	2.225967	0.543843	2.748094	5.517904
32	65	2.225967	0.611753	3.421932	6.259652
32	66	2.225967	0.619005	3.493890	6.338862
32	67	2.225967	0.534147	2.651885	5.411999
32	68	2.225967	0.568162	2.989403	5.783532
32	69	2.225967	0.543843	2.748094	5.517904
32	70	2.225967	0.482103	2.135480	4.843550
32	71	2.225967	0.524594	2.557095	5.307656
32	72	2.225967	0.499200	2.305124	5.030291
32	73	2.225967	0.482209	2.136535	4.844712
32	74	2.225967	0.482209	2.136535	4.844712
32	75	2.225967	0.494770	2.261172	4.981910
32	76	2.225967	0.501019	2.323176	5.050163
32	77	2.225967	0.557046	2.879107	5.662121
32	78	2.225967	0.556844	2.877101	5.659913
32	79	2.225967	0.471917	2.034410	4.732294
32	80	2.225967	0.553182	2.840766	5.619916
32	81	2.225967	0.574821	3.055477	5.856266
32	82	2.225967	0.590320	3.315189	6.131476
32	83	2.225967	0.560348	2.911869	5.698184
32	84	2.225967	0.459085	1.907086	4.592139
32	85	2.225967	0.591087	3.216871	6.033925
32	86	2.225967	0.510961	2.421820	5.158747
32	87	2.225967	0.503093	2.343758	5.072819
32	88	2.225967	0.544184	2.751482	5.521634
32	89	2.225967	0.488529	2.199244	4.913740
32	90	2.225967	0.507130	2.383811	5.116908
32	91	2.225967	0.426623	1.584983	4.237574
32	92	2.225967	0.583933	3.145888	5.955788
32	93	2.225967	0.575768	3.064874	5.866610
32	94	2.225967	0.501019	2.323176	5.050163
32	95	2.225967	0.567057	2.978433	5.771457
32	96	2.225967	0.488529	2.199244	4.913740
32	97	2.225967	0.478898	2.103681	4.808547
32	98	2.225967	0.568162	2.989403	5.783532
32	99	2.225967	0.567057	2.978433	5.771457
33	0	2.093003	0.499676	2.309850	4.902530
33	1	2.093003	0.438320	1.701049	4.232373
33	2	2.093003	0.560768	2.916037	5.569809
33	3	2.093003	0.575696	3.064162	5.732861
33	4	2.093003	0.449078	1.807786	4.349867
33	5	2.093003	0.559531	2.903757	5.556291
33	6	2.093003	0.542979	2.739524	5.375507
33	7	2.093003	0.575696	3.064162	5.732861
33	8	2.093003	0.585836	3.164768	5.843607
33	9	2.093003	0.599414	3.511350	6.203767
33	10	2.093003	0.544878	2.758361	5.396242
33	11	2.093003	0.606734	3.531026	6.230764
33	12	2.093003	0.681593	4.114919	6.889515
33	13	2.093003	0.650955	3.810911	6.554869
33	14	2.093003	0.513562	2.447636	5.054202
33	15	2.093003	0.501208	2.325047	4.919258
33	16	2.093003	0.637401	3.676425	6.406829
33	17	2.093003	0.599610	3.301449	5.994063
33	18	2.093003	0.443581	2.282881	4.819465
33	19	2.093003	0.496379	2.277135	4.866518
33	20	2.093003	0.577920	3.086224	5.757148
33	21	2.093003	0.548611	2.795408	5.437022
33	22	2.093003	0.541637	2.726207	5.360848
33	23	2.093003	0.548611	2.795408	5.437022
33	24	2.093003	0.617228	3.476256	6.186488
33	25	2.093003	0.470484	2.020196	4.583684
33	26	2.093003	0.449389	1.810878	4.353271
33	27	2.093003	0.637401	3.676425	6.406829
33	28	2.093003	0.613689	3.441143	6.147836
33	29	2.093003	0.600509	3.310367	6.003880
33	30	2.093003	0.577920	3.086224	5.757148
33	31	2.093003	0.470484	2.020196	4.583684
33	32	2.093003	0.585807	3.164481	5.843291
33	33	2.093003	0.563318	2.941335	5.597656
33	34	2.093003	0.538190	2.692005	5.323199
33	35	2.093003	0.606734	3.531026	6.230764
33	36	2.093003	0.610140	3.405927	6.109070
33	37	2.093003	0.600509	3.310367	6.003880
33	38	2.093003	0.622068	3.524284	6.239355
33	39	2.093003	0.599465	3.300009	5.992478
33	40	2.093003	0.607825	3.382956	6.083785
33	41	2.093003	0.577920	3.086224	5.757148
33	42	2.093003	0.597523	3.280736	5.971262
33	43	2.093003	0.563318	2.941335	5.597656
33	44	2.093003	0.518169	2.493349	5.104522
33	45	2.093003	0.595689	3.262536	5.951229
33	46	2.093003	0.551416	2.823239	5.467659
33	47	2.093003	0.539762	2.707598	5.340364
33	48	2.093003	0.599610	3.301449	5.994063
33	49	2.093003	0.449389	1.810878	4.353271
33	50	2.093003	0.501208	2.325047	4.919258
33	51	2.093003	0.493257	2.246161	4.832422
33	52	2.093003	0.504347	2.356197	4.953547
33	53	2.093003	0.600841	3.313655	6.007500
33	54	2.093003	0.607825	3.382956	6.083785
33	55	2.093003	0.511991	2.432041	5.037035
33	56	2.093003	0.599465	3.300009	5.992478
33	57	2.093003	0.513562	2.447636	5.054202
33	58	2.093003	0.606734	3.531026	6.230764
33	59	2.093003	0.650955	3.810911	6.554869
33	60	2.093003	0.548611	2.795408	5.437022
33	61	2.093003	0.599465	3.300009	5.992478
33	62	2.093003	0.544878	2.758361	5.396242
33	63	2.093003	0.534522	2.655607	5.283133
33	64	2.093003	0.622068	3.524284	6.239355
33	65	2.093003	0.584042	3.146975	5.824021
33	66	2.093003	0.507202	2.384530	4.984736
33	67	2.093003	0.449389	1.810878	4.353271
33	68	2.093003	0.681593	4.114919	6.889515
33	69	2.093003	0.499042	2.674301	5.266346
33	70	2.093003	0.525263	2.934477	5.552743
33	71	2.093003	0.637401	3.676425	6.406829
33	72	2.093003	0.421206	1.531227	4.045436
33	73	2.093003	0.449389	1.810878	4.353271
33	74	2.093003	0.577920	3.086224	5.757148
33	75	2.093003	0.518434	2.495978	5.107416
33	76	2.093003	0.551416	2.823239	5.467659
33	77	2.093003	0.504290	2.461559	5.058852
33	78	2.093003	0.544878	2.758361	5.396242
33	79	2.093003	0.565305	2.961049	5.619357
33	80	2.093003	0.417834	2.292229	4.803066
33	81	2.093003	0.521388	2.525289	5.139681
33	82	2.093003	0.569408	3.001761	5.664172
33	83	2.093003	0.636921	3.671662	6.401587
33	84	2.093003	0.539491	2.704913	5.337407
33	85	2.093003	0.504793	2.360621	4.958417
33	86	2.093003	0.421206	1.531227	4.045436
33	87	2.093003	0.522035	2.531705	5.146743
33	88	2.093003	0.496379	2.277135	4.866518
33	89	2.093003	0.458489	1.901174	4.452667
33	90	2.093003	0.525263	2.934477	5.552743
33	91	2.093003	0.548611	2.795408	5.437022
33	92	2.093003	0.600509	3.310367	6.003880
33	93	2.093003	0.551416	2.823239	5.467659
33	94	2.093003	0.582048	3.127189	5.802241
33	95	2.093003	0.584042	3.146975	5.824021
33	96	2.093003	0.560768	2.916037	5.569809
33	97	2.093003	0.499676	2.309850	4.902530
33	98	2.093003	0.518434	2.495978	5.107416
33	99	2.093003	0.513562	2.447636	5.054202
34	0	2.319236	0.494015	2.253679	5.066930
34	1	2.319236	0.536621	2.676437	5.532294
34	2	2.319236	0.595191	3.257601	6.172028
34	3	2.319236	0.512526	2.437351	5.269112
34	4	2.319236	0.518178	2.493431	5.330844
34	5	2.319236	0.662125	3.921751	6.903111
34	6	2.319236	0.566154	2.969478	5.854868
34	7	2.319236	0.497100	2.284290	5.100626
34	8	2.319236	0.546730	2.776738	5.642703
34	9	2.319236	0.557276	2.881385	5.757897
34	10	2.319236	0.438331	1.701157	4.458724
34	11	2.319236	0.539548	2.705480	5.564263
34	12	2.319236	0.517592	2.487625	5.324453
34	13	2.319236	0.467692	1.992485	4.779412
34	14	2.319236	0.546730	2.776738	5.642703
34	15	2.319236	0.564518	2.953248	5.837002
34	16	2.319236	0.498205	2.295249	5.112690
34	17	2.319236	0.481057	2.125107	4.925400
34	18	2.319236	0.573763	3.044974	5.937972
34	19	2.319236	0.546730	2.776738	5.642703
34	20	2.319236	0.505153	2.364190	5.188578
34	21	2.319236	0.512526	2.437351	5.269112
34	22	2.319236	0.595191	3.257601	6.172028
34	23	2.319236	0.557276	2.881385	5.757897
34	24	2.319236	0.581279	3.119553	6.020067
34	25	2.319236	0.572179	3.029259	5.920673
34	26	2.319236	0.595191	3.257601	6.172028
34	27	2.319236	0.608896	3.393583	6.321715
34	28	2.319236	0.467692	1.992485	4.779412
34	29	2.319236	0.528469	2.595548	5.443253
34	30	2.319236	0.453347	1.850153	4.622736
34	31	2.319236	0.571082	3.336158	6.226476
34	32	2.319236	0.534856	2.923743	5.777834
34	33	2.319236	0.566058	2.968528	5.853822
34	34	2.319236	0.557416	3.041667	5.918318
34	35	2.319236	0.444907	1.766406	4.530548
34	36	2.319236	0.521410	2.525501	5.366146
34	37	2.319236	0.528469	2.595548	5.443253
34	38	2.319236	0.563698	2.945103	5.828036
34	39	2.319236	0.588659	3.192788	6.100683
34	40	2.319236	0.565310	3.119992	6.004538
34	41	2.319236	0.518178	2.493431	5.330844
34	42	2.319236	0.459529	1.911489	4.690254
34	43	2.319236	0.572179	3.029259	5.920673
34	44	2.319236	0.636400	3.666494	6.622130
34	45	2.319236	0.665270	3.952956	6.937462
34	46	2.319236	0.573346	3.040841	5.933423
34	47	2.319236	0.492021	2.233888	5.045144
34	48	2.319236	0.530392	2.985376	5.835004
34	49	2.319236	0.522009	2.531447	5.372692
34	50	2.319236	0.546730	2.776738	5.642703
34	51	2.319236	0.523855	2.549760	5.392851
34	52	2.319236	0.479691	2.111548	4.910475
34	53	2.319236	0.489105	2.204960	5.013301
34	54	2.319236	0.500594	2.318954	5.138783
34	55	2.319236	0.557276	2.881385	5.757897
34	56	2.319236	0.558358	2.892124	5.769718
34	57	2.319236	0.586998	3.176298	6.082531
34	58	2.319236	0.518178	2.493431	5.330844
34	59	2.319236	0.505153	2.364190	5.188578
34	60	2.319236	0.518492	2.496547	5.334275
34	61	2.319236	0.516209	2.473897	5.309342
34	62	2.319236	0.512526	2.437351	5.269112
34	63	2.319236	0.593114	3.236983	6.149333
34	64	2.319236	0.662125	3.921751	6.903111
34	65	2.319236	0.609416	3.398745	6.327397
34	66	2.319236	0.546730	2.776738	5.642703
34	67	2.319236	0.484816	2.162405	4.966457
34	68	2.319236	0.444907	1.766406	4.530548
34	69	2.319236	0.596499	3.429468	6.345203
34	70	2.319236	0.570876	3.016332	5.906443
34	71	2.319236	0.489105	2.204960	5.013301
34	72	2.319236	0.632089	3.623719	6.575044
34	73	2.319236	0.500594	2.318954	5.138783
34	74	2.319236	0.522529	2.748461	5.590225
34	75	2.319236	0.504351	2.356235	5.179822
34	76	2.319236	0.518492	2.496547	5.334275
34	77	2.319236	0.510020	2.412491	5.241747
34	78	2.319236	0.425116	1.570032	4.314384
34	79	2.319236	0.586998	3.176298	6.082531
34	80	2.319236	0.521664	2.528028	5.368927
34	81	2.319236	0.593114	3.236983	6.149333
34	82	2.319236	0.453347	1.850153	4.622736
34	83	2.319236	0.522009	2.531447	5.372692
34	84	2.319236	0.497100	2.284290	5.100626
34	85	2.319236	0.517592	2.487625	5.324453
34	86	2.319236	0.516209	2.473897	5.309342
34	87	2.319236	0.588528	3.244446	6.152210
34	88	2.319236	0.529946	3.033911	5.883092
34	89	2.319236	0.532144	2.632014	5.483394
34	90	2.319236	0.492021	2.233888	5.045144
34	91	2.319236	0.536621	2.676437	5.532294
34	92	2.319236	0.662125	3.921751	6.903111
34	93	2.319236	0.540160	2.711554	5.570950
34	94	2.319236	0.477029	2.614766	5.411030
34	95	2.319236	0.521664	2.528028	5.368927
34	96	2.319236	0.494015	2.253679	5.066930
34	97	2.319236	0.494015	2.253679	5.066930
34	98	2.319236	0.479691	2.111548	4.910475
34	99	2.319236	0.566154	2.969478	5.854868
35	0	2.295835	0.438682	1.704640	4.439158
35	1	2.295835	0.582182	3.128510	6.006526
35	2	2.295835	0.446295	1.780172	4.522301
35	3	2.295835	0.476149	2.076399	4.848383
35	4	2.295835	0.620592	3.509643	6.426070
35	5	2.295835	0.477394	2.088760	4.861989
35	6	2.295835	0.620592	3.509643	6.426070
35	7	2.295835	0.460577	1.921886	4.678297
35	8	2.295835	0.542084	2.730640	5.568559
35	9	2.295835	0.630396	3.606918	6.533148
35	10	2.295835	0.630396	3.606918	6.533148
35	11	2.295835	0.506035	2.372947	5.174816
35	12	2.295835	0.537100	2.681185	5.514119
35	13	2.295835	0.425475	1.573591	4.294901
35	14	2.295835	0.446295	1.780172	4.522301
35	15	2.295835	0.563336	2.941518	5.800689
35	16	2.295835	0.460577	1.921886	4.678297
35	17	2.295835	0.584979	3.156265	6.037079
35	18	2.295835	0.490902	2.222790	5.009527
35	19	2.295835	0.534470	2.655089	5.485393
35	20	2.295835	0.600041	3.305724	6.201600
35	21	2.295835	0.529888	2.609624	5.435346
35	22	2.295835	0.545107	2.760639	5.601581
35	23	2.295835	0.455264	1.869175	4.620274
35	24	2.295835	0.542855	2.738290	5.576979
35	25	2.295835	0.493579	2.249349	5.038762
35	26	2.295835	0.460577	1.921886	4.678297
35	27	2.295835	0.485493	2.169117	4.950444
35	28	2.295835	0.542084	2.730640	5.568559
35	29	2.295835	0.501216	2.325132	5.122182
35	30	2.295835	0.630396	3.606918	6.533148
35	31	2.295835	0.547014	3.044383	5.887233
35	32	2.295835	0.545107	2.760639	5.601581
35	33	2.295835	0.542855	2.738290	5.576979
35	34	2.295835	0.540058	2.710542	5.546435
35	35	2.295835	0.485493	2.169117	4.950444
35	36	2.295835	0.524411	2.555283	5.375528
35	37	2.295835	0.547014	3.044383	5.887233
35	38	2.295835	0.528602	2.596864	5.421300
35	39	2.295835	0.540642	2.875228	5.711705
35	40	2.295835	0.432349	1.641793	4.369976
35	41	2.295835	0.473872	2.053813	4.823520
35	42	2.295835	0.542084	2.730640	5.568559
35	43	2.295835	0.562487	2.933088	5.791409
35	44	2.295835	0.432349	1.641793	4.369976
35	45	2.295835	0.477394	2.088760	4.861989
35	46	2.295835	0.523511	2.546356	5.365702
35	47	2.295835	0.432349	1.641793	4.369976
35	48	2.295835	0.530412	2.614824	5.441070
35	49	2.295835	0.598721	3.292626	6.187182
35	50	2.295835	0.416365	1.483196	4.195395
35	51	2.295835	0.624181	3.545247	6.465263
35	52	2.295835	0.524411	2.555283	5.375528
35	53	2.295835	0.476149	2.076399	4.848383
35	54	2.295835	0.586142	3.167805	6.049781
35	55	2.295835	0.542084	2.730640	5.568559
35	56	2.295835	0.604134	3.346337	6.246307
35	57	2.295835	0.543609	2.745779	5.585223
35	58	2.295835	0.502384	2.336722	5.134941
35	59	2.295835	0.563336	2.941518	5.800689
35	60	2.295835	0.519697	2.508507	5.324039
35	61	2.295835	0.591256	3.324475	6.211565
35	62	2.295835	0.588532	3.191525	6.075892
35	63	2.295835	0.502384	2.336722	5.134941
35	64	2.295835	0.477394	2.088760	4.861989
35	65	2.295835	0.524411	2.555283	5.375528
35	66	2.295835	0.485493	2.169117	4.950444
35	67	2.295835	0.455264	1.869175	4.620274
35	68	2.295835	0.557444	2.883053	5.736331
35	69	2.295835	0.425939	1.578198	4.299973
35	70	2.295835	0.534470	2.655089	5.485393
35	71	2.295835	0.542855	2.738290	5.576979
35	72	2.295835	0.483128	2.145649	4.924611
35	73	2.295835	0.634417	3.646814	6.577065
35	74	2.295835	0.562487	2.933088	5.791409
35	75	2.295835	0.493579	2.249349	5.038762
35	76	2.295835	0.537100	2.681185	5.514119
35	77	2.295835	0.493579	2.249349	5.038762
35	78	2.295835	0.493579	2.249349	5.038762
35	79	2.295835	0.580946	3.116255	5.993036
35	80	2.295835	0.580946	3.116255	5.993036
35	81	2.295835	0.485938	2.173531	4.955304
35	82	2.295835	0.529888	2.609624	5.435346
35	83	2.295835	0.432349	1.641793	4.369976
35	84	2.295835	0.425939	1.578198	4.299973
