replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
80	2	2.315903	0.479486	2.109518	4.904907
80	3	2.315903	0.463168	1.947601	4.726672
80	4	2.315903	0.552891	2.837877	5.706671
80	5	2.315903	0.510245	2.414723	5.240871
80	6	2.315903	0.485053	2.164752	4.965708
80	7	2.315903	0.430972	1.628134	4.375009
80	8	2.315903	0.510245	2.414723	5.240871
80	9	2.315903	0.451129	1.828139	4.595171
80	10	2.315903	0.518165	2.705165	5.539233
80	11	2.315903	0.467927	1.994821	4.778651
80	12	2.315903	0.464312	1.958949	4.739164
80	13	2.315903	0.467927	1.994821	4.778651
80	14	2.315903	0.428334	1.601959	4.346196
80	15	2.315903	0.438074	1.698601	4.452578
80	16	2.315903	0.495168	2.265123	5.076195
80	17	2.315903	0.503741	2.350184	5.169828
80	18	2.315903	0.497179	2.655823	5.468905
80	19	2.315903	0.471362	2.028903	4.816168
80	20	2.315903	0.438074	1.698601	4.452578
80	21	2.315903	0.495168	2.265123	5.076195
80	22	2.315903	0.557665	3.044138	5.917706
80	23	2.315903	0.428334	1.601959	4.346196
80	24	2.315903	0.486927	2.183342	4.986172
80	25	2.315903	0.499147	2.304604	5.119655
80	26	2.315903	0.479163	2.106304	4.901369
80	27	2.315903	0.477147	2.086300	4.879349
80	28	2.315903	0.375362	1.076339	3.767603
80	29	2.315903	0.561953	2.927796	5.805652
80	30	2.315903	0.466627	1.981921	4.764451
80	31	2.315903	0.468784	2.003320	4.788007
80	32	2.315903	0.464603	1.961839	4.742345
80	33	2.315903	0.561953	2.927796	5.805652
80	34	2.315903	0.544557	2.755183	5.615643
80	35	2.315903	0.447520	1.792333	4.555756
80	36	2.315903	0.462196	1.937956	4.716055
80	37	2.315903	0.485053	2.164752	4.965708
80	38	2.315903	0.482720	2.141600	4.940222
80	39	2.315903	0.482720	2.141600	4.940222
80	40	2.315903	0.436683	1.684802	4.437388
80	41	2.315903	0.464645	1.962254	4.742802
80	42	2.315903	0.474549	2.378312	5.168764
80	43	2.315903	0.485053	2.164752	4.965708
80	44	2.315903	0.464603	1.961839	4.742345
80	45	2.315903	0.485053	2.164752	4.965708
80	46	2.315903	0.449780	1.814751	4.580434
80	47	2.315903	0.435213	1.670213	4.421328
80	48	2.315903	0.466627	1.981921	4.764451
80	49	2.315903	0.472338	2.038588	4.826829
80	50	2.315903	0.485053	2.164752	4.965708
80	51	2.315903	0.578537	3.092351	5.986791
80	52	2.315903	0.464312	1.958949	4.739164
80	53	2.315903	0.438074	1.698601	4.452578
80	54	2.315903	0.468960	2.005071	4.789934
80	55	2.315903	0.437241	1.690339	4.443483
80	56	2.315903	0.486927	2.183342	4.986172
80	57	2.315903	0.467899	1.994545	4.778347
80	58	2.315903	0.486927	2.183342	4.986172
80	59	2.315903	0.498129	2.294503	5.108535
80	60	2.315903	0.479163	2.106304	4.901369
80	61	2.315903	0.552891	2.837877	5.706671
80	62	2.315903	0.449780	1.814751	4.580434
80	63	2.315903	0.439556	2.031092	4.786551
80	64	2.315903	0.503741	2.350184	5.169828
80	65	2.315903	0.471362	2.028903	4.816168
80	66	2.315903	0.381737	1.775165	4.472805
80	67	2.315903	0.575261	3.059837	5.951000
80	68	2.315903	0.464170	2.169396	4.949469
80	69	2.315903	0.467899	1.994545	4.778347
80	70	2.315903	0.384544	1.167447	3.867893
80	71	2.315903	0.578537	3.092351	5.986791
80	72	2.315903	0.438074	1.698601	4.452578
80	73	2.315903	0.462196	1.937956	4.716055
80	74	2.315903	0.499147	2.304604	5.119655
80	75	2.315903	0.498129	2.294503	5.108535
80	76	2.315903	0.430972	1.628134	4.375009
80	77	2.315903	0.510245	2.414723	5.240871
80	78	2.315903	0.437321	1.691129	4.444352
80	79	2.315903	0.509115	2.403508	5.228526
80	80	2.315903	0.482720	2.141600	4.940222
80	81	2.315903	0.468960	2.005071	4.789934
80	82	2.315903	0.451129	1.828139	4.595171
80	83	2.315903	0.437595	1.693847	4.447345
80	84	2.315903	0.480273	2.382140	5.178316
80	85	2.315903	0.450800	1.824877	4.591580
80	86	2.315903	0.510245	2.414723	5.240871
80	87	2.315903	0.486927	2.183342	4.986172
80	88	2.315903	0.473064	2.045789	4.834755
80	89	2.315903	0.473064	2.045789	4.834755
80	90	2.315903	0.457141	2.152609	4.925653
80	91	2.315903	0.486869	2.182774	4.985547
80	92	2.315903	0.384544	1.167447	3.867893
80	93	2.315903	0.477918	2.093954	4.887774
80	94	2.315903	0.505624	2.368871	5.190398
80	95	2.315903	0.451129	1.828139	4.595171
80	96	2.315903	0.475485	2.069818	4.861206
80	97	2.315903	0.518665	2.498272	5.332840
80	98	2.315903	0.478529	2.100021	4.894453
80	99	2.315903	0.499286	2.517837	5.333027
81	0	2.425233	0.461392	1.929978	4.816604
81	1	2.425233	0.405773	1.378099	4.209106
81	2	2.425233	0.512661	2.438690	5.376585
81	3	2.425233	0.487053	2.343489	5.255776
81	4	2.425233	0.418766	1.824798	4.668797
81	5	2.425233	0.492607	2.239711	5.157552
81	6	2.425233	0.430646	1.624898	4.480777
81	7	2.425233	0.491252	2.226257	5.142742
81	8	2.425233	0.438886	1.706657	4.570776
81	9	2.425233	0.473156	2.046700	4.945089
81	10	2.425233	0.390500	1.226551	4.042284
81	11	2.425233	0.465835	1.974062	4.865130
81	12	2.425233	0.475715	2.072096	4.973045
81	13	2.425233	0.462896	1.944900	4.833030
81	14	2.425233	0.418278	1.502175	4.345686
81	15	2.425233	0.422314	1.542228	4.389776
81	16	2.425233	0.538762	2.697680	5.661676
81	17	2.425233	0.526886	2.579843	5.531962
81	18	2.425233	0.422314	1.542228	4.389776
81	19	2.425233	0.523545	2.546686	5.495464
81	20	2.425233	0.440646	1.724127	4.590006
81	21	2.425233	0.526886	2.579843	5.531962
81	22	2.425233	0.435028	1.668376	4.528637
81	23	2.425233	0.497639	2.342601	5.265473
81	24	2.425233	0.374634	1.069121	3.868988
81	25	2.425233	0.418278	1.502175	4.345686
81	26	2.425233	0.475715	2.072096	4.973045
81	27	2.425233	0.506369	2.376255	5.307857
81	28	2.425233	0.347093	1.484369	4.256695
81	29	2.425233	0.567389	2.981731	5.974353
81	30	2.425233	0.421347	1.532633	4.379214
81	31	2.425233	0.525965	2.570700	5.521898
81	32	2.425233	0.443331	1.750764	4.619328
81	33	2.425233	0.398681	1.837360	4.661274
81	34	2.425233	0.492425	2.237900	5.155558
81	35	2.425233	0.454683	1.863403	4.743319
81	36	2.425233	0.465835	1.974062	4.865130
81	37	2.425233	0.568789	2.995624	5.989646
81	38	2.425233	0.474234	2.057402	4.956869
81	39	2.425233	0.469995	2.015335	4.910563
81	40	2.425233	0.430646	1.624898	4.480777
81	41	2.425233	0.544417	2.753796	5.723446
81	42	2.425233	0.469995	2.015335	4.910563
81	43	2.425233	0.512661	2.438690	5.376585
81	44	2.425233	0.497606	2.289311	5.212151
81	45	2.425233	0.512557	2.490626	5.428416
81	46	2.425233	0.405773	1.378099	4.209106
81	47	2.425233	0.525965	2.570700	5.521898
81	48	2.425233	0.506369	2.376255	5.307857
81	49	2.425233	0.430465	1.623104	4.478803
81	50	2.425233	0.419671	1.516003	4.360908
81	51	2.425233	0.464258	1.958417	4.847908
81	52	2.425233	0.525965	2.570700	5.521898
81	53	2.425233	0.567389	2.981731	5.974353
81	54	2.425233	0.440646	1.724127	4.590006
81	55	2.425233	0.440646	1.724127	4.590006
81	56	2.425233	0.430465	1.623104	4.478803
81	57	2.425233	0.455911	1.875588	4.756732
81	58	2.425233	0.506369	2.376255	5.307857
81	59	2.425233	0.442909	1.746580	4.614722
81	60	2.425233	0.456596	1.882386	4.764216
81	61	2.425233	0.479894	2.113560	5.018687
81	62	2.425233	0.454683	1.863403	4.743319
81	63	2.425233	0.422314	1.542228	4.389776
81	64	2.425233	0.418278	1.502175	4.345686
81	65	2.425233	0.420747	1.526678	4.372658
81	66	2.425233	0.390500	1.226551	4.042284
81	67	2.425233	0.401251	1.703975	4.530460
81	68	2.425233	0.390500	1.226551	4.042284
81	69	2.425233	0.455911	1.875588	4.756732
81	70	2.425233	0.512661	2.438690	5.376585
81	71	2.425233	0.442014	1.737697	4.604944
81	72	2.425233	0.526886	2.579843	5.531962
81	73	2.425233	0.405773	1.378099	4.209106
81	74	2.425233	0.567389	2.981731	5.974353
81	75	2.425233	0.456596	1.882386	4.764216
81	76	2.425233	0.450621	1.823101	4.698956
81	77	2.425233	0.525965	2.570700	5.521898
81	78	2.425233	0.502883	2.341668	5.269785
81	79	2.425233	0.456596	1.882386	4.764216
81	80	2.425233	0.430465	1.623104	4.478803
81	81	2.425233	0.523545	2.546686	5.495464
81	82	2.425233	0.374634	1.069121	3.868988
81	83	2.425233	0.479894	2.113560	5.018687
81	84	2.425233	0.446971	1.786882	4.659086
81	85	2.425233	0.442909	1.746580	4.614722
81	86	2.425233	0.434656	1.664687	4.524577
81	87	2.425233	0.485138	2.165594	5.075966
81	88	2.425233	0.462082	1.936822	4.824137
81	89	2.425233	0.523622	2.600415	5.549270
81	90	2.425233	0.525965	2.570700	5.521898
81	91	2.425233	0.515484	2.466703	5.407420
81	92	2.425233	0.412274	1.442606	4.280113
81	93	2.425233	0.485138	2.165594	5.075966
81	94	2.425233	0.434656	1.664687	4.524577
81	95	2.425233	0.438886	1.706657	4.570776
81	96	2.425233	0.446971	1.786882	4.659086
81	97	2.425233	0.419684	1.516128	4.361045
81	98	2.425233	0.438886	1.706657	4.570776
81	99	2.425233	0.453693	2.065436	4.944362
82	0	2.311280	0.456713	1.883546	4.651539
82	1	2.311280	0.525018	2.561307	5.397605
82	2	2.311280	0.499272	2.305840	5.116392
82	3	2.311280	0.467039	1.986008	4.764326
82	4	2.311280	0.459679	1.912974	4.683933
82	5	2.311280	0.528096	2.591850	5.431226
82	6	2.311280	0.422796	1.547008	4.281084
82	7	2.311280	0.402471	1.345330	4.059080
82	8	2.311280	0.416381	1.483351	4.211012
82	9	2.311280	0.492506	2.238709	5.042495
82	10	2.311280	0.435354	1.671613	4.418247
82	11	2.311280	0.441001	1.727643	4.479924
82	12	2.311280	0.402471	1.345330	4.059080
82	13	2.311280	0.458629	1.902557	4.672466
82	14	2.311280	0.472617	2.041358	4.825255
82	15	2.311280	0.529679	2.607559	5.448518
82	16	2.311280	0.502287	2.600573	5.414140
82	17	2.311280	0.472617	2.041358	4.825255
82	18	2.311280	0.533671	2.753095	5.598046
82	19	2.311280	0.458862	1.904873	4.675015
82	20	2.311280	0.443799	1.755413	4.510493
82	21	2.311280	0.423815	1.557117	4.292211
82	22	2.311280	0.505030	2.468898	5.285208
82	23	2.311280	0.368499	1.008247	3.688026
82	24	2.311280	0.498318	2.296371	5.105969
82	25	2.311280	0.511121	2.423412	5.245813
82	26	2.311280	0.470634	2.021681	4.803595
82	27	2.311280	0.511121	2.423412	5.245813
82	28	2.311280	0.537542	2.685575	5.534396
82	29	2.311280	0.499272	2.305840	5.116392
82	30	2.311280	0.402471	1.345330	4.059080
82	31	2.311280	0.498318	2.296371	5.105969
82	32	2.311280	0.441001	1.727643	4.479924
82	33	2.311280	0.446733	1.784526	4.542539
82	34	2.311280	0.488816	2.202094	5.002190
82	35	2.311280	0.446733	1.784526	4.542539
82	36	2.311280	0.499272	2.305840	5.116392
82	37	2.311280	0.503641	2.349194	5.164115
82	38	2.311280	0.454365	1.860250	4.625895
82	39	2.311280	0.524432	2.767350	5.603062
82	40	2.311280	0.306458	1.240063	3.857801
82	41	2.311280	0.488816	2.202094	5.002190
82	42	2.311280	0.503441	2.559065	5.373786
82	43	2.311280	0.473435	2.049476	4.834191
82	44	2.311280	0.490068	2.214515	5.015862
82	45	2.311280	0.416381	1.483351	4.211012
82	46	2.311280	0.531655	2.627158	5.470092
82	47	2.311280	0.459679	1.912974	4.683933
82	48	2.311280	0.436975	1.687702	4.435957
82	49	2.311280	0.402471	1.345330	4.059080
82	50	2.311280	0.525018	2.561307	5.397605
82	51	2.311280	0.531500	2.625623	5.468403
82	52	2.311280	0.470634	2.021681	4.803595
82	53	2.311280	0.467466	1.990244	4.768990
82	54	2.311280	0.476011	2.075032	4.862323
82	55	2.311280	0.498318	2.296371	5.105969
82	56	2.311280	0.529679	2.607559	5.448518
82	57	2.311280	0.443799	1.755413	4.510493
82	58	2.311280	0.430588	1.624322	4.366190
82	59	2.311280	0.467466	1.990244	4.768990
82	60	2.311280	0.504979	2.362464	5.178722
82	61	2.311280	0.519713	2.508669	5.339662
82	62	2.311280	0.537542	2.685575	5.534396
82	63	2.311280	0.430588	1.624322	4.366190
82	64	2.311280	0.490542	2.219217	5.021039
82	65	2.311280	0.454365	1.860250	4.625895
82	66	2.311280	0.496056	2.273933	5.081270
82	67	2.311280	0.472617	2.041358	4.825255
82	68	2.311280	0.421191	1.531085	4.263556
82	69	2.311280	0.553729	2.846194	5.711204
82	70	2.311280	0.446733	1.784526	4.542539
82	71	2.311280	0.533671	2.753095	5.598046
82	72	2.311280	0.458564	1.901917	4.671761
82	73	2.311280	0.435354	1.671613	4.418247
82	74	2.311280	0.529820	2.608949	5.450049
82	75	2.311280	0.439429	1.712044	4.462752
82	76	2.311280	0.490068	2.214515	5.015862
82	77	2.311280	0.455391	1.870434	4.637105
82	78	2.311280	0.505036	2.363030	5.179346
82	79	2.311280	0.463542	1.951310	4.726131
82	80	2.311280	0.551571	2.824777	5.687627
82	81	2.311280	0.543091	2.793602	5.647973
82	82	2.311280	0.580301	3.109846	6.001426
82	83	2.311280	0.476011	2.075032	4.862323
82	84	2.311280	0.531655	2.627158	5.470092
82	85	2.311280	0.563878	3.105780	5.980937
82	86	2.311280	0.440064	1.718348	4.469692
82	87	2.311280	0.426418	1.582947	4.320645
82	88	2.311280	0.470634	2.021681	4.803595
82	89	2.311280	0.499272	2.305840	5.116392
82	90	2.311280	0.498859	2.301739	5.111877
82	91	2.311280	0.368499	1.008247	3.688026
82	92	2.311280	0.473306	2.048193	4.832779
82	93	2.311280	0.551571	2.824777	5.687627
82	94	2.311280	0.456713	1.883546	4.651539
82	95	2.311280	0.457495	1.891304	4.660079
82	96	2.311280	0.472617	2.041358	4.825255
82	97	2.311280	0.467755	2.310898	5.089933
82	98	2.311280	0.528096	2.591850	5.431226
82	99	2.311280	0.446733	1.784526	4.542539
83	0	2.335353	0.504879	2.361473	5.201704
83	1	2.335353	0.447168	1.788835	4.571356
83	2	2.335353	0.522836	2.539659	5.397848
83	3	2.335353	0.491175	2.225500	5.052028
83	4	2.335353	0.542064	2.730443	5.607859
83	5	2.335353	0.431856	1.636910	4.404119
83	6	2.335353	0.461932	1.935333	4.732617
83	7	2.335353	0.478482	2.205474	5.019308
83	8	2.335353	0.439857	1.716296	4.491505
83	9	2.335353	0.512867	2.440736	5.288956
83	10	2.335353	0.460759	1.923698	4.719810
83	11	2.335353	0.457719	1.893534	4.686606
83	12	2.335353	0.474388	2.058933	4.868674
83	13	2.335353	0.538653	2.696599	5.570604
83	14	2.335353	0.407293	1.393183	4.135829
83	15	2.335353	0.498035	2.293567	5.126955
83	16	2.335353	0.430176	1.620235	4.385764
83	17	2.335353	0.486171	2.175845	4.997369
83	18	2.335353	0.413452	1.454296	4.203101
83	19	2.335353	0.535911	2.669387	5.540650
83	20	2.335353	0.544569	2.755301	5.635223
83	21	2.335353	0.444315	1.760526	4.540194
83	22	2.335353	0.451373	1.830560	4.617285
83	23	2.335353	0.489536	2.209237	5.034126
83	24	2.335353	0.426364	1.582415	4.344133
83	25	2.335353	0.431856	1.636910	4.404119
83	26	2.335353	0.535911	2.669387	5.540650
83	27	2.335353	0.451656	1.833375	4.620384
83	28	2.335353	0.529624	2.607004	5.471981
83	29	2.335353	0.422321	1.542296	4.299970
83	30	2.335353	0.543091	2.740635	5.619079
83	31	2.335353	0.447222	2.107154	4.889729
83	32	2.335353	0.409047	1.410582	4.154982
83	33	2.335353	0.444315	1.760526	4.540194
83	34	2.335353	0.538653	2.696599	5.570604
83	35	2.335353	0.407293	1.393183	4.135829
83	36	2.335353	0.543091	2.740635	5.619079
83	37	2.335353	0.430176	1.620235	4.385764
83	38	2.335353	0.522836	2.539659	5.397848
83	39	2.335353	0.461932	1.935333	4.732617
83	40	2.335353	0.439857	1.716296	4.491505
83	41	2.335353	0.419606	1.515358	4.270317
83	42	2.335353	0.453573	1.852387	4.641313
83	43	2.335353	0.462231	1.938306	4.735890
83	44	2.335353	0.483230	2.146665	4.965248
83	45	2.335353	0.538653	2.696599	5.570604
83	46	2.335353	0.444315	1.760526	4.540194
83	47	2.335353	0.522836	2.539659	5.397848
83	48	2.335353	0.416402	1.483560	4.235314
83	49	2.335353	0.535911	2.669387	5.540650
83	50	2.335353	0.519712	2.508654	5.363719
83	51	2.335353	0.577871	3.085743	5.998967
83	52	2.335353	0.461932	1.935333	4.732617
83	53	2.335353	0.413452	1.454296	4.203101
83	54	2.335353	0.515682	2.468671	5.319707
83	55	2.335353	0.416402	1.483560	4.235314
83	56	2.335353	0.474388	2.058933	4.868674
83	57	2.335353	0.453573	1.852387	4.641313
83	58	2.335353	0.484393	2.158203	4.977949
83	59	2.335353	0.460982	1.925905	4.722239
83	60	2.335353	0.469504	2.169363	4.974220
83	61	2.335353	0.460759	1.923698	4.719810
83	62	2.335353	0.462231	1.938306	4.735890
83	63	2.335353	0.379090	1.695931	4.410373
83	64	2.335353	0.559833	2.906759	5.801945
83	65	2.335353	0.460982	1.925905	4.722239
83	66	2.335353	0.421158	1.530751	4.287261
83	67	2.335353	0.437322	2.167810	4.940484
83	68	2.335353	0.455608	1.872589	4.663550
83	69	2.335353	0.470851	2.023835	4.830039
83	70	2.335353	0.433845	1.656641	4.425839
83	71	2.335353	0.449346	1.810454	4.595153
83	72	2.335353	0.421158	1.530751	4.287261
83	73	2.335353	0.423562	1.554611	4.313527
83	74	2.335353	0.461932	1.935333	4.732617
83	75	2.335353	0.444315	1.760526	4.540194
83	76	2.335353	0.519712	2.508654	5.363719
83	77	2.335353	0.416402	1.483560	4.235314
83	78	2.335353	0.512867	2.440736	5.288956
83	79	2.335353	0.451373	1.830560	4.617285
83	80	2.335353	0.495334	2.266767	5.097453
83	81	2.335353	0.418618	1.505548	4.259519
83	82	2.335353	0.404930	1.369732	4.110015
83	83	2.335353	0.457719	1.893534	4.686606
83	84	2.335353	0.489548	2.209354	5.034255
83	85	2.335353	0.373918	1.062018	3.771289
83	86	2.335353	0.512499	2.595979	5.443831
83	87	2.335353	0.462231	1.938306	4.735890
83	88	2.335353	0.456584	2.200047	4.991984
83	89	2.335353	0.431856	1.636910	4.404119
83	90	2.335353	0.486171	2.175845	4.997369
83	91	2.335353	0.373918	1.062018	3.771289
83	92	2.335353	0.486660	2.180701	5.002714
83	93	2.335353	0.466162	1.977304	4.778818
83	94	2.335353	0.373918	1.062018	3.771289
83	95	2.335353	0.417931	1.816515	4.569798
83	96	2.335353	0.497290	2.498030	5.330673
83	97	2.335353	0.431856	1.636910	4.404119
83	98	2.335353	0.486171	2.175845	4.997369
83	99	2.335353	0.486171	2.175845	4.997369
84	0	2.319542	0.512741	2.439488	5.271771
84	1	2.319542	0.453488	1.851550	4.624579
84	2	2.319542	0.419488	1.514180	4.253209
84	3	2.319542	0.417666	1.496103	4.233310
84	4	2.319542	0.448582	1.802874	4.570998
84	5	2.319542	0.460185	1.917996	4.697723
84	6	2.319542	0.492457	2.238221	5.050219
84	7	2.319542	0.461041	1.926492	4.707074
84	8	2.319542	0.572131	3.028781	5.920454
84	9	2.319542	0.470029	2.015673	4.805243
84	10	2.319542	0.521916	2.530528	5.371986
84	11	2.319542	0.436528	1.683263	4.439332
84	12	2.319542	0.529404	2.604826	5.453772
84	13	2.319542	0.525088	2.614967	5.459597
84	14	2.319542	0.572231	3.029774	5.921547
84	15	2.319542	0.441398	1.731588	4.492527
84	16	2.319542	0.403670	1.357228	4.080440
84	17	2.319542	0.436671	1.684687	4.440900
84	18	2.319542	0.471198	2.027279	4.818018
84	19	2.319542	0.463568	1.951566	4.734676
84	20	2.319542	0.482746	2.141858	4.944145
84	21	2.319542	0.428350	1.602112	4.350003
84	22	2.319542	0.425602	1.574853	4.319997
84	23	2.319542	0.513713	2.449128	5.282383
84	24	2.319542	0.522896	2.699136	5.541573
84	25	2.319542	0.501818	2.331102	5.152461
84	26	2.319542	0.510441	2.416661	5.246643
84	27	2.319542	0.475653	2.071482	4.866676
84	28	2.319542	0.461397	1.930025	4.710963
84	29	2.319542	0.438648	2.180972	4.939161
84	30	2.319542	0.494635	2.259829	5.074005
84	31	2.319542	0.456706	1.883476	4.659723
84	32	2.319542	0.448268	1.799757	4.567567
84	33	2.319542	0.413325	1.453033	4.185899
84	34	2.319542	0.489548	2.209356	5.018446
84	35	2.319542	0.605821	3.363075	6.288438
84	36	2.319542	0.475653	2.071482	4.866676
84	37	2.319542	0.449444	1.811426	4.580412
84	38	2.319542	0.456771	1.884120	4.660432
84	39	2.319542	0.478248	2.097233	4.895022
84	40	2.319542	0.508489	2.397295	5.225326
84	41	2.319542	0.413325	1.453033	4.185899
84	42	2.319542	0.456771	1.884120	4.660432
84	43	2.319542	0.436671	1.684687	4.440900
84	44	2.319542	0.403670	1.357228	4.080440
84	45	2.319542	0.430785	1.626275	4.376601
84	46	2.319542	0.435519	1.673250	4.428310
84	47	2.319542	0.478248	2.097233	4.895022
84	48	2.319542	0.463689	1.952769	4.736000
84	49	2.319542	0.471198	2.027279	4.818018
84	50	2.319542	0.479200	2.106680	4.905422
84	51	2.319542	0.506913	2.381661	5.208116
84	52	2.319542	0.436671	1.684687	4.440900
84	53	2.319542	0.454347	1.860074	4.633962
84	54	2.319542	0.484957	2.322686	5.127184
84	55	2.319542	0.503222	2.345038	5.167802
84	56	2.319542	0.472348	2.038691	4.830581
84	57	2.319542	0.441955	1.737108	4.498604
84	58	2.319542	0.448268	1.799757	4.567567
84	59	2.319542	0.415519	1.474801	4.209861
84	60	2.319542	0.428350	1.602112	4.350003
84	61	2.319542	0.548433	2.952528	5.820502
84	62	2.319542	0.475653	2.071482	4.866676
84	63	2.319542	0.472348	2.038691	4.830581
84	64	2.319542	0.461397	1.930025	4.710963
84	65	2.319542	0.427307	1.591771	4.338620
84	66	2.319542	0.453512	1.851791	4.624845
84	67	2.319542	0.415790	2.007123	4.742454
84	68	2.319542	0.522457	2.535897	5.377896
84	69	2.319542	0.536850	2.678712	5.535104
84	70	2.319542	0.489945	2.213295	5.022781
84	71	2.319542	0.413325	1.453033	4.185899
84	72	2.319542	0.572131	3.028781	5.920454
84	73	2.319542	0.492457	2.238221	5.050219
84	74	2.319542	0.488764	2.201573	5.009879
84	75	2.319542	0.428350	1.602112	4.350003
84	76	2.319542	0.499542	2.308521	5.127605
84	77	2.319542	0.522457	2.535897	5.377896
84	78	2.319542	0.456706	1.883476	4.659723
84	79	2.319542	0.500865	2.533497	5.353903
84	80	2.319542	0.454851	1.865070	4.639462
84	81	2.319542	0.448582	1.802874	4.570998
84	82	2.319542	0.419488	1.514180	4.253209
84	83	2.319542	0.415519	1.474801	4.209861
84	84	2.319542	0.413530	1.455061	4.188132
84	85	2.319542	0.522457	2.535897	5.377896
84	86	2.319542	0.454034	1.856969	4.630545
84	87	2.319542	0.417666	1.496103	4.233310
84	88	2.319542	0.448268	1.799757	4.567567
84	89	2.319542	0.378563	1.108104	3.806208
84	90	2.319542	0.488764	2.201573	5.009879
84	91	2.319542	0.478379	2.257418	5.055338
84	92	2.319542	0.563455	2.942691	5.825687
84	93	2.319542	0.461041	1.926492	4.707074
