replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
79	88	1.597531	0.463466	1.950558	4.011555
79	89	1.597531	0.400515	1.325925	3.323971
79	90	1.597531	0.375710	1.079797	3.053038
79	91	1.597531	0.431361	1.631992	3.660884
79	92	1.597531	0.429359	1.612125	3.639015
79	93	1.597531	0.418420	1.503590	3.519541
79	94	1.597531	0.438278	1.700626	3.736435
79	95	1.597531	0.438278	1.700626	3.736435
79	96	1.597531	0.450775	1.824628	3.872934
79	97	1.597531	0.411514	1.435063	3.444108
79	98	1.597531	0.411995	1.439837	3.449364
79	99	1.597531	0.442882	1.746313	3.786726
80	0	1.578032	0.408188	1.402056	3.388275
80	1	1.578032	0.400848	1.329224	3.308104
80	2	1.578032	0.390212	1.223691	3.191934
80	3	1.578032	0.441333	1.730939	3.750304
80	4	1.578032	0.429852	1.617018	3.624902
80	5	1.578032	0.423526	1.554246	3.555804
80	6	1.578032	0.419807	1.517347	3.515186
80	7	1.578032	0.440354	1.721223	3.739608
80	8	1.578032	0.423526	1.554246	3.555804
80	9	1.578032	0.417515	1.494604	3.490151
80	10	1.578032	0.429990	1.618391	3.626413
80	11	1.578032	0.412182	1.441690	3.431904
80	12	1.578032	0.446933	1.786511	3.811476
80	13	1.578032	0.412182	1.441690	3.431904
80	14	1.578032	0.409306	1.413148	3.400486
80	15	1.578032	0.442127	1.738816	3.758975
80	16	1.578032	0.411243	1.432369	3.421644
80	17	1.578032	0.368619	1.009433	2.956084
80	18	1.578032	0.395539	1.647293	3.620864
80	19	1.578032	0.409515	1.415224	3.402771
80	20	1.578032	0.442127	1.738816	3.758975
80	21	1.578032	0.411243	1.432369	3.421644
80	22	1.578032	0.468112	2.102579	4.148722
80	23	1.578032	0.409306	1.413148	3.400486
80	24	1.578032	0.399958	1.320395	3.298385
80	25	1.578032	0.407037	1.390641	3.375710
80	26	1.578032	0.428898	1.607551	3.614481
80	27	1.578032	0.505047	2.363141	4.446220
80	28	1.578032	0.371946	1.042447	2.992425
80	29	1.578032	0.398993	1.681569	3.658594
80	30	1.578032	0.388406	1.205773	3.172211
80	31	1.578032	0.426533	1.584084	3.588649
80	32	1.578032	0.447442	1.791552	3.817026
80	33	1.578032	0.398993	1.681569	3.658594
80	34	1.578032	0.445864	1.775903	3.799799
80	35	1.578032	0.354765	0.871974	2.804771
80	36	1.578032	0.400848	1.329224	3.308104
80	37	1.578032	0.419807	1.517347	3.515186
80	38	1.578032	0.421909	1.538205	3.538146
80	39	1.578032	0.421909	1.538205	3.538146
80	40	1.578032	0.424982	1.727590	3.730604
80	41	1.578032	0.443505	1.752494	3.774031
80	42	1.578032	0.488133	2.195317	4.261483
80	43	1.578032	0.419807	1.517347	3.515186
80	44	1.578032	0.447442	1.791552	3.817026
80	45	1.578032	0.419807	1.517347	3.515186
80	46	1.578032	0.442576	1.743270	3.763878
80	47	1.578032	0.456854	2.096800	4.131686
80	48	1.578032	0.388406	1.205773	3.172211
80	49	1.578032	0.427683	1.595502	3.601217
80	50	1.578032	0.419807	1.517347	3.515186
80	51	1.578032	0.485522	2.169408	4.232963
80	52	1.578032	0.446933	1.786511	3.811476
80	53	1.578032	0.442127	1.738816	3.758975
80	54	1.578032	0.433838	1.921388	3.933258
80	55	1.578032	0.448734	1.804373	3.831139
80	56	1.578032	0.399958	1.320395	3.298385
80	57	1.578032	0.449679	1.813752	3.841462
80	58	1.578032	0.399958	1.320395	3.298385
80	59	1.578032	0.462024	1.936245	3.976301
80	60	1.578032	0.428898	1.607551	3.614481
80	61	1.578032	0.429852	1.617018	3.624902
80	62	1.578032	0.442576	1.743270	3.763878
80	63	1.578032	0.433999	1.658171	3.670202
80	64	1.578032	0.368619	1.009433	2.956084
80	65	1.578032	0.409515	1.415224	3.402771
80	66	1.578032	0.411458	1.434510	3.424000
80	67	1.578032	0.393437	1.255690	3.227159
80	68	1.578032	0.451328	1.830112	3.859472
80	69	1.578032	0.449679	1.813752	3.841462
80	70	1.578032	0.461707	1.986068	4.025807
80	71	1.578032	0.485522	2.169408	4.232963
80	72	1.578032	0.442127	1.738816	3.758975
80	73	1.578032	0.400848	1.329224	3.308104
80	74	1.578032	0.407037	1.390641	3.375710
80	75	1.578032	0.462024	1.936245	3.976301
80	76	1.578032	0.440354	1.721223	3.739608
80	77	1.578032	0.423526	1.554246	3.555804
80	78	1.578032	0.405679	1.377161	3.360871
80	79	1.578032	0.439266	1.710426	3.727724
80	80	1.578032	0.421909	1.538205	3.538146
80	81	1.578032	0.433838	1.921388	3.933258
80	82	1.578032	0.417515	1.494604	3.490151
80	83	1.578032	0.484872	2.162956	4.225860
80	84	1.578032	0.454254	1.859146	3.891432
80	85	1.578032	0.408188	1.402056	3.388275
80	86	1.578032	0.423526	1.554246	3.555804
80	87	1.578032	0.399958	1.320395	3.298385
80	88	1.578032	0.412819	1.448011	3.438862
80	89	1.578032	0.412819	1.448011	3.438862
80	90	1.578032	0.433150	1.649746	3.660928
80	91	1.578032	0.443837	1.755789	3.777658
80	92	1.578032	0.461707	1.986068	4.025807
80	93	1.578032	0.410114	1.421175	3.409321
80	94	1.578032	0.456868	1.885089	3.919989
80	95	1.578032	0.417515	1.494604	3.490151
80	96	1.578032	0.391903	1.240472	3.210407
80	97	1.578032	0.410483	1.424833	3.413348
80	98	1.578032	0.428102	1.599661	3.605795
80	99	1.578032	0.411531	1.435235	3.424798
81	0	1.553587	0.366517	1.571180	3.491284
81	1	1.553587	0.451380	1.830630	3.835597
81	2	1.553587	0.427681	1.595482	3.576751
81	3	1.553587	0.434533	1.663472	3.651593
81	4	1.553587	0.442187	1.739417	3.735192
81	5	1.553587	0.405873	1.379092	3.338553
81	6	1.553587	0.411089	1.430840	3.395516
81	7	1.553587	0.455104	1.920543	3.929233
81	8	1.553587	0.410863	1.428603	3.393054
81	9	1.553587	0.445689	2.038986	4.038262
81	10	1.553587	0.389492	1.216551	3.159630
81	11	1.553587	0.440798	1.725629	3.720014
81	12	1.553587	0.397770	1.298684	3.250041
81	13	1.553587	0.417590	1.495349	3.466526
81	14	1.553587	0.432160	1.639918	3.625665
81	15	1.553587	0.429839	1.616888	3.600314
81	16	1.553587	0.407660	1.714602	3.675849
81	17	1.553587	0.474569	2.060729	4.088886
81	18	1.553587	0.429839	1.616888	3.600314
81	19	1.553587	0.465348	1.969226	3.988161
81	20	1.553587	0.430021	1.618698	3.602306
81	21	1.553587	0.474569	2.060729	4.088886
81	22	1.553587	0.434179	1.659956	3.647723
81	23	1.553587	0.462091	1.936916	3.952595
81	24	1.553587	0.470625	2.021592	4.045804
81	25	1.553587	0.432160	1.639918	3.625665
81	26	1.553587	0.397770	1.298684	3.250041
81	27	1.553587	0.456940	1.885801	3.896328
81	28	1.553587	0.415147	1.682967	3.651701
81	29	1.553587	0.406574	1.386041	3.346202
81	30	1.553587	0.434759	1.665715	3.654061
81	31	1.553587	0.421446	1.533613	3.508646
81	32	1.553587	0.460536	1.921483	3.935607
81	33	1.553587	0.415026	1.469908	3.438521
81	34	1.553587	0.427432	1.593005	3.574024
81	35	1.553587	0.451175	1.828599	3.833361
81	36	1.553587	0.440798	1.725629	3.720014
81	37	1.553587	0.484509	2.212321	4.250418
81	38	1.553587	0.433440	1.652626	3.639654
81	39	1.553587	0.404206	1.362544	3.320337
81	40	1.553587	0.411089	1.430840	3.395516
81	41	1.553587	0.407759	1.397800	3.359146
81	42	1.553587	0.404206	1.362544	3.320337
81	43	1.553587	0.427681	1.595482	3.576751
81	44	1.553587	0.501956	2.332471	4.388014
81	45	1.553587	0.397310	1.294125	3.245023
81	46	1.553587	0.451380	1.830630	3.835597
81	47	1.553587	0.421446	1.533613	3.508646
81	48	1.553587	0.456940	1.885801	3.896328
81	49	1.553587	0.404182	1.362306	3.320075
81	50	1.553587	0.449520	2.024029	4.027135
81	51	1.553587	0.458724	1.903507	3.915818
81	52	1.553587	0.421446	1.533613	3.508646
81	53	1.553587	0.406574	1.386041	3.346202
81	54	1.553587	0.430021	1.618698	3.602306
81	55	1.553587	0.430021	1.618698	3.602306
81	56	1.553587	0.404182	1.362306	3.320075
81	57	1.553587	0.409120	1.411310	3.374018
81	58	1.553587	0.456940	1.885801	3.896328
81	59	1.553587	0.482528	2.139693	4.175808
81	60	1.553587	0.422604	1.545106	3.521297
81	61	1.553587	0.415056	1.470204	3.438847
81	62	1.553587	0.451175	1.828599	3.833361
81	63	1.553587	0.429839	1.616888	3.600314
81	64	1.553587	0.432160	1.639918	3.625665
81	65	1.553587	0.452599	1.842727	3.848913
81	66	1.553587	0.389492	1.216551	3.159630
81	67	1.553587	0.479518	2.109835	4.142941
81	68	1.553587	0.389492	1.216551	3.159630
81	69	1.553587	0.409120	1.411310	3.374018
81	70	1.553587	0.427681	1.595482	3.576751
81	71	1.553587	0.438090	1.698765	3.690443
81	72	1.553587	0.474569	2.060729	4.088886
81	73	1.553587	0.451380	1.830630	3.835597
81	74	1.553587	0.406574	1.386041	3.346202
81	75	1.553587	0.422604	1.545106	3.521297
81	76	1.553587	0.472092	2.036144	4.061823
81	77	1.553587	0.421446	1.533613	3.508646
81	78	1.553587	0.375844	1.081130	3.010562
81	79	1.553587	0.422604	1.545106	3.521297
81	80	1.553587	0.404182	1.362306	3.320075
81	81	1.553587	0.465348	1.969226	3.988161
81	82	1.553587	0.470625	2.021592	4.045804
81	83	1.553587	0.415056	1.470204	3.438847
81	84	1.553587	0.426183	1.580618	3.560389
81	85	1.553587	0.482528	2.139693	4.175808
81	86	1.553587	0.409482	1.414904	3.377973
81	87	1.553587	0.431478	1.633158	3.618223
81	88	1.553587	0.453950	1.856128	3.863665
81	89	1.553587	0.368812	1.646918	3.569318
81	90	1.553587	0.421446	1.533613	3.508646
81	91	1.553587	0.425571	1.574537	3.553695
81	92	1.553587	0.467452	1.990104	4.011143
81	93	1.553587	0.431478	1.633158	3.618223
81	94	1.553587	0.409482	1.414904	3.377973
81	95	1.553587	0.410863	1.428603	3.393054
81	96	1.553587	0.426183	1.580618	3.560389
81	97	1.553587	0.385696	1.708516	3.647799
81	98	1.553587	0.410863	1.428603	3.393054
81	99	1.553587	0.438919	1.706989	3.699496
82	0	1.572618	0.430542	1.623867	3.627027
82	1	1.572618	0.409783	1.576773	3.559174
82	2	1.572618	0.397450	1.295515	3.265583
82	3	1.572618	0.485262	2.166831	4.224711
82	4	1.572618	0.421019	1.529374	3.523011
82	5	1.572618	0.434383	1.661978	3.668979
82	6	1.572618	0.395906	1.280191	3.248715
82	7	1.572618	0.417394	1.493401	3.483413
82	8	1.572618	0.344833	0.773422	2.690874
82	9	1.572618	0.390644	1.704652	3.667914
82	10	1.572618	0.395351	1.274686	3.242655
82	11	1.572618	0.396443	1.285520	3.254581
82	12	1.572618	0.417394	1.493401	3.483413
82	13	1.572618	0.443891	1.756319	3.772828
82	14	1.572618	0.409497	1.415046	3.397161
82	15	1.572618	0.349124	0.815992	2.737734
82	16	1.572618	0.469113	2.006583	4.048313
82	17	1.572618	0.409497	1.415046	3.397161
82	18	1.572618	0.412345	1.443306	3.428269
82	19	1.572618	0.375220	1.445680	3.393518
82	20	1.572618	0.432287	1.641180	3.646085
82	21	1.572618	0.398454	1.305474	3.276546
82	22	1.572618	0.426565	1.584405	3.583588
82	23	1.572618	0.364661	0.970162	2.907441
82	24	1.572618	0.411736	1.437261	3.421615
82	25	1.572618	0.384130	1.163349	3.120097
82	26	1.572618	0.408202	1.402203	3.383024
82	27	1.572618	0.384130	1.163349	3.120097
82	28	1.572618	0.475195	2.119900	4.167714
82	29	1.572618	0.397450	1.295515	3.265583
82	30	1.572618	0.417394	1.493401	3.483413
82	31	1.572618	0.411736	1.437261	3.421615
82	32	1.572618	0.396443	1.285520	3.254581
82	33	1.572618	0.388292	1.204644	3.165554
82	34	1.572618	0.465905	1.974755	4.013278
82	35	1.572618	0.388292	1.204644	3.165554
82	36	1.572618	0.397450	1.295515	3.265583
82	37	1.572618	0.397074	1.291782	3.261474
82	38	1.572618	0.379996	1.122321	3.074934
82	39	1.572618	0.414820	1.467863	3.455301
82	40	1.572618	0.395825	1.279389	3.247832
82	41	1.572618	0.465905	1.974755	4.013278
82	42	1.572618	0.495255	2.265980	4.333853
82	43	1.572618	0.477286	2.087685	4.137589
82	44	1.572618	0.419764	1.887665	3.880046
82	45	1.572618	0.344833	0.773422	2.690874
82	46	1.572618	0.380117	1.123527	3.076262
82	47	1.572618	0.421019	1.529374	3.523011
82	48	1.572618	0.455078	1.867329	3.895025
82	49	1.572618	0.417394	1.493401	3.483413
82	50	1.572618	0.409783	1.576773	3.559174
82	51	1.572618	0.403772	1.358243	3.334633
82	52	1.572618	0.408202	1.402203	3.383024
82	53	1.572618	0.464343	1.959258	3.996219
82	54	1.572618	0.396565	1.286728	3.255911
82	55	1.572618	0.411736	1.437261	3.421615
82	56	1.572618	0.349124	0.815992	2.737734
82	57	1.572618	0.432287	1.641180	3.646085
82	58	1.572618	0.424179	1.560728	3.557524
82	59	1.572618	0.464343	1.959258	3.996219
82	60	1.572618	0.411285	1.432790	3.416693
82	61	1.572618	0.390080	1.222378	3.185075
82	62	1.572618	0.475195	2.119900	4.167714
82	63	1.572618	0.424179	1.560728	3.557524
82	64	1.572618	0.507595	2.388427	4.468640
82	65	1.572618	0.379996	1.122321	3.074934
82	66	1.572618	0.404906	1.369490	3.347014
82	67	1.572618	0.409497	1.415046	3.397161
82	68	1.572618	0.438354	1.701383	3.712356
82	69	1.572618	0.425806	1.576875	3.575299
82	70	1.572618	0.388292	1.204644	3.165554
82	71	1.572618	0.412345	1.443306	3.428269
82	72	1.572618	0.376333	1.509686	3.458637
82	73	1.572618	0.395351	1.274686	3.242655
82	74	1.572618	0.461653	1.932568	3.966840
82	75	1.572618	0.404321	1.363689	3.340628
82	76	1.572618	0.419764	1.887665	3.880046
82	77	1.572618	0.444983	1.767155	3.784756
82	78	1.572618	0.469127	2.006731	4.048476
82	79	1.572618	0.401853	1.339200	3.313671
82	80	1.572618	0.432962	1.647882	3.653462
82	81	1.572618	0.399460	1.315459	3.287537
82	82	1.572618	0.482989	2.144272	4.199879
82	83	1.572618	0.396565	1.286728	3.255911
82	84	1.572618	0.380117	1.123527	3.076262
82	85	1.572618	0.392206	1.243476	3.208300
82	86	1.572618	0.385869	1.657273	3.615760
82	87	1.572618	0.356014	0.884368	2.813000
82	88	1.572618	0.408202	1.402203	3.383024
82	89	1.572618	0.397450	1.295515	3.265583
82	90	1.572618	0.446461	1.781820	3.800899
82	91	1.572618	0.364661	0.970162	2.907441
82	92	1.572618	0.453746	1.854110	3.880474
82	93	1.572618	0.432962	1.647882	3.653462
82	94	1.572618	0.430542	1.623867	3.627027
82	95	1.572618	0.425125	1.570119	3.567862
82	96	1.572618	0.409497	1.415046	3.397161
82	97	1.572618	0.466331	1.978984	4.017933
82	98	1.572618	0.434383	1.661978	3.668979
82	99	1.572618	0.388292	1.204644	3.165554
83	0	1.509381	0.397462	1.295631	3.202475
83	1	1.509381	0.462569	1.941651	3.913601
83	2	1.509381	0.476575	2.080626	4.066582
83	3	1.509381	0.419346	1.512777	3.441505
83	4	1.509381	0.418143	1.765658	3.693182
83	5	1.509381	0.410800	1.427972	3.348153
83	6	1.509381	0.407806	1.398265	3.315452
83	7	1.509381	0.418729	1.771469	3.699579
83	8	1.509381	0.445918	1.776435	3.731734
83	9	1.509381	0.386879	1.190621	3.086881
83	10	1.509381	0.423894	1.557905	3.491180
83	11	1.509381	0.433095	1.649201	3.591677
83	12	1.509381	0.365627	0.979747	2.854755
83	13	1.509381	0.419933	1.518602	3.447916
83	14	1.509381	0.466493	1.980586	3.956459
83	15	1.509381	0.422330	1.542388	3.474100
83	16	1.509381	0.409738	1.417442	3.336561
83	17	1.509381	0.397724	1.298227	3.205332
83	18	1.509381	0.435889	1.676920	3.622190
83	19	1.509381	0.382366	1.145845	3.037592
83	20	1.509381	0.369231	1.015509	2.894121
83	21	1.509381	0.408203	1.402203	3.319787
83	22	1.509381	0.370370	1.026809	2.906560
83	23	1.509381	0.428848	1.607059	3.545288
83	24	1.509381	0.476300	2.077900	4.063581
83	25	1.509381	0.410800	1.427972	3.348153
83	26	1.509381	0.382366	1.145845	3.037592
83	27	1.509381	0.430209	1.620559	3.560149
83	28	1.509381	0.404409	1.364564	3.278355
83	29	1.509381	0.438626	1.704083	3.652090
83	30	1.509381	0.438427	1.702103	3.649911
83	31	1.509381	0.435101	1.669099	3.613580
83	32	1.509381	0.469051	2.005976	3.984409
83	33	1.509381	0.408203	1.402203	3.319787
83	34	1.509381	0.419933	1.518602	3.447916
83	35	1.509381	0.466493	1.980586	3.956459
83	36	1.509381	0.438427	1.702103	3.649911
83	37	1.509381	0.409738	1.417442	3.336561
83	38	1.509381	0.476575	2.080626	4.066582
83	39	1.509381	0.407806	1.398265	3.315452
83	40	1.509381	0.445918	1.776435	3.731734
83	41	1.509381	0.428224	1.600862	3.538467
83	42	1.509381	0.429133	1.609882	3.548396
83	43	1.509381	0.415875	1.478330	3.403586
83	44	1.509381	0.414178	1.461499	3.385059
83	45	1.509381	0.419933	1.518602	3.447916
83	46	1.509381	0.408203	1.402203	3.319787
83	47	1.509381	0.476575	2.080626	4.066582
83	48	1.509381	0.453056	1.847264	3.809701
83	49	1.509381	0.382366	1.145845	3.037592
83	50	1.509381	0.434644	1.664565	3.608590
83	51	1.509381	0.419380	1.513109	3.441870
83	52	1.509381	0.407806	1.398265	3.315452
83	53	1.509381	0.435889	1.676920	3.622190
83	54	1.509381	0.405582	1.693986	3.608950
83	55	1.509381	0.453056	1.847264	3.809701
83	56	1.509381	0.365627	0.979747	2.854755
83	57	1.509381	0.429133	1.609882	3.548396
83	58	1.509381	0.462639	2.101245	4.073265
83	59	1.509381	0.475000	2.065005	4.049386
83	60	1.509381	0.448787	1.804903	3.763071
83	61	1.509381	0.423894	1.557905	3.491180
83	62	1.509381	0.415875	1.478330	3.403586
83	63	1.509381	0.402016	1.340815	3.252212
83	64	1.509381	0.456424	2.039572	4.005377
83	65	1.509381	0.475000	2.065005	4.049386
83	66	1.509381	0.385412	1.176062	3.070854
83	67	1.509381	0.431927	1.743536	3.684844
83	68	1.509381	0.444571	1.921965	3.875917
83	69	1.509381	0.383448	1.156577	3.049406
83	70	1.509381	0.470356	2.018919	3.998656
83	71	1.509381	0.387563	1.197410	3.094355
83	72	1.509381	0.385412	1.176062	3.070854
83	73	1.509381	0.463249	1.948401	3.921031
83	74	1.509381	0.407806	1.398265	3.315452
83	75	1.509381	0.408203	1.402203	3.319787
83	76	1.509381	0.434644	1.664565	3.608590
83	77	1.509381	0.453056	1.847264	3.809701
83	78	1.509381	0.386879	1.190621	3.086881
83	79	1.509381	0.370370	1.026809	2.906560
83	80	1.509381	0.424383	1.562750	3.496514
83	81	1.509381	0.357881	0.902890	2.770152
83	82	1.509381	0.399788	1.318714	3.227883
83	83	1.509381	0.433095	1.649201	3.591677
83	84	1.509381	0.426453	1.583290	3.519124
83	85	1.509381	0.450398	1.820888	3.780667
83	86	1.509381	0.441290	1.730510	3.681181
83	87	1.509381	0.415875	1.478330	3.403586
83	88	1.509381	0.272022	1.057266	2.838669
83	89	1.509381	0.410800	1.427972	3.348153
83	90	1.509381	0.397724	1.298227	3.205332
83	91	1.509381	0.450398	1.820888	3.780667
83	92	1.509381	0.421159	1.530766	3.461306
83	93	1.509381	0.432047	1.797696	3.739124
83	94	1.509381	0.450398	1.820888	3.780667
83	95	1.509381	0.444631	1.763663	3.717674
83	96	1.509381	0.453593	1.905553	3.868527
83	97	1.509381	0.410800	1.427972	3.348153
83	98	1.509381	0.397724	1.298227	3.205332
83	99	1.509381	0.397724	1.298227	3.205332
84	0	1.557446	0.453803	1.854679	3.865928
84	1	1.557446	0.434383	1.661979	3.653808
84	2	1.557446	0.402628	1.346888	3.306961
84	3	1.557446	0.354506	0.869403	2.781356
84	4	1.557446	0.382163	1.143829	3.083438
84	5	1.557446	0.477133	2.245061	4.279640
84	6	1.557446	0.444986	1.767187	3.769619
84	7	1.557446	0.406240	1.382728	3.346414
84	8	1.557446	0.434704	1.665169	3.657319
84	9	1.557446	0.492743	2.241059	4.291248
84	10	1.557446	0.369066	1.013872	2.940384
84	11	1.557446	0.455519	1.871703	3.884668
84	12	1.557446	0.445300	1.929199	3.931945
84	13	1.557446	0.415080	1.470444	3.442970
84	14	1.557446	0.461433	1.983348	4.002227
84	15	1.557446	0.462044	1.989404	4.008894
84	16	1.557446	0.436322	1.681224	3.674992
84	17	1.557446	0.426865	1.587380	3.571691
84	18	1.557446	0.472594	2.041128	4.071168
84	19	1.557446	0.437716	1.695051	3.690213
84	20	1.557446	0.468153	2.155956	4.181556
84	21	1.557446	0.437240	1.690330	3.685016
84	22	1.557446	0.467983	2.154268	4.179697
84	23	1.557446	0.413485	1.454623	3.425555
84	24	1.557446	0.367416	0.997501	2.922363
84	25	1.557446	0.421832	1.537444	3.516722
84	26	1.557446	0.389603	1.217646	3.164694
84	27	1.557446	0.383663	1.158708	3.099817
84	28	1.557446	0.425543	1.574263	3.557252
84	29	1.557446	0.426889	1.587622	3.571957
84	30	1.557446	0.442754	1.745036	3.745236
84	31	1.557446	0.427156	1.590266	3.574867
84	32	1.557446	0.433411	1.652335	3.643192
84	33	1.557446	0.458926	1.905504	3.921876
84	34	1.557446	0.409833	1.418383	3.385662
84	35	1.557446	0.399338	1.314248	3.271032
84	36	1.557446	0.383663	1.158708	3.099817
84	37	1.557446	0.442452	1.742045	3.741943
84	38	1.557446	0.437430	1.692210	3.687086
84	39	1.557446	0.402001	1.340664	3.300111
84	40	1.557446	0.430021	1.618694	3.606160
84	41	1.557446	0.458926	1.905504	3.921876
84	42	1.557446	0.437430	1.692210	3.687086
84	43	1.557446	0.426865	1.587380	3.571691
84	44	1.557446	0.436322	1.681224	3.674992
84	45	1.557446	0.401067	1.331397	3.289910
84	46	1.557446	0.469915	2.014542	4.041902
84	47	1.557446	0.402001	1.340664	3.300111
84	48	1.557446	0.433404	1.652265	3.643115
84	49	1.557446	0.472594	2.041128	4.071168
84	50	1.557446	0.449014	1.807152	3.813612
84	51	1.557446	0.466381	1.979479	4.003306
84	52	1.557446	0.426865	1.587380	3.571691
84	53	1.557446	0.418833	1.507688	3.483968
84	54	1.557446	0.440430	1.721978	3.719854
84	55	1.557446	0.393752	1.258821	3.210019
84	56	1.557446	0.390407	1.225627	3.173479
84	57	1.557446	0.441383	1.731439	3.730268
84	58	1.557446	0.433411	1.652335	3.643192
84	59	1.557446	0.348576	0.810562	2.716585
84	60	1.557446	0.437240	1.690330	3.685016
84	61	1.557446	0.436734	1.950127	3.944307
84	62	1.557446	0.383663	1.158708	3.099817
84	63	1.557446	0.390407	1.225627	3.173479
84	64	1.557446	0.425543	1.574263	3.557252
84	65	1.557446	0.438492	1.702750	3.698688
84	66	1.557446	0.429079	1.609348	3.595873
84	67	1.557446	0.439149	1.709272	3.705867
84	68	1.557446	0.445349	1.770790	3.773585
84	69	1.557446	0.420409	1.788138	3.765993
84	70	1.557446	0.478085	2.095615	4.131146
84	71	1.557446	0.458926	1.905504	3.921876
84	72	1.557446	0.434704	1.665169	3.657319
84	73	1.557446	0.444986	1.767187	3.769619
84	74	1.557446	0.403846	1.358973	3.320265
84	75	1.557446	0.437240	1.690330	3.685016
84	76	1.557446	0.413577	1.455536	3.426559
84	77	1.557446	0.445349	1.770790	3.773585
84	78	1.557446	0.427156	1.590266	3.574867
84	79	1.557446	0.451941	1.836203	3.845590
