replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
249	41	2.546366	0.520034	2.511851	5.578250
249	42	2.546366	0.469471	2.010136	5.025973
249	43	2.546366	0.498759	2.406674	5.451798
249	44	2.546366	0.457165	1.888034	4.891565
249	45	2.546366	0.544690	2.756502	5.847557
249	46	2.546366	0.450361	1.820519	4.817246
249	47	2.546366	0.430546	1.623909	4.600821
249	48	2.546366	0.553329	2.842219	5.941914
249	49	2.546366	0.496588	2.279208	5.322162
249	50	2.546366	0.551427	2.876315	5.974108
249	51	2.546366	0.447116	1.788317	4.781799
249	52	2.546366	0.593358	3.239410	6.379134
249	53	2.546366	0.462234	1.938327	4.946927
249	54	2.546366	0.495720	2.270594	5.312679
249	55	2.546366	0.540179	2.711741	5.798286
249	56	2.546366	0.458731	1.903568	4.908665
249	57	2.546366	0.474160	2.056670	5.077196
249	58	2.546366	0.501235	2.325322	5.372923
249	59	2.546366	0.510706	2.419292	5.476364
249	60	2.546366	0.494456	2.258051	5.298873
249	61	2.546366	0.476859	2.083447	5.106671
249	62	2.546366	0.518868	2.500279	5.565513
249	63	2.546366	0.390797	1.229495	4.166658
249	64	2.546366	0.412202	1.441893	4.400461
249	65	2.546366	0.469471	2.010136	5.025973
249	66	2.546366	0.453820	1.854838	4.855023
249	67	2.546366	0.525393	2.565022	5.636781
249	68	2.546366	0.377866	1.101185	4.025416
249	69	2.546366	0.560243	2.910828	6.017437
249	70	2.546366	0.467506	2.467312	5.481183
249	71	2.546366	0.412202	1.441893	4.400461
249	72	2.546366	0.535698	2.826167	5.908231
249	73	2.546366	0.593358	3.239410	6.379134
249	74	2.546366	0.544690	2.756502	5.847557
249	75	2.546366	0.462234	1.938327	4.946927
249	76	2.546366	0.543205	2.741765	5.831335
249	77	2.546366	0.452064	1.837415	4.835844
249	78	2.546366	0.476859	2.083447	5.106671
249	79	2.546366	0.501969	2.332605	5.380940
249	80	2.546366	0.496588	2.279208	5.322162
249	81	2.546366	0.426238	1.581161	4.553765
249	82	2.546366	0.486584	2.179939	5.212889
249	83	2.546366	0.452064	1.837415	4.835844
249	84	2.546366	0.540179	2.711741	5.798286
249	85	2.546366	0.545111	2.972534	6.064011
249	86	2.546366	0.469471	2.010136	5.025973
249	87	2.546366	0.452064	1.837415	4.835844
249	88	2.546366	0.465736	1.973075	4.985177
249	89	2.546366	0.476859	2.083447	5.106671
249	90	2.546366	0.560243	2.910828	6.017437
249	91	2.546366	0.430546	1.623909	4.600821
249	92	2.546366	0.453820	1.854838	4.855023
249	93	2.546366	0.511828	2.430425	5.488618
249	94	2.546366	0.579618	3.103070	6.229053
249	95	2.546366	0.497127	2.284554	5.328046
249	96	2.546366	0.452388	1.840630	4.839384
249	97	2.546366	0.510706	2.419292	5.476364
249	98	2.546366	0.456833	1.884736	4.887934
249	99	2.546366	0.456833	1.884736	4.887934
250	0	2.578795	0.418956	1.508900	4.506650
250	1	2.578795	0.489934	2.213180	5.281909
250	2	2.578795	0.510719	2.419428	5.508942
250	3	2.578795	0.556841	2.877070	6.012705
250	4	2.578795	0.489171	2.205611	5.273576
250	5	2.578795	0.500495	2.317979	5.397269
250	6	2.578795	0.473780	2.052896	5.105471
250	7	2.578795	0.436036	1.678378	4.693209
250	8	2.578795	0.411765	1.437555	4.428115
250	9	2.578795	0.469564	2.011065	5.059424
250	10	2.578795	0.478973	2.104422	5.162189
250	11	2.578795	0.547567	2.943934	6.070295
250	12	2.578795	0.559260	2.901071	6.039126
250	13	2.578795	0.535034	2.660685	5.774514
250	14	2.578795	0.516214	2.473945	5.568953
250	15	2.578795	0.544976	2.759337	5.883108
250	16	2.578795	0.461348	1.929536	4.969678
250	17	2.578795	0.514963	2.461539	5.555297
250	18	2.578795	0.503916	2.457845	5.540555
250	19	2.578795	0.463776	1.953634	4.996205
250	20	2.578795	0.562709	3.041218	6.182722
250	21	2.578795	0.471692	2.032181	5.082668
250	22	2.578795	0.564854	2.956578	6.100227
250	23	2.578795	0.478973	2.104422	5.162189
250	24	2.578795	0.440562	1.723288	4.742644
250	25	2.578795	0.620921	3.512907	6.712623
250	26	2.578795	0.488663	2.200572	5.268030
250	27	2.578795	0.499808	2.311161	5.389764
250	28	2.578795	0.515966	2.471488	5.566249
250	29	2.578795	0.489171	2.205611	5.273576
250	30	2.578795	0.488746	2.201393	5.268934
250	31	2.578795	0.564778	3.008785	6.152358
250	32	2.578795	0.469564	2.011065	5.059424
250	33	2.578795	0.471874	2.033981	5.084650
250	34	2.578795	0.436036	1.678378	4.693209
250	35	2.578795	0.418956	1.508900	4.506650
250	36	2.578795	0.543374	2.743441	5.865610
250	37	2.578795	0.443852	1.755931	4.778577
250	38	2.578795	0.556841	2.877070	6.012705
250	39	2.578795	0.470151	2.016889	5.065834
250	40	2.578795	0.515966	2.471488	5.566249
250	41	2.578795	0.511851	2.536582	5.627228
250	42	2.578795	0.518089	2.492552	5.589436
250	43	2.578795	0.471692	2.032181	5.082668
250	44	2.578795	0.473780	2.052896	5.105471
250	45	2.578795	0.507551	2.387991	5.474337
250	46	2.578795	0.518089	2.492552	5.589436
250	47	2.578795	0.440485	1.722523	4.741803
250	48	2.578795	0.464792	1.963717	5.007304
250	49	2.578795	0.446994	2.210822	5.236611
250	50	2.578795	0.478973	2.104422	5.162189
250	51	2.578795	0.557321	2.881835	6.017951
250	52	2.578795	0.516214	2.473945	5.568953
250	53	2.578795	0.469564	2.011065	5.059424
250	54	2.578795	0.411765	1.437555	4.428115
250	55	2.578795	0.488746	2.201393	5.268934
250	56	2.578795	0.438892	1.706722	4.724409
250	57	2.578795	0.438892	1.706722	4.724409
250	58	2.578795	0.557321	2.881835	6.017951
250	59	2.578795	0.455507	2.348257	5.382559
250	60	2.578795	0.463776	1.953634	4.996205
250	61	2.578795	0.506410	2.376669	5.461874
250	62	2.578795	0.433260	1.650835	4.662890
250	63	2.578795	0.467678	1.992346	5.038819
250	64	2.578795	0.418956	1.508900	4.506650
250	65	2.578795	0.527699	2.587903	5.694396
250	66	2.578795	0.517335	2.643958	5.740087
250	67	2.578795	0.514963	2.461539	5.555297
250	68	2.578795	0.440485	1.722523	4.741803
250	69	2.578795	0.464792	1.963717	5.007304
250	70	2.578795	0.515121	2.463102	5.557017
250	71	2.578795	0.410603	2.061590	5.050988
250	72	2.578795	0.411765	1.437555	4.428115
250	73	2.578795	0.500495	2.317979	5.397269
250	74	2.578795	0.522301	2.534345	5.635441
250	75	2.578795	0.555219	2.860970	5.994984
250	76	2.578795	0.475307	2.068051	5.122153
250	77	2.578795	0.559260	2.901071	6.039126
250	78	2.578795	0.556841	2.877070	6.012705
250	79	2.578795	0.558592	2.894441	6.031827
250	80	2.578795	0.438892	1.706722	4.724409
250	81	2.578795	0.463776	1.953634	4.996205
250	82	2.578795	0.461348	1.929536	4.969678
250	83	2.578795	0.441271	1.730326	4.750392
250	84	2.578795	0.527699	2.587903	5.694396
250	85	2.578795	0.440562	1.723288	4.742644
250	86	2.578795	0.463776	1.953634	4.996205
250	87	2.578795	0.511018	2.422389	5.512202
250	88	2.578795	0.562709	3.041218	6.182722
250	89	2.578795	0.441271	1.730326	4.750392
250	90	2.578795	0.511018	2.422389	5.512202
250	91	2.578795	0.471570	2.030968	5.081333
250	92	2.578795	0.442618	1.743695	4.765108
250	93	2.578795	0.525349	2.564585	5.668728
250	94	2.578795	0.522301	2.534345	5.635441
250	95	2.578795	0.490286	2.216673	5.285754
250	96	2.578795	0.514963	2.461539	5.555297
250	97	2.578795	0.558592	2.894441	6.031827
250	98	2.578795	0.527699	2.587903	5.694396
250	99	2.578795	0.411765	1.437555	4.428115
251	0	2.645186	0.524972	2.560846	5.731003
251	1	2.645186	0.500486	2.317883	5.463555
251	2	2.645186	0.443451	1.751961	4.840599
251	3	2.645186	0.463663	1.952514	5.061364
251	4	2.645186	0.383363	1.155730	4.184279
251	5	2.645186	0.508143	2.393862	5.547192
251	6	2.645186	0.453604	1.852700	4.951491
251	7	2.645186	0.470170	2.017078	5.132434
251	8	2.645186	0.450164	1.818562	4.913912
251	9	2.645186	0.430486	1.623315	4.698987
251	10	2.645186	0.447553	2.004514	5.097254
251	11	2.645186	0.439702	1.714761	4.799650
251	12	2.645186	0.496463	2.277970	5.419619
251	13	2.645186	0.425878	1.577591	4.648656
251	14	2.645186	0.453604	1.852700	4.951491
251	15	2.645186	0.383363	1.155730	4.184279
251	16	2.645186	0.383363	1.155730	4.184279
251	17	2.645186	0.453604	1.852700	4.951491
251	18	2.645186	0.521334	2.524746	5.691266
251	19	2.645186	0.462450	1.940472	5.048108
251	20	2.645186	0.496859	2.281901	5.423946
251	21	2.645186	0.496859	2.281901	5.423946
251	22	2.645186	0.541739	2.886109	6.073035
251	23	2.645186	0.522030	2.531658	5.698874
251	24	2.645186	0.415454	1.474158	4.534798
251	25	2.645186	0.425878	1.577591	4.648656
251	26	2.645186	0.473740	2.052495	5.171420
251	27	2.645186	0.464679	1.962589	5.072455
251	28	2.645186	0.462450	1.940472	5.048108
251	29	2.645186	0.606620	3.371001	6.622807
251	30	2.645186	0.430486	1.623315	4.698987
251	31	2.645186	0.464679	1.962589	5.072455
251	32	2.645186	0.463663	1.952514	5.061364
251	33	2.645186	0.372190	1.044866	4.062242
251	34	2.645186	0.446071	1.777958	4.869216
251	35	2.645186	0.435251	2.094301	5.174738
251	36	2.645186	0.564589	2.953951	6.163727
251	37	2.645186	0.529342	2.604211	5.778740
251	38	2.645186	0.524972	2.560846	5.731003
251	39	2.645186	0.511492	2.427095	5.583774
251	40	2.645186	0.407961	1.399809	4.452957
251	41	2.645186	0.524972	2.560846	5.731003
251	42	2.645186	0.464679	1.962589	5.072455
251	43	2.645186	0.425878	1.577591	4.648656
251	44	2.645186	0.547214	2.834506	6.026906
251	45	2.645186	0.537364	2.683805	5.866354
251	46	2.645186	0.496859	2.281901	5.423946
251	47	2.645186	0.448687	1.803914	4.897788
251	48	2.645186	0.524972	2.560846	5.731003
251	49	2.645186	0.546547	2.774923	5.966656
251	50	2.645186	0.470170	2.017078	5.132434
251	51	2.645186	0.500328	2.316315	5.461829
251	52	2.645186	0.500544	2.318458	5.464188
251	53	2.645186	0.480354	2.118124	5.243664
251	54	2.645186	0.499592	2.309017	5.453795
251	55	2.645186	0.580980	3.116583	6.342749
251	56	2.645186	0.559923	2.907645	6.112754
251	57	2.645186	0.469641	2.011824	5.126651
251	58	2.645186	0.521741	2.528787	5.695714
251	59	2.645186	0.443451	1.751961	4.840599
251	60	2.645186	0.541516	2.725002	5.911704
251	61	2.645186	0.400247	1.323264	4.368697
251	62	2.645186	0.450164	1.818562	4.913912
251	63	2.645186	0.427493	1.593613	4.666293
251	64	2.645186	0.475715	2.125063	5.245964
251	65	2.645186	0.480354	2.118124	5.243664
251	66	2.645186	0.460553	2.292400	5.398139
251	67	2.645186	0.487069	2.184754	5.317010
251	68	2.645186	0.537364	2.683805	5.866354
251	69	2.645186	0.407961	1.399809	4.452957
251	70	2.645186	0.518461	2.496246	5.659894
251	71	2.645186	0.541516	2.725002	5.911704
251	72	2.645186	0.569295	3.000645	6.215127
251	73	2.645186	0.484425	2.158517	5.288128
251	74	2.645186	0.461964	1.935648	5.042798
251	75	2.645186	0.463950	1.955357	5.064493
251	76	2.645186	0.432089	2.062922	5.140197
251	77	2.645186	0.458353	1.899824	5.003363
251	78	2.645186	0.478444	2.469922	5.593552
251	79	2.645186	0.383363	1.155730	4.184279
251	80	2.645186	0.524972	2.560846	5.731003
251	81	2.645186	0.527553	2.639420	5.812159
251	82	2.645186	0.461833	1.934354	5.041373
251	83	2.645186	0.574105	3.048374	6.267666
251	84	2.645186	0.487069	2.184754	5.317010
251	85	2.645186	0.470170	2.017078	5.132434
251	86	2.645186	0.462450	1.940472	5.048108
251	87	2.645186	0.580980	3.116583	6.342749
251	88	2.645186	0.555490	2.863665	6.064342
251	89	2.645186	0.484425	2.158517	5.288128
251	90	2.645186	0.400247	1.323264	4.368697
251	91	2.645186	0.439592	1.713667	4.798445
251	92	2.645186	0.448592	1.802964	4.896742
251	93	2.645186	0.443451	1.751961	4.840599
251	94	2.645186	0.470170	2.017078	5.132434
251	95	2.645186	0.460553	2.292400	5.398139
251	96	2.645186	0.461833	1.934354	5.041373
251	97	2.645186	0.472022	2.035451	5.152659
251	98	2.645186	0.508143	2.393862	5.547192
251	99	2.645186	0.464679	1.962589	5.072455
252	0	2.609522	0.427163	1.590338	4.627023
252	1	2.609522	0.436017	1.678188	4.723727
252	2	2.609522	0.496854	2.281849	5.388225
252	3	2.609522	0.437396	1.691876	4.738794
252	4	2.609522	0.587817	3.184426	6.381765
252	5	2.609522	0.383859	1.160657	4.154038
252	6	2.609522	0.559701	2.905444	6.074666
252	7	2.609522	0.465604	1.971765	5.046891
252	8	2.609522	0.506886	2.646208	5.762616
252	9	2.609522	0.346561	1.532061	4.488144
252	10	2.609522	0.469546	2.010885	5.089953
252	11	2.609522	0.491619	2.229904	5.331045
252	12	2.609522	0.458468	1.900961	4.968951
252	13	2.609522	0.482651	2.140915	5.233088
252	14	2.609522	0.505417	2.366817	5.481756
252	15	2.609522	0.437704	1.694928	4.742154
252	16	2.609522	0.548935	2.798621	5.957078
252	17	2.609522	0.435673	1.674777	4.719972
252	18	2.609522	0.435673	1.674777	4.719972
252	19	2.609522	0.411555	1.435472	4.456549
252	20	2.609522	0.435673	1.674777	4.719972
252	21	2.609522	0.468737	2.002853	5.081112
252	22	2.609522	0.430600	1.624438	4.664559
252	23	2.609522	0.503011	2.342941	5.455474
252	24	2.609522	0.488121	2.195198	5.292841
252	25	2.609522	0.497773	2.290971	5.398267
252	26	2.609522	0.508668	2.399071	5.517261
252	27	2.609522	0.539725	2.707234	5.856481
252	28	2.609522	0.503011	2.342941	5.455474
252	29	2.609522	0.521969	2.531056	5.662547
252	30	2.609522	0.508741	2.399796	5.518059
252	31	2.609522	0.436238	1.680387	4.726147
252	32	2.609522	0.496854	2.281849	5.388225
252	33	2.609522	0.491619	2.229904	5.331045
252	34	2.609522	0.503011	2.342941	5.455474
252	35	2.609522	0.488121	2.195198	5.292841
252	36	2.609522	0.475710	2.072044	5.157275
252	37	2.609522	0.437396	1.691876	4.738794
252	38	2.609522	0.489304	2.365827	5.464653
252	39	2.609522	0.503011	2.342941	5.455474
252	40	2.609522	0.425153	1.570395	4.605070
252	41	2.609522	0.560634	2.914706	6.084862
252	42	2.609522	0.383859	1.160657	4.154038
252	43	2.609522	0.508741	2.399796	5.518059
252	44	2.609522	0.602133	3.326474	6.538129
252	45	2.609522	0.508901	2.666205	5.784629
252	46	2.609522	0.577268	3.079760	6.266550
252	47	2.609522	0.437704	1.694928	4.742154
252	48	2.609522	0.425153	1.570395	4.605070
252	49	2.609522	0.460659	2.081592	5.151773
252	50	2.609522	0.483886	2.153171	5.246579
252	51	2.609522	0.411555	1.435472	4.456549
252	52	2.609522	0.491619	2.229904	5.331045
252	53	2.609522	0.431076	1.629161	4.669759
252	54	2.609522	0.475557	2.070527	5.155605
252	55	2.609522	0.431076	1.629161	4.669759
252	56	2.609522	0.488494	2.198892	5.296907
252	57	2.609522	0.475643	2.071379	5.156544
252	58	2.609522	0.519832	2.509849	5.639203
252	59	2.609522	0.491619	2.229904	5.331045
252	60	2.609522	0.469546	2.010885	5.089953
252	61	2.609522	0.465604	1.971765	5.046891
252	62	2.609522	0.475557	2.070527	5.155605
252	63	2.609522	0.497773	2.290971	5.398267
252	64	2.609522	0.488494	2.198892	5.296907
252	65	2.609522	0.468442	2.370679	5.448644
252	66	2.609522	0.425153	1.570395	4.605070
252	67	2.609522	0.504762	2.360312	5.474595
252	68	2.609522	0.499797	2.311047	5.420366
252	69	2.609522	0.408566	1.405811	4.423899
252	70	2.609522	0.473768	2.052781	5.136072
252	71	2.609522	0.497773	2.290971	5.398267
252	72	2.609522	0.447486	1.791997	4.849006
252	73	2.609522	0.554992	2.858726	6.023241
252	74	2.609522	0.408566	1.405811	4.423899
252	75	2.609522	0.454588	1.862458	4.926568
252	76	2.609522	0.485814	2.172304	5.267640
252	77	2.609522	0.482651	2.140915	5.233088
252	78	2.609522	0.587817	3.184426	6.381765
252	79	2.609522	0.456096	1.877424	4.943042
252	80	2.609522	0.428367	1.602289	4.640179
252	81	2.609522	0.559701	2.905444	6.074666
252	82	2.609522	0.447486	1.791997	4.849006
252	83	2.609522	0.458468	1.900961	4.968951
252	84	2.609522	0.465604	1.971765	5.046891
252	85	2.609522	0.522707	2.538379	5.670608
252	86	2.609522	0.577553	3.082587	6.269662
252	87	2.609522	0.559701	2.905444	6.074666
252	88	2.609522	0.487368	2.187719	5.284609
252	89	2.609522	0.518594	2.815344	5.943460
252	90	2.609522	0.522707	2.538379	5.670608
252	91	2.609522	0.438276	1.700603	4.748401
252	92	2.609522	0.437396	1.691876	4.738794
252	93	2.609522	0.506886	2.646208	5.762616
252	94	2.609522	0.475260	2.067584	5.152366
252	95	2.609522	0.475260	2.067584	5.152366
252	96	2.609522	0.497773	2.290971	5.398267
252	97	2.609522	0.539725	2.707234	5.856481
252	98	2.609522	0.427163	1.590338	4.627023
252	99	2.609522	0.536830	2.890361	6.036713
253	0	2.584482	0.571894	3.026432	6.182808
253	1	2.584482	0.531035	2.621005	5.736521
253	2	2.584482	0.449573	1.812700	4.846755
253	3	2.584482	0.503509	2.347886	5.435877
253	4	2.584482	0.497568	2.288937	5.370988
253	5	2.584482	0.497811	2.291348	5.373642
253	6	2.584482	0.547033	2.779750	5.911265
253	7	2.584482	0.555527	2.864030	6.004038
253	8	2.584482	0.442231	1.739849	4.766562
253	9	2.584482	0.489933	2.477997	5.552413
253	10	2.584482	0.533195	2.642438	5.760115
253	11	2.584482	0.450209	1.819011	4.853702
253	12	2.584482	0.528486	2.595720	5.708688
253	13	2.584482	0.453418	1.850854	4.888754
253	14	2.584482	0.526465	2.575659	5.686605
253	15	2.584482	0.506618	2.378730	5.469830
253	16	2.584482	0.561149	2.919811	6.065442
253	17	2.584482	0.552533	2.834323	5.971339
253	18	2.584482	0.568980	2.997517	6.150979
253	19	2.584482	0.489354	2.207428	5.281264
253	20	2.584482	0.581518	3.121929	6.287929
253	21	2.584482	0.382475	1.146921	4.113878
253	22	2.584482	0.442840	1.745898	4.773221
253	23	2.584482	0.573142	3.144741	6.302365
253	24	2.584482	0.433628	1.654483	4.672593
253	25	2.584482	0.453418	1.850854	4.888754
253	26	2.584482	0.505268	2.365332	5.455082
253	27	2.584482	0.432299	1.641304	4.658086
253	28	2.584482	0.427013	2.118484	5.129979
253	29	2.584482	0.533195	2.642438	5.760115
253	30	2.584482	0.552533	2.834323	5.971339
253	31	2.584482	0.500865	2.321642	5.406988
253	32	2.584482	0.474493	2.059972	5.118948
253	33	2.584482	0.417804	1.497475	4.499761
253	34	2.584482	0.497811	2.291348	5.373642
253	35	2.584482	0.465093	2.231519	5.281094
253	36	2.584482	0.422381	1.542894	4.549757
253	37	2.584482	0.487733	2.509127	5.581342
253	38	2.584482	0.433628	1.654483	4.672593
253	39	2.584482	0.454177	1.858383	4.897041
253	40	2.584482	0.481324	2.127751	5.193557
253	41	2.584482	0.481324	2.127751	5.193557
253	42	2.584482	0.434330	2.191086	5.209898
253	43	2.584482	0.435739	1.675430	4.695650
253	44	2.584482	0.450209	1.819011	4.853702
253	45	2.584482	0.452900	1.845716	4.883098
253	46	2.584482	0.524241	2.553597	5.662321
253	47	2.584482	0.449774	1.814694	4.848950
253	48	2.584482	0.435739	1.675430	4.695650
253	49	2.584482	0.554906	2.857873	5.997262
253	50	2.584482	0.471891	2.034153	5.090526
253	51	2.584482	0.492381	2.237463	5.314326
253	52	2.584482	0.422381	1.542894	4.549757
253	53	2.584482	0.512950	2.441563	5.538995
253	54	2.584482	0.513428	2.446302	5.544212
253	55	2.584482	0.449608	1.813048	4.847138
253	56	2.584482	0.561149	2.919811	6.065442
253	57	2.584482	0.500016	2.313223	5.397722
253	58	2.584482	0.470819	2.023515	5.078817
253	59	2.584482	0.486220	2.176334	5.247037
253	60	2.584482	0.500865	2.321642	5.406988
253	61	2.584482	0.592518	3.231069	6.408068
253	62	2.584482	0.492119	2.234861	5.311461
253	63	2.584482	0.547033	2.779750	5.911265
253	64	2.584482	0.512950	2.441563	5.538995
253	65	2.584482	0.498478	2.297965	5.380926
253	66	2.584482	0.498536	2.298532	5.381550
253	67	2.584482	0.417804	1.497475	4.499761
253	68	2.584482	0.492828	2.453757	5.531068
253	69	2.584482	0.435739	1.675430	4.695650
253	70	2.584482	0.449774	1.814694	4.848950
253	71	2.584482	0.492730	2.240928	5.318141
253	72	2.584482	0.470819	2.023515	5.078817
253	73	2.584482	0.568980	2.997517	6.150979
253	74	2.584482	0.492730	2.240928	5.318141
253	75	2.584482	0.463062	1.946545	4.994088
253	76	2.584482	0.445783	1.775096	4.805362
253	77	2.584482	0.490493	2.218727	5.293702
253	78	2.584482	0.417804	1.497475	4.499761
253	79	2.584482	0.474493	2.059972	5.118948
253	80	2.584482	0.549519	2.804419	5.938420
253	81	2.584482	0.482805	2.142444	5.209731
253	82	2.584482	0.538844	2.751455	5.874781
253	83	2.584482	0.512950	2.441563	5.538995
253	84	2.584482	0.442231	1.739849	4.766562
253	85	2.584482	0.473023	2.098351	5.155856
253	86	2.584482	0.615513	3.512208	6.712204
253	87	2.584482	0.489354	2.207428	5.281264
253	88	2.584482	0.542683	2.736584	5.863749
253	89	2.584482	0.449608	1.813048	4.847138
253	90	2.584482	0.442840	1.745898	4.773221
253	91	2.584482	0.432299	1.641304	4.658086
253	92	2.584482	0.505268	2.365332	5.455082
253	93	2.584482	0.528486	2.595720	5.708688
253	94	2.584482	0.426849	1.587219	4.598550
253	95	2.584482	0.538001	2.690132	5.812615
253	96	2.584482	0.417804	1.497475	4.499761
253	97	2.584482	0.547033	2.779750	5.911265
253	98	2.584482	0.548269	2.792017	5.924768
253	99	2.584482	0.545724	2.766761	5.896967
254	0	2.643998	0.502598	2.338847	5.485443
254	1	2.643998	0.469644	2.011853	5.125495
254	2	2.643998	0.494647	2.259945	5.398589
254	3	2.643998	0.456642	1.882846	4.983486
254	4	2.643998	0.563018	2.938359	6.145375
254	5	2.643998	0.450717	1.824055	4.918770
254	6	2.643998	0.605429	3.359179	6.608605
254	7	2.643998	0.449390	1.810884	4.904271
254	8	2.643998	0.428219	1.600814	4.673031
