replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	4	2.575230	0.523893	2.550139	5.649261
18	5	2.575230	0.454733	1.863906	4.893869
18	6	2.575230	0.488521	2.199168	5.262920
18	7	2.575230	0.404531	1.365771	4.345532
18	8	2.575230	0.487543	2.189458	5.252231
18	9	2.575230	0.405176	1.742917	4.723323
18	10	2.575230	0.544867	2.758262	5.878359
18	11	2.575230	0.523893	2.550139	5.649261
18	12	2.575230	0.370491	1.028010	3.973730
18	13	2.575230	0.444769	1.765033	4.785032
18	14	2.575230	0.427408	1.592771	4.595409
18	15	2.575230	0.458198	1.898279	4.931707
18	16	2.575230	0.497831	2.291542	5.364603
18	17	2.575230	0.511948	2.431615	5.518793
18	18	2.575230	0.428972	1.608289	4.612491
18	19	2.575230	0.439206	1.709832	4.724268
18	20	2.575230	0.480497	2.119545	5.175272
18	21	2.575230	0.439206	1.709832	4.724268
18	22	2.575230	0.407534	1.978171	4.960935
18	23	2.575230	0.479338	2.108047	5.162615
18	24	2.575230	0.418816	1.507520	4.501566
18	25	2.575230	0.463662	1.952500	4.991392
18	26	2.575230	0.455339	1.869913	4.900481
18	27	2.575230	0.484933	2.163557	5.223719
18	28	2.575230	0.526917	2.580145	5.682291
18	29	2.575230	0.439206	1.709832	4.724268
18	30	2.575230	0.444769	1.765033	4.785032
18	31	2.575230	0.412621	1.446045	4.433895
18	32	2.575230	0.435231	1.670398	4.680860
18	33	2.575230	0.506062	2.373216	5.454509
18	34	2.575230	0.542252	2.732311	5.849793
18	35	2.575230	0.533611	2.805458	5.914298
18	36	2.575230	0.427825	1.596904	4.599958
18	37	2.575230	0.474295	2.058002	5.107526
18	38	2.575230	0.476908	2.083931	5.136069
18	39	2.575230	0.500445	2.370443	5.446118
18	40	2.575230	0.544867	2.758262	5.878359
18	41	2.575230	0.509199	2.404344	5.488773
18	42	2.575230	0.492103	2.234705	5.302038
18	43	2.575230	0.484945	2.163683	5.223858
18	44	2.575230	0.404531	1.365771	4.345532
18	45	2.575230	0.520455	2.516028	5.611713
18	46	2.575230	0.428972	1.608289	4.612491
18	47	2.575230	0.480497	2.119545	5.175272
18	48	2.575230	0.450725	2.141915	5.167870
18	49	2.575230	0.559522	2.903673	6.038425
18	50	2.575230	0.401861	1.339282	4.316373
18	51	2.575230	0.401861	1.339282	4.316373
18	52	2.575230	0.457521	1.891571	4.924322
18	53	2.575230	0.476783	2.082689	5.134702
18	54	2.575230	0.583597	3.142558	6.301386
18	55	2.575230	0.459873	1.914905	4.950008
18	56	2.575230	0.543346	2.743166	5.861742
18	57	2.575230	0.476908	2.083931	5.136069
18	58	2.575230	0.394705	1.797908	4.767843
18	59	2.575230	0.401861	1.339282	4.316373
18	60	2.575230	0.454142	1.858036	4.887408
18	61	2.575230	0.418816	1.507520	4.501566
18	62	2.575230	0.544867	2.758262	5.878359
18	63	2.575230	0.420232	1.521564	4.517025
18	64	2.575230	0.490551	2.219304	5.285085
18	65	2.575230	0.404531	1.365771	4.345532
18	66	2.575230	0.520455	2.516028	5.611713
18	67	2.575230	0.521356	2.524965	5.621551
18	68	2.575230	0.412621	1.446045	4.433895
18	69	2.575230	0.457521	1.891571	4.924322
18	70	2.575230	0.465201	1.967775	5.008206
18	71	2.575230	0.511948	2.431615	5.518793
18	72	2.575230	0.526917	2.580145	5.682291
18	73	2.575230	0.511948	2.431615	5.518793
18	74	2.575230	0.460803	1.924127	4.960160
18	75	2.575230	0.412621	1.446045	4.433895
18	76	2.575230	0.483150	2.198832	5.257211
18	77	2.575230	0.497831	2.291542	5.364603
18	78	2.575230	0.521489	2.526286	5.623005
18	79	2.575230	0.457217	1.888545	4.920991
18	80	2.575230	0.420232	1.521564	4.517025
18	81	2.575230	0.490551	2.219304	5.285085
18	82	2.575230	0.401861	1.339282	4.316373
18	83	2.575230	0.439206	1.709832	4.724268
18	84	2.575230	0.442328	1.740811	4.758369
18	85	2.575230	0.488521	2.199168	5.262920
18	86	2.575230	0.554866	2.857477	5.987573
18	87	2.575230	0.458198	1.898279	4.931707
18	88	2.575230	0.464544	2.226066	5.265840
18	89	2.575230	0.526008	2.677059	5.778297
18	90	2.575230	0.442328	1.740811	4.758369
18	91	2.575230	0.459859	1.914760	4.949849
18	92	2.575230	0.412621	1.446045	4.433895
18	93	2.575230	0.479338	2.108047	5.162615
18	94	2.575230	0.474295	2.058002	5.107526
18	95	2.575230	0.542252	2.732311	5.849793
18	96	2.575230	0.453704	1.853688	4.882622
18	97	2.575230	0.457217	1.888545	4.920991
18	98	2.575230	0.454142	1.858036	4.887408
18	99	2.575230	0.506062	2.373216	5.454509
19	0	2.514409	0.563673	2.944858	6.022940
19	1	2.514409	0.408161	1.401796	4.324366
19	2	2.514409	0.499049	2.409559	5.423017
19	3	2.514409	0.450986	1.826721	4.792115
19	4	2.514409	0.462503	1.941004	4.917916
19	5	2.514409	0.420738	1.526587	4.461734
19	6	2.514409	0.424268	1.561614	4.500291
19	7	2.514409	0.490423	2.218033	5.222864
19	8	2.514409	0.549761	2.859779	5.923948
19	9	2.514409	0.536637	2.676597	5.727643
19	10	2.514409	0.424268	1.561614	4.500291
19	11	2.514409	0.529593	2.606701	5.650702
19	12	2.514409	0.432391	1.642218	4.589019
19	13	2.514409	0.479495	2.109598	5.103501
19	14	2.514409	0.516958	2.481333	5.512700
19	15	2.514409	0.421633	1.535471	4.471513
19	16	2.514409	0.447312	2.108053	5.069774
19	17	2.514409	0.533974	2.650171	5.698554
19	18	2.514409	0.484626	2.160511	5.159545
19	19	2.514409	0.427530	1.593981	4.535920
19	20	2.514409	0.488719	2.201129	5.204257
19	21	2.514409	0.529593	2.606701	5.650702
19	22	2.514409	0.490423	2.218033	5.222864
19	23	2.514409	0.535001	2.660363	5.709773
19	24	2.514409	0.507227	2.384770	5.406405
19	25	2.514409	0.515800	2.469835	5.500044
19	26	2.514409	0.490423	2.218033	5.222864
19	27	2.514409	0.482267	2.137104	5.133779
19	28	2.514409	0.490423	2.218033	5.222864
19	29	2.514409	0.495675	2.270148	5.280232
19	30	2.514409	0.503662	2.349396	5.367467
19	31	2.514409	0.502889	2.341731	5.359029
19	32	2.514409	0.502272	2.335604	5.352284
19	33	2.514409	0.494133	2.519666	5.528207
19	34	2.514409	0.440185	1.719547	4.674141
19	35	2.514409	0.523698	2.548211	5.586319
19	36	2.514409	0.515800	2.469835	5.500044
19	37	2.514409	0.461703	1.933060	4.909172
19	38	2.514409	0.549761	2.859779	5.923948
19	39	2.514409	0.443666	1.754091	4.712166
19	40	2.514409	0.517438	2.486097	5.517944
19	41	2.514409	0.427530	1.593981	4.535920
19	42	2.514409	0.440064	1.718346	4.672819
19	43	2.514409	0.500634	2.319355	5.334398
19	44	2.514409	0.535001	2.660363	5.709773
19	45	2.514409	0.443666	1.754091	4.712166
19	46	2.514409	0.427530	1.593981	4.535920
19	47	2.514409	0.510639	2.418627	5.443674
19	48	2.514409	0.536637	2.676597	5.727643
19	49	2.514409	0.443666	1.754091	4.712166
19	50	2.514409	0.526188	2.572916	5.613513
19	51	2.514409	0.495011	2.316521	5.325941
19	52	2.514409	0.426108	1.579870	4.520387
19	53	2.514409	0.563673	2.944858	6.022940
19	54	2.514409	0.570819	3.015770	6.100998
19	55	2.514409	0.526188	2.572916	5.613513
19	56	2.514409	0.462503	1.941004	4.917916
19	57	2.514409	0.473308	2.048210	5.035927
19	58	2.514409	0.443666	1.754091	4.712166
19	59	2.514409	0.537364	2.789739	5.841512
19	60	2.514409	0.487972	2.193718	5.196099
19	61	2.514409	0.421633	1.535471	4.471513
19	62	2.514409	0.522416	2.535483	5.572307
19	63	2.514409	0.521856	2.529934	5.566199
19	64	2.514409	0.521856	2.529934	5.566199
19	65	2.514409	0.482267	2.137104	5.133779
19	66	2.514409	0.467586	1.991439	4.973434
19	67	2.514409	0.408161	1.401796	4.324366
19	68	2.514409	0.463162	1.947534	4.925105
19	69	2.514409	0.421633	1.535471	4.471513
19	70	2.514409	0.430035	2.095508	5.039951
19	71	2.514409	0.529593	2.606701	5.650702
19	72	2.514409	0.370323	1.026343	3.911075
19	73	2.514409	0.517568	2.487385	5.519362
19	74	2.514409	0.484652	2.160777	5.159838
19	75	2.514409	0.446628	1.783478	4.744515
19	76	2.514409	0.449172	1.808728	4.772309
19	77	2.514409	0.526188	2.572916	5.613513
19	78	2.514409	0.425849	2.106936	5.047193
19	79	2.514409	0.461703	1.933060	4.909172
19	80	2.514409	0.432391	1.642218	4.589019
19	81	2.514409	0.483264	2.147001	5.144673
19	82	2.514409	0.440185	1.719547	4.674141
19	83	2.514409	0.469825	2.013651	4.997885
19	84	2.514409	0.487972	2.193718	5.196099
19	85	2.514409	0.490071	2.214538	5.219018
19	86	2.514409	0.558953	2.898025	5.971387
19	87	2.514409	0.483264	2.147001	5.144673
19	88	2.514409	0.484652	2.160777	5.159838
19	89	2.514409	0.406195	1.382284	4.302887
19	90	2.514409	0.433792	1.656116	4.604316
19	91	2.514409	0.570819	3.015770	6.100998
19	92	2.514409	0.446628	1.783478	4.744515
19	93	2.514409	0.445822	1.775482	4.735713
19	94	2.514409	0.498309	2.508142	5.520860
19	95	2.514409	0.406195	1.382284	4.302887
19	96	2.514409	0.427530	1.593981	4.535920
19	97	2.514409	0.462200	1.937991	4.914599
19	98	2.514409	0.461927	1.935288	4.911624
19	99	2.514409	0.535001	2.660363	5.709773
20	0	2.496574	0.532068	2.631256	5.659897
20	1	2.496574	0.473222	2.047357	5.017153
20	2	2.496574	0.452220	1.838964	4.787757
20	3	2.496574	0.478880	2.103501	5.078955
20	4	2.496574	0.434423	1.662374	4.593370
20	5	2.496574	0.565386	3.014817	6.076776
20	6	2.496574	0.445806	1.775327	4.717707
20	7	2.496574	0.518189	2.493544	5.508306
20	8	2.496574	0.494660	2.260079	5.251312
20	9	2.496574	0.424154	1.560485	4.481213
20	10	2.496574	0.468684	2.002329	4.967586
20	11	2.496574	0.434423	1.662374	4.593370
20	12	2.496574	0.455535	1.871858	4.823967
20	13	2.496574	0.419261	1.511928	4.427762
20	14	2.496574	0.427868	1.597334	4.521776
20	15	2.496574	0.436761	1.685573	4.618908
20	16	2.496574	0.545796	2.767477	5.809847
20	17	2.496574	0.511371	2.425892	5.433836
20	18	2.496574	0.446097	1.778207	4.720878
20	19	2.496574	0.486719	2.181280	5.164573
20	20	2.496574	0.551876	2.827806	5.876256
20	21	2.496574	0.445405	1.771342	4.713320
20	22	2.496574	0.511736	2.429519	5.437829
20	23	2.496574	0.493565	2.514028	5.504166
20	24	2.496574	0.519905	2.510568	5.527046
20	25	2.496574	0.473222	2.047357	5.017153
20	26	2.496574	0.431295	1.631337	4.559205
20	27	2.496574	0.406700	1.387298	4.290572
20	28	2.496574	0.457631	1.892655	4.846859
20	29	2.496574	0.467617	1.991746	4.955937
20	30	2.496574	0.583346	3.140066	6.219986
20	31	2.496574	0.446985	1.787024	4.730582
20	32	2.496574	0.554726	2.856084	5.907383
20	33	2.496574	0.467617	1.991746	4.955937
20	34	2.496574	0.406700	1.387298	4.290572
20	35	2.496574	0.472502	2.040218	5.009294
20	36	2.496574	0.496792	2.281229	5.274594
20	37	2.496574	0.422619	1.545254	4.464447
20	38	2.496574	0.530243	2.666117	5.692933
20	39	2.496574	0.445405	1.771342	4.713320
20	40	2.496574	0.455535	1.871858	4.823967
20	41	2.496574	0.437814	1.696021	4.630408
20	42	2.496574	0.472502	2.040218	5.009294
20	43	2.496574	0.508758	2.399963	5.405295
20	44	2.496574	0.476624	2.081112	5.054309
20	45	2.496574	0.541880	2.728620	5.767074
20	46	2.496574	0.468684	2.002329	4.967586
20	47	2.496574	0.427868	1.597334	4.521776
20	48	2.496574	0.444370	1.761079	4.702023
20	49	2.496574	0.471904	2.140206	5.108684
20	50	2.496574	0.519905	2.510568	5.527046
20	51	2.496574	0.436761	1.685573	4.618908
20	52	2.496574	0.473659	2.051695	5.021928
20	53	2.496574	0.482613	2.140539	5.119725
20	54	2.496574	0.468684	2.002329	4.967586
20	55	2.496574	0.476624	2.081112	5.054309
20	56	2.496574	0.467617	1.991746	4.955937
20	57	2.496574	0.473683	2.263784	5.234040
20	58	2.496574	0.484829	2.162530	5.143932
20	59	2.496574	0.500580	2.424749	5.421902
20	60	2.496574	0.583346	3.140066	6.219986
20	61	2.496574	0.503194	2.344754	5.344521
20	62	2.496574	0.419561	1.514907	4.431042
20	63	2.496574	0.456566	1.882095	4.835235
20	64	2.496574	0.431295	1.631337	4.559205
20	65	2.496574	0.419261	1.511928	4.427762
20	66	2.496574	0.478880	2.103501	5.078955
20	67	2.496574	0.510315	2.415418	5.422307
20	68	2.496574	0.518189	2.493544	5.508306
20	69	2.496574	0.437814	1.696021	4.630408
20	70	2.496574	0.427868	1.597334	4.521776
20	71	2.496574	0.469632	2.011740	4.977946
20	72	2.496574	0.406700	1.387298	4.290572
20	73	2.496574	0.456566	1.882095	4.835235
20	74	2.496574	0.467617	1.991746	4.955937
20	75	2.496574	0.464829	1.964081	4.925483
20	76	2.496574	0.496792	2.281229	5.274594
20	77	2.496574	0.457738	1.893715	4.848026
20	78	2.496574	0.446985	1.787024	4.730582
20	79	2.496574	0.464158	1.957423	4.918155
20	80	2.496574	0.448938	2.177151	5.122662
20	81	2.496574	0.473797	2.158991	5.129362
20	82	2.496574	0.504541	2.358126	5.359241
20	83	2.496574	0.464525	1.961066	4.922165
20	84	2.496574	0.468254	1.998062	4.962890
20	85	2.496574	0.510315	2.415418	5.422307
20	86	2.496574	0.511371	2.425892	5.433836
20	87	2.496574	0.468254	1.998062	4.962890
20	88	2.496574	0.508758	2.399963	5.405295
20	89	2.496574	0.451998	2.260470	5.209042
20	90	2.496574	0.375700	1.079694	3.951967
20	91	2.496574	0.527430	2.691163	5.715166
20	92	2.496574	0.488180	2.195780	5.180534
20	93	2.496574	0.419261	1.511928	4.427762
20	94	2.496574	0.570328	3.010897	6.077798
20	95	2.496574	0.457738	1.893715	4.848026
20	96	2.496574	0.375700	1.079694	3.951967
20	97	2.496574	0.422619	1.545254	4.464447
20	98	2.496574	0.570328	3.010897	6.077798
20	99	2.496574	0.444370	1.761079	4.702023
21	0	2.562188	0.486590	2.180001	5.228779
21	1	2.562188	0.508197	2.394396	5.464780
21	2	2.562188	0.536224	2.672499	5.770911
21	3	2.562188	0.475949	2.339234	5.377371
21	4	2.562188	0.457341	1.889779	4.909308
21	5	2.562188	0.493420	2.247773	5.303381
21	6	2.562188	0.465501	1.970747	4.998435
21	7	2.562188	0.436066	1.678680	4.676933
21	8	2.562188	0.430091	1.619395	4.611674
21	9	2.562188	0.430091	1.619395	4.611674
21	10	2.562188	0.439682	1.714556	4.716425
21	11	2.562188	0.495805	2.271440	5.329433
21	12	2.562188	0.515998	2.471807	5.549993
21	13	2.562188	0.497295	2.286226	5.345709
21	14	2.562188	0.486590	2.180001	5.228779
21	15	2.562188	0.439682	1.714556	4.716425
21	16	2.562188	0.485119	2.165403	5.212709
21	17	2.562188	0.574304	3.050349	6.186841
21	18	2.562188	0.438107	1.698932	4.699227
21	19	2.562188	0.500947	2.322465	5.385600
21	20	2.562188	0.452067	1.837447	4.851702
21	21	2.562188	0.536224	2.672499	5.770911
21	22	2.562188	0.493420	2.247773	5.303381
21	23	2.562188	0.408130	1.401484	4.371802
21	24	2.562188	0.441832	1.735892	4.739912
21	25	2.562188	0.452210	1.838871	4.853270
21	26	2.562188	0.462998	1.945915	4.971101
21	27	2.562188	0.485216	2.166371	5.213775
21	28	2.562188	0.372316	1.046115	3.980618
21	29	2.562188	0.494815	2.261612	5.318614
21	30	2.562188	0.497295	2.286226	5.345709
21	31	2.562188	0.537462	2.684776	5.784425
21	32	2.562188	0.449846	1.815410	4.827443
21	33	2.562188	0.567586	2.983681	6.113454
21	34	2.562188	0.528583	2.596675	5.687445
21	35	2.562188	0.465501	1.970747	4.998435
21	36	2.562188	0.519502	2.506569	5.588258
21	37	2.562188	0.567586	2.983681	6.113454
21	38	2.562188	0.433155	1.649795	4.645138
21	39	2.562188	0.519502	2.506569	5.588258
21	40	2.562188	0.426097	1.579760	4.568044
21	41	2.562188	0.504829	2.360979	5.427996
21	42	2.562188	0.432887	2.123810	5.118885
21	43	2.562188	0.483719	2.151518	5.197425
21	44	2.562188	0.462998	1.945915	4.971101
21	45	2.562188	0.460166	1.917810	4.940164
21	46	2.562188	0.523559	2.546829	5.632576
21	47	2.562188	0.448923	2.124030	5.135140
21	48	2.562188	0.568316	2.990930	6.121434
21	49	2.562188	0.485140	2.165611	5.212938
21	50	2.562188	0.513955	2.504498	5.580641
21	51	2.562188	0.577811	3.138103	6.278102
21	52	2.562188	0.460166	1.917810	4.940164
21	53	2.562188	0.437098	1.688915	4.688200
21	54	2.562188	0.513846	2.450448	5.526481
21	55	2.562188	0.383919	1.161246	4.107352
21	56	2.562188	0.568316	2.990930	6.121434
21	57	2.562188	0.486463	2.178747	5.227398
21	58	2.562188	0.506905	2.381578	5.450671
21	59	2.562188	0.537462	2.684776	5.784425
21	60	2.562188	0.436066	1.678680	4.676933
21	61	2.562188	0.589451	3.253606	6.405245
21	62	2.562188	0.452067	1.837447	4.851702
21	63	2.562188	0.426097	1.579760	4.568044
21	64	2.562188	0.432514	1.643430	4.638132
21	65	2.562188	0.486590	2.180001	5.228779
21	66	2.562188	0.491926	2.232953	5.287067
21	67	2.562188	0.441832	1.735892	4.739912
21	68	2.562188	0.372316	1.046115	3.980618
21	69	2.562188	0.528583	2.596675	5.687445
21	70	2.562188	0.517986	2.491534	5.571709
21	71	2.562188	0.437098	1.688915	4.688200
21	72	2.562188	0.491159	2.225339	5.278686
21	73	2.562188	0.445235	1.769663	4.777086
21	74	2.562188	0.523559	2.546829	5.632576
21	75	2.562188	0.441832	1.735892	4.739912
21	76	2.562188	0.452067	1.837447	4.851702
21	77	2.562188	0.408130	1.401484	4.371802
21	78	2.562188	0.485119	2.165403	5.212709
21	79	2.562188	0.521481	2.526205	5.609873
21	80	2.562188	0.457341	1.889779	4.909308
21	81	2.562188	0.495805	2.271440	5.329433
21	82	2.562188	0.514850	2.619304	5.696341
21	83	2.562188	0.515998	2.471807	5.549993
21	84	2.562188	0.462998	1.945915	4.971101
21	85	2.562188	0.429026	1.608826	4.600040
21	86	2.562188	0.555375	2.862518	5.980080
21	87	2.562188	0.548530	3.006457	6.117174
21	88	2.562188	0.452210	1.838871	4.853270
21	89	2.562188	0.528583	2.596675	5.687445
21	90	2.562188	0.438732	1.705137	4.706057
21	91	2.562188	0.408130	1.401484	4.371802
21	92	2.562188	0.491339	2.227125	5.280652
21	93	2.562188	0.485216	2.166371	5.213775
21	94	2.562188	0.438107	1.698932	4.699227
21	95	2.562188	0.476138	2.076288	5.114614
21	96	2.562188	0.473690	2.052000	5.087877
21	97	2.562188	0.436379	1.681781	4.680347
21	98	2.562188	0.489719	2.475871	5.527778
21	99	2.562188	0.436379	1.681781	4.680347
22	0	2.605115	0.468028	1.995820	5.068963
22	1	2.605115	0.414324	1.462940	4.482379
22	2	2.605115	0.524941	2.719435	5.849491
22	3	2.605115	0.561223	3.026477	6.192815
22	4	2.605115	0.498920	2.302350	5.406385
22	5	2.605115	0.417952	1.498941	4.522007
22	6	2.605115	0.428316	1.601783	4.635214
22	7	2.605115	0.461501	1.931057	4.997673
22	8	2.605115	0.551068	2.925711	6.081894
22	9	2.605115	0.385903	1.180934	4.171952
22	10	2.605115	0.542021	2.730021	5.877157
22	11	2.605115	0.410700	1.426988	4.442803
22	12	2.605115	0.436495	1.682933	4.724542
22	13	2.605115	0.526516	2.576172	5.707803
22	14	2.605115	0.498044	2.293658	5.396818
22	15	2.605115	0.483421	2.148555	5.237091
22	16	2.605115	0.492469	2.238335	5.335919
22	17	2.605115	0.527226	2.636174	5.768515
22	18	2.605115	0.503366	2.558320	5.666801
22	19	2.605115	0.428316	1.601783	4.635214
22	20	2.605115	0.414229	1.461999	4.481342
22	21	2.605115	0.506094	2.373536	5.484745
22	22	2.605115	0.483421	2.148555	5.237091
22	23	2.605115	0.396352	1.284614	4.286080
22	24	2.605115	0.467543	1.991009	5.063667
22	25	2.605115	0.507662	2.389086	5.501862
22	26	2.605115	0.506094	2.373536	5.484745
22	27	2.605115	0.468909	2.004568	5.078593
22	28	2.605115	0.482111	2.135564	5.222790
22	29	2.605115	0.441500	1.732601	4.779216
22	30	2.605115	0.472955	2.044710	5.122780
22	31	2.605115	0.467090	1.986519	5.058724
22	32	2.605115	0.473680	2.051907	5.130702
22	33	2.605115	0.542652	2.736274	5.884041
22	34	2.605115	0.421887	1.537991	4.564993
22	35	2.605115	0.493889	2.252429	5.351433
22	36	2.605115	0.483421	2.148555	5.237091
22	37	2.605115	0.443202	1.749482	4.797798
22	38	2.605115	0.542021	2.730021	5.877157
22	39	2.605115	0.417151	1.490990	4.513256
22	40	2.605115	0.541064	2.720519	5.866698
22	41	2.605115	0.498920	2.302350	5.406385
22	42	2.605115	0.432924	1.647507	4.685546
22	43	2.605115	0.485597	2.329046	5.419758
22	44	2.605115	0.482834	2.142732	5.230681
22	45	2.605115	0.485010	2.164327	5.254452
22	46	2.605115	0.422868	1.547723	4.575706
22	47	2.605115	0.468600	2.001498	5.075213
22	48	2.605115	0.436495	1.682933	4.724542
22	49	2.605115	0.487892	2.192920	5.285926
22	50	2.605115	0.540423	2.714162	5.859699
22	51	2.605115	0.443867	1.756086	4.805068
22	52	2.605115	0.416734	1.486859	4.508708
22	53	2.605115	0.482111	2.135564	5.222790
22	54	2.605115	0.498920	2.302350	5.406385
22	55	2.605115	0.443202	1.749482	4.797798
22	56	2.605115	0.468600	2.001498	5.075213
22	57	2.605115	0.507662	2.389086	5.501862
22	58	2.605115	0.535356	2.663881	5.804352
22	59	2.605115	0.385903	1.180934	4.171952
22	60	2.605115	0.511401	2.426189	5.542705
22	61	2.605115	0.529936	2.610100	5.745150
22	62	2.605115	0.443202	1.749482	4.797798
22	63	2.605115	0.485427	2.168467	5.259009
22	64	2.605115	0.491695	2.230653	5.327463
22	65	2.605115	0.440123	1.718938	4.764176
22	66	2.605115	0.455148	1.868025	4.928288
22	67	2.605115	0.428638	1.604975	4.638727
22	68	2.605115	0.446987	1.787045	4.839147
22	69	2.605115	0.422435	1.543427	4.570978
22	70	2.605115	0.468909	2.004568	5.078593
22	71	2.605115	0.405215	1.372564	4.382894
22	72	2.605115	0.492469	2.238335	5.335919
22	73	2.605115	0.529936	2.610100	5.745150
22	74	2.605115	0.413561	1.455368	4.474044
22	75	2.605115	0.396352	1.284614	4.286080
22	76	2.605115	0.450348	1.820391	4.875854
22	77	2.605115	0.414324	1.462940	4.482379
22	78	2.605115	0.469276	2.008207	5.082599
22	79	2.605115	0.437681	1.694706	4.737502
22	80	2.605115	0.468244	1.997960	5.071318
22	81	2.605115	0.410700	1.426988	4.442803
22	82	2.605115	0.435517	1.673230	4.713861
22	83	2.605115	0.422435	1.543427	4.570978
22	84	2.605115	0.540423	2.714162	5.859699
22	85	2.605115	0.527226	2.636174	5.768515
22	86	2.605115	0.440123	1.718938	4.764176
22	87	2.605115	0.414324	1.462940	4.482379
22	88	2.605115	0.420165	1.944606	4.969885
22	89	2.605115	0.521919	2.530551	5.657584
22	90	2.605115	0.446987	1.787045	4.839147
22	91	2.605115	0.422435	1.543427	4.570978
22	92	2.605115	0.417952	1.498941	4.522007
22	93	2.605115	0.498920	2.302350	5.406385
22	94	2.605115	0.524474	2.555907	5.685495
22	95	2.605115	0.410700	1.426988	4.442803
