replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	61	2.416294	0.434233	1.660489	4.511015
30	62	2.416294	0.529072	2.601527	5.546892
30	63	2.416294	0.503541	2.348201	5.268036
30	64	2.416294	0.476111	2.076028	4.968433
30	65	2.416294	0.477113	2.085964	4.979371
30	66	2.416294	0.434233	1.660489	4.511015
30	67	2.416294	0.454961	1.866167	4.737422
30	68	2.416294	0.474914	2.064148	4.955356
30	69	2.416294	0.440555	1.723220	4.580069
30	70	2.416294	0.393146	1.252803	4.062242
30	71	2.416294	0.467276	1.988359	4.871929
30	72	2.416294	0.426634	1.585088	4.428015
30	73	2.416294	0.478201	2.096761	4.991256
30	74	2.416294	0.437517	1.693077	4.546888
30	75	2.416294	0.445705	1.774326	4.636326
30	76	2.416294	0.426634	1.585088	4.428015
30	77	2.416294	0.398560	1.306529	4.121384
30	78	2.416294	0.455742	1.873916	4.745952
30	79	2.416294	0.499614	2.521085	5.436993
30	80	2.416294	0.456366	1.880107	4.752767
30	81	2.416294	0.454961	1.866167	4.737422
30	82	2.416294	0.530182	2.612549	5.559025
30	83	2.416294	0.532582	2.636361	5.585237
30	84	2.416294	0.494130	2.254814	5.165238
30	85	2.416294	0.402010	1.658545	4.476850
30	86	2.416294	0.467276	1.988359	4.871929
30	87	2.416294	0.481677	2.131252	5.029223
30	88	2.416294	0.445794	1.775208	4.637296
30	89	2.416294	0.370102	1.024149	3.810545
30	90	2.416294	0.496008	2.379382	5.291684
30	91	2.416294	0.467276	1.988359	4.871929
30	92	2.416294	0.467276	1.988359	4.871929
30	93	2.416294	0.445705	1.774326	4.636326
30	94	2.416294	0.425158	1.570447	4.411899
30	95	2.416294	0.421508	1.534231	4.372033
30	96	2.416294	0.467276	1.988359	4.871929
30	97	2.416294	0.422270	1.541788	4.380352
30	98	2.416294	0.499886	2.311937	5.228118
30	99	2.416294	0.579134	3.098269	6.093696
31	0	2.307154	0.497252	2.285794	5.090200
31	1	2.307154	0.452794	1.844666	4.604615
31	2	2.307154	0.500089	2.313946	5.121190
31	3	2.307154	0.418170	1.501106	4.226430
31	4	2.307154	0.535200	2.662331	5.504685
31	5	2.307154	0.486800	2.182088	4.976042
31	6	2.307154	0.433256	1.650797	4.391207
31	7	2.307154	0.467621	1.991785	4.766561
31	8	2.307154	0.485659	2.170765	4.963578
31	9	2.307154	0.486800	2.182088	4.976042
31	10	2.307154	0.463802	1.953892	4.724849
31	11	2.307154	0.467621	1.991785	4.766561
31	12	2.307154	0.454255	1.859161	4.620571
31	13	2.307154	0.474383	2.058876	4.840413
31	14	2.307154	0.415685	1.476445	4.199284
31	15	2.307154	0.538077	2.690882	5.536113
31	16	2.307154	0.402423	1.344860	4.054437
31	17	2.307154	0.491949	2.233182	5.032286
31	18	2.307154	0.517938	2.491054	5.316147
31	19	2.307154	0.485659	2.170765	4.963578
31	20	2.307154	0.486800	2.182088	4.976042
31	21	2.307154	0.504455	2.410234	5.221844
31	22	2.307154	0.520001	2.511523	5.338678
31	23	2.307154	0.494747	2.260939	5.062841
31	24	2.307154	0.471062	2.025928	4.804145
31	25	2.307154	0.461733	1.933363	4.702251
31	26	2.307154	0.432244	1.640750	4.380148
31	27	2.307154	0.535200	2.662331	5.504685
31	28	2.307154	0.444091	1.758309	4.509554
31	29	2.307154	0.446844	1.785620	4.539618
31	30	2.307154	0.581195	3.118722	6.007072
31	31	2.307154	0.461733	1.933363	4.702251
31	32	2.307154	0.461733	1.933363	4.702251
31	33	2.307154	0.431931	1.637648	4.376733
31	34	2.307154	0.432649	1.644778	4.384582
31	35	2.307154	0.484418	2.158450	4.950023
31	36	2.307154	0.440442	1.722098	4.469695
31	37	2.307154	0.476706	2.081930	4.865791
31	38	2.307154	0.497252	2.285794	5.090200
31	39	2.307154	0.430517	1.623616	4.361287
31	40	2.307154	0.535200	2.662331	5.504685
31	41	2.307154	0.491949	2.233182	5.032286
31	42	2.307154	0.404684	1.790998	4.502836
31	43	2.307154	0.518715	2.498766	5.324636
31	44	2.307154	0.543231	2.742026	5.592411
31	45	2.307154	0.415685	1.476445	4.199284
31	46	2.307154	0.538077	2.690882	5.536113
31	47	2.307154	0.471877	2.034012	4.813043
31	48	2.307154	0.481483	2.129325	4.917962
31	49	2.307154	0.535200	2.662331	5.504685
31	50	2.307154	0.444091	1.758309	4.509554
31	51	2.307154	0.445957	1.776822	4.529933
31	52	2.307154	0.445957	1.776822	4.529933
31	53	2.307154	0.505138	2.364048	5.176341
31	54	2.307154	0.430517	1.623616	4.361287
31	55	2.307154	0.463651	1.952388	4.723194
31	56	2.307154	0.517220	2.483933	5.308308
31	57	2.307154	0.549101	2.853236	5.709492
31	58	2.307154	0.457317	1.889541	4.654012
31	59	2.307154	0.431931	1.637648	4.376733
31	60	2.307154	0.474383	2.058876	4.840413
31	61	2.307154	0.497252	2.285794	5.090200
31	62	2.307154	0.486800	2.182088	4.976042
31	63	2.307154	0.451377	1.830600	4.589131
31	64	2.307154	0.410115	1.421183	4.138453
31	65	2.307154	0.549101	2.853236	5.709492
31	66	2.307154	0.454470	2.126112	4.887736
31	67	2.307154	0.474151	2.215464	4.996769
31	68	2.307154	0.396994	1.714694	4.418843
31	69	2.307154	0.538077	2.690882	5.536113
31	70	2.307154	0.443372	1.751174	4.501701
31	71	2.307154	0.618960	3.493445	6.419560
31	72	2.307154	0.517220	2.483933	5.308308
31	73	2.307154	0.484164	2.155930	4.947248
31	74	2.307154	0.452794	1.844666	4.604615
31	75	2.307154	0.473569	2.050798	4.831521
31	76	2.307154	0.482470	2.139121	4.928746
31	77	2.307154	0.568746	2.995193	5.871094
31	78	2.307154	0.452794	1.844666	4.604615
31	79	2.307154	0.432244	1.640750	4.380148
31	80	2.307154	0.618960	3.493445	6.419560
31	81	2.307154	0.473569	2.050798	4.831521
31	82	2.307154	0.471877	2.034012	4.813043
31	83	2.307154	0.474383	2.058876	4.840413
31	84	2.307154	0.491949	2.233182	5.032286
31	85	2.307154	0.596974	3.275290	6.179418
31	86	2.307154	0.543231	2.742026	5.592411
31	87	2.307154	0.481952	2.557697	5.346804
31	88	2.307154	0.463802	1.953892	4.724849
31	89	2.307154	0.432050	1.638827	4.378031
31	90	2.307154	0.474383	2.058876	4.840413
31	91	2.307154	0.517318	2.643789	5.468261
31	92	2.307154	0.432244	1.640750	4.380148
31	93	2.307154	0.505137	2.364040	5.176332
31	94	2.307154	0.481483	2.129325	4.917962
31	95	2.307154	0.535200	2.662331	5.504685
31	96	2.307154	0.440442	1.722098	4.469695
31	97	2.307154	0.494464	2.258135	5.059754
31	98	2.307154	0.517220	2.483933	5.308308
31	99	2.307154	0.518715	2.498766	5.324636
32	0	2.214245	0.433476	1.652977	4.300698
32	1	2.214245	0.445204	1.769349	4.428798
32	2	2.214245	0.527328	2.584228	5.325802
32	3	2.214245	0.516779	2.479552	5.210576
32	4	2.214245	0.498615	2.299316	5.012176
32	5	2.214245	0.407653	1.396755	4.018653
32	6	2.214245	0.506122	2.373811	5.094178
32	7	2.214245	0.530968	2.620343	5.365556
32	8	2.214245	0.545227	2.761829	5.521301
32	9	2.214245	0.475277	2.067748	4.757270
32	10	2.214245	0.444585	1.763205	4.422034
32	11	2.214245	0.444913	1.766468	4.425626
32	12	2.214245	0.527328	2.584228	5.325802
32	13	2.214245	0.552502	2.834010	5.600757
32	14	2.214245	0.412428	1.444132	4.070806
32	15	2.214245	0.510695	2.419185	5.144125
32	16	2.214245	0.506122	2.373811	5.094178
32	17	2.214245	0.519441	2.505970	5.239656
32	18	2.214245	0.497006	2.283358	4.994610
32	19	2.214245	0.412428	1.444132	4.070806
32	20	2.214245	0.437252	2.008233	4.659731
32	21	2.214245	0.507229	2.384795	5.106269
32	22	2.214245	0.545099	2.760560	5.519905
32	23	2.214245	0.434059	1.658764	4.307068
32	24	2.214245	0.410005	1.420088	4.044338
32	25	2.214245	0.516779	2.479552	5.210576
32	26	2.214245	0.516779	2.479552	5.210576
32	27	2.214245	0.444913	1.766468	4.425626
32	28	2.214245	0.498189	2.295099	5.007533
32	29	2.214245	0.511175	2.635805	5.361225
32	30	2.214245	0.446522	1.782430	4.443198
32	31	2.214245	0.434059	1.658764	4.307068
32	32	2.214245	0.385357	1.175522	3.775124
32	33	2.214245	0.497006	2.283358	4.994610
32	34	2.214245	0.572894	3.142283	5.929423
32	35	2.214245	0.516779	2.479552	5.210576
32	36	2.214245	0.540706	2.716965	5.471915
32	37	2.214245	0.443943	1.756836	4.415025
32	38	2.214245	0.435622	1.674275	4.324143
32	39	2.214245	0.546710	2.776544	5.537500
32	40	2.214245	0.443943	1.756836	4.415025
32	41	2.214245	0.527328	2.584228	5.325802
32	42	2.214245	0.411477	1.911364	4.537086
32	43	2.214245	0.495406	2.267482	4.977134
32	44	2.214245	0.407653	1.396755	4.018653
32	45	2.214245	0.497988	2.293104	5.005337
32	46	2.214245	0.506122	2.373811	5.094178
32	47	2.214245	0.435622	1.674275	4.324143
32	48	2.214245	0.473494	2.050061	4.737801
32	49	2.214245	0.498615	2.299316	5.012176
32	50	2.214245	0.502674	2.392561	5.109481
32	51	2.214245	0.540706	2.716965	5.471915
32	52	2.214245	0.410005	1.420088	4.044338
32	53	2.214245	0.549201	2.854227	5.617674
32	54	2.214245	0.545227	2.761829	5.521301
32	55	2.214245	0.527534	2.586269	5.328048
32	56	2.214245	0.473762	2.476428	5.164435
32	57	2.214245	0.442247	1.740006	4.396497
32	58	2.214245	0.478722	2.101929	4.794896
32	59	2.214245	0.572894	3.142283	5.929423
32	60	2.214245	0.481204	2.126557	4.822006
32	61	2.214245	0.442719	1.744689	4.401653
32	62	2.214245	0.474608	2.061110	4.749963
32	63	2.214245	0.467117	1.986779	4.668141
32	64	2.214245	0.554849	2.857303	5.626397
32	65	2.214245	0.419093	1.881011	4.514349
32	66	2.214245	0.424927	1.568156	4.207329
32	67	2.214245	0.497006	2.283358	4.994610
32	68	2.214245	0.462142	1.937420	4.613808
32	69	2.214245	0.554849	2.857303	5.626397
32	70	2.214245	0.478722	2.101929	4.794896
32	71	2.214245	0.541244	2.722307	5.477796
32	72	2.214245	0.569737	3.005033	5.789016
32	73	2.214245	0.442719	1.744689	4.401653
32	74	2.214245	0.442719	1.744689	4.401653
32	75	2.214245	0.527534	2.586269	5.328048
32	76	2.214245	0.498615	2.299316	5.012176
32	77	2.214245	0.444913	1.766468	4.425626
32	78	2.214245	0.498189	2.295099	5.007533
32	79	2.214245	0.546710	2.776544	5.537500
32	80	2.214245	0.511282	2.425008	5.150535
32	81	2.214245	0.445204	1.769349	4.428798
32	82	2.214245	0.492780	2.241419	4.948444
32	83	2.214245	0.473494	2.050061	4.737801
32	84	2.214245	0.444585	1.763205	4.422034
32	85	2.214245	0.467117	1.986779	4.668141
32	86	2.214245	0.519441	2.505970	5.239656
32	87	2.214245	0.540903	2.771883	5.527031
32	88	2.214245	0.493621	2.249765	4.957631
32	89	2.214245	0.473395	2.049076	4.736717
32	90	2.214245	0.407653	1.396755	4.018653
32	91	2.214245	0.540706	2.716965	5.471915
32	92	2.214245	0.485863	2.172791	4.872899
32	93	2.214245	0.446522	1.782430	4.443198
32	94	2.214245	0.498615	2.299316	5.012176
32	95	2.214245	0.507229	2.384795	5.106269
32	96	2.214245	0.473395	2.049076	4.736717
32	97	2.214245	0.525471	2.565804	5.305520
32	98	2.214245	0.462142	1.937420	4.613808
32	99	2.214245	0.507229	2.384795	5.106269
33	0	2.304927	0.424191	1.560852	4.289970
33	1	2.304927	0.403748	1.358002	4.066677
33	2	2.304927	0.410727	1.427256	4.142911
33	3	2.304927	0.445256	1.769865	4.520049
33	4	2.304927	0.471895	2.299012	5.075834
33	5	2.304927	0.503902	2.351783	5.160613
33	6	2.304927	0.488350	2.197468	4.990746
33	7	2.304927	0.445256	1.769865	4.520049
33	8	2.304927	0.493096	2.244554	5.042577
33	9	2.304927	0.471912	2.034363	4.811203
33	10	2.304927	0.468257	1.998092	4.771276
33	11	2.304927	0.444521	1.762575	4.512023
33	12	2.304927	0.525386	2.564957	5.395270
33	13	2.304927	0.511688	2.429039	5.245655
33	14	2.304927	0.438029	1.698162	4.441118
33	15	2.304927	0.537058	2.680773	5.522759
33	16	2.304927	0.422695	1.546003	4.273625
33	17	2.304927	0.378535	1.107825	3.791288
33	18	2.304927	0.444695	1.764300	4.513922
33	19	2.304927	0.513464	2.499622	5.318013
33	20	2.304927	0.411871	1.438604	4.155402
33	21	2.304927	0.580979	3.116575	6.002481
33	22	2.304927	0.399577	1.316616	4.021120
33	23	2.304927	0.580979	3.116575	6.002481
33	24	2.304927	0.426747	1.586216	4.317891
33	25	2.304927	0.426718	1.585919	4.317564
33	26	2.304927	0.471668	2.031939	4.808535
33	27	2.304927	0.422695	1.546003	4.273625
33	28	2.304927	0.417265	1.492122	4.214313
33	29	2.304927	0.521098	2.522410	5.348436
33	30	2.304927	0.411871	1.438604	4.155402
33	31	2.304927	0.426718	1.585919	4.317564
33	32	2.304927	0.459809	1.914270	4.679007
33	33	2.304927	0.592292	3.228829	6.126048
33	34	2.304927	0.576483	3.071969	5.953380
33	35	2.304927	0.444521	1.762575	4.512023
33	36	2.304927	0.452880	1.845520	4.603328
33	37	2.304927	0.521098	2.522410	5.348436
33	38	2.304927	0.483740	2.363581	5.152248
33	39	2.304927	0.465908	1.974789	4.745624
33	40	2.304927	0.446786	1.785047	4.536760
33	41	2.304927	0.411871	1.438604	4.155402
33	42	2.304927	0.438503	1.702858	4.446288
33	43	2.304927	0.592292	3.228829	6.126048
33	44	2.304927	0.483444	2.148790	4.937161
33	45	2.304927	0.456724	2.148476	4.910127
33	46	2.304927	0.426856	1.587291	4.319074
33	47	2.304927	0.540699	2.716903	5.562530
33	48	2.304927	0.378535	1.107825	3.791288
33	49	2.304927	0.471668	2.031939	4.808535
33	50	2.304927	0.537058	2.680773	5.522759
33	51	2.304927	0.466521	2.245687	5.017135
33	52	2.304927	0.402526	1.345883	4.053337
33	53	2.304927	0.495194	2.265372	5.065493
33	54	2.304927	0.446786	1.785047	4.536760
33	55	2.304927	0.537350	2.683665	5.525941
33	56	2.304927	0.465908	1.974789	4.745624
33	57	2.304927	0.438029	1.698162	4.441118
33	58	2.304927	0.444521	1.762575	4.512023
33	59	2.304927	0.511688	2.429039	5.245655
33	60	2.304927	0.580979	3.116575	6.002481
33	61	2.304927	0.465908	1.974789	4.745624
33	62	2.304927	0.468257	1.998092	4.771276
33	63	2.304927	0.476272	2.077623	4.858822
33	64	2.304927	0.483740	2.363581	5.152248
33	65	2.304927	0.465345	1.969203	4.739475
33	66	2.304927	0.512418	2.436286	5.253632
33	67	2.304927	0.471668	2.031939	4.808535
33	68	2.304927	0.525386	2.564957	5.395270
33	69	2.304927	0.409935	1.419392	4.134254
33	70	2.304927	0.399746	1.318295	4.022968
33	71	2.304927	0.422695	1.546003	4.273625
33	72	2.304927	0.407237	1.392624	4.104788
33	73	2.304927	0.471668	2.031939	4.808535
33	74	2.304927	0.411871	1.438604	4.155402
33	75	2.304927	0.485721	2.171378	4.962025
33	76	2.304927	0.426856	1.587291	4.319074
33	77	2.304927	0.448049	1.797577	4.550553
33	78	2.304927	0.468257	1.998092	4.771276
33	79	2.304927	0.514448	2.615319	5.434695
33	80	2.304927	0.511270	2.530818	5.347016
33	81	2.304927	0.455926	1.875737	4.636590
33	82	2.304927	0.499758	2.310659	5.115343
33	83	2.304927	0.475120	2.066189	4.846236
33	84	2.304927	0.514589	2.457826	5.277342
33	85	2.304927	0.540248	2.712422	5.557597
33	86	2.304927	0.407237	1.392624	4.104788
33	87	2.304927	0.493806	2.463454	5.262187
33	88	2.304927	0.513464	2.499622	5.318013
33	89	2.304927	0.374540	1.068183	3.747650
33	90	2.304927	0.399746	1.318295	4.022968
33	91	2.304927	0.580979	3.116575	6.002481
33	92	2.304927	0.521098	2.522410	5.348436
33	93	2.304927	0.426856	1.587291	4.319074
33	94	2.304927	0.556920	2.877855	5.739703
33	95	2.304927	0.465345	1.969203	4.739475
33	96	2.304927	0.410727	1.427256	4.142911
33	97	2.304927	0.424191	1.560852	4.289970
33	98	2.304927	0.485721	2.171378	4.962025
33	99	2.304927	0.438029	1.698162	4.441118
34	0	2.220199	0.425243	1.571292	4.216734
34	1	2.220199	0.440897	1.726613	4.387708
34	2	2.220199	0.445277	1.770079	4.435556
34	3	2.220199	0.442641	1.743923	4.406763
34	4	2.220199	0.535517	2.665484	5.421201
34	5	2.220199	0.486031	2.174460	4.880691
34	6	2.220199	0.444141	1.758798	4.423138
34	7	2.220199	0.532950	2.640010	5.393159
34	8	2.220199	0.564786	2.955899	5.740884
34	9	2.220199	0.562373	2.931957	5.714529
34	10	2.220199	0.409572	1.415792	4.045563
34	11	2.220199	0.512603	2.438115	5.170917
34	12	2.220199	0.495971	2.273082	4.989252
34	13	2.220199	0.429876	1.617256	4.267331
34	14	2.220199	0.564786	2.955899	5.740884
34	15	2.220199	0.515054	2.462436	5.197689
34	16	2.220199	0.472818	2.043353	4.736370
34	17	2.220199	0.509734	2.515573	5.245505
34	18	2.220199	0.494840	2.261861	4.976900
34	19	2.220199	0.564786	2.955899	5.740884
34	20	2.220199	0.455345	1.869978	4.545522
34	21	2.220199	0.442641	1.743923	4.406763
34	22	2.220199	0.445277	1.770079	4.435556
34	23	2.220199	0.562373	2.931957	5.714529
34	24	2.220199	0.446573	2.153677	4.820449
34	25	2.220199	0.543158	2.741297	5.504654
34	26	2.220199	0.445277	1.770079	4.435556
34	27	2.220199	0.464130	1.957143	4.641472
34	28	2.220199	0.429876	1.617256	4.267331
34	29	2.220199	0.445798	1.775240	4.441237
34	30	2.220199	0.372832	1.051236	3.644267
34	31	2.220199	0.426845	1.587180	4.234224
34	32	2.220199	0.416261	1.482161	4.118621
34	33	2.220199	0.493108	2.297646	5.010954
34	34	2.220199	0.440251	1.720209	4.380659
34	35	2.220199	0.521670	2.528083	5.269952
34	36	2.220199	0.492326	2.342844	5.055369
34	37	2.220199	0.445798	1.775240	4.441237
34	38	2.220199	0.501355	2.326512	5.048067
34	39	2.220199	0.495622	2.269618	4.985439
34	40	2.220199	0.540556	2.821413	5.582168
34	41	2.220199	0.535517	2.665484	5.421201
34	42	2.220199	0.485201	2.166220	4.871620
34	43	2.220199	0.543158	2.741297	5.504654
34	44	2.220199	0.497393	2.287200	5.004793
34	45	2.220199	0.458591	2.061073	4.739863
34	46	2.220199	0.494447	2.257960	4.972606
34	47	2.220199	0.512945	2.441510	5.174654
34	48	2.220199	0.462234	1.938335	4.620768
34	49	2.220199	0.485466	2.168852	4.874517
34	50	2.220199	0.564786	2.955899	5.740884
34	51	2.220199	0.510776	2.419992	5.150968
34	52	2.220199	0.418089	1.500299	4.138586
34	53	2.220199	0.396790	1.288965	3.905954
34	54	2.220199	0.489231	2.206204	4.915633
34	55	2.220199	0.562373	2.931957	5.714529
34	56	2.220199	0.532702	2.637554	5.390456
34	57	2.220199	0.426660	1.585351	4.232211
34	58	2.220199	0.535517	2.665484	5.421201
34	59	2.220199	0.455345	1.869978	4.545522
34	60	2.220199	0.420207	1.521313	4.161718
34	61	2.220199	0.459227	1.908489	4.587915
34	62	2.220199	0.442641	1.743923	4.406763
34	63	2.220199	0.380668	1.128992	3.729859
34	64	2.220199	0.486031	2.174460	4.880691
34	65	2.220199	0.482182	2.136264	4.838645
34	66	2.220199	0.564786	2.955899	5.740884
34	67	2.220199	0.463451	1.950403	4.634053
34	68	2.220199	0.521670	2.528083	5.269952
34	69	2.220199	0.532246	2.633023	5.385467
34	70	2.220199	0.500095	2.314005	5.034299
34	71	2.220199	0.396790	1.288965	3.905954
34	72	2.220199	0.450845	1.825322	4.496366
34	73	2.220199	0.489231	2.206204	4.915633
34	74	2.220199	0.418999	1.509327	4.148524
34	75	2.220199	0.378507	1.637186	4.235892
34	76	2.220199	0.420207	1.521313	4.161718
34	77	2.220199	0.583619	3.142778	5.946597
34	78	2.220199	0.419043	1.509767	4.149008
34	79	2.220199	0.426660	1.585351	4.232211
34	80	2.220199	0.453034	1.847046	4.520279
34	81	2.220199	0.380668	1.128992	3.729859
34	82	2.220199	0.372832	1.051236	3.644267
34	83	2.220199	0.485466	2.168852	4.874517
34	84	2.220199	0.532950	2.640010	5.393159
34	85	2.220199	0.495971	2.273082	4.989252
34	86	2.220199	0.459227	1.908489	4.587915
34	87	2.220199	0.440767	2.254966	4.915932
34	88	2.220199	0.490109	2.373808	5.084115
34	89	2.220199	0.466519	1.980848	4.667566
34	90	2.220199	0.512945	2.441510	5.174654
34	91	2.220199	0.440897	1.726613	4.387708
34	92	2.220199	0.486031	2.174460	4.880691
34	93	2.220199	0.489174	2.311575	5.020948
34	94	2.220199	0.499827	2.311347	5.031373
34	95	2.220199	0.453034	1.847046	4.520279
34	96	2.220199	0.425243	1.571292	4.216734
34	97	2.220199	0.425243	1.571292	4.216734
34	98	2.220199	0.418089	1.500299	4.138586
34	99	2.220199	0.444141	1.758798	4.423138
35	0	2.324495	0.488812	2.202051	5.015358
35	1	2.324495	0.579867	3.105541	6.009903
35	2	2.324495	0.449132	1.808324	4.581951
35	3	2.324495	0.518044	2.492106	5.334645
35	4	2.324495	0.452029	1.837070	4.613594
35	5	2.324495	0.527548	2.586404	5.438447
35	6	2.324495	0.452029	1.837070	4.613594
35	7	2.324495	0.466642	1.982071	4.773209
35	8	2.324495	0.465467	1.970406	4.760368
35	9	2.324495	0.481083	2.125363	4.930942
35	10	2.324495	0.481083	2.125363	4.930942
35	11	2.324495	0.400398	1.324768	4.049661
35	12	2.324495	0.586217	3.168554	6.079266
35	13	2.324495	0.514988	2.726598	5.566080
35	14	2.324495	0.449132	1.808324	4.581951
35	15	2.324495	0.464648	1.962283	4.751426
35	16	2.324495	0.466642	1.982071	4.773209
35	17	2.324495	0.446396	1.781179	4.552071
35	18	2.324495	0.409366	1.413750	4.147611
35	19	2.324495	0.447635	1.793469	4.565599
35	20	2.324495	0.456255	1.879002	4.659751
35	21	2.324495	0.413131	1.451105	4.188732
35	22	2.324495	0.443849	1.755906	4.524250
35	23	2.324495	0.429613	1.614651	4.368759
35	24	2.324495	0.442646	1.743969	4.511110
35	25	2.324495	0.442354	1.741075	4.507925
35	26	2.324495	0.466642	1.982071	4.773209
35	27	2.324495	0.500508	2.318109	5.143113
35	28	2.324495	0.465467	1.970406	4.760368
35	29	2.324495	0.449287	1.809861	4.583643
35	30	2.324495	0.481083	2.125363	4.930942
35	31	2.324495	0.401824	1.338914	4.065233
35	32	2.324495	0.443849	1.755906	4.524250
35	33	2.324495	0.442646	1.743969	4.511110
35	34	2.324495	0.426678	1.585529	4.336702
35	35	2.324495	0.500508	2.318109	5.143113
35	36	2.324495	0.567792	2.985729	5.878016
35	37	2.324495	0.401824	1.338914	4.065233
35	38	2.324495	0.462992	2.316593	5.104080
35	39	2.324495	0.431830	2.113316	4.869641
35	40	2.324495	0.512646	2.438540	5.275681
35	41	2.324495	0.494796	2.420316	5.239607
35	42	2.324495	0.465467	1.970406	4.760368
35	43	2.324495	0.407374	1.393981	4.125851
35	44	2.324495	0.512646	2.438540	5.275681
35	45	2.324495	0.527548	2.586404	5.438447
35	46	2.324495	0.513368	2.445705	5.283568
35	47	2.324495	0.512646	2.438540	5.275681
35	48	2.324495	0.449420	1.811186	4.585101
35	49	2.324495	0.476980	2.084643	4.886118
35	50	2.324495	0.418588	1.505258	4.248342
35	51	2.324495	0.584224	3.148777	6.057496
35	52	2.324495	0.567792	2.985729	5.878016
35	53	2.324495	0.518044	2.492106	5.334645
