replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
16	84	1.601624	0.420512	1.524349	3.546485
16	85	1.601624	0.386161	1.713138	3.700924
16	86	1.601624	0.358035	0.904411	2.864070
16	87	1.601624	0.414281	1.462521	3.478426
16	88	1.601624	0.494664	2.260117	4.356404
16	89	1.601624	0.378630	1.108770	3.089024
16	90	1.601624	0.466044	1.976135	4.043802
16	91	1.601624	0.419575	1.515044	3.536242
16	92	1.601624	0.451375	1.830579	3.883577
16	93	1.601624	0.474319	2.111205	4.187147
16	94	1.601624	0.474738	2.062402	4.138764
16	95	1.601624	0.436467	1.682662	3.720753
16	96	1.601624	0.407478	1.395012	3.404113
16	97	1.601624	0.440628	1.723946	3.766198
16	98	1.601624	0.436488	1.682865	3.720977
16	99	1.601624	0.449688	1.813840	3.865152
17	0	1.671507	0.417139	1.490872	3.579518
17	1	1.671507	0.426370	1.582473	3.680350
17	2	1.671507	0.394442	1.265662	3.331611
17	3	1.671507	0.472940	2.044562	4.189009
17	4	1.671507	0.422374	1.542815	3.636696
17	5	1.671507	0.458693	1.903200	4.033401
17	6	1.671507	0.475975	2.074671	4.222153
17	7	1.671507	0.439330	1.711064	3.821901
17	8	1.671507	0.379366	1.116069	3.166942
17	9	1.671507	0.376317	1.085816	3.133640
17	10	1.671507	0.411264	1.432582	3.515353
17	11	1.671507	0.473476	2.049884	4.194867
17	12	1.671507	0.399572	1.316570	3.387649
17	13	1.671507	0.496149	2.274849	4.442504
17	14	1.671507	0.379366	1.116069	3.166942
17	15	1.671507	0.451276	1.829597	3.952380
17	16	1.671507	0.461241	2.034410	4.167158
17	17	1.671507	0.501241	2.378344	4.551093
17	18	1.671507	0.454706	1.863638	3.989851
17	19	1.671507	0.434491	1.980833	4.086831
17	20	1.671507	0.416450	1.484041	3.571998
17	21	1.671507	0.442944	1.746927	3.861378
17	22	1.671507	0.408589	1.406036	3.486132
17	23	1.671507	0.472230	2.037512	4.181249
17	24	1.671507	0.408589	1.406036	3.486132
17	25	1.671507	0.449105	1.966953	4.087565
17	26	1.671507	0.451276	1.829597	3.952380
17	27	1.671507	0.435283	1.670912	3.777702
17	28	1.671507	0.484868	2.162916	4.319291
17	29	1.671507	0.453214	1.848831	3.973552
17	30	1.671507	0.403873	1.359242	3.434622
17	31	1.671507	0.450833	2.037064	4.159404
17	32	1.671507	0.439216	1.709939	3.820662
17	33	1.671507	0.399659	1.317428	3.388594
17	34	1.671507	0.419838	1.517657	3.609002
17	35	1.671507	0.458693	1.903200	4.033401
17	36	1.671507	0.358164	0.905696	2.935368
17	37	1.671507	0.435283	1.670912	3.777702
17	38	1.671507	0.417139	1.490872	3.579518
17	39	1.671507	0.461770	1.933728	4.067005
17	40	1.671507	0.431250	1.630896	3.733653
17	41	1.671507	0.417139	1.490872	3.579518
17	42	1.671507	0.394442	1.265662	3.331611
17	43	1.671507	0.458302	1.899311	4.029119
17	44	1.671507	0.408086	1.401044	3.480637
17	45	1.671507	0.416450	1.484041	3.571998
17	46	1.671507	0.411551	1.435425	3.518483
17	47	1.671507	0.451505	1.831877	3.954890
17	48	1.671507	0.478096	2.095718	4.245321
17	49	1.671507	0.419838	1.517657	3.609002
17	50	1.671507	0.451276	1.829597	3.952380
17	51	1.671507	0.444113	1.758522	3.874142
17	52	1.671507	0.428179	1.600420	3.700106
17	53	1.671507	0.411264	1.432582	3.515353
17	54	1.671507	0.470228	2.017655	4.159390
17	55	1.671507	0.459246	2.067572	4.198326
17	56	1.671507	0.439649	1.714229	3.825385
17	57	1.671507	0.446526	1.782463	3.900496
17	58	1.671507	0.444113	1.758522	3.874142
17	59	1.671507	0.451276	1.829597	3.952380
17	60	1.671507	0.407372	1.764705	3.843584
17	61	1.671507	0.464470	1.960516	4.096493
17	62	1.671507	0.442967	1.747155	3.861630
17	63	1.671507	0.422374	1.542815	3.636696
17	64	1.671507	0.423937	1.558328	3.653772
17	65	1.671507	0.345438	1.573875	3.590820
17	66	1.671507	0.464403	1.959857	4.095767
17	67	1.671507	0.435283	1.670912	3.777702
17	68	1.671507	0.422179	1.540883	3.634569
17	69	1.671507	0.451169	1.828538	3.951214
17	70	1.671507	0.441192	1.729538	3.842236
17	71	1.671507	0.434491	1.980833	4.086831
17	72	1.671507	0.439216	1.709939	3.820662
17	73	1.671507	0.484868	2.162916	4.319291
17	74	1.671507	0.422179	1.540883	3.634569
17	75	1.671507	0.358164	0.905696	2.935368
17	76	1.671507	0.397342	1.294441	3.363291
17	77	1.671507	0.446526	1.782463	3.900496
17	78	1.671507	0.394442	1.265662	3.331611
17	79	1.671507	0.416450	1.484041	3.571998
17	80	1.671507	0.373854	1.061376	3.106737
17	81	1.671507	0.453214	1.848831	3.973552
17	82	1.671507	0.411264	1.432582	3.515353
17	83	1.671507	0.504103	2.353778	4.529389
17	84	1.671507	0.439216	1.709939	3.820662
17	85	1.671507	0.495497	2.268380	4.435383
17	86	1.671507	0.399659	1.317428	3.388594
17	87	1.671507	0.411551	1.435425	3.518483
17	88	1.671507	0.416404	1.483578	3.571489
17	89	1.671507	0.440261	1.720308	3.832076
17	90	1.671507	0.411551	1.435425	3.518483
17	91	1.671507	0.399572	1.316570	3.387649
17	92	1.671507	0.461770	1.933728	4.067005
17	93	1.671507	0.403873	1.359242	3.434622
17	94	1.671507	0.409291	1.413000	3.493798
17	95	1.671507	0.504103	2.353778	4.529389
17	96	1.671507	0.439257	1.710344	3.821108
17	97	1.671507	0.484868	2.162916	4.319291
17	98	1.671507	0.504103	2.353778	4.529389
17	99	1.671507	0.454706	1.863638	3.989851
18	0	1.614531	0.461860	1.934617	4.011008
18	1	1.614531	0.389196	1.690283	3.694010
18	2	1.614531	0.482467	2.139094	4.236091
18	3	1.614531	0.413583	1.455591	3.483705
18	4	1.614531	0.404121	1.361708	3.380360
18	5	1.614531	0.456050	1.876975	3.947556
18	6	1.614531	0.430882	1.627238	3.672651
18	7	1.614531	0.453529	1.851957	3.920017
18	8	1.614531	0.434740	1.665519	3.714789
18	9	1.614531	0.487310	2.187146	4.288986
18	10	1.614531	0.440010	1.717812	3.772353
18	11	1.614531	0.404121	1.361708	3.380360
18	12	1.614531	0.387441	1.196198	3.198170
18	13	1.614531	0.470544	2.020791	4.105866
18	14	1.614531	0.482467	2.139094	4.236091
18	15	1.614531	0.460259	1.918735	3.993525
18	16	1.614531	0.466889	1.984518	4.065938
18	17	1.614531	0.475886	2.073793	4.164209
18	18	1.614531	0.446454	1.781755	3.842740
18	19	1.614531	0.429139	1.609945	3.653615
18	20	1.614531	0.439634	1.714082	3.768247
18	21	1.614531	0.429139	1.609945	3.653615
18	22	1.614531	0.481434	2.128838	4.224802
18	23	1.614531	0.446387	1.781088	3.842005
18	24	1.614531	0.419656	1.515853	3.550040
18	25	1.614531	0.426144	1.580232	3.620907
18	26	1.614531	0.436888	1.686833	3.738251
18	27	1.614531	0.510877	2.420990	4.546398
18	28	1.614531	0.469593	2.011354	4.095478
18	29	1.614531	0.429139	1.609945	3.653615
18	30	1.614531	0.470544	2.020791	4.105866
18	31	1.614531	0.359441	0.918369	2.892341
18	32	1.614531	0.427906	2.074385	4.116822
18	33	1.614531	0.477455	2.089362	4.181347
18	34	1.614531	0.476440	2.079290	4.170261
18	35	1.614531	0.555378	2.862552	5.032460
18	36	1.614531	0.383196	1.683714	3.681441
18	37	1.614531	0.413583	1.455591	3.483705
18	38	1.614531	0.475833	2.073264	4.163627
18	39	1.614531	0.433713	1.655331	3.703575
18	40	1.614531	0.440010	1.717812	3.772353
18	41	1.614531	0.465797	1.973681	4.054009
18	42	1.614531	0.481538	2.129877	4.225946
18	43	1.614531	0.461186	2.139789	4.215506
18	44	1.614531	0.453529	1.851957	3.920017
18	45	1.614531	0.468049	1.996034	4.078614
18	46	1.614531	0.446454	1.781755	3.842740
18	47	1.614531	0.439634	1.714082	3.768247
18	48	1.614531	0.386349	1.767967	3.768848
18	49	1.614531	0.371506	1.038080	3.024116
18	50	1.614531	0.440462	1.722298	3.777290
18	51	1.614531	0.440462	1.722298	3.777290
18	52	1.614531	0.512153	2.539575	4.666258
18	53	1.614531	0.480987	2.124406	4.219923
18	54	1.614531	0.421394	1.533092	3.569016
18	55	1.614531	0.439898	1.716705	3.771134
18	56	1.614531	0.434132	1.659488	3.708150
18	57	1.614531	0.475833	2.073264	4.163627
18	58	1.614531	0.425737	1.576184	3.616451
18	59	1.614531	0.440462	1.722298	3.777290
18	60	1.614531	0.458508	1.901355	3.974393
18	61	1.614531	0.419656	1.515853	3.550040
18	62	1.614531	0.440010	1.717812	3.772353
18	63	1.614531	0.441334	1.730948	3.786812
18	64	1.614531	0.443207	1.908426	3.966163
18	65	1.614531	0.453529	1.851957	3.920017
18	66	1.614531	0.468049	1.996034	4.078614
18	67	1.614531	0.475829	2.073231	4.163591
18	68	1.614531	0.359441	0.918369	2.892341
18	69	1.614531	0.512153	2.539575	4.666258
18	70	1.614531	0.479411	2.108770	4.202711
18	71	1.614531	0.475886	2.073793	4.164209
18	72	1.614531	0.469593	2.011354	4.095478
18	73	1.614531	0.475886	2.073793	4.164209
18	74	1.614531	0.427153	1.590237	3.631921
18	75	1.614531	0.359441	0.918369	2.892341
18	76	1.614531	0.507192	2.437389	4.559111
18	77	1.614531	0.466889	1.984518	4.065938
18	78	1.614531	0.464731	1.963106	4.042368
18	79	1.614531	0.422756	1.546611	3.583898
18	80	1.614531	0.441334	1.730948	3.786812
18	81	1.614531	0.443207	1.908426	3.966163
18	82	1.614531	0.440462	1.722298	3.777290
18	83	1.614531	0.429139	1.609945	3.653615
18	84	1.614531	0.460083	1.916985	3.991598
18	85	1.614531	0.430882	1.627238	3.672651
18	86	1.614531	0.381913	1.141345	3.137788
18	87	1.614531	0.460259	1.918735	3.993525
18	88	1.614531	0.459313	1.909346	3.983189
18	89	1.614531	0.483845	2.152764	4.251139
18	90	1.614531	0.460083	1.916985	3.991598
18	91	1.614531	0.498329	2.296484	4.409344
18	92	1.614531	0.359441	0.918369	2.892341
18	93	1.614531	0.446387	1.781088	3.842005
18	94	1.614531	0.413583	1.455591	3.483705
18	95	1.614531	0.476440	2.079290	4.170261
18	96	1.614531	0.448581	1.802860	3.865972
18	97	1.614531	0.422756	1.546611	3.583898
18	98	1.614531	0.458508	1.901355	3.974393
18	99	1.614531	0.477455	2.089362	4.181347
19	0	1.530074	0.454297	1.859577	3.843949
19	1	1.530074	0.453584	1.852506	3.836165
19	2	1.530074	0.455732	1.873815	3.859621
19	3	1.530074	0.426782	1.586557	3.543413
19	4	1.530074	0.480297	2.117564	4.127936
19	5	1.530074	0.481184	2.285257	4.296516
19	6	1.530074	0.437607	1.693965	3.661646
19	7	1.530074	0.528778	2.598617	4.657469
19	8	1.530074	0.444040	1.757805	3.731919
19	9	1.530074	0.403203	1.352599	3.285877
19	10	1.530074	0.437607	1.693965	3.661646
19	11	1.530074	0.440576	1.723429	3.694079
19	12	1.530074	0.447938	1.796480	3.774493
19	13	1.530074	0.460465	2.026705	4.017244
19	14	1.530074	0.450871	1.825580	3.806525
19	15	1.530074	0.363077	0.954449	2.847601
19	16	1.530074	0.410252	1.422539	3.362865
19	17	1.530074	0.427404	1.910515	3.867994
19	18	1.530074	0.508092	2.446324	4.484491
19	19	1.530074	0.442569	1.743207	3.715851
19	20	1.530074	0.455661	1.873107	3.858842
19	21	1.530074	0.440576	1.723429	3.694079
19	22	1.530074	0.528778	2.598617	4.657469
19	23	1.530074	0.495834	2.271726	4.297634
19	24	1.530074	0.449081	1.807815	3.786970
19	25	1.530074	0.435948	1.677510	3.643533
19	26	1.530074	0.528778	2.598617	4.657469
19	27	1.530074	0.409466	1.414737	3.354278
19	28	1.530074	0.528778	2.598617	4.657469
19	29	1.530074	0.408192	1.402097	3.340364
19	30	1.530074	0.439377	1.711529	3.680981
19	31	1.530074	0.425990	1.578704	3.534768
19	32	1.530074	0.480445	2.330882	4.341401
19	33	1.530074	0.333428	1.507675	3.371178
19	34	1.530074	0.463423	1.950130	3.943628
19	35	1.530074	0.448351	1.800574	3.778999
19	36	1.530074	0.435948	1.677510	3.643533
19	37	1.530074	0.426584	1.584597	3.541255
19	38	1.530074	0.444040	1.757805	3.731919
19	39	1.530074	0.406004	1.380384	3.316462
19	40	1.530074	0.412367	1.814276	3.756717
19	41	1.530074	0.442569	1.743207	3.715851
19	42	1.530074	0.446575	2.100736	4.077385
19	43	1.530074	0.467093	1.986540	3.983707
19	44	1.530074	0.495834	2.271726	4.297634
19	45	1.530074	0.406004	1.380384	3.316462
19	46	1.530074	0.442569	1.743207	3.715851
19	47	1.530074	0.381942	1.141630	3.053647
19	48	1.530074	0.403203	1.352599	3.285877
19	49	1.530074	0.406004	1.380384	3.316462
19	50	1.530074	0.452084	1.837617	3.819775
19	51	1.530074	0.433171	1.649949	3.613195
19	52	1.530074	0.422628	1.545340	3.498042
19	53	1.530074	0.454297	1.859577	3.843949
19	54	1.530074	0.483746	2.151787	4.165608
19	55	1.530074	0.452084	1.837617	3.819775
19	56	1.530074	0.480297	2.117564	4.127936
19	57	1.530074	0.478372	2.098463	4.106910
19	58	1.530074	0.406004	1.380384	3.316462
19	59	1.530074	0.452554	1.948210	3.930838
19	60	1.530074	0.438425	1.702082	3.670581
19	61	1.530074	0.363077	0.954449	2.847601
19	62	1.530074	0.449798	1.814930	3.794802
19	63	1.530074	0.416828	1.487790	3.434693
19	64	1.530074	0.416828	1.487790	3.434693
19	65	1.530074	0.409466	1.414737	3.354278
19	66	1.530074	0.392837	1.249737	3.172649
19	67	1.530074	0.453584	1.852506	3.836165
19	68	1.530074	0.382898	1.627794	3.540766
19	69	1.530074	0.363077	0.954449	2.847601
19	70	1.530074	0.418981	1.509156	3.458212
19	71	1.530074	0.440576	1.723429	3.694079
19	72	1.530074	0.379621	1.118608	3.028304
19	73	1.530074	0.488759	2.201527	4.220360
19	74	1.530074	0.453197	1.848666	3.831938
19	75	1.530074	0.419699	1.516279	3.466053
19	76	1.530074	0.461235	1.928416	3.919725
19	77	1.530074	0.452084	1.837617	3.819775
19	78	1.530074	0.495070	2.264151	4.289296
19	79	1.530074	0.426584	1.584597	3.541255
19	80	1.530074	0.447938	1.796480	3.774493
19	81	1.530074	0.469291	2.008353	4.007719
19	82	1.530074	0.463423	1.950130	3.943628
19	83	1.530074	0.501952	2.332433	4.364460
19	84	1.530074	0.438425	1.702082	3.670581
19	85	1.530074	0.484585	2.160104	4.174762
19	86	1.530074	0.366465	0.988067	2.884607
19	87	1.530074	0.469291	2.008353	4.007719
19	88	1.530074	0.453197	1.848666	3.831938
19	89	1.530074	0.469157	2.007022	4.006253
19	90	1.530074	0.438631	1.704127	3.672833
19	91	1.530074	0.483746	2.151787	4.165608
19	92	1.530074	0.419699	1.516279	3.466053
19	93	1.530074	0.437451	1.692426	3.659952
19	94	1.530074	0.455698	1.873482	3.859254
19	95	1.530074	0.469157	2.007022	4.006253
19	96	1.530074	0.442569	1.743207	3.715851
19	97	1.530074	0.449355	1.810537	3.789966
19	98	1.530074	0.480374	2.118322	4.128770
19	99	1.530074	0.495834	2.271726	4.297634
20	0	1.661342	0.489191	2.205815	4.356349
20	1	1.661342	0.419283	1.512150	3.592775
20	2	1.661342	0.392339	1.244795	3.298476
20	3	1.661342	0.421259	1.531758	3.614359
20	4	1.661342	0.439329	1.711056	3.811727
20	5	1.661342	0.437629	1.694192	3.793164
20	6	1.661342	0.423448	1.818296	3.903087
20	7	1.661342	0.399958	1.320400	3.381700
20	8	1.661342	0.415666	1.476256	3.553263
20	9	1.661342	0.427425	1.592942	3.681709
20	10	1.661342	0.414485	1.464544	3.540372
20	11	1.661342	0.439329	1.711056	3.811727
20	12	1.661342	0.418466	1.504048	3.583856
20	13	1.661342	0.446548	1.782689	3.890580
20	14	1.661342	0.420763	1.526834	3.608939
20	15	1.661342	0.406882	1.389105	3.457329
20	16	1.661342	0.373517	1.058037	3.092897
20	17	1.661342	0.496977	2.283068	4.441387
20	18	1.661342	0.417919	1.498618	3.577879
20	19	1.661342	0.484260	2.156880	4.302482
20	20	1.661342	0.472678	2.041959	4.175979
20	21	1.661342	0.471843	2.033677	4.166862
20	22	1.661342	0.438564	1.915316	4.015221
20	23	1.661342	0.520671	2.518168	4.700181
20	24	1.661342	0.378290	1.105397	3.145029
20	25	1.661342	0.419283	1.512150	3.592775
20	26	1.661342	0.457967	1.895988	4.015297
20	27	1.661342	0.462331	1.939293	4.062966
20	28	1.661342	0.479296	2.107631	4.248270
20	29	1.661342	0.432585	1.644141	3.738068
20	30	1.661342	0.420740	1.526608	3.608691
20	31	1.661342	0.423858	1.557545	3.642745
20	32	1.661342	0.448468	1.801735	3.911545
20	33	1.661342	0.432585	1.644141	3.738068
20	34	1.661342	0.462331	1.939293	4.062966
20	35	1.661342	0.471221	2.027500	4.160063
20	36	1.661342	0.456603	1.882453	4.000398
20	37	1.661342	0.408966	1.409784	3.480092
20	38	1.661342	0.456077	1.877239	3.994658
20	39	1.661342	0.471843	2.033677	4.166862
20	40	1.661342	0.418466	1.504048	3.583856
20	41	1.661342	0.419591	1.515210	3.596143
20	42	1.661342	0.471221	2.027500	4.160063
20	43	1.661342	0.398211	1.303064	3.362617
20	44	1.661342	0.375827	1.080956	3.118125
20	45	1.661342	0.422525	1.544316	3.628183
20	46	1.661342	0.414485	1.464544	3.540372
20	47	1.661342	0.420763	1.526834	3.608939
20	48	1.661342	0.413940	1.459135	3.534418
20	49	1.661342	0.470418	2.019540	4.151300
20	50	1.661342	0.378290	1.105397	3.145029
20	51	1.661342	0.406882	1.389105	3.457329
20	52	1.661342	0.423654	1.555525	3.640521
20	53	1.661342	0.481709	2.290459	4.433510
20	54	1.661342	0.414485	1.464544	3.540372
20	55	1.661342	0.375827	1.080956	3.118125
20	56	1.661342	0.432585	1.644141	3.738068
20	57	1.661342	0.446786	1.785051	3.893179
20	58	1.661342	0.501408	2.432966	4.595717
20	59	1.661342	0.407166	1.391922	3.460431
20	60	1.661342	0.420740	1.526608	3.608691
20	61	1.661342	0.449271	1.809702	3.920315
20	62	1.661342	0.465008	1.965854	4.092204
20	63	1.661342	0.458828	1.904534	4.024704
20	64	1.661342	0.457967	1.895988	4.015297
20	65	1.661342	0.446548	1.782689	3.890580
20	66	1.661342	0.421259	1.531758	3.614359
20	67	1.661342	0.422824	1.918032	4.002198
20	68	1.661342	0.399958	1.320400	3.381700
20	69	1.661342	0.419591	1.515210	3.596143
20	70	1.661342	0.420763	1.526834	3.608939
20	71	1.661342	0.493449	2.248057	4.402848
20	72	1.661342	0.462331	1.939293	4.062966
20	73	1.661342	0.458828	1.904534	4.024704
20	74	1.661342	0.432585	1.644141	3.738068
20	75	1.661342	0.501532	2.328269	4.491143
20	76	1.661342	0.456603	1.882453	4.000398
20	77	1.661342	0.436640	1.684375	3.782357
20	78	1.661342	0.423858	1.557545	3.642745
20	79	1.661342	0.448540	1.802457	3.912340
20	80	1.661342	0.472953	2.044692	4.178988
20	81	1.661342	0.428772	1.712233	3.802348
20	82	1.661342	0.445922	1.776470	3.883734
20	83	1.661342	0.395119	1.272384	3.328846
20	84	1.661342	0.451583	1.832647	3.945572
20	85	1.661342	0.422824	1.918032	4.002198
20	86	1.661342	0.496977	2.283068	4.441387
20	87	1.661342	0.451583	1.832647	3.945572
20	88	1.661342	0.398211	1.303064	3.362617
20	89	1.661342	0.416345	1.483000	3.560687
20	90	1.661342	0.456764	2.042948	4.161054
20	91	1.661342	0.425315	1.783861	3.870519
20	92	1.661342	0.474586	2.060890	4.196818
20	93	1.661342	0.446548	1.782689	3.890580
20	94	1.661342	0.475921	2.074142	4.211405
20	95	1.661342	0.436640	1.684375	3.782357
20	96	1.661342	0.456764	2.042948	4.161054
20	97	1.661342	0.408966	1.409784	3.480092
20	98	1.661342	0.475921	2.074142	4.211405
20	99	1.661342	0.413940	1.459135	3.534418
21	0	1.664516	0.427026	1.588981	3.680524
21	1	1.664516	0.466999	1.985609	4.117125
21	2	1.664516	0.394556	1.266801	3.325874
21	3	1.664516	0.378345	1.105942	3.148804
21	4	1.664516	0.405444	1.374836	3.444797
21	5	1.664516	0.417749	1.496927	3.579192
21	6	1.664516	0.417585	1.495300	3.577401
21	7	1.664516	0.440359	1.721277	3.826153
21	8	1.664516	0.520700	2.518463	4.703680
21	9	1.664516	0.520700	2.518463	4.703680
21	10	1.664516	0.385348	1.175434	3.225299
21	11	1.664516	0.436397	1.681958	3.782871
21	12	1.664516	0.430715	1.625585	3.720817
21	13	1.664516	0.372089	1.043865	3.080471
21	14	1.664516	0.427026	1.588981	3.680524
21	15	1.664516	0.385348	1.175434	3.225299
21	16	1.664516	0.430987	1.628280	3.723783
21	17	1.664516	0.398482	1.305754	3.368753
21	18	1.664516	0.490593	2.219724	4.374833
21	19	1.664516	0.403716	1.357688	3.425921
21	20	1.664516	0.416037	1.479941	3.560495
21	21	1.664516	0.394556	1.266801	3.325874
21	22	1.664516	0.417749	1.496927	3.579192
21	23	1.664516	0.431591	1.634280	3.730388
21	24	1.664516	0.406692	1.387218	3.458426
21	25	1.664516	0.443636	1.753797	3.861950
21	26	1.664516	0.422314	1.542227	3.629058
21	27	1.664516	0.396162	1.282727	3.343406
21	28	1.664516	0.375288	1.075609	3.115413
21	29	1.664516	0.500001	2.366038	4.530555
21	30	1.664516	0.372089	1.043865	3.080471
21	31	1.664516	0.495746	2.270851	4.431113
21	32	1.664516	0.426771	1.586453	3.677741
21	33	1.664516	0.455577	1.872275	3.992368
21	34	1.664516	0.439373	1.711491	3.815380
21	35	1.664516	0.417585	1.495300	3.577401
21	36	1.664516	0.415786	1.477454	3.557757
21	37	1.664516	0.455577	1.872275	3.992368
21	38	1.664516	0.439554	1.713288	3.817359
21	39	1.664516	0.415786	1.477454	3.557757
21	40	1.664516	0.445775	1.775021	3.885313
21	41	1.664516	0.434896	1.667068	3.766481
21	42	1.664516	0.456452	1.880961	4.001930
21	43	1.664516	0.385588	1.177810	3.227915
21	44	1.664516	0.422314	1.542227	3.629058
21	45	1.664516	0.393058	1.251935	3.309510
21	46	1.664516	0.394752	1.268744	3.328013
21	47	1.664516	0.442525	1.742770	3.849811
21	48	1.664516	0.428491	1.603512	3.696520
21	49	1.664516	0.474327	2.058323	4.197167
21	50	1.664516	0.407980	1.399998	3.472494
21	51	1.664516	0.492459	2.344167	4.501142
21	52	1.664516	0.393058	1.251935	3.309510
21	53	1.664516	0.438548	1.703306	3.806371
21	54	1.664516	0.499386	2.306975	4.470878
21	55	1.664516	0.464932	2.123988	4.253436
21	56	1.664516	0.428491	1.603512	3.696520
21	57	1.664516	0.430256	1.621026	3.715798
21	58	1.664516	0.415427	1.473888	3.553832
21	59	1.664516	0.495746	2.270851	4.431113
21	60	1.664516	0.440359	1.721277	3.826153
21	61	1.664516	0.487778	2.244750	4.397044
21	62	1.664516	0.416037	1.479941	3.560495
21	63	1.664516	0.445775	1.775021	3.885313
21	64	1.664516	0.355019	0.874490	2.894026
21	65	1.664516	0.427026	1.588981	3.680524
21	66	1.664516	0.472971	2.044869	4.182356
21	67	1.664516	0.406692	1.387218	3.458426
21	68	1.664516	0.375288	1.075609	3.115413
21	69	1.664516	0.439373	1.711491	3.815380
21	70	1.664516	0.465759	1.973305	4.103580
21	71	1.664516	0.438548	1.703306	3.806371
21	72	1.664516	0.467151	1.987118	4.118785
21	73	1.664516	0.450317	1.820080	3.934913
21	74	1.664516	0.394752	1.268744	3.328013
21	75	1.664516	0.406692	1.387218	3.458426
